step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,12,210.0,4.117647058823529,6.020062254970832,1,12.0,0.4352909826184533,0,0.0,1.0,0,0.0,0.8456253053602962,0,0.0,1.0,2,8.0,0.3160276721623306,0,0.0,0.973812750999123,1,31.0,0.38134713173659784,0,0.0,1.0,2,27.0,0.0,5,130.0,0.1911826006548784,11,208.0
55.0,11,208.0,3.7818181818181817,6.168113867970417,2,19.0,0.45448790685649454,0,0.0,1.0,0,0.0,0.8710209782737679,0,0.0,0.9432411338872188,2,18.0,0.023255624895262048,0,0.0,0.8146214798430007,1,36.0,0.0,0,0.0,1.0,1,16.0,0.0,5,122.0,0.15552468459065996,11,211.0
60.0,8,95.0,1.6101694915254237,6.92403890146878,1,22.0,0.6474874202691434,0,0.0,1.0,1,1.0,0.4561281174298185,0,4.0,0.8492133768709422,3,32.0,0.0,0,0.0,0.9600064911131759,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8843650159629419,2,104.0,0.4851753986017958,7,163.0
65.0,8,103.0,1.5846153846153845,7.020745305715282,1,27.0,0.49433723660382306,0,0.0,1.0,1,6.0,0.42918818704535117,0,4.0,0.5427513270364756,1,20.0,0.23782774145807312,1,1.0,0.4614353768782003,0,0.0,0.967452214649449,0,0.0,1.0,0,2.0,0.9253131302907592,2,51.0,0.454447349209604,6,111.0
70.0,11,126.0,1.7746478873239437,6.6184230102656345,1,32.0,0.0,0,0.0,1.0,1,11.0,0.4701366337027026,3,14.0,0.0825481114150762,1,7.0,5.1350844389937455e-05,1,6.0,0.10627380228761132,0,0.0,1.0,0,4.0,0.02882952374607253,0,4.0,0.7952752859952515,3,62.0,0.3973698433305831,10,140.0
75.0,14,125.0,1.6025641025641026,6.607706137965061,1,0.0,0.3050636899634385,0,0.0,0.47231729029347547,0,0.0,0.8403528661824536,3,29.0,0.16765055224727687,1,12.0,0.0,1,2.0,0.4932429128744434,0,0.0,1.0,2,10.0,0.0,1,9.0,0.7036694601439543,4,79.0,0.3936295552279087,13,141.0
80.0,18,186.0,2.2962962962962963,6.266284933099304,1,2.0,0.21512433776137574,1,4.0,0.0005155475333230563,0,0.0,0.9177077915893703,5,54.0,5.909419590974039e-06,0,4.0,0.8705498648974357,0,0.0,0.7278285565502665,0,0.0,1.0,2,14.0,0.31484839896033223,3,17.0,0.23545308893924274,5,102.0,0.3738119798096179,17,197.0
85.0,25,276.0,3.2470588235294118,6.09743260317283,1,7.0,0.0,1,9.0,0.0,0,0.0,0.9324329015553572,5,79.0,0.0,0,4.0,0.8184625060697939,2,6.0,0.301160641582099,0,0.0,1.0,3,32.0,0.2007580450230712,5,27.0,0.13733490217752478,7,133.0,0.21394329098533887,24,297.0
90.0,21,307.0,3.449438202247191,5.899703008866576,1,12.0,0.0,0,0.0,1.0,0,0.0,0.4734548961864708,3,53.0,0.0,2,12.0,0.5445061973240705,2,16.0,0.3415644785428959,0,0.0,0.8208536284280543,3,43.0,0.0,1,34.0,0.500958906752081,8,172.0,0.04404969801573818,20,342.0
95.0,20,336.0,3.574468085106383,6.471281551395336,1,17.0,0.2330397834480557,0,0.0,1.0,0,0.0,0.8994075841025402,0,16.0,0.461857469865401,3,28.0,0.3971321574894302,4,34.0,0.19188920886590777,0,0.0,0.3050628670347371,3,58.0,0.0,0,19.0,0.7462078793333076,8,212.0,0.21871693694896857,19,384.0
100.0,19,358.0,3.6907216494845363,6.288132206097792,2,23.0,0.00040853512318759117,0,0.0,1.0,0,0.0,0.9180892710304589,0,0.0,1.0,2,30.0,0.3949855685164187,4,54.0,0.19366482597226994,1,5.0,0.36790806483920563,0,4.0,0.020461984750472915,0,0.0,0.5652227601715534,9,253.0,0.17587001188998572,18,369.0
105.0,25,399.0,3.911764705882353,5.868024366747423,2,37.0,0.12637373062944615,0,0.0,1.0,0,0.0,0.9320259003975566,0,0.0,1.0,4,33.0,0.15476187819258902,4,64.0,0.3905454822202689,0,0.0,0.6307934947705891,1,9.0,0.5604373556137731,1,1.0,0.04530814355018844,11,275.0,0.07318489991261415,23,419.0
110.0,27,471.0,4.443396226415095,5.682294158004986,1,32.0,0.44775582159458827,0,0.0,1.0,0,0.0,0.8769797768400999,0,4.0,0.8544026093348879,5,57.0,0.05041580349424075,3,78.0,0.4412291604015543,2,4.0,0.21409829355092266,2,16.0,0.007081969637085724,2,13.0,0.39819075651166735,9,294.0,0.17499534476995443,24,498.0
115.0,33,610.0,5.5963302752293576,5.507242641835836,1,37.0,0.4790297402253292,0,0.0,1.0,0,0.0,0.9568510880938202,1,5.0,0.49860723556847764,6,96.0,0.2985918830587274,5,103.0,0.16482229202390006,2,14.0,0.0,2,11.0,0.09904269100309461,2,23.0,0.5654522276837057,9,325.0,0.2993664321247294,28,614.0
120.0,36,628.0,5.557522123893805,5.251326273316805,1,42.0,0.48794894559578394,0,0.0,1.0,1,1.0,0.005471464747901086,3,14.0,0.02230448944136278,7,128.0,0.29538658041524934,6,82.0,0.29121812203105046,1,11.0,0.4605825041833747,2,15.0,0.29311465962445743,2,29.0,0.47337142104029606,9,360.0,0.21350747384629762,32,682.0
125.0,37,690.0,5.897435897435898,5.632779854544034,2,48.0,0.12967049324737434,0,0.0,1.0,0,0.0,1.0,3,29.0,0.008460807750351058,10,158.0,0.23879285004150458,1,43.0,0.6076724801644641,1,2.0,0.4770019570635065,2,24.0,0.0,1,18.0,0.45306276013821617,13,417.0,0.0006731766363758994,33,739.0
130.0,40,835.0,6.900826446280992,5.767985478752133,3,62.0,1.4555099378103454e-05,0,0.0,1.0,0,0.0,1.0,2,16.0,0.0,13,214.0,0.12161676071637029,1,31.0,0.410339431720111,2,9.0,0.237041735101833,2,34.0,0.0,0,1.0,0.846830370430279,13,482.0,0.03585273652562426,36,849.0
135.0,37,773.0,6.233870967741935,5.816583653763586,3,77.0,0.22138055650425534,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8994419432428956,13,293.0,0.09229841063037496,2,10.0,0.24572437211521683,2,12.0,0.11990897219172304,2,52.0,0.2052059326414339,0,0.0,0.8862773157528165,11,323.0,7.0532214085279194e-06,33,767.0
140.0,31,560.0,4.444444444444445,5.8701847316394025,1,14.0,0.45824579026388124,0,0.0,1.0,0,0.0,0.7144423529048433,0,8.0,0.7094057932917847,16,369.0,0.1103217103788489,0,28.0,0.5651936275183177,3,26.0,3.426007000711946e-06,3,63.0,0.07522480169612036,0,0.0,0.8722581372695302,3,234.0,0.3054118464090829,26,742.0
145.0,42,748.0,5.753846153846154,5.7263569120518065,1,19.0,0.5888344924401935,0,0.0,1.0,0,0.0,0.9564080149887203,1,5.0,0.441895768215961,18,456.0,0.04876945269927612,0,37.0,0.9171059801007319,3,41.0,0.3464603882589336,5,83.0,8.863268302540075e-06,0,0.0,0.8704929108018291,3,77.0,0.19113976420005324,31,718.0
150.0,53,964.0,7.036496350364963,4.999222124701877,2,25.0,0.0011929379802831375,0,0.0,1.0,0,0.0,0.9460238584051122,2,5.0,0.19233923931328265,20,552.0,0.006793996645837378,1,16.0,0.7189968255531226,4,57.0,0.18931799189000156,5,108.0,0.0,0,1.0,0.9345740799388034,5,98.0,0.15724025919594972,39,862.0
155.0,63,1216.0,8.748201438848922,4.332436210755772,2,8.0,4.104155745240789e-05,0,0.0,1.0,0,0.0,0.681822199161363,6,22.0,0.0003682628541162078,21,668.0,0.14318037524787275,3,23.0,0.40383014496933384,4,77.0,0.007562549140650354,5,133.0,0.0,0,1.0,0.9013195533244457,6,124.0,0.2363200629808151,47,1056.0
160.0,59,1047.0,7.171232876712328,4.188785743216218,2,18.0,0.0,0,0.0,1.0,0,0.0,0.940686548800571,6,52.0,2.8539022659206642e-06,15,460.0,0.1687570907203281,5,47.0,0.29159489176703396,5,98.0,0.15318242881780378,1,17.0,0.0,0,1.0,0.8680391161856242,7,157.0,0.12180715185219275,41,850.0
165.0,40,575.0,3.8333333333333335,4.995497870055944,2,28.0,0.3121260681898556,0,0.0,0.9741227345123193,0,0.0,0.8448228549582504,6,82.0,0.0,1,249.0,0.3775577342268705,9,85.0,0.21391828045447747,5,123.0,0.023650919045081403,1,111.0,0.38543269175299166,1,7.0,0.28019054336175514,9,194.0,0.03137440734126209,34,879.0
170.0,44,743.0,4.7935483870967746,5.63692386338011,0,0.0,0.9094213545612716,0,0.0,1.0,0,0.0,0.9983355734717899,6,112.0,0.00573671257166858,2,30.0,0.6255777882240564,12,148.0,0.20831263605930445,6,151.0,8.951207398873196e-05,1,29.0,0.5338192604590266,1,18.0,0.6334188166254876,10,244.0,0.08430267228179206,38,732.0
175.0,49,956.0,5.937888198757764,5.186839763306097,0,0.0,0.03608151976240231,0,0.0,1.0,0,0.0,1.0,7,147.0,4.3956349439081855e-05,4,76.0,0.4212171400219629,12,204.0,0.04553876202504787,6,181.0,0.11818264798503093,2,35.0,0.11863206840056867,1,16.0,0.5874195267873631,10,294.0,0.1238217031780439,42,953.0
180.0,65,1230.0,7.5,4.668149925510378,1,5.0,0.48583294163866747,0,0.0,1.0,0,0.0,1.0,7,182.0,0.0,13,128.0,0.1359512121802592,16,267.0,0.05623585749275582,6,212.0,0.039194510004866234,3,48.0,6.781345942112217e-05,2,23.0,0.16783670840762221,11,347.0,0.17351276335189025,59,1212.0
185.0,71,1474.0,8.721893491124261,4.198127653833604,1,2.0,0.448093553113015,0,0.0,0.9585976749208903,0,0.0,1.0,7,217.0,0.0,17,245.0,0.10352514784414733,14,415.0,0.22190914266817882,7,247.0,0.19233758008545784,4,33.0,0.16554906143356077,3,36.0,0.00011649580409695783,14,411.0,0.0009656467098686995,67,1606.0
190.0,79,1623.0,9.38150289017341,3.9995277402351572,1,7.0,0.7420920749370906,1,1.0,0.008915467783349612,0,0.0,1.0,5,171.0,0.15255881630286489,19,338.0,0.07993635305711806,14,496.0,0.233459153612072,9,292.0,0.08811197704442598,4,26.0,0.00025484363034891444,3,75.0,0.39511898255170036,15,486.0,0.0,71,1892.0
195.0,88,1656.0,9.462857142857143,3.552949305784199,1,24.0,0.6923543273709599,1,6.0,0.0,0,0.0,1.0,1,61.0,0.3111728189704139,24,458.0,0.01644975875018081,17,537.0,0.007700172044828883,10,342.0,0.08912582912384878,4,46.0,4.459484156171608e-06,3,65.0,0.25935789389546915,13,481.0,0.013242146021796217,74,2020.0
200.0,92,1825.0,10.488505747126437,3.4428778729111404,2,30.0,0.3326920585889071,1,11.0,0.0,0,0.0,1.0,1,10.0,0.4508480856747189,27,596.0,0.0005720081743250256,19,632.0,0.08868176129126372,10,392.0,0.0769102744335931,4,66.0,0.0,0,41.0,0.1904748727758384,8,384.0,0.12609632744813232,72,2162.0
205.0,92,2137.0,12.00561797752809,3.4278325484486825,2,40.0,0.0,0,0.0,1.0,0,0.0,0.3796933064426778,1,4.0,0.3632767014517199,27,769.0,0.040949529163431586,19,727.0,0.15042824381444567,11,443.0,0.00040584416512582375,1,4.0,0.005119516218765266,0,2.0,0.5461053631703762,7,320.0,0.37884684309117284,68,2309.0
210.0,90,2307.0,12.675824175824175,3.2187644710060317,2,50.0,0.0,0,0.0,1.0,0,0.0,0.7977957732683283,3,14.0,0.2532811969753605,30,917.0,0.033065284902390316,21,870.0,0.12964317955087667,11,498.0,0.14485297248892445,1,20.0,0.47331500907807184,0,0.0,0.26271493195493545,7,328.0,0.1414600397030544,75,2697.0
215.0,99,2515.0,13.668478260869565,2.9086578875215663,2,60.0,0.0,0,0.0,1.0,0,0.0,0.8300998477198497,5,39.0,0.016402552780286513,28,1025.0,0.06491247214557712,26,1020.0,0.07739253749985525,11,468.0,0.1704571986288376,1,39.0,0.1952464479743998,0,0.0,0.8775004318032108,14,404.0,0.04345181315780991,87,3055.0
220.0,105,2888.0,15.443850267379679,2.75585211449133,2,70.0,0.0,0,0.0,1.0,0,0.0,0.8796280955458392,3,28.0,0.005639987636248955,29,1090.0,0.08998963304525325,28,1127.0,0.03181905378673979,11,486.0,0.04405858623023213,2,54.0,0.0,0,0.0,0.8537594547307537,19,486.0,0.04745288662021711,94,3341.0
225.0,112,2979.0,15.845744680851064,2.651075586575181,2,80.0,0.0,0,0.0,1.0,0,0.0,0.8720704367383885,0,11.0,0.5008550201049661,31,1239.0,0.0709984318354602,28,1013.0,0.05282598276492187,12,546.0,7.46263876304496e-06,2,64.0,0.0,0,0.0,0.8952724869158409,14,396.0,0.06563108103922101,89,3349.0
230.0,94,2432.0,12.732984293193716,3.488435696684851,2,90.0,0.0,0,0.0,1.0,0,0.0,0.9649244826867587,0,8.0,0.9860769337375535,31,1321.0,0.025159172890548694,13,873.0,0.2596451209155347,12,606.0,0.11539310543753059,2,74.0,0.0,1,4.0,0.0,9,376.0,0.13747075994968427,70,3352.0
235.0,78,2085.0,10.692307692307692,3.788629064162674,1,48.0,0.47761373290122505,0,0.0,1.0,0,0.0,0.9298199046188999,2,10.0,0.1949142184868832,28,1407.0,0.08753205451733981,7,469.0,0.15435690769733054,10,420.0,0.14189044506754803,0,0.0,0.5931478929210101,1,9.0,0.4410329569762163,9,281.0,1.88702060558829e-06,58,2644.0
240.0,78,1829.0,9.099502487562189,4.083863493162944,2,54.0,0.3221785577710469,0,0.0,1.0,1,1.0,0.4893276392427372,7,34.0,0.0025725748818055,26,1426.0,0.061334358013841815,10,512.0,0.27315901663385783,3,218.0,0.22530828573225833,2,7.0,8.947357765550763e-05,1,14.0,0.4693642395360319,9,360.0,0.051708398643063445,61,2626.0
245.0,88,2078.0,10.03864734299517,4.0652976346806255,3,65.0,0.20760921760454387,0,0.0,1.0,1,6.0,0.4746709302135228,8,74.0,0.0,28,1534.0,0.11321323393983028,16,576.0,0.12728641958978634,5,94.0,0.3328291660670693,2,17.0,0.3219572564224758,1,19.0,0.02239928316246656,12,444.0,0.13032491156740303,76,2829.0
250.0,108,2483.0,11.823809523809524,3.1903200234134386,4,81.0,0.17603658205745482,0,0.0,1.0,1,11.0,0.4583112131671913,6,74.0,0.0,32,1756.0,0.0697574383832421,21,669.0,0.0031432246262150785,6,81.0,0.21021961391046493,3,21.0,0.14010904695500032,2,28.0,0.3095216340441103,12,504.0,0.0699239853639512,87,3225.0
255.0,115,2828.0,13.402843601895734,2.8329452516575233,3,92.0,0.2350472602501949,0,0.0,1.0,1,16.0,0.615635820372372,0,55.0,0.3453944651212342,38,1994.0,0.013065898404473347,24,788.0,0.038708940639079106,4,45.0,0.08012022903234822,4,50.0,4.869537498343757e-05,1,9.0,0.45238365227252253,13,565.0,3.554461609545153e-05,88,3614.0
260.0,117,3232.0,15.173708920187794,3.158227769381757,3,107.0,0.021433809730612548,0,0.0,1.0,0,0.0,0.9509562798247293,0,0.0,1.0,38,2182.0,0.03414989215904651,22,837.0,0.15223743595423564,4,52.0,0.12112757328812225,4,70.0,0.0,0,0.0,0.8362604323906025,10,512.0,0.15633532144036777,81,3760.0
265.0,119,3497.0,16.041284403669724,3.31234484433319,3,108.0,0.0,0,0.0,1.0,0,0.0,0.8517037116062003,0,0.0,1.0,40,2379.0,0.02231280405429524,20,894.0,0.05271209606010301,5,62.0,0.08575098021002847,4,90.0,0.0,0,0.0,1.0,10,602.0,0.22147723875061456,82,4135.0
270.0,125,3927.0,17.76923076923077,3.4981611221133098,3,123.0,0.0,0,0.0,1.0,1,1.0,0.003900167400335862,0,0.0,0.866028395124347,44,2593.0,0.004554538904474751,23,951.0,0.09573038572574792,6,90.0,0.13509230047436985,4,114.0,0.15528465863368218,0,0.0,1.0,12,616.0,0.1389333762491776,93,4488.0
275.0,129,4132.0,18.202643171806166,3.363386231191881,3,138.0,0.04008960949868271,0,4.0,0.859455816668588,1,6.0,0.32427059480999876,0,0.0,0.9389574155089913,40,2356.0,0.025222530487561106,27,1116.0,0.04635447108774361,6,120.0,0.2339653428468125,4,130.0,0.11149578418835522,0,0.0,1.0,13,760.0,0.15025432371976352,94,4630.0
280.0,116,3003.0,12.943965517241379,3.4159500995572274,4,154.0,0.003061580852035781,1,5.0,0.06975525594461603,1,11.0,0.45715410812698726,0,0.0,1.0,22,2074.0,0.15946372419986674,30,1274.0,0.009489266248246744,6,150.0,0.09912644326333014,1,2.0,0.0005433280710978786,0,0.0,1.0,16,826.0,0.07033362269038432,81,4496.0
285.0,98,2526.0,10.703389830508474,4.003683233728688,4,174.0,0.0,3,18.0,5.009748774750206e-05,0,0.0,0.8723215526343746,0,0.0,1.0,14,1449.0,0.20116631380710895,32,1431.0,9.089697461900961e-06,7,182.0,0.19370192542354892,1,14.0,0.2525052610351343,0,29.0,0.510129670115373,18,913.0,0.09529907610399042,79,4210.0
290.0,107,2979.0,12.464435146443515,3.675640227616107,4,194.0,0.0,2,18.0,0.0,0,0.0,0.9785618527945851,0,0.0,1.0,17,1671.0,0.15915049966982994,31,1537.0,0.04618579449616219,8,227.0,0.16242063571371607,1,57.0,0.3352948648591739,0,29.0,0.9382057062026569,20,1008.0,0.04645276627140971,83,4741.0
295.0,114,3331.0,13.651639344262295,3.5679151352854754,4,214.0,0.0,0,10.0,0.6510157402117832,0,0.0,0.4894373344916945,0,0.0,0.8688076096837234,27,1896.0,0.07048234866844669,29,1627.0,0.09575952353264557,16,288.0,0.0008990441087875676,1,21.0,0.44258033013919906,0,53.0,0.5180222156910727,19,1046.0,0.008914790792313592,96,5155.0
300.0,125,3854.0,15.540322580645162,3.321449867209378,4,238.0,0.23041605343685514,0,0.0,1.0,0,0.0,0.8930292655126268,0,0.0,0.46369007174015586,38,2075.0,0.048853250438429835,30,1728.0,0.08628288122720539,16,368.0,0.09429136651478537,4,39.0,0.0008996033635991163,1,57.0,0.5761291399697444,18,1062.0,1.880048857304372e-06,111,5567.0
305.0,150,4460.0,17.91164658634538,2.953985657934601,6,262.0,0.013478239978172062,0,0.0,1.0,0,0.0,0.9017207130731288,1,2.0,0.000724294021131671,36,1945.0,0.08580662192598203,40,1983.0,0.04742558789194364,16,448.0,0.034189516204807986,4,59.0,0.0,2,73.0,0.6255077092074258,18,1152.0,0.0,123,5924.0
310.0,142,4747.0,18.688976377952756,2.8611129886769837,7,295.0,4.61036008882397e-06,0,0.0,0.8900968676905846,0,0.0,0.7238216371360111,1,7.0,0.0,20,1721.0,0.11296866471072572,43,2190.0,0.016450145700035116,16,528.0,0.02798480786153417,4,79.0,0.0,2,83.0,0.5267490125271926,16,1021.0,0.056517423095477054,109,5924.0
315.0,135,4539.0,17.66147859922179,3.0900414499035,7,330.0,0.0,0,0.0,0.13575706392901485,0,0.0,0.9308316221219209,0,4.0,0.8391919512716859,15,1467.0,0.24599783937338693,46,2420.0,0.019141697154061433,13,364.0,0.01278575222019297,3,64.0,0.0654742479792159,3,95.0,0.2281272143227402,12,806.0,0.13005636916875166,99,5550.0
320.0,125,4281.0,16.52895752895753,3.29740120168862,7,365.0,0.0,1,4.0,2.849633815294005e-05,0,0.0,0.9435533638663743,0,1.0,0.39407174687249347,18,1578.0,0.18111219262502956,44,2297.0,0.0025619910147134635,3,235.0,0.16478886182727964,3,77.0,0.11850499436116921,2,61.0,0.4592635714261129,10,643.0,0.2052270241657802,88,5261.0
325.0,130,3840.0,14.71264367816092,3.3741194361794866,7,400.0,0.0,1,9.0,0.0,1,1.0,0.5666220561274978,2,9.0,0.1717298044368369,30,1740.0,0.028508912875784047,25,2160.0,0.10983946257947512,0,43.0,0.3552933394572643,3,92.0,0.0,0,20.0,0.7645723086858944,11,598.0,0.17365837458444827,80,5072.0
330.0,132,3778.0,14.419847328244275,3.387545031663396,7,435.0,0.0,0,0.0,1.0,2,11.0,0.5360459402197597,5,31.0,0.1045131421269998,36,1909.0,0.00016790110596860014,12,1513.0,0.24630007140847476,1,45.0,0.2807169786875402,4,113.0,5.116459840416765e-05,0,0.0,0.986447019830288,11,637.0,0.0695213625029384,78,4694.0
335.0,121,3637.0,13.724528301886792,3.5924560211896375,5,248.0,0.011195339567676944,0,0.0,1.0,2,21.0,0.43633322923527457,5,56.0,0.04720663472818653,30,1832.0,0.03205796125267686,8,1472.0,0.267656098980177,6,69.0,0.010005822208562451,0,0.0,1.0,0,0.0,0.9189113031126802,14,705.0,0.09345067530982994,70,4403.0
340.0,98,3102.0,11.83969465648855,4.002585655813238,1,163.0,0.2414645613887739,0,0.0,1.0,2,31.0,0.495138430816656,4,45.0,1.5028753133219315e-05,15,1749.0,0.13172635127368623,16,1631.0,0.15447519215734962,9,112.0,0.07411836824199267,0,67.0,0.6476778190317094,0,0.0,0.8710868461288307,19,782.0,0.002983661456095492,66,4580.0
345.0,104,3312.0,12.9375,4.222426356597863,2,160.0,0.20689334404611817,0,0.0,1.0,2,21.0,0.257949748052205,0,18.0,0.5315354311148216,18,1652.0,0.0716570677357531,25,1699.0,0.07215850739162114,9,148.0,0.00024655649422419357,0,0.0,0.03691512444079526,0,0.0,0.9049659314017131,19,767.0,0.08249780856220909,75,4465.0
350.0,112,3607.0,13.926640926640927,3.8407228092577443,2,120.0,0.123094289539932,0,0.0,1.0,2,10.0,0.29329963174513773,0,4.0,0.7855500790309501,20,1745.0,0.04622408235100884,33,1862.0,0.010451117013358446,8,180.0,0.01995748416968085,3,91.0,0.04094396889119519,0,2.0,0.8300180091297885,15,738.0,0.09133335262458478,83,4752.0
355.0,126,4135.0,15.722433460076045,3.5636704711098,3,133.0,0.12785596008972633,0,0.0,1.0,2,20.0,0.319071420794628,0,0.0,0.8688787880134772,20,1976.0,0.0918641843439101,38,2075.0,0.017675826225911146,10,225.0,0.01828374626061259,4,111.0,0.14794307810341534,0,40.0,0.8837679202080119,13,770.0,0.11920463005436217,90,5350.0
