step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,20,411.0,5.788732394366197,5.436949035557921,1,37.0,0.0,0,0.0,1.0,0,0.0,0.6503789245984423,1,6.0,2.6428313819662664e-05,1,20.0,0.5641247424227506,5,49.0,0.012817739762120759,1,17.0,0.0,2,44.0,0.11217219062488139,0,4.0,0.8367596971461315,7,219.0,0.15002716006635397,18,396.0
75.0,23,475.0,6.333333333333333,5.729686577324538,1,42.0,0.0,0,0.0,0.99923238086605,1,3.0,0.6270673234757435,1,11.0,0.0,2,28.0,0.3223512058440588,5,68.0,0.1558358889521643,1,22.0,0.0,2,19.0,0.21786054644860398,0,10.0,0.8394532337620461,8,258.0,0.17532708454914603,21,461.0
80.0,22,546.0,6.9113924050632916,5.954082380859782,1,47.0,0.0,0,0.0,0.20123392650411848,1,8.0,0.41382485216498893,1,16.0,0.49063496993887246,2,40.0,0.45850023437090737,4,83.0,0.19374304958821392,1,27.0,0.0,2,26.0,0.0,1,12.0,0.6170783787829823,9,303.0,0.3387812125078686,22,562.0
85.0,25,537.0,6.548780487804878,5.6765503780783755,1,52.0,0.0,1,4.0,0.0,2,16.0,0.28770249812811993,1,5.0,0.0,2,54.0,0.5454249722590355,4,103.0,0.005262318390901499,0,0.0,1.0,2,36.0,0.0,3,18.0,0.3393705614705127,9,253.0,0.14124160302725253,25,541.0
90.0,14,204.0,2.4,5.921303896496505,1,57.0,0.0,0,0.0,1.0,2,9.0,0.0006160002901801891,0,4.0,0.8442910986449516,3,93.0,0.2735600873838656,1,27.0,0.6189928990716781,0,0.0,0.5661924659711243,0,0.0,1.0,1,23.0,0.5523359232062677,6,232.0,0.25477209057469546,14,445.0
95.0,14,213.0,2.340659340659341,7.243999146763003,1,62.0,0.2270001011400575,0,0.0,1.0,0,2.0,0.7465374543090754,0,0.0,0.8662389464907745,5,97.0,0.26523155173529117,0,4.0,0.4261916772064071,1,2.0,0.3130721349602099,0,0.0,1.0,1,15.0,0.5541510616220441,6,140.0,0.34052584085593146,14,322.0
100.0,17,284.0,2.9583333333333335,7.115227919628701,2,69.0,0.00038140188096157503,0,0.0,1.0,0,0.0,0.8972573815638967,0,0.0,0.9132360655997915,5,114.0,0.15564801766149658,1,5.0,1.1424331417866342e-05,1,7.0,0.30725063704340566,0,4.0,0.7319503249462289,1,9.0,0.5897342956743246,6,135.0,0.2036432346961385,16,343.0
105.0,26,379.0,3.7524752475247523,6.077249382031841,2,79.0,0.0,0,0.0,1.0,0,0.0,0.8850559389911261,1,2.0,0.49184046527239683,6,144.0,0.07682005783590107,1,14.0,0.6571707465353904,3,19.0,0.498506287587479,1,15.0,0.2983190666651104,2,6.0,0.24897433997866772,10,177.0,0.017548134337334705,26,456.0
110.0,42,483.0,4.6,5.249471428064516,1,12.0,0.45071031652312415,0,0.0,1.0,0,0.0,0.911785455877167,1,5.0,0.4732765431363838,7,178.0,0.112671024569537,3,22.0,0.1942767832675429,4,35.0,0.25126702410613067,5,35.0,7.485181171964908e-05,3,20.0,0.17886878054592406,13,237.0,0.07723836077744382,37,544.0
115.0,41,624.0,5.621621621621622,5.138609115086338,1,21.0,0.5938534115932699,0,0.0,1.0,0,0.0,0.900569424588638,1,10.0,0.0,7,217.0,0.23034823782921912,3,22.0,0.5865098819064454,4,41.0,0.0023451162207441256,5,60.0,0.0,3,35.0,0.2247630635860735,12,263.0,0.12229368296016054,36,669.0
120.0,42,735.0,6.074380165289257,5.153833699624758,2,28.0,0.3187430804717518,0,0.0,1.0,1,1.0,0.0010403606617787012,1,15.0,0.0,8,245.0,0.33155944715201563,1,25.0,0.46183529296672887,5,66.0,6.017773383823463e-06,2,40.0,0.0,2,30.0,0.5335558461076793,13,305.0,0.12567121088724012,35,755.0
125.0,43,868.0,7.114754098360656,5.418511507212914,2,38.0,0.0066460722500111405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,291.0,0.2028106389914159,4,25.0,0.36808126651429196,5,91.0,0.1389034918379281,2,50.0,0.1888975515492158,0,31.0,0.7179022972808284,14,373.0,0.09128804826760682,38,899.0
130.0,53,1048.0,8.251968503937007,5.2472708597619055,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,358.0,0.22328319976833894,6,50.0,0.13716824723364554,5,58.0,0.16617453544316954,3,64.0,5.075671130023008e-06,0,24.0,0.9227513959093294,15,446.0,0.013083742511973757,46,1053.0
135.0,53,1242.0,9.627906976744185,4.581386459364766,3,68.0,0.22215179319614548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7311390851448447,17,440.0,0.15928262512222757,7,86.0,0.06942755079287695,2,33.0,0.1793316103104508,2,74.0,0.3153554996717876,0,24.0,0.4771455751404107,15,504.0,1.438033801718353e-06,46,1229.0
140.0,66,1527.0,11.65648854961832,3.9346263608233047,2,68.0,0.3019826380955904,0,0.0,1.0,0,0.0,0.5569371765656175,0,0.0,0.5246853494515534,21,539.0,0.09211907222558079,9,133.0,0.15403090131401154,2,41.0,0.0,3,84.0,1.5839589820193865e-05,3,34.0,0.37864156741735594,15,583.0,0.059981399400452814,55,1482.0
145.0,69,1748.0,12.948148148148148,3.5607796035736503,2,78.0,0.21157516042432498,0,0.0,1.0,0,0.0,0.9289957284211597,0,0.0,1.0,24,563.0,0.0030570906791726766,10,169.0,0.11059579555377899,2,51.0,0.517678057944986,3,99.0,0.0,3,49.0,0.44291376607672817,16,658.0,0.0,60,1667.0
150.0,67,1788.0,12.863309352517986,3.9289667996945132,2,88.0,0.0,0,0.0,1.0,0,0.0,0.8922836511818315,0,0.0,1.0,21,609.0,0.10790465237896811,8,185.0,0.06031061779587182,2,26.0,0.254275589092051,3,114.0,0.0,2,45.0,0.4009446141457008,16,738.0,0.031923560315999175,54,1805.0
155.0,70,1979.0,14.135714285714286,3.948392917796184,2,1.0,0.004201621316096447,0,0.0,1.0,0,0.0,0.8991575605433808,0,0.0,1.0,20,579.0,0.0984830148511045,8,207.0,0.18099578152350954,2,36.0,0.16470738252393421,3,129.0,0.0,1,25.0,0.2442071643175447,17,820.0,0.05039975817670212,53,1797.0
160.0,68,2112.0,14.873239436619718,4.0386897453147,1,6.0,0.4426847934543345,0,0.0,0.9994908855446526,0,0.0,0.9568655273010516,0,0.0,1.0,21,663.0,0.1070341845646641,5,90.0,0.10845233238478476,3,50.0,2.7278557211737654e-06,2,120.0,0.0,3,15.0,0.22575645628963895,18,906.0,0.0004048823998632284,53,1850.0
165.0,61,2178.0,15.125,4.679192676367862,1,11.0,0.4527593463410113,0,0.0,1.0,0,0.0,0.8883984455189252,0,0.0,1.0,23,751.0,0.13581894516407067,4,23.0,0.1840464574948696,1,40.0,0.4647653600931125,2,130.0,0.2764137437449616,2,16.0,0.4197492614727104,17,908.0,0.0,50,1879.0
170.0,59,2159.0,14.587837837837839,4.974173941353064,1,16.0,0.4926105136640801,0,0.0,1.0,0,0.0,0.916531892895756,0,0.0,1.0,25,862.0,0.04047962825088426,4,43.0,0.11100430196092226,1,45.0,0.0,2,140.0,0.009394128491232405,0,8.0,0.7782392233258443,13,903.0,0.07886413366809215,46,2017.0
175.0,62,2323.0,15.282894736842104,4.816938226914945,2,22.0,0.003321319612547681,0,0.0,1.0,1,3.0,0.0028383914908045728,0,4.0,0.8289688566631134,27,956.0,0.033637707267466906,4,49.0,0.3121838622276991,1,50.0,0.6082738087790887,3,156.0,0.17378433627242862,0,1.0,0.5109974055562891,11,838.0,0.2983654082507486,49,2079.0
180.0,64,2527.0,16.095541401273884,4.4497620962517175,2,32.0,0.2774874511886574,0,0.0,1.0,1,8.0,0.0,3,9.0,0.2479563970077999,22,1091.0,0.13228117888142957,1,46.0,0.47642534831213856,1,55.0,0.014185919860261131,4,174.0,1.8171802147540888e-05,2,17.0,0.2511913051856134,12,778.0,0.1574780099879477,48,2210.0
185.0,77,2877.0,17.75925925925926,4.254049383664717,2,42.0,0.2752313699093115,0,0.0,1.0,1,13.0,0.0,3,24.0,0.08830260643608091,24,1172.0,0.08054908834022032,3,44.0,0.577320340535557,2,65.0,0.43292001151230475,4,194.0,0.0,2,27.0,0.22374232242912254,17,856.0,0.036906141142866576,58,2437.0
190.0,82,3045.0,18.233532934131738,3.497366582091092,1,36.0,0.5706850226950225,0,0.0,1.0,1,18.0,0.0,4,22.0,0.0004933128592498346,24,1274.0,0.06250024543867665,2,40.0,0.45283866980256754,3,70.0,0.2404126755964659,2,38.0,0.01673393657110533,2,26.0,0.00014231112386029572,19,943.0,0.011048539695823416,58,2467.0
195.0,71,2511.0,14.68421052631579,4.382965200199444,1,41.0,0.5931339232901115,0,0.0,1.0,1,23.0,0.0,0,9.0,0.568762761262778,19,925.0,0.0250715776753686,1,39.0,0.6174132409519805,3,85.0,0.22873541509466586,4,54.0,0.00041007987804909674,1,19.0,0.0,23,1049.0,0.00041204198510210745,53,2244.0
200.0,49,1354.0,7.826589595375722,5.0151312708527085,2,49.0,0.41692291926128644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,495.0,0.21200339727982215,2,41.0,0.4522499375686874,3,100.0,0.4283924888719098,4,74.0,0.0,1,24.0,0.0,20,887.0,0.03141534198808931,35,1670.0
205.0,40,505.0,2.853107344632768,5.486052088230953,3,60.0,0.0037953699697908386,0,0.0,1.0,0,0.0,0.3539558958767664,0,8.0,0.9165876618248423,3,202.0,0.4422876949182894,5,66.0,0.2283637675092148,3,38.0,0.24965013030987815,1,66.0,0.0,1,29.0,0.0,11,746.0,0.15159921927617032,27,1215.0
210.0,37,489.0,2.716666666666667,5.8670420702393935,3,67.0,0.0,0,0.0,1.0,0,0.0,0.8998467127063083,1,9.0,0.3376349254663003,3,153.0,0.37070289119854594,9,111.0,0.13436335230358012,3,53.0,0.3778648637721266,1,125.0,0.4152693004657369,0,4.0,0.4584072279061385,9,409.0,0.2032190848298219,29,931.0
215.0,48,655.0,3.6187845303867405,5.382822361936638,1,67.0,0.4981371216177053,0,4.0,0.12631168587690358,0,0.0,0.7832654592499125,6,26.0,0.11111583174319566,5,176.0,0.35569158310763765,11,163.0,0.07459285121599381,3,68.0,0.3129198922536599,2,101.0,0.09540194749469433,0,4.0,0.8424672000675686,10,458.0,0.0440436649264567,38,1067.0
220.0,62,836.0,4.5683060109289615,4.607265954264877,1,66.0,0.6795763014053682,0,4.0,0.5639799109182168,0,0.0,0.8198738792047495,8,65.0,3.821344457271655e-05,7,149.0,0.38767120370133973,10,445.0,0.2989751798355597,0,0.0,0.03011353733944934,3,36.0,0.003570609521736189,0,4.0,0.4515864772398397,17,542.0,0.05105666646006109,46,1311.0
225.0,78,1081.0,5.811827956989247,4.183829522303905,2,73.0,0.25094284937923184,1,11.0,0.13420210227937077,1,2.0,0.4970854746112231,8,105.0,0.0,10,199.0,0.20151631388925986,8,387.0,0.4604165847218909,2,9.0,0.32970753274302966,5,57.0,0.00031909614052140153,0,4.0,0.9425132442743268,17,614.0,0.05092766180098865,54,1461.0
230.0,89,1427.0,7.550264550264551,4.002870147274126,3,102.0,0.2823499649605806,4,25.0,0.0006539023335260151,2,6.0,0.3036940247552108,8,145.0,0.0,9,203.0,0.28073255406781233,8,338.0,0.42680096921995864,2,19.0,0.4761549111748785,6,157.0,0.000148209957002685,0,4.0,0.48720832821906335,16,689.0,0.0,58,1688.0
235.0,94,1826.0,9.56020942408377,3.651208079634918,5,123.0,0.14453113728233496,4,45.0,3.0053066073993407e-06,0,2.0,0.7750500916678105,8,185.0,0.0,8,232.0,0.14681064418002726,11,312.0,0.3164011288276927,1,14.0,0.24000491445535294,6,187.0,0.0,1,5.0,0.0,16,771.0,0.04478353135815828,60,1876.0
240.0,113,2319.0,11.831632653061224,3.3606941638288728,4,138.0,0.17053457432868052,3,43.0,0.0,0,0.0,0.9758026856920048,8,225.0,0.0,11,279.0,0.07690840218685645,15,456.0,0.2543462425887929,3,11.0,0.3391802747576175,6,221.0,0.12727788403326717,1,10.0,0.0,17,853.0,0.0,68,2236.0
245.0,111,2556.0,12.909090909090908,2.997600509041083,4,158.0,0.0,0,31.0,0.3628821766891077,0,0.0,0.9538767647516951,6,186.0,0.0,10,272.0,0.07952074535540882,16,534.0,0.10053957476360816,4,32.0,0.18449716735296964,3,130.0,0.16412255096401457,0,0.0,1.0,17,938.0,0.053263237505784634,60,2281.0
250.0,94,2230.0,11.15,3.8746474728763847,4,178.0,0.0,0,0.0,0.6861903088277036,0,0.0,0.6848253276467904,0,127.0,0.3253766789653239,5,246.0,0.1685856037461699,17,561.0,0.09263243577035456,4,73.0,0.40036033037167806,5,189.0,0.1406736485643046,0,4.0,0.787372041838744,18,1027.0,0.0016763153584035389,53,2405.0
255.0,72,2110.0,10.394088669950738,4.633845098714839,3,170.0,0.28048024997124327,1,1.0,0.005034793272122589,0,0.0,0.8443824418250985,0,64.0,0.7546888163109013,2,178.0,0.2577839019462399,8,560.0,0.1221023734229091,6,84.0,0.16275072651939773,6,178.0,0.0002717114190883771,0,4.0,0.9874821359465353,19,1164.0,0.01417069596322473,45,2403.0
260.0,73,2133.0,10.455882352941176,4.862617577729678,1,106.0,0.23355247596834203,1,6.0,0.0,0,0.0,0.8971863725506901,1,66.0,0.4958779562498053,3,220.0,0.33663074828175055,8,558.0,0.2821604863659024,9,109.0,3.186856133884111e-05,7,246.0,0.03949678556305612,1,28.0,0.4269403348999457,16,1065.0,0.1313401590616332,47,2404.0
265.0,75,2063.0,10.112745098039216,4.705669228133909,1,116.0,0.44519528675878467,1,11.0,0.0,0,0.0,0.5277509675662241,1,13.0,0.5777267890685288,7,245.0,0.05934674552162195,9,644.0,0.2770595850433945,6,82.0,0.04845677775131525,8,279.0,0.08702024624002719,0,33.0,0.9355919422261871,10,960.0,0.16352395762328997,43,2383.0
270.0,78,2163.0,10.707920792079207,4.271716254609478,1,6.0,0.002476964221096798,1,16.0,0.0,0,0.0,0.8229627856235723,3,24.0,0.08867511277322179,10,324.0,0.1625545169703063,10,807.0,0.41048544836409045,2,39.0,0.3406284760457101,8,316.0,1.1955848207594807e-06,0,10.0,0.8110704800646188,12,899.0,0.1242115865438364,47,2441.0
275.0,90,2535.0,12.365853658536585,4.054099329646447,1,11.0,0.29877436514393085,0,0.0,1.0,0,0.0,0.7378299761862617,7,54.0,0.0012335209765679982,12,335.0,0.2621610044243175,11,893.0,0.32128891112178587,2,41.0,0.36024869748754884,8,356.0,0.0,0,0.0,1.0,16,1002.0,0.09508666659265826,57,2692.0
280.0,104,2910.0,13.857142857142858,3.534346165001911,1,20.0,0.29905333166107917,0,0.0,1.0,1,2.0,0.480780508954914,8,94.0,1.1528896152593311e-06,10,344.0,0.2776162955661239,14,856.0,0.13587835698695463,2,29.0,0.4906807330577778,8,399.0,0.07751864813526209,0,0.0,1.0,17,1080.0,0.05523309823364479,61,2824.0
285.0,105,3171.0,14.817757009345794,3.610190970598276,2,7.0,0.002012582253053687,0,0.0,0.8906408292931844,0,0.0,0.9602033078879971,6,90.0,0.0,12,327.0,0.24439875548255463,8,828.0,0.1791496234662562,3,10.0,0.3527821262733412,5,291.0,0.0010151803833046735,0,0.0,1.0,18,1167.0,0.08186709322555276,54,2720.0
290.0,95,3226.0,15.004651162790697,4.313881888704061,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8697557141483516,0,26.0,0.5595795294175098,18,405.0,0.16527834160704358,8,735.0,0.2108138256718919,5,26.0,0.27326407831108057,5,360.0,0.15892223592337926,0,0.0,1.0,17,1117.0,0.05565659596873172,54,2676.0
295.0,94,3281.0,15.119815668202765,4.518036785931417,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9007345562748592,0,8.0,0.7393908915168393,26,521.0,0.1252645461511836,8,550.0,0.00010319879128428884,7,54.0,0.028952636325645688,5,345.0,0.1064541165906565,0,22.0,0.5987702235104387,11,1166.0,0.16223335291731683,58,2678.0
300.0,84,2854.0,12.972727272727273,4.516662979528991,1,17.0,0.0,0,0.0,0.9885427011182161,0,0.0,0.9451325091391745,0,9.0,0.24159098025987705,30,664.0,0.07704887760213637,2,389.0,0.42998675796780833,7,75.0,0.2471633112371125,4,181.0,0.01279503498638251,0,22.0,0.8110657959480466,12,1155.0,6.576822223344288e-05,56,2512.0
305.0,83,2341.0,10.545045045045045,4.471333030141395,1,22.0,0.0,0,0.0,0.025952249917954688,0,0.0,0.7617518983375438,6,25.0,0.009124486878897033,30,848.0,0.06616887017794508,3,389.0,0.4862348109015011,10,112.0,0.14804874186105052,2,133.0,0.17224919227871976,0,0.0,0.9110862284615476,11,1263.0,0.05832479656132785,63,2792.0
310.0,94,2191.0,9.694690265486726,4.161972446324476,1,27.0,0.0,1,5.0,0.4432762849647799,0,0.0,0.7362890591492531,8,64.0,3.712620897655187e-05,33,1067.0,0.036358792975000435,4,318.0,0.4772416355968636,11,168.0,0.03155126973492923,2,69.0,0.0,0,0.0,0.94128918548128,13,1202.0,0.01390506610534185,73,2920.0
315.0,96,2553.0,11.051948051948052,4.05942577871132,1,32.0,0.0,0,0.0,0.00950788705128826,0,0.0,0.9057933024878017,6,68.0,0.0,35,1242.0,0.10014560443601281,9,403.0,0.3558719867573848,11,217.0,0.16239446845183786,2,81.0,0.3750068091930554,0,0.0,0.8554625444756174,14,1267.0,4.126070854704444e-05,78,3310.0
320.0,94,2576.0,11.248908296943231,3.9721326013712224,1,37.0,0.4643035475752453,0,0.0,0.8826800816536434,0,0.0,0.8938797473144998,0,23.0,0.3831133860272815,32,1125.0,0.06783510879403942,9,467.0,0.41797620558735177,13,266.0,0.06411733863522559,2,166.0,0.21082951988315488,1,1.0,0.6997484720547458,11,1202.0,0.07707047457961434,69,3287.0
325.0,76,2239.0,9.650862068965518,4.638787485725514,1,42.0,0.0,0,0.0,0.9670607314277875,1,5.0,0.5031539351955486,0,0.0,0.9871763238291453,15,991.0,0.18475358780562576,6,435.0,0.3618459785705452,15,339.0,0.014477137878946058,3,100.0,0.0,0,0.0,0.6126760005102501,11,1294.0,0.18063618877816473,52,3206.0
330.0,70,2395.0,10.148305084745763,5.581877890741144,1,87.0,0.6771251767267186,0,16.0,0.7702004205712928,2,14.0,0.5321514032675831,0,0.0,1.0,11,932.0,0.2048210722123304,6,721.0,0.4599832491025784,16,419.0,0.05457888872206279,1,6.0,0.3792305403740835,1,5.0,0.4873017640050384,12,1300.0,0.13889390843396968,50,3500.0
335.0,72,2562.0,10.719665271966527,5.038294476743734,3,95.0,0.023077225636511225,0,4.0,0.8617779199500957,2,24.0,0.5320070477784568,0,1.0,0.37638974996024893,15,1138.0,0.11651628863508136,8,944.0,0.3082697850274173,17,500.0,3.7134251988415154e-05,1,65.0,0.25736210057335224,1,10.0,0.0,11,1355.0,0.07546055696854498,58,4136.0
340.0,86,2803.0,11.777310924369749,4.702581291550827,4,119.0,0.19594463551643276,0,1.0,0.8058612602823053,2,34.0,0.490906078367798,0,1.0,0.5015865866248095,25,1245.0,0.03702440331960623,16,1005.0,0.16919149501321454,17,585.0,0.10457334881674003,2,20.0,1.0966101720459887e-05,0,0.0,1.0,11,1410.0,0.0,77,4420.0
345.0,90,2924.0,12.337552742616033,4.18906295462151,5,140.0,0.1638291155903977,0,0.0,0.8739372336164029,2,41.0,0.3205962145854059,1,6.0,0.31648742561990817,27,1383.0,0.11994805124399531,19,1146.0,0.10929652969365972,14,447.0,0.001741725974336828,2,114.0,0.059601007370900676,0,49.0,0.9663661727545813,11,1557.0,0.18282584407989155,81,4883.0
350.0,90,2655.0,10.97107438016529,4.154096721981301,7,167.0,0.0003495029996327021,1,1.0,0.15128528867295607,1,24.0,0.4364272120799608,2,5.0,0.0007987217957732381,29,1449.0,0.12946926424545202,20,1150.0,0.08932883519979697,3,308.0,0.23686976912530364,4,132.0,0.27858238027477095,0,49.0,0.7148404196442648,11,1520.0,0.013147647863833094,78,4805.0
355.0,77,2427.0,10.02892561983471,4.71729593477017,6,140.0,0.0,3,10.0,0.0012691781603179186,0,0.0,0.8116601885212877,1,8.0,0.38804349171474567,27,1447.0,0.1350100886073884,7,1143.0,0.31465733266212154,2,88.0,0.30195949478917744,4,152.0,0.18384152368420154,0,0.0,0.9769941566297637,11,1547.0,0.07655996343377973,61,4535.0
