step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,20,284.0,4.369230769230769,5.312668601893492,2,40.0,0.4258742758150933,0,0.0,1.0,0,0.0,0.745956289020813,2,6.0,0.0018819950367658187,2,36.0,0.0,1,1.0,0.3793337787826078,3,60.0,0.0,2,41.0,0.0,0,0.0,0.8003866533954926,5,97.0,0.1777564943261353,17,281.0
70.0,18,249.0,3.557142857142857,5.871813096989653,2,50.0,0.027404917586543513,0,0.0,1.0,1,1.0,0.5010530283875956,1,7.0,0.0,2,46.0,0.0,2,8.0,4.7454177938139656e-05,0,13.0,0.5478903619880671,2,51.0,0.0,1,3.0,0.748643490692306,5,70.0,0.16725512071217433,16,249.0
75.0,16,265.0,3.533333333333333,6.311933198969888,3,29.0,0.012965133310190547,0,0.0,1.0,0,0.0,0.9013432313435634,0,8.0,0.8793524785271547,2,60.0,0.3161367414902621,2,18.0,0.0,0,0.0,1.0,1,36.0,0.0,2,12.0,0.4094814544075427,4,89.0,0.36649763876738,14,252.0
80.0,16,301.0,3.810126582278481,6.412434312862729,3,44.0,0.1376647212275023,0,0.0,1.0,0,0.0,0.8462302005453584,0,8.0,0.30348024969336185,2,74.0,0.378791934476148,2,29.0,0.2569234519576907,0,0.0,1.0,1,41.0,0.0,3,15.0,0.37058551942969314,5,113.0,0.3463354558439261,16,324.0
85.0,18,371.0,4.469879518072289,6.394911196319536,3,59.0,0.0,0,0.0,0.6156603374977232,0,0.0,0.9875477831111189,3,19.0,0.25593586633941023,3,87.0,0.30911116266651817,3,42.0,0.2943904293626022,0,0.0,1.0,1,50.0,0.2957361694687523,0,16.0,0.484377344002439,5,138.0,0.3837905921730003,18,411.0
90.0,23,476.0,5.534883720930233,5.6069923606174426,3,74.0,0.0,0,0.0,1.0,0,0.0,0.7771961248014433,5,40.0,0.0002138703402559899,5,143.0,0.24130115837659105,3,61.0,0.3230636419564919,0,0.0,0.8354111512014796,2,59.0,0.2463228078376607,0,7.0,0.663693979709902,5,163.0,0.20060533696219765,23,547.0
95.0,30,594.0,6.527472527472527,5.83412597783974,3,89.0,0.1438716680580187,0,0.0,1.0,0,0.0,0.8658884632976489,3,28.0,0.0,7,166.0,0.26334997893116313,4,74.0,0.0002815120456307803,1,2.0,0.24714808806240934,4,79.0,0.0,1,7.0,0.6081367604501949,7,195.0,0.2255456393577456,30,640.0
100.0,33,718.0,7.479166666666667,5.36974389808514,4,107.0,0.00012061801839250451,0,0.0,1.0,1,4.0,0.4918339346410414,0,9.0,0.5590605018124216,8,205.0,0.239923023808789,4,94.0,0.0,1,7.0,0.325759524878909,5,101.0,0.00012979988222034715,1,10.0,0.46678604529260154,8,231.0,0.07287279140654562,32,768.0
105.0,35,716.0,7.16,4.912636520151612,3,119.0,0.0,0,0.0,1.0,1,9.0,0.4538904228619183,0,0.0,0.9702232146708848,9,234.0,0.22280547591335673,5,115.0,0.15603340413642006,3,19.0,0.3973013500462645,3,100.0,0.012676597483825422,0,0.0,0.012120418362597684,8,147.0,0.00010790179555139249,32,743.0
110.0,38,738.0,7.0285714285714285,5.056092649286856,3,134.0,0.23301027059794738,0,0.0,1.0,1,14.0,0.47497290123342417,1,5.0,0.4723335486045741,12,288.0,0.059613058857815926,7,149.0,0.12079503957658186,4,38.0,0.19351755502241405,4,119.0,5.88052610675088e-06,1,5.0,5.932570448914742e-05,4,127.0,0.3806244442666405,37,879.0
115.0,38,884.0,8.110091743119266,5.220356501135944,3,149.0,0.23619858077972208,0,0.0,1.0,0,0.0,0.8769329064582833,2,8.0,0.4004171630045124,14,346.0,0.00028518062442666473,7,184.0,0.03412066800965955,4,44.0,0.13624452319341335,4,139.0,0.0,1,10.0,0.4278699115961685,2,55.0,0.40839252905513534,37,935.0
120.0,43,1017.0,8.843478260869565,5.124524363657222,2,114.0,0.09645255905418199,0,0.0,1.0,0,0.0,0.9343617191901836,2,18.0,0.3179290057879048,13,418.0,0.1326470263561694,8,227.0,0.1864749798231143,5,67.0,0.06340545009355117,4,159.0,0.0,0,0.0,0.8738771250756244,4,56.0,0.35374154725904156,38,1059.0
125.0,49,1167.0,9.974358974358974,4.737433631136966,1,71.0,0.34868300063507857,0,0.0,1.0,0,0.0,1.0,2,14.0,0.19031725399710403,14,480.0,0.2748618481431094,9,272.0,0.2414870430285165,6,95.0,0.1268480725420503,4,179.0,0.0,0,0.0,0.7973078201914873,7,83.0,0.02460040231872348,43,1194.0
130.0,55,1339.0,11.066115702479339,4.357595626007655,2,83.0,0.0344981557997197,0,0.0,1.0,0,0.0,1.0,3,12.0,0.0007346542485967447,16,553.0,0.14029449647034356,9,253.0,0.21866628918235237,6,114.0,0.09846292522125093,4,203.0,0.18542487916044353,0,0.0,0.9231549657357273,8,121.0,0.10196574279783406,48,1339.0
135.0,55,1095.0,8.830645161290322,4.1380939414752165,3,96.0,0.0,0,0.0,1.0,0,0.0,1.0,3,27.0,0.2325371696772714,20,558.0,0.11527135720627317,6,230.0,0.19598448944403168,6,144.0,0.03689071291907615,1,5.0,0.4097274242672016,0,0.0,0.9244993848215333,9,163.0,1.4526806646228955e-05,48,1223.0
140.0,48,1068.0,8.409448818897637,4.613655042567487,3,111.0,0.0,0,0.0,1.0,0,0.0,0.5766505065159853,1,13.0,0.32355203531529436,16,559.0,0.19817518996047234,8,177.0,0.29219147531924794,7,177.0,6.459567098927346e-05,2,34.0,0.11444789659817377,0,4.0,0.923480447051524,8,188.0,0.1111111111111111,45,1263.0
145.0,49,1246.0,9.511450381679388,4.79011193703681,3,126.0,0.0,0,0.0,0.3396320788079159,0,0.0,0.9378432300814794,1,9.0,0.2994747487883893,19,598.0,0.17092277323132543,9,204.0,0.255136001680552,6,189.0,0.14115463113058585,2,25.0,0.2208794865713455,0,4.0,0.6981475741653299,7,210.0,0.20865849325218397,47,1365.0
150.0,51,1114.0,8.251851851851852,4.627595729205128,2,45.0,0.0,1,5.0,9.447023970259696e-06,0,0.0,0.8682716348760369,2,14.0,0.4346914736115468,16,377.0,0.14246531657476802,10,239.0,0.16845691667392812,7,223.0,0.11710589565901311,2,33.0,0.0,1,2.0,0.4580282756959653,7,245.0,0.20044878310453754,48,1183.0
155.0,42,875.0,6.25,5.2589957880673195,2,55.0,0.2188673359175001,1,10.0,0.0,0,0.0,0.8907760906652185,2,24.0,0.0,5,209.0,0.3248334898454094,11,278.0,0.19793852727376615,8,259.0,0.0007822362711318859,1,25.0,0.18579783871155334,2,12.0,0.5167743682641988,6,199.0,0.19737750496093792,38,1071.0
160.0,41,1031.0,7.01360544217687,5.7072800889468605,2,65.0,0.06124045570256211,0,0.0,1.0,0,0.0,0.8675171832523899,1,14.0,0.0,3,56.0,0.28697391002244127,11,329.0,0.30689292910036997,7,294.0,0.0018889046867615045,3,38.0,0.022094661060078326,3,14.0,0.23586585515194722,7,234.0,0.08891819504981319,37,1044.0
165.0,48,1147.0,7.6466666666666665,5.372234539518392,1,1.0,0.021343626399623915,0,0.0,1.0,0,0.0,0.9043870860548211,0,0.0,1.0,6,90.0,0.22821842199762415,13,388.0,0.1521047501784979,8,334.0,0.17346747464452425,5,62.0,0.14474138166312972,0,7.0,0.6776114140885607,10,281.0,0.1601125923784123,43,1163.0
170.0,57,1246.0,8.197368421052632,4.951818751556352,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8914089449841229,0,0.0,1.0,9,125.0,0.285825802050019,15,464.0,0.11040624968193935,10,379.0,0.00030179958359412263,2,41.0,0.0007823128034382035,0,0.0,0.8972006950066295,7,180.0,0.07355491146919119,44,1195.0
175.0,50,1279.0,8.094936708860759,4.930434677371822,1,11.0,0.49241596337191734,0,0.0,1.0,0,0.0,0.05549863686203961,0,8.0,0.9338844603177502,10,174.0,0.2724675862336876,15,535.0,0.029947240631804692,10,429.0,0.041144703836306445,2,54.0,0.3594643361360319,0,11.0,0.7514206148265318,4,106.0,0.3580517357983252,42,1328.0
180.0,60,1522.0,9.5125,4.834061589277203,1,16.0,0.6175281658985438,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9315506561358758,11,182.0,0.09362936736157743,18,621.0,6.151605793351431e-05,10,479.0,0.005303443317698354,2,61.0,0.01049898013959915,0,11.0,0.9464792500178222,4,62.0,0.4129789250911136,47,1437.0
185.0,66,1760.0,10.602409638554217,4.915315558914994,1,33.0,0.390757074904299,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6340417791981219,7,201.0,0.35059790274431135,18,711.0,0.04810305855801567,12,534.0,0.04826094868051727,4,80.0,6.0672012037876966e-05,0,7.0,0.3850725574317913,4,82.0,0.18268272698054538,47,1649.0
190.0,63,1780.0,10.532544378698224,4.97288002642154,3,43.0,0.38267607028672634,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,9,203.0,0.3560543035556042,18,809.0,0.09291701345957212,10,392.0,0.0851155418803122,4,101.0,0.010067113354053858,0,0.0,0.7019870879116339,5,129.0,0.251985828150511,50,1683.0
195.0,61,1585.0,9.43452380952381,4.656356654652492,4,59.0,0.17310123436953445,0,0.0,1.0,0,0.0,1.0,0,10.0,0.41640649806966223,14,242.0,0.07442890778406368,19,912.0,0.1907099666189479,1,129.0,0.17096067024038422,4,102.0,0.14103094418508924,0,36.0,0.7742991629579418,5,129.0,0.002810153612285578,47,1619.0
200.0,68,1595.0,9.32748538011696,4.5751866466443225,4,80.0,0.30937718301521144,0,0.0,1.0,0,0.0,1.0,1,5.0,0.10367760777002993,14,308.0,0.1994360134151484,17,688.0,0.12040563285473734,1,16.0,0.5688317006201654,4,112.0,0.009216148379696188,0,47.0,0.8595936951610996,6,170.0,0.22786068436263932,47,1426.0
205.0,70,1261.0,7.1647727272727275,4.4217970996351665,5,101.0,0.025267054543970158,0,0.0,1.0,0,0.0,0.33898154514703094,2,11.0,0.002263130722094071,17,386.0,0.1610185638999052,4,454.0,0.3035606000186704,2,13.0,0.025878091215797205,5,136.0,1.0330620346028909e-05,1,49.0,0.31283138737046035,9,199.0,0.16895325635977979,45,1349.0
210.0,68,1392.0,7.733333333333333,4.787222270087045,6,130.0,2.143762706224611e-06,0,0.0,1.0,0,0.0,0.8598972489837472,0,0.0,1.0,18,417.0,0.16564894487234597,2,120.0,0.4243322578893975,2,10.0,0.39114818734930296,3,68.0,0.0,3,60.0,0.25333936769505166,9,243.0,0.19703005317056535,43,1048.0
215.0,64,1135.0,6.2707182320441985,4.784391915877399,4,100.0,0.0,0,0.0,1.0,0,0.0,0.8195481287634566,0,0.0,0.9467458840611268,18,447.0,0.19969803461666785,4,103.0,0.256672620106395,0,4.0,0.4252334460313652,3,95.0,0.077139876110663,3,75.0,0.23709761749219452,9,288.0,0.0,41,1112.0
220.0,66,1184.0,6.4,4.912854115051939,4,120.0,0.05218278338172898,0,0.0,1.0,0,0.0,0.8776768298348485,0,3.0,0.6730057240380339,17,469.0,0.15197585329289975,11,144.0,0.0728149027044054,0,0.0,0.8594084654421902,4,159.0,0.07885375125568424,2,57.0,0.30790366287156695,9,333.0,0.08841986567329459,47,1285.0
225.0,72,1485.0,7.857142857142857,4.62925257325965,4,140.0,0.0,0,0.0,1.0,0,0.0,0.8770737619142979,1,13.0,0.15897108737058904,21,496.0,0.09750144962850661,14,211.0,5.1055259565515605e-05,0,0.0,0.010647057829990153,4,135.0,0.0,0,24.0,0.5607158506970246,9,385.0,0.1962227386876988,53,1404.0
230.0,72,1579.0,8.097435897435897,4.445192828089212,4,160.0,0.08099060309144523,0,0.0,1.0,0,0.0,0.9672747647548257,3,25.0,0.00047496194163351,17,547.0,0.09535196770938105,11,196.0,0.07468680876097819,1,5.0,0.6905295277001375,4,155.0,0.17465655603986296,1,4.0,0.4539727503777865,10,425.0,0.000153584096883248,51,1517.0
235.0,57,1523.0,7.653266331658291,4.947695061119741,5,183.0,3.0164395740745146e-06,0,0.0,1.0,0,0.0,0.7027455337406827,3,40.0,0.0,4,427.0,0.2436214033087002,7,256.0,0.23035540653690542,1,10.0,0.48699801775574564,5,175.0,0.1330553017381105,1,9.0,0.46191208392271227,10,476.0,0.1047888835688378,36,1576.0
240.0,74,1855.0,9.137931034482758,5.242997882467909,5,208.0,0.0,0,0.0,1.0,0,0.0,0.9388786760057894,3,55.0,0.0,8,269.0,0.2155625538551539,7,246.0,0.2039383351469912,1,15.0,0.6819640366521053,5,200.0,0.0013516425129030797,2,16.0,0.000509201359469194,11,528.0,0.08070178808356256,42,1537.0
245.0,77,2056.0,10.12807881773399,4.627889057452161,5,233.0,0.0,0,0.0,1.0,0,0.0,0.8923240206010721,1,26.0,0.0,10,280.0,0.13752169068805686,6,274.0,0.3208322040966849,1,2.0,0.1330604715782636,6,230.0,4.654389493012599e-06,1,7.0,0.4433557531254182,11,583.0,0.08062087021118436,41,1635.0
250.0,77,2134.0,10.409756097560976,4.876260514178716,4,244.0,0.1669767388877817,0,0.0,1.0,0,0.0,0.9821704958394581,0,0.0,1.0,14,347.0,0.11248789191602643,1,278.0,0.5224513245320968,0,5.0,0.6245863713502922,5,245.0,0.0,0,0.0,0.9227072213449728,9,520.0,0.09622204783763488,33,1639.0
255.0,76,2102.0,10.057416267942584,4.950186915665305,5,267.0,0.09621890877077414,0,0.0,1.0,0,0.0,0.947422480269982,0,4.0,0.7911195919523194,14,418.0,0.12176850330813294,4,198.0,0.508906237017383,1,12.0,0.4241830676542553,4,255.0,0.0,0,0.0,0.8566358706612277,4,461.0,0.13996760306105294,32,1615.0
260.0,88,2369.0,10.967592592592593,4.788587373460595,5,292.0,0.16587135246133938,0,0.0,1.0,0,0.0,0.89262134016342,0,0.0,0.8320257507716423,16,430.0,0.05556285980625644,7,238.0,0.2751532970352308,4,26.0,0.00552094701613074,4,275.0,0.0,0,0.0,1.0,3,315.0,0.48296370579610404,39,1576.0
265.0,102,2677.0,12.168181818181818,4.167072925990565,6,322.0,0.005271256478155297,0,0.0,0.9708390068272333,0,0.0,0.4888433677615768,1,3.0,0.44409144899936775,12,437.0,0.12331534510435738,16,303.0,0.1716997015666046,5,51.0,0.17546801549936958,4,295.0,0.1614710081640679,0,0.0,1.0,4,328.0,0.3362403965571257,48,1739.0
270.0,117,3055.0,13.949771689497718,3.5889501796582963,7,354.0,0.0011999563353774431,0,0.0,0.9812962488384007,1,3.0,0.0002767820214590177,1,5.0,0.6516239886717192,9,406.0,0.20620368248946092,22,400.0,0.12110366387539243,7,79.0,0.11176945938322781,4,315.0,0.0,0,0.0,1.0,6,355.0,0.1536262855025445,57,1917.0
275.0,120,3383.0,15.23873873873874,3.200990145230203,7,389.0,0.0,1,1.0,0.440465264364843,0,0.0,0.5780959831041603,3,11.0,0.009217873483754776,8,333.0,0.31016009112062487,23,502.0,0.045973732325594194,7,98.0,0.20876634388396192,4,335.0,0.0,0,0.0,1.0,10,397.0,0.0836871839741835,63,2066.0
280.0,125,3808.0,16.849557522123895,3.209899698795906,7,424.0,0.0,2,9.0,0.005387055734583343,0,0.0,0.8535449628957036,4,30.0,0.08234884240044986,10,442.0,0.23786051476876663,25,571.0,0.0555898538877625,7,145.0,0.11602696727837247,4,355.0,0.0,0,0.0,1.0,10,447.0,0.15513127190454343,69,2423.0
285.0,132,4379.0,19.12227074235808,3.1769138774251284,6,442.0,0.13976126291246274,3,28.0,0.2239742962395677,0,0.0,0.8550026118625068,3,27.0,1.784017235852478e-05,15,579.0,0.19439714316377887,26,683.0,0.034060170221710054,9,160.0,0.08913615679087293,4,379.0,0.1535772978345739,0,0.0,1.0,11,508.0,0.21304330547148165,77,2806.0
290.0,138,4760.0,20.606060606060606,3.0143760321574096,6,472.0,0.16785191639251934,4,45.0,0.000552081658637558,0,0.0,0.9343772210080474,0,4.0,0.7439429370792571,21,692.0,0.11939199227419997,23,553.0,0.04690274846293205,5,68.0,0.27949089475599154,4,395.0,0.0,0,0.0,1.0,11,553.0,0.10044472479789018,74,2782.0
295.0,117,4826.0,20.623931623931625,3.5479153349637427,6,502.0,0.13244605738233112,4,65.0,0.08546104192925497,0,0.0,0.8870729324788821,0,0.0,0.08671859323974182,25,823.0,0.08174416514100949,4,421.0,0.2293152048421759,1,23.0,0.258716091180302,4,415.0,0.0,0,0.0,0.9363665561336406,11,601.0,0.07028669364263605,55,2850.0
300.0,126,5314.0,22.327731092436974,3.706294157243761,6,532.0,0.0,6,90.0,0.0005367721438117341,0,0.0,0.8904851601128679,1,4.0,0.48915695361822525,31,971.0,0.06488673874043606,1,146.0,0.5884470076911577,2,25.0,0.1349416327832271,4,435.0,0.0,0,0.0,0.6832119142498305,12,659.0,0.00012086961102771513,63,2862.0
305.0,128,5673.0,23.83613445378151,3.5640030718104176,4,315.0,0.0,6,120.0,0.0,1,1.0,0.43997627683539325,1,9.0,0.4250567349856675,31,1121.0,0.02861170041917441,1,113.0,0.6485097726989006,3,12.0,0.2468802473164371,4,455.0,0.10965998629576756,1,2.0,0.6673008277196617,12,719.0,0.0,64,2867.0
310.0,125,5870.0,24.25619834710744,3.4719234736638565,0,210.0,0.4812420204750502,5,114.0,0.0,1,6.0,0.572120845378828,1,3.0,0.0,32,1279.0,0.027923549677289564,1,38.0,0.3292394381521478,0,4.0,0.6269276651828329,4,475.0,0.0,1,7.0,0.6758691237078771,12,783.0,0.06828624346121846,57,2919.0
315.0,131,6386.0,26.279835390946502,3.499013528985754,0,56.0,0.625567902551849,0,91.0,0.2953955305865404,0,0.0,0.9158546326679831,1,8.0,0.0,32,1435.0,0.0,5,56.0,0.2503844185955005,2,6.0,0.3814605367141802,4,495.0,0.0,1,12.0,0.4479620416577594,12,839.0,0.07678006252704155,57,2998.0
320.0,148,7047.0,29.0,2.879742691672342,1,58.0,0.00014189562659972437,0,25.0,0.7923939535847222,1,1.0,0.6288698549311749,1,5.0,0.0,32,1599.0,0.0603559120602336,10,96.0,0.015111316075239816,4,22.0,0.1283082820616594,4,515.0,0.0,1,17.0,0.4896410220928857,13,900.0,0.0002241916600836199,67,3238.0
325.0,159,7775.0,31.73469387755102,2.8290587786863943,1,63.0,0.0,0,23.0,0.7747102997336158,1,6.0,0.7077937052589782,1,10.0,0.4859368136795771,35,1766.0,0.024740651080380368,8,127.0,0.07431350543607809,6,44.0,0.1358399156950328,4,539.0,0.16538164717763923,1,22.0,0.5908153466375826,13,965.0,0.06864833460507504,70,3565.0
330.0,151,7900.0,31.85483870967742,2.595661723639188,2,69.0,0.0021238074150164883,2,28.0,0.01200312043907925,1,11.0,0.29018381858157266,1,15.0,0.0,37,1952.0,0.002123053226799727,1,104.0,0.3064625894276933,7,77.0,0.09002223283587614,0,4.0,0.04463496317621199,0,0.0,0.7693731021841052,13,1030.0,0.0,64,3290.0
335.0,137,6447.0,25.89156626506024,3.0587602576352584,2,79.0,0.0,3,43.0,2.1531827934353716e-05,1,5.0,0.026751743135735386,0,0.0,0.8939463203142669,38,2145.0,0.03151616295236227,0,47.0,0.5378398443709846,7,112.0,0.0,3,292.0,0.12749692980410965,1,3.0,0.6844805391024558,13,1095.0,0.06549765591502989,68,3821.0
340.0,123,5547.0,22.099601593625497,3.35504457988953,2,89.0,0.016029337460162787,3,58.0,0.0,0,1.0,0.7575500772774875,0,0.0,1.0,40,2339.0,9.267250095703685e-05,1,40.0,0.301038779447303,4,66.0,0.12287860959928638,2,161.0,0.1137571506601361,1,8.0,0.4654508864141872,13,1160.0,0.0,66,3922.0
345.0,119,4793.0,19.01984126984127,3.42122208976007,3,104.0,0.0,2,45.0,0.19998475767812132,0,0.0,0.9436387958686058,0,0.0,1.0,40,2666.0,0.06221972662537072,6,63.0,0.13480959506360432,0,17.0,0.7521989545813997,6,439.0,0.05894300077774733,1,2.0,0.4188053057440992,11,1022.0,0.13964910224288968,69,4358.0
350.0,102,3714.0,14.5078125,3.684481192030061,3,119.0,0.0,0,20.0,0.34723441259044163,0,0.0,0.9330805840790475,0,4.0,0.913065264966969,39,2776.0,0.05584364441333369,6,243.0,0.3070013813989049,0,0.0,0.8924314246654929,5,460.0,0.13284721215533157,0,14.0,0.8851763295532451,5,868.0,0.30137715189107406,58,4504.0
355.0,100,3070.0,11.945525291828794,3.725912544447118,2,119.0,0.0,0,0.0,0.8650743597676205,0,0.0,0.018500398032396042,1,5.0,0.4899935849567067,32,2708.0,0.0698209157961716,8,550.0,0.3850964576207025,1,1.0,0.4952170020015863,5,481.0,0.0,0,14.0,0.837864952853264,5,542.0,0.31860480444074746,54,4420.0
360.0,100,2782.0,10.618320610687023,3.3499225838825453,2,129.0,0.0,1,1.0,0.3695982548523789,1,5.0,0.53211622435733,3,16.0,0.17473458217912538,27,2742.0,0.07769777206088123,6,670.0,0.41280703875438046,2,9.0,0.43403962623781034,5,506.0,0.0,0,14.0,0.5907620569941435,5,561.0,0.20761262871930075,52,4653.0
