step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,12,233.0,4.755102040816326,6.189993275861805,2,47.0,0.2953811320641359,0,0.0,1.0,0,0.0,0.8808507762331405,0,0.0,1.0,1,26.0,0.4577649695737996,0,0.0,0.4908007154197305,4,57.0,0.13911996862263049,0,0.0,1.0,0,0.0,1.0,5,103.0,0.13273611746515707,12,233.0
55.0,11,211.0,4.0576923076923075,6.077316770510382,2,57.0,0.48572425614659376,0,0.0,1.0,0,0.0,0.9735419689216622,0,0.0,0.8937776379665034,1,31.0,0.4899561776484102,1,6.0,0.7420655230124902,3,31.0,0.0009854177790891746,0,0.0,1.0,0,0.0,1.0,4,88.0,0.18878896564625725,11,213.0
60.0,6,116.0,2.109090909090909,6.54358397900923,2,67.0,0.3365600437937044,0,0.0,1.0,0,0.0,0.4891547374712396,0,4.0,0.8506628780926598,1,36.0,0.014677778949960378,1,11.0,0.4568263660987782,0,0.0,1.0,1,7.0,0.00012743199984087294,0,0.0,0.9612678209446731,0,65.0,0.6758984056365859,5,190.0
65.0,12,66.0,1.0819672131147542,6.26375900923073,1,28.0,0.4828431088667193,0,0.0,1.0,1,5.0,0.5289688848432256,1,5.0,0.40821446499531827,1,5.0,0.0,2,6.0,0.0029785381145175176,0,0.0,0.9333259025683337,1,12.0,0.0,0,2.0,0.9118717211313166,1,8.0,0.6444191238102965,8,71.0
70.0,12,112.0,1.6470588235294117,6.416892487611269,1,33.0,0.204453640628798,0,0.0,1.0,1,10.0,0.4671163992790541,1,4.0,0.012124318571192534,1,10.0,0.0,1,8.0,0.49259680804686,0,0.0,0.19398106513595742,1,17.0,0.0,0,7.0,0.8700046922090656,3,19.0,0.31611373945604887,9,108.0
75.0,14,158.0,2.0789473684210527,7.125706880971133,2,41.0,6.439817708231314e-05,0,0.0,1.0,0,0.0,0.9180433313984384,0,0.0,0.9745129212600245,1,15.0,0.47345536863206483,1,13.0,0.0,1,4.0,0.00015254478422371327,2,24.0,0.2728119020361319,0,9.0,0.7911952300561591,4,35.0,0.4676793011577297,11,141.0
80.0,15,209.0,2.5180722891566263,6.955423398366854,2,51.0,0.239699739835747,0,0.0,0.7041828839231401,0,0.0,0.600422963332667,1,2.0,0.0009387577826000359,1,20.0,0.7053599992094803,1,18.0,0.5132660080155164,1,9.0,0.0,1,7.0,0.16161133685356804,0,7.0,0.7520193290521215,5,57.0,0.28818566106604315,12,171.0
85.0,14,165.0,1.896551724137931,6.725977339781286,1,48.0,0.3144071177448703,0,0.0,1.0,1,4.0,0.4883370033283938,0,0.0,1.0,2,30.0,0.3845378881841925,2,26.0,0.3034877383955987,0,0.0,1.0,3,25.0,0.20965967551546347,0,4.0,0.7246709461424908,5,51.0,0.24411639603428945,14,188.0
90.0,16,180.0,2.0,7.210552543911804,1,2.0,0.0015052898912381102,0,0.0,1.0,2,10.0,0.2293253348483617,0,8.0,0.9170094026902026,3,44.0,0.42536279153592516,3,37.0,0.0019197703814395094,0,0.0,0.567682772701953,3,36.0,0.0,0,0.0,0.9412433595948221,4,66.0,0.17522757534647376,16,203.0
95.0,20,218.0,2.2708333333333335,6.086332026496165,1,7.0,0.19510382234669182,0,0.0,1.0,1,6.0,0.48485970070984724,1,9.0,0.1488933539211572,5,95.0,0.5063974234533407,3,56.0,0.39771727721899175,1,2.0,0.28496785591367674,1,3.0,1.0897313672062737e-05,0,0.0,0.9671211412529814,5,87.0,0.31864282550746226,18,265.0
100.0,24,304.0,2.9514563106796117,5.6381931357443955,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9907331115146379,3,8.0,0.0002689476518483477,8,143.0,0.23097765345542434,3,71.0,0.18695909364146227,1,7.0,0.3167120634546876,1,8.0,0.0,0,4.0,0.6003102723064359,5,101.0,0.23166096296523578,22,354.0
105.0,34,402.0,3.792452830188679,5.628714554352796,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5852655816746706,0,2.0,0.4710114821624033,15,189.0,0.08706755530501811,4,91.0,0.08396478870512365,2,14.0,0.2993810091103525,1,17.0,0.3230409875148868,1,8.0,0.5579251930230982,7,122.0,0.11978922254220374,30,443.0
110.0,34,510.0,4.594594594594595,5.632546873595036,0,0.0,0.9074381480586131,0,0.0,1.0,0,0.0,0.8836453833163619,0,0.0,0.9755808469977075,12,249.0,0.21865473331735247,5,118.0,0.3710701187695402,3,27.0,0.25158486720007694,1,2.0,0.11582681975982255,2,13.0,0.00016384369224867537,7,157.0,0.10469019820188784,30,566.0
115.0,30,596.0,5.274336283185841,5.487971900554368,0,0.0,0.9585099891172314,0,0.0,1.0,0,0.0,0.994477292547281,0,0.0,0.4884010633520798,11,283.0,0.21368684798699317,5,151.0,0.4482571628772849,3,43.0,0.06632195289880756,1,21.0,0.245225499191383,2,23.0,0.30455321836692945,8,197.0,0.1717130218923419,30,718.0
120.0,38,754.0,6.283333333333333,5.240650528236918,0,0.0,0.9694692248227836,0,0.0,1.0,1,1.0,0.006429785822375583,0,0.0,1.0,13,337.0,0.08875770396309692,8,190.0,0.21911293773976107,4,61.0,6.543383923533225e-05,1,31.0,0.40038312161138856,1,14.0,0.6296932412806191,9,242.0,0.15296215229247037,37,876.0
125.0,49,943.0,7.666666666666667,4.545401365596999,1,4.0,0.32419171842592515,0,0.0,1.0,1,6.0,6.036521192246469e-05,0,0.0,1.0,17,430.0,0.10362746273437079,14,247.0,0.08899240335155446,4,81.0,0.18824912194307147,0,0.0,1.0,0,0.0,0.8596974402165287,10,292.0,0.06679321408327951,47,1060.0
130.0,54,1161.0,9.288,4.4592672130782685,3,15.0,0.019374643647513644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,23,540.0,0.12562328295493783,13,315.0,0.09101593988909071,4,101.0,0.1163308384541663,0,0.0,1.0,0,4.0,0.8425297429675439,11,340.0,0.07893013336870898,54,1315.0
135.0,52,1146.0,9.023622047244094,4.606657695695857,4,34.0,0.1419754609898076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,409.0,0.10846724799948002,13,379.0,0.17667683271441154,3,52.0,0.06690953926000065,0,4.0,0.0556350424802919,0,4.0,0.9572935979787761,12,396.0,0.00029694559456415595,52,1278.0
140.0,34,787.0,5.962121212121212,5.314133725189809,2,28.0,0.2670831033607976,0,0.0,1.0,0,0.0,0.6053961284801428,0,0.0,0.7147272762030232,7,304.0,0.23551599466541132,10,209.0,0.12380465000629441,0,6.0,0.3368085229024063,1,12.0,0.42823520554903927,0,4.0,0.6448176771366242,12,456.0,9.60225359771276e-07,32,1019.0
145.0,28,688.0,5.172932330827067,6.382972817311999,2,38.0,0.2878526697131519,0,0.0,1.0,0,0.0,0.9443344805535299,0,0.0,0.04161289755990841,7,204.0,0.2837561117083704,2,102.0,0.4845813230960613,1,4.0,0.5210118960890959,1,17.0,0.011522468459048875,1,8.0,0.6493322852425736,10,454.0,0.0,24,827.0
150.0,30,776.0,5.6231884057971016,6.71964943738918,2,48.0,0.006893398413008664,0,0.0,1.0,0,0.0,0.7830813603195548,0,8.0,0.9312264452230116,9,242.0,0.12067852355704524,2,28.0,0.6133769431101513,1,9.0,0.47908898440617265,2,27.0,0.0,1,2.0,0.6774262797475578,8,465.0,0.0957356026799507,25,829.0
155.0,35,915.0,6.630434782608695,5.819718685225126,3,67.0,0.24214847392625347,0,0.0,1.0,0,0.0,0.4781279904086647,0,8.0,0.1652721878380765,11,295.0,3.5799209547160786e-05,4,37.0,0.41383468941801277,1,14.0,0.09090957272254273,2,16.0,0.021916764072816976,2,8.0,0.576957452798004,8,512.0,0.23768447806538354,31,957.0
160.0,44,1040.0,7.323943661971831,5.445513177688506,3,78.0,0.0,0,0.0,0.9741020783052202,0,0.0,0.8768094637691624,2,7.0,0.3097621898522596,10,343.0,0.08340178781635005,7,48.0,0.10750652425911987,2,23.0,0.32989385329143356,3,30.0,5.845653261013888e-06,3,20.0,0.3431022329297646,8,545.0,0.11095421864508569,38,1094.0
165.0,41,993.0,7.042553191489362,5.579406940072489,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9681351281599985,0,0.0,0.8364171779313949,8,360.0,0.18471737487874412,3,44.0,0.08935744800760277,2,33.0,0.29408764194504255,4,46.0,0.0004295970099914102,4,39.0,0.17562383587802496,8,482.0,0.0,30,1019.0
170.0,39,709.0,4.8231292517006805,5.931472572610821,0,27.0,0.20256773447677182,0,0.0,1.0,0,0.0,0.9289208682598377,0,4.0,0.7510855730936983,8,400.0,0.2375316498738471,4,51.0,0.22288891490304294,3,46.0,0.0057244499732478004,1,16.0,0.406558675081571,4,41.0,0.17205522042970042,3,410.0,0.3253286594731236,23,995.0
175.0,24,509.0,3.348684210526316,6.261905401737448,1,16.0,0.030967095831733505,0,0.0,1.0,0,0.0,0.4688061294741604,0,4.0,0.5320462535057209,9,443.0,0.2895956269505039,4,70.0,0.3115947173333777,1,34.0,0.6125153034422198,1,31.0,0.2156769646564405,0,36.0,0.43922267947342586,1,259.0,0.5592820415719815,17,893.0
180.0,36,620.0,3.9240506329113924,6.113309243551467,3,30.0,0.142080074224123,0,0.0,1.0,1,4.0,2.9418082395171878e-05,2,11.0,0.01744944340762674,10,477.0,0.08220653825369635,3,82.0,0.47158465927215193,1,39.0,0.2634404755262289,3,35.0,0.0,0,12.0,0.6990056451234256,5,256.0,0.3226666607875766,28,946.0
185.0,50,798.0,4.895705521472393,5.69434446185751,4,48.0,0.0001365090681180621,0,0.0,1.0,1,9.0,0.0,4,31.0,0.13415985283707307,12,556.0,0.2806057603188247,5,102.0,0.20842807579747707,2,46.0,0.33323379344616394,3,50.0,0.03301535517852575,0,4.0,0.026734929908859683,11,311.0,0.025995391270861184,42,1157.0
190.0,60,921.0,5.514970059880239,4.740204031780636,4,68.0,0.0,0,0.0,1.0,0,0.0,1.0,3,22.0,0.0017257639523312615,16,651.0,0.21307252224599257,7,172.0,0.41347935616305,0,4.0,0.9286846700279895,4,48.0,0.011751849040155455,1,9.0,0.0,15,380.0,9.620240218974929e-05,50,1354.0
195.0,69,1141.0,6.6725146198830405,4.498639473529233,4,88.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7091708081049339,21,755.0,0.12107428127960783,8,231.0,0.3733233317173,2,8.0,0.32449542033838036,4,45.0,0.03660035933651104,1,53.0,0.5595515271076967,13,354.0,0.0,53,1541.0
200.0,70,1273.0,7.316091954022989,4.335356216546207,2,42.0,0.012754267834861945,0,4.0,0.5174209599064824,0,0.0,1.0,0,4.0,0.795082770246252,23,778.0,0.1067315109434542,13,296.0,0.2880598098517485,2,18.0,0.5477375404414963,4,55.0,0.14632961969583128,1,77.0,0.6922904809707295,8,247.0,0.05965334733160812,53,1521.0
205.0,83,1510.0,8.48314606741573,4.0833706032619,1,23.0,0.09265076151193266,1,9.0,0.0,0,0.0,0.3997976194327743,0,1.0,0.8362531738004741,26,868.0,0.032171105485704767,16,359.0,0.21585999492233074,5,34.0,0.1561545173606059,4,71.0,0.0,2,83.0,0.2096329184172959,6,192.0,0.39708632033068797,61,1640.0
210.0,86,1731.0,9.56353591160221,3.7832597997254367,1,28.0,0.0,0,0.0,0.7874684661685297,0,0.0,0.8855934936400254,0,0.0,0.9530555038994699,29,982.0,0.00029537111847233573,23,489.0,0.12502415139921771,5,59.0,0.2574687436446485,1,3.0,0.00025835493476927606,4,100.0,0.2053172393245111,4,94.0,0.23041282498396484,67,1755.0
215.0,83,1802.0,9.793478260869565,3.9657065823842794,0,0.0,1.0,2,4.0,0.07309385342613482,0,0.0,0.7499850106189077,1,10.0,0.6129573353814503,29,1131.0,0.061888911509833715,25,589.0,0.0838364184674797,6,87.0,0.13576679454904866,1,42.0,0.21872573372829984,4,120.0,0.18020898241360545,5,69.0,0.10895702541294969,73,2052.0
220.0,88,2047.0,10.773684210526316,3.730195943916413,0,0.0,1.0,4,21.0,0.00026782439948512483,0,0.0,0.8487162089059224,2,18.0,0.23582741434680504,29,1280.0,0.11829057057331312,26,722.0,0.06850261513529529,6,90.0,0.13672286124790914,1,34.0,0.11151561850139692,3,101.0,0.34377375992752013,10,107.0,0.0792433746803044,81,2373.0
225.0,95,2160.0,11.191709844559586,3.3858717437867165,0,0.0,0.3664537807140009,3,28.0,0.0,0,0.0,0.8960884352870431,7,46.0,0.0006250431346280364,32,1437.0,0.06016781434785619,24,627.0,0.11743923460125755,5,83.0,0.09781966924297297,1,26.0,0.0,0,71.0,0.6178777348215199,10,142.0,0.08664396527818358,82,2460.0
230.0,94,2073.0,10.576530612244898,3.7463792482243075,1,2.0,0.004412614989831506,0,20.0,0.44248758444707925,0,0.0,0.8450544516170251,7,81.0,0.0,36,1609.0,0.08157101770555532,10,568.0,0.21114854055758742,5,88.0,0.3405220069883607,1,31.0,0.39079108212257546,1,1.0,0.48903195446693487,10,192.0,0.07335405179607407,71,2592.0
235.0,101,2461.0,12.49238578680203,3.5743562624376835,1,7.0,0.0,0,0.0,1.0,1,1.0,0.28245128878379955,5,75.0,0.0,38,1796.0,0.020152227860837365,4,302.0,0.40279953136429136,5,117.0,0.23045801050747994,2,37.0,0.3114822032827895,1,6.0,0.5428565062755638,10,242.0,0.02279474421867359,67,2583.0
240.0,108,2878.0,14.39,3.8439673314633787,1,12.0,0.0,0,0.0,1.0,2,11.0,0.29922954772500393,0,45.0,0.513517520643078,41,1998.0,8.677416947434664e-06,5,147.0,0.4546775863383891,7,146.0,0.26256856843453985,1,6.0,0.0,2,13.0,0.30590805578379515,10,277.0,3.440920437895061e-06,69,2655.0
245.0,101,3082.0,15.41,4.028717942673747,1,17.0,0.0,0,0.0,1.0,2,21.0,0.3539476627085489,0,4.0,0.8781692345701144,39,2066.0,0.014171168325211047,5,127.0,0.3884851670807455,10,188.0,0.09876800307731311,1,48.0,0.283021509436935,1,7.0,0.13086548826679492,10,375.0,0.12436229810060791,69,2853.0
250.0,89,3176.0,15.722772277227723,4.373234248376359,0,0.0,1.0,0,0.0,1.0,1,15.0,0.621221890335311,1,2.0,0.00028873766064509517,37,2066.0,0.06745348696223488,5,125.0,0.3588546518545731,12,244.0,0.06217140396778606,1,16.0,0.0,0,0.0,0.7564476482694068,10,377.0,0.07968877001117637,67,2845.0
255.0,83,2974.0,14.507317073170732,4.305857033619896,0,0.0,0.5409705196862392,0,0.0,1.0,1,2.0,0.6178877709091507,1,7.0,0.48442679460114435,36,2217.0,0.018992383472977208,4,80.0,0.45690923656229265,8,139.0,0.12079852713056463,1,21.0,0.0,0,0.0,0.9088044081491649,12,501.0,0.010722500696365555,63,2967.0
260.0,87,2765.0,13.166666666666666,4.099918064619472,0,0.0,0.586514568782755,0,0.0,1.0,1,7.0,0.46938742590969634,1,12.0,0.0,33,2363.0,0.03678818916414858,3,64.0,0.2558662676526172,5,135.0,0.08642472982038954,2,21.0,0.31054820929926613,0,0.0,0.9263166535351031,13,521.0,0.1251529987862989,58,3123.0
265.0,102,2969.0,13.873831775700934,3.7926391562169317,1,3.0,5.517416661302473e-05,0,0.0,1.0,1,12.0,0.39876874023946135,1,17.0,0.0,38,2548.0,0.05191424265242647,4,40.0,0.2507705901816655,6,151.0,0.1373583137772627,4,34.0,0.13531683813202133,1,3.0,0.3589483252918889,13,586.0,0.07433615446990567,69,3394.0
270.0,116,3239.0,15.350710900473933,3.151306154535292,1,8.0,0.0,0,0.0,1.0,1,2.0,0.003000935913247938,0,0.0,0.5542960278151865,44,2832.0,0.02551443637630252,2,53.0,0.461074153175003,5,130.0,0.14848186391677407,4,54.0,0.0,1,8.0,0.4960779185902357,15,657.0,0.055834749639713285,73,3744.0
275.0,116,3533.0,16.586854460093896,3.2195841477996936,1,13.0,0.0,0,0.0,1.0,0,0.0,0.6533059003630349,1,2.0,0.0009562060267613151,45,3058.0,0.01903666221315762,2,15.0,0.24860473945941605,1,95.0,0.3209763455968953,4,74.0,0.0,0,0.0,0.7258129776464213,15,732.0,0.056852765464367544,69,3989.0
280.0,126,4059.0,18.534246575342465,3.2331666109073653,1,18.0,0.0,0,0.0,1.0,0,0.0,0.8719262264508901,1,7.0,0.0,48,3289.0,0.001825833365032071,3,37.0,0.5364101116129902,0,16.0,0.6068863552231961,0,4.0,0.9169590196757261,1,1.0,0.0020656607043782866,17,814.0,0.04952339559810165,71,4186.0
285.0,122,4338.0,19.6289592760181,3.2494830489647173,1,23.0,0.0,0,0.0,0.8953628079376081,0,0.0,0.9817170818457899,1,12.0,0.0,51,3537.0,7.614451728577847e-05,2,23.0,0.5094502167511515,3,29.0,0.2605372804559052,0,55.0,0.26931416055919716,1,10.0,0.36888229351883467,12,665.0,0.14185194755174577,71,4354.0
290.0,116,4590.0,20.582959641255606,3.4625157420423074,1,28.0,0.0,0,0.0,0.25351212480932345,0,0.0,0.9912305964515347,1,25.0,0.5953661508387881,49,3786.0,0.03001493085494454,3,26.0,0.5056066360202488,7,59.0,0.2505738765884753,2,27.0,0.19434057782317307,0,21.0,0.723452238341931,8,712.0,0.20302862407067962,71,4684.0
295.0,120,5043.0,22.513392857142858,3.4745490898993725,1,33.0,0.0,0,0.0,0.39987004385988895,0,0.0,0.9110673706441068,1,22.0,0.676742321202279,51,4040.0,0.022311596207148326,4,30.0,0.3856360312420152,9,97.0,0.021281932678159584,3,57.0,8.57001762222722e-05,0,31.0,0.782519904880569,9,687.0,0.09615116156705278,78,4997.0
300.0,119,5390.0,23.640350877192983,3.2429586912362875,1,38.0,0.0,0,0.0,0.8744759861839608,0,0.0,0.8753643511906544,2,28.0,0.002461711715552785,52,4300.0,0.011881548995077873,4,25.0,0.3980333063179173,10,119.0,0.11345274217138769,3,73.0,0.0,0,14.0,0.8383538375666714,8,730.0,0.09387075361278194,80,5327.0
305.0,111,4850.0,20.995670995670995,3.69744349349292,1,43.0,0.0,0,0.0,0.7506896932241927,0,0.0,0.7061378776916633,2,42.0,0.2768898616181616,46,3937.0,0.05252919724775229,2,36.0,0.6203776124269863,9,143.0,0.20335589014724173,3,84.0,0.000768669978871402,0,14.0,0.6955614409813592,3,596.0,0.2510015640189736,66,4895.0
310.0,93,2804.0,11.982905982905983,4.055426492313179,1,48.0,0.0,1,2.0,0.22367359761279718,0,0.0,0.9593419895049669,2,16.0,0.25740355561525813,26,3407.0,0.11435750142683342,2,43.0,0.6775727011971177,9,182.0,0.19945781330968387,3,99.0,0.0,1,19.0,0.7323243883392714,1,409.0,0.5014567714090179,46,4225.0
315.0,79,2001.0,8.3375,4.3403312528919455,1,53.0,0.0,4,17.0,0.008078122999345853,0,0.0,0.9571138665574893,1,5.0,0.12174426061832441,16,2671.0,0.1930152439861916,2,35.0,0.4708427491074182,7,105.0,0.14325508437916576,3,114.0,0.18750125619049368,1,24.0,0.6693617734585201,3,419.0,0.2728773792950522,38,3443.0
320.0,78,1794.0,7.475,4.550998877863359,1,58.0,0.0,5,41.0,1.7658192851119425e-05,0,0.0,0.896833661171582,3,18.0,0.2128835011199289,17,3037.0,0.19563177864375486,5,38.0,0.28495849695554093,1,36.0,0.20204590261225294,3,129.0,0.0,0,0.0,0.6275246078085907,5,442.0,0.0805295099653,40,3799.0
325.0,104,2163.0,8.975103734439834,4.2152150223491835,1,63.0,0.0,4,49.0,0.0,0,0.0,0.7435430835662505,2,12.0,0.042455841295864355,34,3622.0,0.09848746972997872,6,69.0,0.20055787750859314,1,17.0,0.5269083805336706,4,122.0,0.000510634655881481,1,5.0,0.588899685031753,10,486.0,0.15543242509775665,63,4445.0
330.0,115,2507.0,10.359504132231406,3.628588957048705,1,72.0,0.2887855027618998,0,40.0,0.3932064392580733,0,0.0,0.4653402005765841,1,4.0,0.0,44,3894.0,0.011534806092191551,9,115.0,0.09458768386420337,3,28.0,0.29991358807657487,4,142.0,0.14011247104384034,2,12.0,0.069762660120391,9,450.0,1.927407545349097e-05,73,4757.0
335.0,108,2610.0,10.653061224489797,3.9544089713199853,2,81.0,0.4057732132955211,0,0.0,0.7230083020315778,0,0.0,0.9699783697460606,1,9.0,0.47826136712420897,40,3546.0,0.037470861612325,9,162.0,0.17183867179063708,5,45.0,0.00010096497814455708,4,162.0,0.0,1,4.0,0.48851135259199563,9,558.0,0.13769879371108654,71,4567.0
340.0,94,2751.0,11.274590163934427,4.213936219675357,3,94.0,0.006076894422493331,0,33.0,0.9119037243127205,0,0.0,0.9158732194196113,1,14.0,0.0,19,3175.0,0.13250451412140649,12,219.0,0.08519346680538549,5,70.0,0.2304630248122638,4,185.0,0.15072598826908648,0,0.0,0.8666749353153702,9,608.0,0.17143532400956601,53,4398.0
345.0,91,2999.0,12.392561983471074,4.298786000465131,4,114.0,0.027465947656847907,0,0.0,1.0,1,3.0,0.4803938249834057,0,53.0,0.866015059120801,20,2834.0,0.1098325287498406,12,164.0,0.011684968396757815,4,62.0,0.13885000301453346,4,202.0,0.1971423349090026,0,0.0,0.9033295296313649,9,585.0,0.1693537237856238,54,4017.0
350.0,85,3127.0,12.65991902834008,4.379974132214299,5,139.0,2.166004211648868e-06,0,0.0,1.0,0,0.0,0.6852857489784322,2,56.0,0.0008439681453258115,20,2924.0,0.11122744111817424,1,74.0,0.35627641351092665,4,71.0,0.26876304974449616,4,222.0,0.0,1,1.0,0.600312393501335,10,631.0,0.0007794330345493566,47,4118.0
355.0,99,3514.0,14.284552845528456,4.307634869366218,5,168.0,0.15083010716064585,0,4.0,0.9525800297580505,1,3.0,0.0005965162919837711,2,66.0,0.006104801680096514,26,2836.0,0.08471519029217049,0,33.0,0.6164432351587755,6,93.0,0.12626548071940422,4,242.0,0.0,1,6.0,0.5050981825870126,8,550.0,0.17067437983034622,53,4001.0
