step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.94640382665059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9196798913495059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.172916797808928,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20815299019741784,0,0.0,1.0,0,0.0,0.9017488938562389,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.473637693146039,0,0.0,0.05560899561290871,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10805805767280531,0,0.0,1.0,0,0.0,0.994992808510805,0,0.0,1.0,0,0.0,0.864229875374168,0,0.0,0.9303402127053356,0,0.0
20.0,1,2.0,0.1111111111111111,7.288862512435718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8299070488784991,0,0.0,1.0,1,2.0,0.0025704397920999814,0,0.0,1.0,0,0.0,0.9084408287185282,0,0.0,0.7285612279016616,1,2.0
25.0,5,14.0,0.5833333333333334,6.293376700208519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6728108125528329,0,0.0,1.0,1,3.0,0.4623289538124552,2,4.0,0.036970919788463556,4,14.0
30.0,5,34.0,1.1333333333333333,5.9985821852857395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7540880504750945,0,0.0,1.0,0,0.0,1.0,2,13.0,0.016696007202694155,0,0.0,1.0,2,13.0,0.47356297598881175,1,9.0,0.503130924990112,5,38.0
35.0,6,44.0,1.2222222222222223,6.631733752823775,1,1.0,0.21970318720423435,0,0.0,1.0,0,0.0,1.0,1,1.0,0.40985536790630867,0,3.0,0.9716782034629194,0,0.0,1.0,1,17.0,0.6427357492923624,0,0.0,1.0,2,12.0,0.2819354973412826,1,13.0,0.0,6,47.0
40.0,8,58.0,1.45,6.704609292671561,2,9.0,0.0,0,0.0,1.0,0,0.0,1.0,3,8.0,0.22013029184880462,0,3.0,0.9621517012337704,0,0.0,0.9653141510959519,1,22.0,0.30149303501271857,1,1.0,0.0012604391271097437,0,3.0,0.5522591170320013,1,18.0,0.0,8,64.0
45.0,10,102.0,2.217391304347826,7.16680852431552,2,19.0,0.0,0,0.0,1.0,0,0.0,0.9591270667163438,4,26.0,6.9726972152447586e-06,0,0.0,0.8963072922107672,1,1.0,0.0033146950510234826,1,27.0,0.0,1,6.0,0.0,0,0.0,1.0,1,23.0,0.49422985134033776,10,102.0
50.0,8,104.0,2.0392156862745097,6.911722277288045,1,13.0,0.4366286517298978,0,0.0,1.0,0,0.0,0.961302370548312,4,46.0,0.0,0,0.0,1.0,1,6.0,0.4531365155356786,0,0.0,0.6636126676313884,1,11.0,0.0,0,0.0,1.0,1,28.0,0.5276564942290402,8,104.0
55.0,10,126.0,2.290909090909091,6.5715229970287625,1,18.0,0.5928620668666679,0,0.0,1.0,0,0.0,0.863873978039603,4,66.0,0.3039585474485735,0,0.0,1.0,0,0.0,0.9353057302694187,1,2.0,0.0011443803730418168,1,3.0,0.0005149783442387089,0,0.0,1.0,2,36.0,0.26489574709621977,9,125.0
60.0,10,124.0,2.066666666666667,6.56476126421202,1,23.0,0.5944010438807936,0,0.0,1.0,0,0.0,0.9115681721297901,2,39.0,0.003264497151633846,0,0.0,1.0,1,1.0,0.6352942362022984,1,7.0,0.46458580544700473,1,8.0,0.45567517789572354,0,0.0,0.7962207537780662,1,38.0,0.4195687600881683,7,116.0
65.0,12,132.0,2.0307692307692307,6.700425259230973,2,31.0,0.2085065658501123,0,0.0,1.0,0,0.0,0.7579861812777994,1,8.0,0.4257758133397763,0,0.0,1.0,2,11.0,0.3318814536348034,1,12.0,0.0,1,13.0,0.0,0,0.0,0.9131862895777709,2,46.0,0.4496286982771411,9,121.0
70.0,11,172.0,2.4225352112676055,6.9819449813984615,3,44.0,0.031199433742434893,0,0.0,1.0,0,0.0,0.49648473691329514,1,10.0,0.48870523447334363,0,4.0,0.9835738571290515,2,21.0,0.4851799824259166,1,17.0,0.0,0,0.0,0.6457143772470636,0,3.0,0.8100929508975502,2,56.0,0.262309713000028,9,155.0
75.0,12,200.0,2.6315789473684212,7.373402221580075,4,63.0,0.0,0,0.0,1.0,0,0.0,0.8803673773185761,1,15.0,0.0,0,4.0,0.7307548121006442,2,35.0,0.4523290868680568,1,22.0,0.0,1,2.0,0.0,0,4.0,0.8371782806369279,3,71.0,0.5346690150324107,12,216.0
80.0,16,215.0,2.721518987341772,6.492774544429492,3,40.0,0.0,0,0.0,1.0,0,0.0,0.8864960078765091,0,0.0,0.41267189805750815,2,9.0,0.31481071052575643,3,45.0,0.4429381096872792,1,27.0,0.0,1,7.0,0.0,3,13.0,0.28178700719340505,3,86.0,0.2567845154977814,16,227.0
85.0,21,300.0,3.5294117647058822,6.267581134853783,3,55.0,0.15013750480188687,0,0.0,1.0,0,0.0,0.8846883859668176,0,0.0,0.9275752275807129,2,43.0,0.5818055168177428,3,59.0,0.32030452916809227,1,32.0,0.0,2,22.0,0.29091556095796994,5,34.0,0.26020137861444104,5,106.0,0.2867625088770688,21,351.0
90.0,30,429.0,4.988372093023256,5.262677108387024,3,70.0,0.0,0,0.0,1.0,0,0.0,0.037490820626456534,1,2.0,0.003442054943491071,4,55.0,0.5702215802324356,7,87.0,0.06329518598265133,1,37.0,0.2592683043849089,2,28.0,0.0,5,59.0,0.26623450159702794,7,136.0,0.11588927372255997,30,474.0
95.0,37,580.0,6.373626373626373,4.4867579063746215,3,85.0,0.13868497303379254,0,0.0,1.0,1,4.0,0.45593887676320416,1,7.0,0.0,7,82.0,0.19156879054325684,8,117.0,0.24932074794208967,2,44.0,0.17075344948576468,2,38.0,0.004370322314947373,4,64.0,0.17215648152767793,8,172.0,0.19731533521500458,36,613.0
100.0,40,646.0,6.65979381443299,4.6002459692488715,4,102.0,0.0004871722403329414,0,0.0,1.0,1,9.0,0.43276526749914407,0,0.0,1.0,10,87.0,0.21245830953146075,9,159.0,0.15184989828005574,3,55.0,0.23467465402117701,3,53.0,2.7650745167110936e-05,1,56.0,0.2851730338996535,9,213.0,0.2076441771082861,40,734.0
105.0,37,719.0,7.049019607843137,4.74799445699896,4,126.0,0.15742059261267133,0,0.0,1.0,1,14.0,0.6146584407622258,0,0.0,1.0,10,137.0,0.19994059723760055,7,79.0,0.21804803712467932,3,70.0,0.37131702468998873,3,68.0,0.0,0,20.0,0.5918800353834827,9,258.0,0.06821384079745284,37,772.0
110.0,37,816.0,7.626168224299065,5.1570262596233825,5,149.0,0.15361901436721875,0,0.0,1.0,1,19.0,0.4448019738821076,0,0.0,0.8779707266411758,12,193.0,0.08609806854564936,2,38.0,0.5139908014956128,4,90.0,0.04272379616843086,3,87.0,0.009170088529687136,0,1.0,0.711549410873473,10,307.0,0.20351934663137297,37,884.0
115.0,43,948.0,8.54054054054054,5.0166503425913325,4,121.0,0.18536140240977642,0,0.0,1.0,0,0.0,0.03211108770959005,0,0.0,0.7374592358713046,14,257.0,0.00017366102682089417,3,22.0,0.22929719157911427,6,118.0,1.2565775414753883e-05,4,110.0,0.12042859422669791,1,4.0,0.48309212903301346,10,357.0,0.18655949420538814,42,989.0
120.0,50,1118.0,9.474576271186441,4.651611563178532,3,88.0,0.21753952224364392,0,0.0,1.0,0,0.0,1.0,1,2.0,0.16174870004499023,14,327.0,0.06425943294596952,3,22.0,0.1720688570186128,6,148.0,0.0,5,133.0,0.14819621021279672,1,9.0,0.6278389698380776,11,410.0,0.07580507164216424,44,1139.0
125.0,51,1172.0,9.84873949579832,4.5267559672604705,3,103.0,0.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.06141235879283646,14,401.0,0.12192915177279953,1,16.0,0.242598718276528,6,178.0,0.08547540105233602,4,144.0,0.15125252181969268,1,14.0,0.4693183712898595,10,304.0,0.001164246255537799,41,1168.0
130.0,36,920.0,7.479674796747967,5.338159825037145,1,59.0,0.023245004126083848,0,0.0,1.0,0,0.0,1.0,3,28.0,0.38508156612196376,13,459.0,0.15094131043381417,1,11.0,0.5808233524959074,3,63.0,0.15761556809716454,4,171.0,0.08931724024964256,2,24.0,0.39773707544047354,4,235.0,0.2461398116794232,31,1050.0
135.0,38,1009.0,8.007936507936508,5.418046320151933,1,64.0,0.09662563838391555,0,0.0,1.0,0,0.0,1.0,4,45.0,0.1487052730234988,14,527.0,0.18822546190852832,1,16.0,0.0,0,20.0,0.34856053244113355,4,180.0,0.0,1,10.0,0.6593179896924142,6,220.0,0.03168160609388602,31,1082.0
140.0,47,1037.0,7.916030534351145,5.1348677343725635,1,69.0,0.0,0,0.0,1.0,0,0.0,0.46809485668207473,8,78.0,0.0003837437827162972,18,609.0,0.1259593872363658,1,21.0,0.0,0,0.0,0.2836626527481181,0,0.0,1.0,0,0.0,0.7748418600350573,9,262.0,0.10008695664993095,37,1039.0
145.0,43,1113.0,8.244444444444444,5.512051158441115,1,74.0,0.0,0,0.0,1.0,0,0.0,0.8372750064515813,8,118.0,1.4427100347058522e-05,20,695.0,0.09173197589819636,1,39.0,0.6276796777205292,1,4.0,0.6087426753196467,0,28.0,0.5132433649169623,0,29.0,0.7328878958810469,9,307.0,0.22551865914753702,40,1294.0
150.0,43,1200.0,8.571428571428571,5.840918026607119,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8807938085776423,8,158.0,0.0,21,798.0,0.16389833748761332,0,24.0,0.8100641163233425,1,9.0,0.40180721215401527,0,4.0,0.04832216117105977,0,29.0,0.8812175484827622,10,353.0,0.12396939953897179,40,1375.0
155.0,51,1363.0,9.4,5.275080234012324,0,0.0,0.19539308519921822,0,0.0,0.9577692808709876,0,0.0,0.8960612583594609,6,130.0,0.0,23,911.0,0.13313103469723922,2,24.0,0.632161007555759,3,19.0,0.047262792219814234,1,8.0,5.6862792421157824e-05,1,29.0,0.5654952784777386,12,407.0,0.1331069809115677,48,1528.0
