step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,12,221.0,4.333333333333333,5.94587676611289,1,13.0,0.37324892957495454,0,0.0,1.0,0,0.0,0.8416765969639717,0,0.0,1.0,1,30.0,0.41475315800816104,0,0.0,0.8411594700132929,4,54.0,0.07254541138881654,0,0.0,1.0,0,0.0,1.0,6,128.0,0.07148237459185823,12,225.0
55.0,17,264.0,4.8,5.276498223674208,2,19.0,0.4909633973170479,0,0.0,1.0,0,0.0,0.9082858692812624,0,0.0,1.0,2,9.0,0.0013807071923325662,0,0.0,0.9456816128617925,5,77.0,0.00012170602534647653,0,0.0,1.0,0,0.0,1.0,7,162.0,0.12008508181376427,16,267.0
60.0,16,343.0,5.913793103448276,5.545663096583421,2,29.0,0.4472187025773907,0,0.0,1.0,0,0.0,0.4975901028880202,0,0.0,0.9030134477428124,2,19.0,0.0,0,0.0,0.6349156784856167,5,102.0,0.16103224203397776,0,0.0,0.3683559972989032,0,0.0,0.8784862369921624,7,197.0,0.11191201264718674,16,347.0
65.0,23,412.0,6.338461538461538,5.266484328945896,1,11.0,0.40699170234380716,0,0.0,1.0,1,4.0,0.5784754417783087,0,0.0,1.0,2,29.0,0.0,2,9.0,0.30578865185052523,5,127.0,0.1573253959696778,0,0.0,1.0,0,2.0,0.9373585318245943,9,238.0,0.0977906416350733,20,420.0
70.0,22,507.0,7.041666666666667,5.5439285575495205,3,22.0,0.10435598871424913,0,0.0,1.0,0,0.0,0.9962034915653971,0,0.0,1.0,2,42.0,0.26586240350051515,2,19.0,0.47441437263580877,5,152.0,0.0,0,0.0,1.0,0,5.0,0.8449072383266234,9,283.0,0.13712937968881375,21,523.0
75.0,25,622.0,8.293333333333333,5.136796287454333,3,37.0,0.0,0,0.0,1.0,0,0.0,0.8964711436944319,0,0.0,1.0,2,49.0,0.3126123112965539,2,29.0,0.23117919286608235,5,177.0,0.0,2,8.0,0.2808799574486625,0,6.0,0.7764453248097958,11,334.0,0.20235256515509187,25,640.0
80.0,24,642.0,8.126582278481013,5.558012922405308,2,38.0,0.0,0,0.0,1.0,0,0.0,0.919436269520475,0,0.0,0.9318284778268726,2,59.0,0.3010214314958275,2,38.0,0.3838572548878839,3,106.0,0.0,2,22.0,0.2985966286120501,2,14.0,0.45908661976168935,11,389.0,0.18754887741474627,24,666.0
85.0,27,636.0,7.662650602409639,5.463724004274702,1,31.0,0.0,0,0.0,0.8829329555858833,1,2.0,0.4128836305296625,0,0.0,0.45347486798124276,2,73.0,0.5608514155070263,3,50.0,0.24063750018258925,0,29.0,0.4285408145553954,3,33.0,0.0019088814662887967,4,24.0,0.14452511692537384,13,451.0,0.17963846068097447,27,693.0
90.0,30,748.0,8.597701149425287,5.033894681647205,1,36.0,0.0,0,0.0,1.0,0,0.0,0.9805156305999687,1,5.0,0.00010174085344323505,3,85.0,0.37227110715522294,5,71.0,0.00607136324730573,0,0.0,0.8981769877483435,4,50.0,1.563193073966061e-05,1,26.0,0.4644463204955418,15,518.0,0.020844081282285473,30,791.0
95.0,34,907.0,9.967032967032967,5.077969143827074,1,45.0,0.5265782264310199,0,0.0,1.0,0,0.0,0.9977811676451425,1,10.0,0.0,4,104.0,0.13356812545905572,6,101.0,0.13606924219595423,1,1.0,0.22710035972452278,4,70.0,0.0,0,15.0,0.5794598369130654,17,599.0,0.049750238359004405,34,945.0
100.0,32,876.0,9.319148936170214,4.905099872521148,2,51.0,0.009234985159728374,0,0.0,1.0,0,0.0,0.8811510008482245,0,0.0,1.0,7,138.0,0.1913586811185445,6,132.0,0.1666610982522359,1,6.0,0.3049159823361561,1,28.0,0.3128989577139163,0,5.0,0.7536178133252932,15,553.0,0.07862771680325313,32,913.0
105.0,26,565.0,5.65,5.2419036188393955,1,51.0,0.0,0,0.0,1.0,0,0.0,0.9325601310356877,0,4.0,0.9215640773933211,5,146.0,0.04890467085211845,4,40.0,4.275093434536778e-05,2,14.0,0.3523341026471916,2,36.0,0.20188060725546755,0,4.0,0.5724384825064062,12,469.0,0.15568432042626967,26,764.0
110.0,32,630.0,6.0576923076923075,5.846978478217792,1,56.0,0.46166720302492587,0,0.0,1.0,0,0.0,0.8667033978545334,1,6.0,0.5117806672515703,6,157.0,0.00012199642944991824,2,28.0,0.0,3,27.0,0.05491793412808653,3,51.0,0.003315680522381621,1,6.0,0.6591260246533109,11,400.0,0.21274490620380954,28,731.0
115.0,36,705.0,6.588785046728972,5.157980817573686,1,61.0,0.45967571882741814,0,0.0,1.0,0,0.0,0.9232626591074007,3,15.0,0.02487503698490709,6,191.0,0.20911102919797456,2,42.0,0.4378748937653669,3,43.0,0.19609355774374765,4,70.0,0.0,1,7.0,0.45045945046651437,10,354.0,0.14458468323405757,30,783.0
120.0,39,649.0,5.643478260869565,4.958933883527778,1,66.0,0.4952616572470097,0,0.0,1.0,0,0.0,0.062139689573671636,4,35.0,0.13882461719109881,5,202.0,0.0,4,56.0,0.4695950732403905,4,63.0,0.15993174239226238,4,91.0,0.09289019591867495,1,12.0,0.6268634583038851,8,304.0,0.17553319653165714,31,829.0
125.0,48,751.0,6.364406779661017,4.506676347942812,2,73.0,0.13253308238832176,0,0.0,1.0,1,4.0,1.6824123899059805e-05,5,31.0,0.00947294457546734,5,231.0,0.15028164024086718,5,78.0,0.3989051776316724,5,88.0,0.14355673201924443,3,25.0,2.375984643410498e-05,0,0.0,0.5915858228608304,15,371.0,0.0374545785117906,41,901.0
130.0,36,767.0,6.235772357723577,5.549089989184912,3,85.0,0.00013168498469270606,0,0.0,1.0,1,9.0,0.0,0,18.0,0.42649827671876506,5,260.0,0.23260620970833798,7,106.0,0.19704396726048368,5,104.0,0.16340565277157074,1,17.0,0.2009492792284059,0,4.0,0.8704890651285025,13,355.0,0.07590615843309655,35,958.0
135.0,34,872.0,6.920634920634921,5.723012018826572,2,93.0,0.20717843250845952,0,0.0,1.0,0,0.0,1.0,0,6.0,0.906620383080247,6,286.0,0.13963200148728216,7,118.0,0.11510477311395713,5,129.0,0.03237955970299181,2,25.0,0.0959186961443353,0,4.0,0.8846642543334353,11,340.0,0.06762255185569642,33,1001.0
140.0,41,1054.0,8.170542635658915,5.888843762827777,2,103.0,0.3318717070603506,0,0.0,1.0,0,0.0,0.6063157124282005,1,3.0,0.5336689720422659,6,324.0,0.2518860505371443,6,143.0,0.22062261239126627,6,156.0,0.0001183439060186919,4,44.0,0.0011283123758878929,0,4.0,0.6234833225158093,12,396.0,0.0021471510128411,37,1173.0
145.0,46,1179.0,8.931818181818182,5.311585208944299,2,113.0,0.30903307980905204,0,0.0,0.9041515567877504,0,0.0,0.8893325040132652,3,7.0,0.0003343622608879898,8,394.0,0.2699306446874064,6,177.0,0.23908556911772946,4,92.0,0.19156705349080483,4,68.0,0.12541973104477294,0,0.0,0.7406441580367858,13,460.0,0.06450146349505893,40,1311.0
150.0,48,1306.0,9.602941176470589,5.460023341275245,3,124.0,0.001179386701850049,0,0.0,1.0,0,0.0,0.9257915676081216,2,15.0,0.0,12,450.0,0.19132086920575236,6,211.0,0.22325611099995452,0,8.0,0.5321399770773666,4,84.0,0.0,0,0.0,0.7482138855318576,13,525.0,0.06136832805863878,40,1417.0
155.0,56,1406.0,10.262773722627736,5.004481800706185,3,139.0,0.0,0,0.0,1.0,0,0.0,0.8963692965209408,2,25.0,0.0,11,410.0,0.356995413192247,9,269.0,0.18086036897025026,1,3.0,0.00011375712617144959,4,104.0,0.0,2,3.0,0.42865088483147284,13,508.0,0.06675490095318762,45,1461.0
160.0,53,1191.0,8.568345323741006,4.816773358535234,3,154.0,0.0,0,0.0,1.0,0,0.0,0.841382397454902,2,39.0,0.265921832011967,10,356.0,0.23904286242439365,10,366.0,0.2525172254859141,1,8.0,0.4858082960916839,4,124.0,0.12283166593573262,2,13.0,0.16743248497820518,9,490.0,0.1226528917918184,41,1550.0
165.0,57,1299.0,9.147887323943662,4.722573790340014,2,127.0,0.0,0,0.0,1.0,0,0.0,0.9833452946884864,2,49.0,0.2120272016135722,13,242.0,0.25982947800538153,9,326.0,0.3835364544073171,1,13.0,0.48054320391761074,4,144.0,0.0,4,30.0,0.17224822990189065,9,441.0,0.18418067519074036,44,1372.0
170.0,66,1347.0,9.10135135135135,3.986821896875221,1,116.0,0.48122524070463757,0,0.0,1.0,1,1.0,0.4332882900848893,5,69.0,0.0025126225416507646,19,329.0,0.08780072463658349,6,294.0,0.17324530225085774,0,0.0,0.16244232888730437,4,164.0,0.0,4,50.0,0.18570941283130263,10,488.0,0.09368067172754332,50,1511.0
175.0,75,1498.0,9.790849673202615,3.669591319367943,2,123.0,0.008270056151920231,0,0.0,1.0,1,6.0,0.03134721049203108,4,30.0,0.0017862914657835204,23,437.0,0.07867020856844152,10,283.0,0.12118390281441085,1,4.0,0.47850353227823583,4,184.0,0.0,5,72.0,3.8145130886645104e-05,8,491.0,0.16553838433242987,58,1630.0
180.0,69,1533.0,9.890322580645162,3.7475711458260204,3,138.0,0.0,0,0.0,1.0,2,16.0,2.199066103143827e-05,0,10.0,0.4617872680240769,24,553.0,0.043658822665334454,8,310.0,0.033184275529809217,1,9.0,0.005763959671964506,4,204.0,0.0,4,70.0,0.0,8,455.0,0.17952302096971795,54,1765.0
185.0,60,1588.0,9.9874213836478,4.465799604400624,1,131.0,0.0,0,0.0,1.0,2,26.0,0.0,0,8.0,0.9646173499300305,26,680.0,0.10103168810146447,4,236.0,0.17238708580370202,0,0.0,0.9296642418472321,4,224.0,0.0,0,50.0,0.5125061480902233,9,470.0,0.13098478454164322,46,1825.0
190.0,76,1911.0,11.581818181818182,4.440130838302894,1,136.0,0.5,0,0.0,0.9968373366136254,2,36.0,0.0,1,1.0,0.650932897882164,25,755.0,0.029809394213571788,6,256.0,0.13150515613471753,0,3.0,0.9457820912132081,4,244.0,0.0,0,0.0,1.0,12,526.0,0.0001621469355407772,51,1957.0
195.0,74,2245.0,13.205882352941176,4.5272873653778465,1,141.0,0.0,0,0.0,1.0,2,46.0,0.0,1,9.0,0.23173910004036968,25,880.0,0.05576109512110316,6,286.0,0.14250168783924222,0,5.0,0.635488531401683,4,264.0,0.0,0,0.0,1.0,11,539.0,0.07206661839338457,50,2170.0
200.0,74,2245.0,13.05232558139535,4.279508621000811,1,146.0,0.0,0,0.0,1.0,2,56.0,0.0,1,15.0,0.3997949352769053,25,1009.0,0.09536437166850309,7,321.0,0.1797952597250595,0,5.0,0.5351018217388692,1,2.0,4.6688998616248955e-05,0,0.0,1.0,7,518.0,0.13217522547660965,44,2072.0
205.0,70,2040.0,11.657142857142857,4.429243217488829,1,151.0,0.0,0,0.0,1.0,1,30.0,0.22381769702941445,1,16.0,0.5904439479738198,28,1146.0,0.09786525610857849,8,363.0,0.17142162876643585,2,11.0,0.19136859175932275,1,66.0,0.2826138423386259,0,4.0,0.8034214317239549,5,491.0,0.42915945450523724,47,2278.0
210.0,71,2305.0,12.805555555555555,4.488971211052573,1,156.0,0.0,0,0.0,1.0,0,0.0,0.8825393754353689,1,21.0,0.574779780610399,31,1297.0,0.09291917314932774,8,336.0,0.1951230367266685,2,21.0,0.47521710975885456,1,12.0,0.0,0,13.0,0.5838940874328621,6,487.0,0.25149501070234714,50,2343.0
215.0,76,2478.0,13.540983606557377,4.160162939418796,1,161.0,0.0,0,0.0,1.0,0,0.0,0.7689588016185507,1,26.0,0.4286260446738645,35,1467.0,0.09032189556973745,5,303.0,0.2835414429562909,1,11.0,0.35766237052791816,2,19.0,0.002861746231865876,0,9.0,0.9272616078996375,10,548.0,0.17773474234578596,55,2544.0
220.0,87,2566.0,13.72192513368984,3.742886262732749,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8152904585701028,2,44.0,0.15993731570283484,41,1773.0,0.024491367344053796,8,377.0,0.33406007456912223,3,22.0,0.02783671973305024,2,30.0,0.3468320499362799,0,0.0,0.9064330579984804,15,596.0,0.0566033860229516,71,2842.0
225.0,90,2813.0,14.727748691099476,3.8997470638878347,0,0.0,0.6713256486437705,0,0.0,1.0,1,1.0,0.4820500496517425,2,43.0,0.30365103632133356,41,1924.0,0.05078138565415437,12,579.0,0.32945413284586256,4,42.0,7.369464912659218e-05,3,36.0,0.00030199485091497247,0,92.0,0.7497692324930605,14,641.0,0.06535835007370581,77,3358.0
230.0,93,2985.0,15.075757575757576,3.8412190881238937,0,0.0,0.662918089441247,0,0.0,1.0,3,10.0,0.23866622226113784,2,57.0,0.2516375027547745,44,2097.0,0.000891667166148594,18,717.0,0.1727597751885024,3,48.0,0.39180645712950074,3,51.0,0.0,0,92.0,0.9162289324641373,9,668.0,0.16067110216004338,82,3740.0
235.0,100,3331.0,16.49009900990099,3.5862193175126453,1,3.0,0.00028322570311567746,0,0.0,1.0,3,15.0,0.22435791877623545,1,21.0,0.23752019825572507,46,2352.0,0.02095406012206751,22,824.0,0.09361317393681208,1,42.0,0.3572428826696339,3,66.0,0.0,0,92.0,0.337126265574774,7,648.0,0.2011052910003369,84,4063.0
240.0,104,3627.0,17.606796116504853,3.527679363483256,1,8.0,0.0,0,4.0,0.8775316574901083,0,10.0,0.6394935800208158,1,7.0,0.1959740371885084,45,2561.0,0.05542826241283375,24,811.0,0.14221877409610234,4,48.0,0.31985816371614617,0,0.0,1.0,2,101.0,0.30009503770050444,9,687.0,0.12114115142416781,86,4237.0
245.0,119,4052.0,19.57487922705314,3.144335654634001,1,13.0,0.4557676640613728,0,1.0,0.8122748705658247,0,0.0,0.9280305155429265,5,27.0,1.561175438963069e-05,46,2762.0,0.08876107662447213,23,897.0,0.12358073776925015,7,78.0,0.30004344568497987,0,6.0,0.40389900108250165,1,44.0,0.4460826986020133,12,742.0,0.07112989273901005,95,4570.0
250.0,120,4527.0,21.454976303317537,3.0917386181209214,2,19.0,0.3350285314990564,0,0.0,1.0,0,0.0,0.4501512047170867,5,52.0,0.0,48,2997.0,0.04300653123891728,27,953.0,0.10681406565026977,7,112.0,0.2186748023100902,1,63.0,0.45065678255488273,1,1.0,0.01012293266666563,13,805.0,0.004535136550501496,104,5002.0
255.0,124,4799.0,22.744075829383885,2.3718251146741673,1,23.0,0.033629402509824005,0,0.0,1.0,1,4.0,0.5860170096644374,5,77.0,0.0,51,3248.0,0.002134272782386802,26,963.0,0.045221711651748174,10,159.0,0.035869476638589436,4,68.0,0.02176031497787285,1,6.0,0.0,12,792.0,0.0,111,5340.0
260.0,114,4677.0,22.165876777251185,2.8318771054037377,1,28.0,0.0,0,0.0,1.0,1,9.0,0.6020910594207526,3,63.0,0.4097290174322364,53,3511.0,1.138877311920984e-06,11,986.0,0.18845947945183197,7,79.0,0.0006464158946703852,6,94.0,0.0009934693635420347,0,0.0,1.0,12,848.0,0.1322978834435875,94,5618.0
265.0,110,4973.0,23.02314814814815,3.6318927726744734,1,33.0,0.0,0,0.0,1.0,0,0.0,0.5889707238977618,0,27.0,0.4822128976182207,53,3776.0,0.017909257473266618,6,583.0,0.35307472433962245,0,24.0,0.3728579979685456,6,124.0,3.35964730778187e-06,0,0.0,1.0,11,897.0,0.16241028260294813,77,5464.0
270.0,120,5471.0,25.328703703703702,3.804626100697063,1,38.0,0.0,0,0.0,1.0,1,2.0,0.45347982051147967,1,7.0,0.32890985951997004,51,3980.0,3.859952093371828e-05,7,433.0,0.3966445770314134,0,0.0,0.9197057710396003,6,154.0,0.0,0,0.0,1.0,12,915.0,0.06574856314707601,79,5529.0
275.0,107,5725.0,26.382488479262673,4.043034712733109,1,43.0,0.0,0,0.0,1.0,1,7.0,0.5078646400824759,2,18.0,0.28225200762284813,46,4200.0,0.04225968386935092,7,435.0,0.2686264157469068,0,0.0,0.9593165060848635,3,123.0,0.279588336572616,0,0.0,1.0,9,924.0,0.17873761955814862,69,5750.0
280.0,110,6098.0,27.46846846846847,4.049018490669642,1,48.0,0.0,0,0.0,1.0,1,12.0,0.6325427106719252,2,24.0,0.4640666712158852,46,4391.0,0.04199105146773072,6,346.0,0.2425369296330016,0,0.0,0.4668938416325952,4,73.0,0.012299862210067028,0,0.0,1.0,10,874.0,0.15463310006469388,70,5768.0
285.0,101,5187.0,22.951327433628318,3.7383106946636335,0,0.0,0.8312717703905965,0,0.0,1.0,1,17.0,0.48336550416588575,2,16.0,0.164454924471803,43,3909.0,0.0052227139221143115,2,284.0,0.38747747236445856,1,2.0,0.477332911192027,5,102.0,0.16274156949306637,0,0.0,1.0,8,472.0,0.18507658019432338,62,4802.0
290.0,81,2235.0,9.633620689655173,4.0466282605802295,0,0.0,0.5335043077466157,0,0.0,1.0,1,22.0,0.3706537933973775,3,12.0,0.000624850095669184,22,3249.0,0.1455500801723442,5,231.0,0.18646734449117408,1,3.0,0.41572070307356634,4,113.0,0.13936994065858394,0,22.0,0.7439655214371168,7,259.0,0.22630868014296757,43,3911.0
295.0,66,1303.0,5.474789915966387,4.959695905589098,0,0.0,0.7136009486394517,0,0.0,1.0,1,4.0,0.4282509818324175,3,27.0,0.23204772576174434,10,2461.0,0.21915170666603082,8,389.0,0.23681358050175189,0,4.0,0.5749224222056357,4,85.0,0.1890957089146667,0,22.0,0.9439003944279498,8,127.0,0.16718098394092837,34,3119.0
300.0,63,886.0,3.676348547717842,4.434202723499754,1,4.0,0.0,0,0.0,0.45849750053635807,0,0.0,0.9331260620922899,2,13.0,0.003938747622188411,12,2639.0,0.1944941318502991,10,472.0,0.2364965350353033,1,4.0,0.39779320848705474,4,105.0,0.0,0,22.0,0.5500810839899765,10,171.0,0.04904662314045249,40,3430.0
305.0,93,1043.0,4.257142857142857,3.843356595392276,1,13.0,0.4810582764999459,1,8.0,0.05995409791579765,0,0.0,0.8971807038767894,1,6.0,0.0,27,2912.0,0.14056782205019977,15,544.0,0.16614265422918462,3,11.0,0.24194277943538672,0,4.0,0.7784176831102562,1,25.0,0.673912641049977,9,184.0,0.06416343795470451,58,3707.0
310.0,102,1195.0,4.818548387096774,3.776536141037823,1,18.0,0.18404349604274753,2,17.0,0.3053421797979254,0,0.0,0.7336633942408121,1,15.0,0.4025706286927552,41,3271.0,0.01822896092007393,18,634.0,0.13053045204363442,3,22.0,0.30679319942495953,0,33.0,0.4257099677684909,0,4.0,0.9278043059901536,7,201.0,0.09405526045707477,73,4215.0
315.0,105,1278.0,5.031496062992126,3.9015999807259725,3,30.0,0.016304604126587775,2,14.0,0.027092513856499346,0,0.0,0.8063971692487175,1,17.0,0.4303731834559275,44,3049.0,0.024407745916614612,17,667.0,0.21123852686668104,4,37.0,0.33887392039705877,2,10.0,0.27659256897163165,0,13.0,0.6801101166321325,7,232.0,0.0,80,4069.0
320.0,86,1098.0,4.339920948616601,4.237961309805542,4,49.0,1.0453482437242776e-05,0,8.0,0.32162277164841946,0,0.0,0.8977090458478575,1,3.0,0.000192980028382724,27,2612.0,0.11304245998408895,17,673.0,0.10127588454433974,6,41.0,0.2471077419190645,5,81.0,0.011725038202075959,1,13.0,0.6185390038065637,7,267.0,0.13208047610614884,68,3747.0
325.0,76,1121.0,4.344961240310077,4.7888734186771735,4,69.0,0.0,0,0.0,0.7062359274285506,0,0.0,0.8724189004351395,1,5.0,0.0,16,1888.0,0.17886714760214079,21,590.0,0.1705801370074916,4,43.0,0.2578399592456053,5,89.0,0.12942452733295906,2,26.0,0.6076190578044094,5,171.0,0.29872157115856734,58,2881.0
330.0,76,977.0,3.772200772200772,4.368299279532706,4,56.0,0.0020737109676927834,0,0.0,0.8901522790352941,0,0.0,0.5144496843656092,1,14.0,0.48412743568994876,15,1827.0,0.16138626359685765,20,587.0,0.16797692167230563,9,72.0,0.12411741101466839,3,106.0,0.02392562134807018,1,17.0,0.43001476959043555,2,83.0,0.3881118858519094,55,2762.0
335.0,95,976.0,3.711026615969582,3.900960709354252,4,80.0,0.24440949147822413,0,27.0,0.9173630512066073,2,8.0,0.2244369198504491,1,23.0,0.1518071275494089,29,1972.0,0.04303468478140018,7,502.0,0.22486257842088095,11,126.0,0.0791748900938499,6,135.0,0.00016965750082226864,2,12.0,0.5167974720481874,3,25.0,0.23538242664122816,65,2910.0
340.0,109,1351.0,5.136882129277566,3.6736783927108894,6,102.0,0.11836620052596476,0,0.0,1.0,3,22.0,0.2178816644695208,3,13.0,0.042951082605312815,36,2199.0,0.05888150010584194,4,326.0,0.39641044326468605,11,173.0,0.0858052392459614,6,165.0,0.0,2,21.0,0.4290020565236231,3,40.0,0.051611686344427206,74,3061.0
345.0,114,1740.0,6.61596958174905,3.6820041433358983,7,128.0,0.08583521171332016,0,0.0,1.0,3,37.0,0.2470306417477711,0,10.0,0.39512619600231214,40,2424.0,0.05957690948871624,9,312.0,0.24821191177787452,12,226.0,3.460487721332726e-05,6,195.0,0.11313748781588404,2,21.0,0.44338068413022186,4,65.0,0.46167645227282467,83,3418.0
350.0,117,1833.0,6.916981132075471,3.725808178045158,7,176.0,0.21023260673306376,0,0.0,0.9069601821283139,3,52.0,0.23170106534019186,0,0.0,1.0,42,2645.0,0.04821094214225049,15,312.0,0.13647056417161188,12,286.0,0.09804647471822057,3,59.0,6.017404698923473e-06,1,2.0,0.617370413695102,4,78.0,0.293192649546989,87,3610.0
355.0,117,1872.0,7.2,3.386324396157237,7,193.0,0.0,1,3.0,0.0029415786558909464,3,67.0,0.0,0,0.0,1.0,39,2722.0,0.04819499247153329,20,327.0,0.08249368416652063,13,377.0,0.07069167859424373,3,122.0,0.19930377900020346,2,50.0,0.5420866687886503,7,74.0,0.07446693166507182,95,3935.0
360.0,108,1960.0,7.424242424242424,3.32321960004945,5,143.0,0.24500918929729593,0,0.0,1.0,2,52.0,0.36385737890407666,0,0.0,1.0,31,2193.0,0.1093525498418992,23,434.0,0.049449331590107976,15,405.0,1.0223643853005936e-06,3,89.0,0.18007229030950372,1,48.0,0.6920279533880248,11,128.0,0.06627798785990956,91,3492.0
