step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.380559725057534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544198409964626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.378426418916089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5754525394184536,0,0.0,1.0,0,0.0,0.9155143636981657,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.829394136870522,0,0.0,0.05814328987893047,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15648178231940407,0,0.0,1.0,0,0.0,0.9149920770804577,0,0.0,1.0,0,0.0,0.9442681547013108,0,0.0,0.9533088680543739,0,0.0
20.0,2,7.0,0.3888888888888889,6.293855895812992,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9107262107743221,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9246722911896992,1,2.0,0.6377788552527134,2,7.0
25.0,4,20.0,0.8333333333333334,6.7671623672893935,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8329899203675513,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131831625268608,0,0.0,1.0,1,3.0,0.44378544881102455,1,7.0,0.0,3,20.0
30.0,6,44.0,1.5172413793103448,6.016741452542321,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9600491257600899,0,0.0,1.0,0,0.0,1.0,2,4.0,0.10291668836215906,0,0.0,1.0,2,13.0,0.3975913479492924,1,12.0,0.48048956596363634,6,44.0
35.0,7,67.0,1.9705882352941178,5.874841421293438,1,20.0,0.23692246398612998,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00036072044752042434,0,0.0,1.0,0,0.0,1.0,3,18.0,0.2154151136769758,0,0.0,1.0,1,10.0,0.12313792424619369,1,17.0,0.40981197353853227,7,67.0
40.0,10,97.0,2.5526315789473686,5.5620980281823185,2,29.0,6.007122736376008e-06,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,4,35.0,0.06458041133700135,1,1.0,0.0002868334668125959,0,0.0,0.5748624942206384,2,25.0,7.804345160868855e-05,10,97.0
45.0,10,147.0,3.340909090909091,6.4535432071524435,2,39.0,0.0,0,0.0,1.0,0,0.0,0.9533892533421768,1,12.0,0.0,0,0.0,1.0,0,0.0,0.5136004555225567,4,56.0,0.006075394795412384,1,6.0,0.0,0,0.0,1.0,2,35.0,0.33182287636710334,10,148.0
