step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,12,205.0,3.9423076923076925,5.3872282003701395,0,0.0,0.5168990200911541,0,0.0,1.0,0,0.0,0.993028385937637,0,0.0,0.7432415330919744,0,4.0,0.988675587359675,0,0.0,0.9959022612150676,5,81.0,0.04653009475979104,1,5.0,0.0,3,51.0,0.0,3,69.0,0.29100201450339114,12,210.0
55.0,9,123.0,2.1578947368421053,6.649994606026211,1,1.0,0.5939816963493999,0,0.0,1.0,0,0.0,0.9287576173604005,1,7.0,0.2909090680910897,0,4.0,0.9394964146856672,0,0.0,0.680162157617675,6,110.0,0.0,1,10.0,0.0,0,29.0,0.649138175122731,0,45.0,0.5583755477326557,9,206.0
60.0,14,180.0,2.9508196721311477,6.683688453777813,1,6.0,0.4302205807473732,0,0.0,1.0,1,1.0,0.4646445719086363,2,13.0,0.2722167466529373,1,9.0,0.7266704701119666,1,2.0,0.4907397448338744,6,140.0,0.12535327420283873,1,15.0,0.0,0,1.0,0.7600322999327865,1,4.0,0.6002823183874462,14,191.0
65.0,19,260.0,3.8805970149253732,6.041633789051806,2,16.0,0.23912432454660051,0,0.0,1.0,1,6.0,0.435250949431867,2,23.0,0.42716209020462187,4,23.0,0.1986573121412092,1,7.0,0.015882732727218442,6,170.0,0.0,1,20.0,0.0,0,1.0,0.9399603789194965,1,8.0,0.5862579458839327,18,274.0
70.0,17,214.0,2.9722222222222223,5.671773713758283,3,28.0,0.0009283594256391686,0,0.0,1.0,1,3.0,0.476936131460196,2,33.0,0.0,2,22.0,0.4742301158676178,2,17.0,0.31975362760108966,3,77.0,0.0,2,28.0,0.0008483961038729035,0,3.0,0.8995245234032657,2,15.0,0.2558388302368319,17,226.0
75.0,18,210.0,2.763157894736842,6.197810964972985,3,43.0,0.0,0,0.0,1.0,1,8.0,0.5999952859104397,2,43.0,0.0,1,19.0,0.5752230347175926,2,27.0,0.0,0,20.0,0.3490552608959757,2,38.0,0.0,1,7.0,0.4640199906733091,3,30.0,0.5368375048972112,15,235.0
80.0,21,298.0,3.7721518987341773,6.193090542627501,3,58.0,0.0,0,0.0,0.9607105243686719,1,13.0,0.6178725407655593,2,53.0,0.23988140573284034,1,20.0,0.696008080743343,2,37.0,0.0,0,0.0,1.0,2,43.0,0.2633587264346349,3,19.0,0.21658167276894366,4,47.0,0.34459968500886856,18,290.0
85.0,21,291.0,3.5060240963855422,5.911273392879143,1,17.0,0.0,0,0.0,1.0,0,0.0,0.6321500189204654,3,66.0,1.1768890467386994e-05,0,0.0,0.7766153222635354,2,51.0,0.29817984052191954,0,0.0,1.0,2,61.0,0.13729666474444563,6,44.0,0.2162880010240518,7,75.0,0.21013246255281792,21,314.0
90.0,25,354.0,4.0227272727272725,5.755939061919641,0,17.0,0.03827585278411,0,0.0,1.0,0,0.0,0.5610846803106956,2,43.0,0.0,1,3.0,0.7132911780245887,2,65.0,0.6013475991177814,0,0.0,0.5759421856569552,4,70.0,0.00021256786011141163,7,79.0,0.26830377737050687,8,111.0,0.03720275822893581,24,388.0
95.0,25,352.0,3.74468085106383,5.974893405386117,1,21.0,0.43131338835140154,0,0.0,1.0,0,0.0,0.8381765812476157,0,9.0,0.5119657698620489,1,17.0,0.6509222182208193,3,76.0,0.2551600670262309,1,2.0,0.47178701989325694,0,4.0,0.8640443593402007,8,115.0,0.04997755598280652,8,143.0,0.2111939793979731,22,387.0
100.0,26,426.0,4.217821782178218,6.495435725384415,2,29.0,3.743670685447781e-05,0,0.0,1.0,0,0.0,0.9262060713069536,0,0.0,1.0,1,17.0,0.6174570068594875,4,94.0,0.2216326078909482,1,7.0,0.2603767744813829,1,5.0,0.3985435685235846,8,135.0,0.08530369627889978,7,175.0,0.14671640323608118,24,462.0
105.0,25,432.0,4.0754716981132075,6.5409560351372305,2,39.0,0.0,0,0.0,1.0,0,0.0,0.8922664067625239,0,0.0,0.9502305326178226,1,22.0,0.6933070956767773,5,116.0,0.1504762511712057,2,14.0,0.473598717816172,1,10.0,0.12021834809416583,3,134.0,0.2968370533931407,10,226.0,0.011985677182420601,24,561.0
110.0,24,395.0,3.5585585585585586,6.616173332917878,2,49.0,0.44938999689900416,0,0.0,1.0,0,0.0,0.8946728954760327,0,0.0,0.9655790491956617,1,21.0,0.5853003686223187,5,141.0,0.0,3,25.0,0.1766342140924269,3,23.0,0.00024082534572343673,1,77.0,0.43460244699068395,9,183.0,0.10560972295178489,24,519.0
115.0,22,389.0,3.412280701754386,6.931277507268221,2,59.0,0.4808913370774396,0,0.0,1.0,1,2.0,0.43348510831128956,0,8.0,0.9002823186401536,1,22.0,0.4989142650392809,5,176.0,0.34794480262531835,4,44.0,0.022245108605087178,1,9.0,0.0,1,46.0,0.7255679847457052,6,160.0,0.28045644080204934,21,526.0
120.0,28,489.0,4.041322314049586,6.2523412368475215,2,69.0,0.21424068623879536,0,0.0,1.0,1,7.0,1.498715590484909e-05,0,0.0,0.3682591476764156,2,18.0,0.5240538656470296,5,212.0,0.5531898828177494,4,58.0,5.613401670386792e-06,1,1.0,0.003813750459034275,1,38.0,0.3267774178921582,8,168.0,0.11834399017268782,24,571.0
125.0,27,591.0,4.925,6.091283826374024,3,92.0,0.251723184827404,0,0.0,1.0,1,12.0,0.0,0,0.0,0.44745370132921425,0,0.0,0.8906367747505337,6,234.0,0.35046953708891354,4,78.0,0.19033071912076313,1,6.0,0.38971338024484165,2,40.0,0.32436541556444787,9,212.0,0.016686261675511904,26,674.0
130.0,41,761.0,6.137096774193548,5.839095286473731,5,111.0,0.0012507598102080067,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,1,2.0,0.7117301799219641,10,278.0,0.17062379099578706,6,102.0,0.092533354953873,3,20.0,0.0005559073573621439,2,44.0,0.3090856985979281,10,266.0,0.1520886142661836,38,840.0
135.0,47,978.0,7.824,5.311276366880637,5,136.0,1.8250426494662191e-06,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,1,11.0,0.7447699993703262,13,355.0,0.16245946681336637,5,125.0,0.03933772162920196,3,35.0,0.0091355865142302,2,54.0,0.23224375500328096,10,311.0,0.15252832547440776,40,1049.0
140.0,51,1051.0,8.147286821705427,4.7243481189822,3,52.0,0.0,0,0.0,1.0,1,27.0,0.3132906017939065,0,0.0,0.7276743704700418,1,12.0,0.6345524676459777,15,419.0,0.14608592392193628,6,153.0,7.042820518272728e-06,4,54.0,1.953278969916646e-05,2,34.0,0.2932294597567562,10,292.0,0.03192993793482525,42,1043.0
145.0,50,984.0,7.454545454545454,4.851527219450025,2,62.0,0.00937916518144533,0,0.0,1.0,1,32.0,0.4490757918632166,0,4.0,0.7643966023827456,1,17.0,0.6254971689981742,18,503.0,0.11116024947106042,6,183.0,0.1588472269631933,0,0.0,1.0,0,5.0,0.75140405850991,7,274.0,0.1916157937922298,35,1080.0
150.0,34,677.0,4.905797101449275,5.54263563791386,2,54.0,0.0,0,0.0,0.9952935980319989,0,0.0,0.8734112239971228,0,4.0,0.4420940029113574,2,23.0,0.6465912120642648,15,308.0,0.08191257804211638,7,216.0,0.11493905427225395,0,45.0,0.4665182653156972,0,4.0,0.8612145862362165,6,182.0,0.27773592107736017,32,836.0
155.0,24,368.0,2.6666666666666665,6.124102887858261,3,66.0,0.0004288197411344892,0,0.0,1.0,0,0.0,0.8963439710332844,3,11.0,0.04450635656716259,3,34.0,0.41829693879575763,1,204.0,0.3951969557294829,5,137.0,0.0023491912622420424,0,11.0,0.23658713652801394,1,5.0,0.7032497874428034,7,200.0,0.19208803536061536,23,668.0
160.0,28,336.0,2.382978723404255,6.67426310611424,3,81.0,0.0,0,0.0,1.0,1,2.0,0.6427111247451859,3,9.0,0.0021741004701318505,6,82.0,0.28803119734273736,2,38.0,0.43349000433422447,0,37.0,0.535461020411125,1,13.0,0.3258450477540015,1,15.0,0.6840027729028397,10,244.0,0.08566476590158105,27,521.0
165.0,32,429.0,2.9791666666666665,6.27144863289207,3,96.0,0.0,0,0.0,1.0,1,7.0,0.6255901858285724,0,3.0,0.3907594989301276,4,80.0,0.3396637000238014,6,63.0,0.24465422736750483,0,0.0,1.0,2,19.0,0.31938080405654956,1,16.0,0.5601137390757498,12,299.0,0.08186756454480144,29,583.0
170.0,29,419.0,2.831081081081081,6.477820958114897,1,17.0,0.01144496038878371,0,0.0,1.0,1,2.0,0.26047067141260954,0,0.0,1.0,4,64.0,0.3723396752408634,4,128.0,0.4966407942802341,0,0.0,1.0,0,0.0,0.03183993888474584,2,20.0,6.736695630411038e-06,14,315.0,0.0007065660776162332,26,546.0
175.0,31,484.0,3.1842105263157894,6.774111350773915,1,22.0,0.28847161636908947,0,0.0,1.0,0,0.0,0.702456918652184,0,4.0,0.9112009594380478,6,86.0,0.3717765306067112,6,158.0,0.44154106198478266,0,0.0,0.9561349270850825,2,22.0,0.005005474908269533,2,30.0,0.0,9,325.0,0.17233817646611213,26,647.0
180.0,36,568.0,3.6178343949044587,6.169454796897567,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.299827977452807,6,64.0,0.1430252943710659,11,196.0,0.14412760285842985,0,0.0,0.05554766887063521,3,49.0,0.23640551707374888,2,40.0,0.0,8,332.0,0.3541477201495417,31,712.0
185.0,44,554.0,3.419753086419753,5.287150730564242,1,32.0,0.5,0,0.0,1.0,0,0.0,1.0,3,14.0,0.005126105655061046,2,82.0,0.5204969904917369,16,289.0,0.0945737739364027,1,3.0,0.3917047144770248,4,42.0,0.2816376423139831,2,50.0,0.0,7,220.0,0.09504889602858839,36,732.0
190.0,51,663.0,3.9464285714285716,5.097706173208119,1,41.0,0.3171840508299372,0,0.0,1.0,0,0.0,1.0,2,16.0,0.40967112964516994,3,65.0,0.45565062668809,18,362.0,0.04652484841639319,2,10.0,0.3106544248143947,5,63.0,0.0,2,60.0,0.0,6,212.0,0.28406069996602895,39,829.0
195.0,64,940.0,5.497076023391813,4.887565139454363,3,52.0,6.924753854812956e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5511014004844655,7,67.0,0.28755752735798545,19,457.0,0.005473647579231514,2,20.0,0.2978469909961809,4,82.0,0.0,2,70.0,0.0,6,220.0,0.012523080686937055,43,972.0
200.0,68,990.0,5.625,4.294333910351754,3,74.0,0.2445954409081662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.635138153981713,9,113.0,0.24724809322391833,20,556.0,0.09282767027032253,2,30.0,0.4509707896853155,0,0.0,1.0,2,80.0,0.0,6,176.0,0.12061859295496845,42,1029.0
205.0,59,843.0,4.683333333333334,4.42336413792727,1,59.0,0.004597722497128087,0,0.0,0.9641358960247872,0,0.0,0.4624544164625768,2,6.0,0.00328400913776496,13,195.0,0.1263745220132378,18,481.0,0.09076845146433629,3,41.0,0.0007778590096956397,0,16.0,0.47831501848125735,1,68.0,0.43118969505342625,9,163.0,0.1346863793850768,47,1029.0
210.0,54,679.0,3.730769230769231,5.398565765560267,1,57.0,0.0,0,0.0,0.06674272985609493,0,0.0,0.9202695417472915,3,35.0,0.021238035844434636,17,277.0,0.09347849452630594,8,402.0,0.2794097059834777,3,56.0,0.47391303184065214,0,7.0,0.760391178540723,0,29.0,0.6867395343988466,13,224.0,0.06155073615357547,45,1087.0
215.0,50,756.0,4.153846153846154,5.220710086040247,1,62.0,0.0,0,0.0,0.9862102673500686,0,0.0,0.894017213637596,4,37.0,0.1907387014697863,18,385.0,0.1753520491152842,2,225.0,0.36708635696070113,3,71.0,0.4394495233836407,1,38.0,0.008091671805034496,1,30.0,0.3255334571927299,12,244.0,0.04015992774550379,42,1092.0
220.0,56,909.0,4.9945054945054945,5.0582206010972985,1,67.0,0.0,0,0.0,0.7277502055958601,1,1.0,0.6245902597065206,4,57.0,0.0,17,476.0,0.19095454754420307,6,255.0,0.3313249214647261,6,93.0,0.19277377824478,3,67.0,0.05536595871841554,1,49.0,0.6132863728730085,12,287.0,0.08331137814865697,51,1352.0
225.0,73,1234.0,6.743169398907104,4.3354386686098225,1,72.0,0.0,0,0.0,1.0,1,6.0,0.478325781578957,4,77.0,0.0,21,557.0,0.1304520859287864,16,342.0,0.2304035241014769,8,140.0,0.10761767519464609,4,86.0,0.00016899442867508087,0,20.0,0.774921640261754,12,333.0,0.07339367248621591,67,1633.0
230.0,97,1626.0,8.885245901639344,3.5502425311151393,1,77.0,0.0,0,0.0,1.0,2,15.0,0.38527899225909534,4,100.0,0.04799735530799796,25,632.0,0.06844600105088679,22,460.0,0.13684715191300045,10,182.0,0.16300502067633052,4,106.0,0.0,1,3.0,0.0001070457808687229,14,411.0,0.0008946784965096704,83,1986.0
235.0,104,1981.0,10.708108108108108,2.8744561287358583,1,82.0,0.0,0,0.0,1.0,2,12.0,0.23368985984296684,3,58.0,4.8282921994822e-06,24,738.0,0.09450940602708192,25,547.0,0.02239412148627928,11,234.0,0.05594938196183435,4,126.0,0.0,0,0.0,1.0,15,477.0,0.057449135181756344,85,2274.0
240.0,108,2324.0,12.296296296296296,3.2086335075130124,1,87.0,0.0,0,0.0,1.0,0,5.0,0.7807983319655606,0,8.0,0.5456612075745633,25,817.0,0.058157889207020856,26,658.0,0.03740158135358427,11,270.0,0.1899289882905607,4,146.0,0.0,0,0.0,1.0,15,552.0,0.0,82,2543.0
245.0,100,2230.0,11.798941798941799,3.39029355337299,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9774495850618558,0,0.0,1.0,22,647.0,0.0777667301225314,26,757.0,0.08029622510572336,11,282.0,0.06099684021935265,4,170.0,0.1683262989370308,0,0.0,1.0,9,440.0,0.08776876688579348,72,2296.0
250.0,86,1992.0,10.268041237113403,4.4229074013345295,0,0.0,0.5683553199336109,0,0.0,1.0,0,0.0,0.8308305573730158,0,8.0,0.9268288171542993,5,386.0,0.2639092451621365,29,905.0,0.03792111858828914,12,318.0,0.19453685591816405,4,186.0,0.27159415280742366,0,0.0,1.0,9,495.0,0.1342305611969508,59,2298.0
255.0,85,2055.0,10.431472081218274,4.534948916835533,0,4.0,0.8039990874794748,0,4.0,0.9752344541947664,0,0.0,0.9166982343004282,1,9.0,0.3260350424033069,4,116.0,0.42732625481568337,32,1058.0,0.011732024899292351,10,174.0,0.04750433652603147,0,0.0,0.48679627422933686,0,0.0,1.0,9,530.0,0.0,56,1895.0
260.0,75,1730.0,8.737373737373737,4.681722287008818,3,8.0,0.014430740053927249,0,4.0,0.46149621569568655,0,0.0,0.9319869928015259,3,20.0,0.2422072638958128,6,129.0,0.2027186744046968,34,1227.0,0.035187418661408405,4,97.0,0.2814062715760806,2,29.0,0.19498947832648994,0,0.0,1.0,9,598.0,0.17041535929060186,61,2112.0
265.0,86,2055.0,10.275,4.494747188483642,4,31.0,0.18484720628461365,2,9.0,0.004188765709730037,1,2.0,6.51928923376349e-05,3,36.0,0.2527347165202244,8,173.0,0.44083587998482926,36,1406.0,0.05985850991479844,4,64.0,0.1208564422296103,3,77.0,0.21499351214974663,0,0.0,1.0,11,635.0,0.1422545069740915,72,2433.0
270.0,101,2399.0,12.116161616161616,3.325832602499367,5,52.0,0.010831751138501147,3,29.0,0.2025183605464418,1,7.0,0.0,3,19.0,8.830102971520557e-06,12,220.0,0.2408132475564454,40,1568.0,0.012162717378861076,4,61.0,0.18946162120499252,6,132.0,0.0017393707483993699,0,46.0,0.9040320164275006,14,698.0,0.05944790974501654,88,2832.0
275.0,93,2516.0,12.455445544554456,3.561176142579256,6,74.0,0.00025722822726597256,5,50.0,0.004819805943274152,0,0.0,0.6933105053810485,1,8.0,0.0,12,306.0,0.16558868124496237,35,1815.0,0.08936919601562252,1,43.0,0.3862736018831799,5,153.0,0.07882624686370243,0,46.0,0.6841296753461246,13,737.0,0.0657110258561898,78,3232.0
280.0,103,2915.0,14.21951219512195,3.900882206352732,6,104.0,0.0,5,56.0,3.506725201858056e-06,0,0.0,0.8899025412088122,1,13.0,0.0,11,251.0,0.12586062596409361,41,1963.0,0.04121104605240621,1,10.0,0.33420609862832157,5,178.0,0.0,1,48.0,0.005179528666227577,12,784.0,0.13729153085172677,83,3407.0
285.0,109,3322.0,15.971153846153847,3.694040896814513,6,134.0,0.13506088998160692,0,50.0,0.2741345953209464,0,0.0,0.8757163801897572,0,0.0,1.0,11,298.0,0.2061985038534397,43,2162.0,6.588621719638664e-06,2,17.0,0.30192646107233456,4,178.0,0.16286166517583459,1,27.0,2.140752141402737e-05,12,852.0,0.1333173433455815,79,3718.0
290.0,113,3744.0,17.82857142857143,3.417933693050288,7,170.0,0.1231431413467078,0,8.0,0.8170042356659012,0,0.0,0.8845304142036886,0,0.0,0.9054508712858255,9,297.0,0.1639637664188636,43,2379.0,0.0261932064432077,4,31.0,0.2915171290301552,4,194.0,0.0,0,0.0,1.0,16,931.0,0.0876043924457043,83,4010.0
295.0,121,4205.0,19.741784037558684,3.0914241888510965,7,205.0,0.12371283241562774,1,10.0,0.025721234115898762,0,0.0,0.5606097978738387,0,0.0,1.0,13,348.0,0.12661806709354204,45,2602.0,7.252625933151113e-05,6,58.0,0.001218871866690891,4,214.0,0.0,0,0.0,0.9631962195620691,14,941.0,0.0986688890205657,90,4378.0
300.0,127,4730.0,21.89814814814815,3.131497192891995,7,244.0,0.04906343596790716,2,19.0,0.1774067215297744,1,5.0,0.42733578437312336,0,8.0,0.9487480939018289,13,418.0,0.24770788936151256,45,2827.0,0.01958904475827907,7,93.0,0.1194550780246776,4,234.0,0.0,0,0.0,0.829120970005865,11,959.0,0.046462859465503235,90,4807.0
305.0,129,4821.0,22.11467889908257,2.660717960613981,5,180.0,0.0,3,31.0,1.8515522776550034e-05,2,14.0,0.317993834479625,0,9.0,0.23283663233434526,16,490.0,0.17763432212470565,42,2637.0,0.028815804862778523,7,73.0,0.1987736139270201,4,254.0,0.0,0,0.0,0.9056065358183348,11,1003.0,0.0,90,4691.0
310.0,116,3753.0,17.21559633027523,3.3331544955973245,1,158.0,0.3455685242605897,2,21.0,0.0,2,24.0,0.455800223447664,6,32.0,0.0007571879246478543,19,580.0,0.04116291676140886,25,2337.0,0.10482106872693453,1,22.0,0.22237700938690938,4,274.0,0.0,0,0.0,0.8943534330516361,11,1063.0,0.12298833540913272,71,4511.0
315.0,109,3660.0,16.636363636363637,3.9219325480497833,1,60.0,0.34922928762741795,0,8.0,0.4305825951181328,2,34.0,0.5269421684470019,6,62.0,0.0,20,672.0,0.046327044742771335,15,1550.0,0.27128098211569673,2,15.0,0.43653187664821436,4,294.0,0.0,0,0.0,0.9482551312281735,14,1132.0,0.03270146196246859,64,3827.0
320.0,108,3659.0,17.098130841121495,3.6594511438752977,1,6.0,0.0007742243998309877,0,0.0,1.0,2,44.0,0.5119026476493614,6,92.0,0.0,18,648.0,0.028796888574376428,7,1144.0,0.36250084128752974,3,27.0,0.26230663446698127,4,314.0,0.0,1,3.0,0.29220946433880945,16,1209.0,4.040378698443444e-06,58,3487.0
325.0,100,3582.0,16.28181818181818,4.015090001335008,1,11.0,0.2735124196950731,0,0.0,1.0,3,56.0,0.19501489335393465,4,74.0,0.0,15,650.0,0.04681202796928445,7,1038.0,0.4708154707410833,5,50.0,0.030980447454826622,4,334.0,0.0,2,12.0,0.2782437598565547,12,1236.0,0.06717624082063782,53,3461.0
330.0,98,3831.0,16.951327433628318,4.535931736896115,2,17.0,0.22100389174834925,0,0.0,1.0,4,76.0,0.17265252949785947,0,18.0,0.7239708241318626,11,563.0,0.11454190096907334,7,912.0,0.47336246037125207,7,85.0,0.06818638527546415,4,354.0,0.0,2,22.0,0.3297959061601479,11,1278.0,0.0,48,3325.0
335.0,108,4222.0,18.356521739130436,3.9262629731106684,1,3.0,0.0064606749656530805,0,0.0,1.0,4,96.0,0.0,1,2.0,0.0003365997827562769,13,634.0,0.11103025107937498,11,912.0,0.22791195425246338,7,89.0,0.00039019062270853274,4,374.0,0.0,3,39.0,0.37784203586618437,11,1333.0,0.16766127735779063,55,3482.0
340.0,118,4309.0,18.734782608695653,3.6675028844428557,1,8.0,0.462521031868439,0,0.0,1.0,3,71.0,0.21703244330007265,1,7.0,0.0,16,711.0,0.10948934452565531,17,923.0,0.0888108464442163,5,90.0,0.24021524193065208,4,394.0,0.0,2,31.0,0.5487782596257397,9,1107.0,0.00933892589471883,58,3342.0
345.0,119,3947.0,17.160869565217393,3.926299899445634,1,13.0,0.0,0,0.0,1.0,0,35.0,0.6600901353209355,1,16.0,0.39568878076921127,19,798.0,0.08536924742603158,22,968.0,0.08427063621842247,5,115.0,0.13780359454153643,4,414.0,0.0,0,13.0,0.7817892414227469,3,925.0,0.4538948121739391,55,3297.0
350.0,112,3591.0,15.151898734177216,3.889369999469156,1,18.0,0.0,0,4.0,0.9243888126591803,0,0.0,0.8645204330232179,1,17.0,0.5661604751743881,16,604.0,0.16090207040641108,22,858.0,0.00018589992652393998,6,145.0,0.027599693634852016,0,0.0,1.0,0,0.0,0.9022523607314605,1,569.0,0.6190823399159988,47,2215.0
355.0,75,2219.0,9.207468879668049,4.693671271207789,1,23.0,0.1609287454973017,1,5.0,0.00669630708161131,0,0.0,0.9173723181392172,1,1.0,0.2629029329719339,11,520.0,0.27932277719412024,5,735.0,0.2624265928011792,8,177.0,0.06330748540030308,0,164.0,0.5237333797059882,1,1.0,0.6262193161896009,1,428.0,0.2976692778773186,29,2054.0
360.0,80,1749.0,7.1387755102040815,4.744902419967832,2,31.0,0.466260077179843,0,4.0,0.49444528216086586,1,3.0,0.38053691852356947,3,11.0,0.0005688752466027529,14,517.0,0.2468656289941529,5,439.0,0.38410265253890047,8,218.0,0.10629270150815358,3,14.0,0.06633899042886698,2,7.0,0.33520001427907276,6,449.0,0.0694067687083035,44,1693.0
