step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,2,15.0,0.29411764705882354,7.8651589639404875,1,14.0,0.35900236088100573,0,0.0,1.0,0,0.0,0.84926862099238,0,0.0,0.9755333218045313,0,4.0,0.8429882406765533,1,1.0,0.47702951174235236,0,0.0,0.44973801867315794,0,0.0,1.0,0,22.0,0.6149087916819829,0,0.0,0.6724481690350413,2,41.0
55.0,6,36.0,0.6545454545454545,7.266522091093396,2,21.0,0.4613761945985717,0,0.0,1.0,0,0.0,0.938828515571806,0,0.0,0.3734982855348769,1,6.0,0.016639421997300414,1,6.0,0.4718224590861341,1,3.0,0.00012018882517060984,0,0.0,1.0,0,0.0,1.0,1,4.0,0.34777861154211687,6,40.0
60.0,10,80.0,1.3559322033898304,6.846530709800867,2,31.0,0.43439284073588735,0,0.0,1.0,0,0.0,0.4388665624102164,0,0.0,1.0,3,20.0,5.3734391232562424e-05,1,11.0,0.48318348565728975,1,8.0,0.4738699431022283,0,0.0,1.0,0,1.0,0.8376538170208768,3,14.0,0.23368838166365943,10,85.0
65.0,13,122.0,1.876923076923077,6.275006525999129,2,41.0,0.2450169732149103,0,0.0,1.0,0,0.0,0.7827160557266182,0,0.0,1.0,3,39.0,0.2437425356216629,2,8.0,0.4239857224608625,1,13.0,0.046506356446265884,0,0.0,1.0,0,1.0,0.8565110102200592,3,29.0,0.2792427410604429,11,131.0
70.0,17,184.0,2.6285714285714286,6.356505462985843,4,54.0,0.0021710209640397795,0,0.0,1.0,1,2.0,0.4591511180749218,0,0.0,1.0,3,58.0,0.5086614015519081,2,11.0,0.35735011040066794,2,22.0,7.347959369712694e-06,0,0.0,1.0,0,3.0,0.8249094025170859,4,47.0,0.18922119607646856,16,197.0
75.0,18,253.0,3.3733333333333335,6.395759302993635,4,74.0,4.0218065287564175e-06,0,0.0,0.9528266757668477,1,7.0,0.5917720715509603,0,0.0,1.0,3,69.0,0.533005109498284,3,23.0,8.29555124342103e-05,2,32.0,0.0,2,10.0,0.29478395711671546,0,5.0,0.7930574093711513,3,50.0,0.4802217926353945,18,270.0
80.0,20,281.0,3.5569620253164556,5.982732787472405,3,50.0,4.657836251821419e-06,0,0.0,0.11613045779516741,2,13.0,0.31323787514786133,0,8.0,0.931729256684574,3,61.0,0.4637757930619598,3,42.0,0.3566731712422639,2,42.0,0.0,3,21.0,8.781806389461066e-05,0,4.0,0.6910811811111641,4,68.0,0.40930148938473687,20,309.0
85.0,21,321.0,3.8214285714285716,5.792311223179348,3,65.0,0.10383931886289348,0,0.0,1.0,2,23.0,0.3222910389340101,1,10.0,0.2749983125417307,6,85.0,0.14642496884678474,0,4.0,0.9132129307274239,1,33.0,0.0,3,36.0,0.0,0,4.0,0.645539969426906,5,89.0,0.28023717355331307,21,349.0
90.0,22,342.0,3.9767441860465116,6.131371794355224,3,80.0,0.2232956547656638,0,0.0,1.0,2,33.0,0.0043714624359215875,3,22.0,0.005181956151001876,9,126.0,8.392102326793134e-05,0,7.0,0.9228657393628835,1,38.0,0.3154265834989181,1,17.0,0.03409856585135794,0,2.0,0.8581324941880314,3,42.0,0.17035126117596922,22,367.0
95.0,28,392.0,4.355555555555555,5.930744077349617,4,97.0,0.0869503306763451,0,0.0,1.0,3,48.0,0.0,4,46.0,0.1576951670304005,8,125.0,0.0,0,0.0,0.6594613033162312,2,44.0,0.3285594287822564,3,32.0,0.0015718228074449536,0,4.0,0.9533198357302304,3,32.0,0.37944616638101214,27,428.0
100.0,30,462.0,4.8125,5.493327839833338,5,119.0,0.00032206447086824094,0,0.0,1.0,3,63.0,0.23369986838874282,3,29.0,0.0029276433962280414,7,124.0,0.20503789693284227,0,0.0,0.7245107009334145,2,54.0,0.14037466831581058,4,48.0,0.0021488780873833518,1,5.0,0.6252545033291906,4,50.0,0.1900547677761495,29,492.0
105.0,35,582.0,5.82,5.830265272451692,5,144.0,0.0,0,0.0,1.0,3,78.0,0.3701995800139014,0,7.0,0.6596577844223843,7,159.0,0.1987139318962161,1,7.0,0.6125414500392637,4,72.0,0.29993064092512467,4,68.0,0.13134238236342163,2,9.0,1.04391089722398e-05,6,61.0,0.025283875666168503,32,605.0
110.0,30,561.0,5.3428571428571425,5.767873892185087,5,169.0,0.1499570584919489,0,0.0,1.0,2,51.0,0.440289288229334,1,2.0,0.0024978213845253425,2,51.0,0.4620386502656082,1,12.0,0.4654718083145459,4,92.0,0.027816895368837316,4,88.0,0.0,2,19.0,0.0,5,70.0,0.1983135691134187,26,554.0
115.0,33,403.0,3.697247706422018,5.657882398642885,3,85.0,0.2374066183979772,0,0.0,1.0,0,21.0,0.700462665882062,1,7.0,0.4417944974556274,2,9.0,0.2590845033519704,3,27.0,0.23876829732707433,3,20.0,0.00010107854048374516,4,108.0,0.0,2,29.0,0.30510898618467025,7,107.0,0.19078858502399967,25,413.0
120.0,33,425.0,3.6016949152542375,5.753390140250984,2,95.0,0.26795865519402917,0,0.0,1.0,0,0.0,0.04571297202731814,0,0.0,0.05667879850778425,2,23.0,0.30574901874099186,4,45.0,0.34075991546914686,0,5.0,0.41151001514208374,4,132.0,0.17591730705440406,1,19.0,0.6406682504267823,7,117.0,0.16301298374779538,20,436.0
125.0,36,583.0,4.818181818181818,5.973584467980689,3,110.0,0.018734949615374218,0,0.0,1.0,1,5.0,0.000359717518563366,0,8.0,0.952351056960089,2,37.0,0.5600810084247284,5,69.0,0.23539684361932725,0,0.0,0.9861370866821836,4,152.0,0.1401285944626562,0,1.0,0.8876944501441634,8,154.0,3.170774914179023e-05,23,536.0
130.0,41,596.0,4.692913385826771,5.29905058940643,3,72.0,0.12562179490054748,0,0.0,1.0,1,10.0,0.0,0,8.0,0.06388775637923949,2,51.0,0.5573351428782862,7,102.0,0.21621234445521856,1,1.0,0.3116956149115553,2,11.0,0.036832506862280776,0,1.0,0.6442118912973185,8,198.0,0.1670579000005567,24,454.0
135.0,35,536.0,4.155038759689923,5.406285666278442,3,89.0,0.33243009413299607,0,0.0,1.0,1,15.0,0.0,2,5.0,0.3016051065773891,4,69.0,0.5095310142016787,8,123.0,0.039079469117967516,2,15.0,0.1311575796118085,3,90.0,0.255369131857415,0,25.0,0.6221542260915527,8,234.0,0.0032417976492929504,31,665.0
140.0,40,619.0,4.654135338345864,5.60988614021157,4,105.0,0.19778107589270852,0,0.0,1.0,0,0.0,0.6980848678314132,1,1.0,0.00022522474876149183,8,104.0,0.18886099177274762,6,138.0,0.20823130304814924,4,32.0,0.00011294676068522602,4,52.0,0.04423027236729414,0,25.0,0.8444880893049025,9,279.0,0.07576145174677254,36,736.0
145.0,35,612.0,4.467153284671533,5.432364013307748,2,26.0,0.24559516601632922,0,0.0,0.9369327012334789,0,0.0,0.9197784724583913,1,6.0,0.46581427606362497,8,152.0,0.3118427088074742,6,140.0,0.060113821197555865,3,36.0,0.31155934766566296,2,45.0,0.0414290361288248,0,30.0,0.6678121794751458,10,329.0,0.15058748767559704,32,764.0
150.0,41,721.0,5.15,5.781368190522332,1,28.0,0.6512343402346787,0,0.0,1.0,0,0.0,0.9201914657151843,2,14.0,7.734297401665316e-06,10,193.0,0.20278040489952143,7,196.0,0.316831557866646,4,52.0,0.1958732873614348,3,32.0,3.7750140032769454e-05,0,21.0,0.896138583229362,11,380.0,0.061616955214076445,38,916.0
155.0,46,891.0,6.456521739130435,5.648947672168669,2,29.0,7.215532486715503e-05,0,4.0,0.055597913639497724,0,0.0,0.8420058930823154,2,24.0,0.0,12,250.0,0.11662575599012473,8,276.0,0.4851460690345976,4,72.0,0.016279133154979586,3,48.0,0.13354937217170662,0,12.0,0.7145008387499976,11,365.0,0.0778444265949265,42,1080.0
160.0,48,807.0,5.8478260869565215,5.1656960054240075,2,39.0,0.0,1,9.0,0.0,0,0.0,0.9415876364047873,2,38.0,0.28227862884895183,15,318.0,0.20460404556923134,10,322.0,0.25398224261562735,1,11.0,0.48735784946229765,3,62.0,0.0,3,9.0,0.23931728372298294,7,300.0,0.11593907361776788,44,1108.0
165.0,48,863.0,6.120567375886525,4.591600965135841,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8978497195627494,2,24.0,0.17688102941693007,18,408.0,0.13577362137079346,12,386.0,0.2400121986933405,0,0.0,0.5574933318722182,0,0.0,1.0,4,28.0,0.1821439369524452,6,232.0,0.25062276920403714,42,1078.0
170.0,56,807.0,5.416107382550336,4.353480157840448,0,0.0,0.4109162969391084,0,0.0,1.0,1,2.0,0.32162431849089895,2,12.0,0.11110827774716303,25,501.0,0.068257067649714,14,252.0,0.20686229506504458,1,5.0,0.0,1,28.0,0.41167800954571254,4,37.0,0.30071548585096985,4,205.0,0.24204672280513181,52,1042.0
175.0,47,707.0,4.561290322580645,5.050414220264799,0,0.0,0.011698091784206012,0,0.0,1.0,2,10.0,4.2960273336065535e-05,5,40.0,0.19334833195102616,26,629.0,0.047236456696231714,3,120.0,0.2813703479891827,0,0.0,0.9839732034886136,2,38.0,0.12600650175369155,0,31.0,0.4649464840662511,5,207.0,0.13394276134198932,43,1075.0
180.0,52,928.0,5.8734177215189876,5.444193135011269,1,5.0,0.3187518175260204,0,0.0,1.0,2,20.0,0.0,7,71.0,0.10562854119101991,27,770.0,0.038402409517282125,3,48.0,0.48223445777199825,0,0.0,0.05940762427040683,1,31.0,0.0012531259786288545,1,18.0,0.4675654206841108,8,247.0,0.2708094247220462,50,1210.0
185.0,61,1070.0,6.604938271604938,5.076792258839407,2,13.0,5.9502620789694105e-05,0,0.0,1.0,1,13.0,0.0,8,111.0,0.0,28,928.0,0.12565819945209042,5,65.0,0.2923262957578666,1,5.0,0.28851750178768226,1,36.0,0.0,1,16.0,0.4996415059109216,8,151.0,0.09384367733603947,55,1338.0
190.0,69,1337.0,8.005988023952096,4.725888334851559,2,23.0,0.0,0,0.0,1.0,0,0.0,1.0,8,151.0,0.0,30,1069.0,0.05568999028750069,5,74.0,0.4522083406656485,2,12.0,0.30640461333377733,1,41.0,0.2522345927956593,1,21.0,0.078885100929359,12,207.0,0.0018892402210347347,61,1598.0
195.0,79,1657.0,9.74705882352941,4.207086784858817,2,33.0,0.0,0,0.0,1.0,0,0.0,1.0,6,130.0,0.0,33,1239.0,0.04132769600106642,7,111.0,0.3159432460722443,3,24.0,0.0020551476753665997,2,53.0,0.2148263478934227,2,31.0,0.3243416730983499,13,271.0,1.2488009856082696e-05,68,1892.0
200.0,77,1799.0,10.398843930635838,4.143192512264743,2,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,84.0,0.35645083341425365,36,1419.0,0.026964535496584528,6,83.0,0.2435973347354423,3,39.0,0.4626745985988246,3,60.0,0.11633668741485258,1,20.0,0.4844910656640666,12,316.0,0.07624865585404471,63,2064.0
205.0,74,1731.0,9.891428571428571,4.233407593848732,2,53.0,0.0,0,0.0,1.0,0,0.0,0.34237633499091746,0,3.0,0.822751169794571,31,1228.0,0.026271028310687596,3,41.0,0.32022529755726037,4,46.0,0.0330245293376132,4,77.0,2.2545941940563403e-06,0,0.0,0.877623814557809,13,394.0,0.0643033313165224,57,1842.0
210.0,63,1149.0,6.491525423728813,4.905326239762811,1,35.0,0.0,0,0.0,1.0,0,0.0,0.8806365828664888,1,3.0,0.48123887745021654,14,839.0,0.15632905839647238,5,41.0,0.4013440045581078,3,60.0,0.37468330605120126,4,97.0,0.0,1,1.0,0.13980557923798995,12,436.0,0.07146342256022269,41,1512.0
215.0,53,1161.0,6.4860335195530725,5.451531680286232,1,40.0,0.25147649465333544,0,0.0,1.0,0,0.0,0.8270774639127142,1,8.0,0.0,10,602.0,0.262206013994571,5,52.0,0.4311441207299122,4,82.0,0.3548965522588909,1,12.0,0.0,0,0.0,0.8449023175926628,14,521.0,0.12430318196856233,36,1317.0
220.0,48,1104.0,6.0,5.570152644967638,1,45.0,0.0,0,0.0,1.0,0,0.0,0.8056284004915015,1,21.0,0.20459099731132974,15,675.0,0.13972481146936017,4,57.0,0.3465681839895567,5,99.0,0.01035409161624376,1,31.0,0.2739689019282208,0,4.0,0.84657440740834,15,574.0,0.10393770253875544,42,1506.0
225.0,62,1355.0,7.207446808510638,5.622290386818935,2,51.0,0.0005767364341178066,0,0.0,1.0,1,1.0,0.6070830773886354,1,26.0,0.013257678597388741,22,775.0,0.21305492216423297,6,62.0,0.3349917794578264,6,132.0,0.10702775211518954,1,22.0,0.2678868161293973,0,16.0,0.8401569561944668,15,649.0,0.057345922348721746,54,1734.0
230.0,64,1529.0,8.00523560209424,4.896190947631738,2,61.0,0.1431919199771779,0,0.0,0.8738842595372105,0,0.0,0.8732506622089184,0,0.0,1.0,24,924.0,0.13572671478776585,11,105.0,0.08200243957134522,6,159.0,0.15966601374450462,2,52.0,0.2555455547928104,0,16.0,0.6564565144704835,14,620.0,0.0,59,1937.0
235.0,82,1616.0,8.373056994818652,4.129639147198839,3,74.0,3.6509725442911545e-05,1,2.0,0.2563737667914166,0,0.0,0.7323862786653756,0,4.0,0.8032527354564516,33,1135.0,0.08113657868366636,14,172.0,0.11501385228909013,8,195.0,0.11566791641326829,4,71.0,0.159107001793294,1,14.0,0.22534040274062941,9,605.0,0.19235135836315206,73,2272.0
240.0,94,1851.0,9.443877551020408,3.841512803944534,1,16.0,0.0,4,14.0,0.025394330418044894,0,0.0,0.9216846390432846,0,0.0,0.8723016351127036,38,1323.0,0.025313673457863305,14,246.0,0.2316795088982742,10,222.0,0.16578918902754006,4,88.0,0.18715551334781705,1,18.0,0.4728426142635424,8,516.0,0.20649729274690956,80,2443.0
245.0,102,2296.0,11.537688442211055,3.2708086933966567,1,32.0,0.3630166431172848,5,29.0,0.0010890818495486413,0,0.0,0.9344822992469781,0,0.0,0.8845656810511147,38,1529.0,0.040600130756238695,18,332.0,0.12498165467599721,10,251.0,0.11672200372191797,4,108.0,0.16989435028624583,1,10.0,0.5468511310711769,10,557.0,0.14902195480764416,87,2848.0
250.0,112,2696.0,13.215686274509803,3.276433337529837,1,33.0,0.38379246675136547,0,30.0,0.2837493022799411,0,0.0,0.8232728553192542,1,1.0,0.008520742836668404,40,1616.0,0.023676351187464792,20,435.0,0.09047647494634621,10,301.0,0.16071655953418348,4,128.0,0.0,2,18.0,0.2873105478793639,14,619.0,0.06475636372736472,92,3181.0
255.0,110,2751.0,13.419512195121952,3.462268288819893,2,41.0,0.32647232310015323,0,11.0,0.6512049843764208,0,0.0,0.9818286672131545,1,6.0,2.318205797919254e-05,36,1649.0,0.03952624086044275,22,503.0,0.09976675786399358,6,150.0,0.2821624059686122,4,148.0,0.0,1,8.0,0.493086231412114,17,700.0,0.05750841683500166,89,3216.0
260.0,102,2514.0,12.20388349514563,3.7979057528199722,3,53.0,0.014150526263604525,0,4.0,0.7711318410878063,0,0.0,0.9714956014721012,1,11.0,0.6423116756556077,32,1776.0,0.04802951024512553,21,575.0,0.11450749779764537,0,74.0,0.5219934600832848,4,168.0,0.0,0,0.0,0.6074684493087934,14,587.0,0.11845067814529806,75,3248.0
265.0,104,2317.0,11.193236714975846,4.030399870866194,4,72.0,4.969221139741987e-06,0,0.0,0.9087144303359801,0,0.0,0.07223635146641971,1,24.0,0.6268499382459685,27,1506.0,0.08610412062594125,22,653.0,0.10781195491135319,0,0.0,0.8476497749251907,4,188.0,0.0,0,0.0,1.0,9,441.0,0.17970452826527902,67,2884.0
270.0,87,1878.0,9.297029702970297,3.8936003703114745,2,58.0,0.0,0,0.0,0.04777964265576833,1,4.0,2.9018276096502478e-05,2,31.0,0.16336107197651994,12,1228.0,0.1525742412172799,24,768.0,0.03638072794615764,1,5.0,0.5946857689664597,4,208.0,0.0,0,0.0,1.0,10,437.0,0.08321484814399273,56,2739.0
275.0,87,2177.0,10.67156862745098,4.343701430499451,1,51.0,0.0,1,4.0,2.9998553173461173e-05,1,9.0,0.3476421359925747,6,54.0,0.004935109512837485,5,921.0,0.2732798301357326,25,891.0,0.011754652327382287,3,14.0,0.38969530158123894,4,228.0,0.17583436367143593,0,0.0,1.0,10,468.0,0.09086180121884126,56,2640.0
280.0,104,2586.0,12.553398058252426,3.583413173655824,1,56.0,0.0,1,9.0,0.0,1,14.0,0.4397088951993157,6,49.0,1.7051010508704326e-05,14,816.0,0.09736170429250299,28,1029.0,3.148939437279484e-05,3,29.0,0.2151166535549364,4,248.0,0.0,0,0.0,0.948699793366547,10,532.0,0.12793290075019695,68,2782.0
285.0,109,2935.0,14.110576923076923,3.498984065808001,1,65.0,0.6062210930259375,1,14.0,0.0,1,19.0,0.4825893267722086,0,40.0,0.3776099346020417,17,748.0,0.20256457489774016,28,1173.0,0.03447038159094825,4,47.0,0.23465456718790165,4,268.0,0.0,0,0.0,0.9188762894876465,10,472.0,0.18133248228734894,66,2846.0
290.0,110,3199.0,15.161137440758294,3.3543146641678256,1,66.0,0.5593954523374673,0,0.0,0.9190863180647532,0,0.0,0.4733902741505233,0,4.0,0.7695258802623921,18,794.0,0.05605443123070969,28,1313.0,0.03233450867924225,5,72.0,0.26990018421804285,4,288.0,0.0,0,0.0,0.058765339415405925,7,328.0,0.2416259875390625,63,2865.0
295.0,111,3292.0,15.455399061032864,3.326189867399427,3,77.0,0.23390004793106256,0,0.0,1.0,1,4.0,0.4307054619609466,0,1.0,0.7732075941679056,16,863.0,0.07898323119861933,30,1463.0,0.004291701161520718,8,142.0,0.19559017404093784,0,0.0,1.0,1,4.0,0.00016693925210167074,6,230.0,0.31301435018485,65,2784.0
300.0,107,2872.0,13.054545454545455,3.407278511168892,3,92.0,0.02281677560002498,0,0.0,1.0,1,9.0,0.4831823799708263,1,1.0,0.3324504485109563,20,956.0,0.03890003727235398,32,1619.0,0.028493211819549478,10,186.0,0.15063773397899458,0,100.0,0.509326733186532,1,9.0,0.5363315692910149,8,249.0,0.19020058533764653,76,3221.0
305.0,93,2702.0,12.0625,3.719052973762572,4,111.0,0.0,0,0.0,1.0,2,16.0,0.0017288670227835934,1,1.0,0.00658202265013254,22,1067.0,0.10311527573097116,33,1781.0,0.048967049202253816,11,232.0,0.08133392710616356,1,102.0,0.056114994683051846,0,0.0,0.8965763248981204,11,310.0,0.11707561368658294,85,3620.0
310.0,93,2654.0,11.640350877192983,3.7579861813597,3,122.0,0.0,0,0.0,0.9852112689156722,2,26.0,0.4557674583511607,1,5.0,0.0,20,1214.0,0.13293489238079328,31,1573.0,0.029241145697477825,10,282.0,0.06648649860781325,2,208.0,0.04158683694434009,0,0.0,0.9486530382257873,16,373.0,0.0010962529014425662,85,3803.0
315.0,88,1601.0,6.900862068965517,3.8538061884654966,3,137.0,0.0,1,1.0,0.004357688976990318,2,36.0,0.5628051589908747,1,10.0,0.0,22,1410.0,0.13595554159612044,12,1173.0,0.16367597287057278,12,337.0,0.08537118773659229,4,228.0,0.0,1,94.0,0.6700378131755371,12,352.0,0.06925407614984182,70,3778.0
320.0,90,1612.0,6.948275862068965,3.932671611645953,3,152.0,0.0,1,6.0,0.0,2,46.0,0.5455654655629192,1,23.0,0.6174151361453617,24,1551.0,0.09035411516378597,3,645.0,0.4072927592114039,11,339.0,0.04192864728331846,4,248.0,0.0,0,91.0,0.7579961665624176,11,359.0,1.3060204803043011e-05,60,3460.0
325.0,97,1871.0,7.995726495726496,3.8816268393634568,2,66.0,0.0,1,11.0,0.0,2,25.0,0.45662450819948824,1,28.0,0.02729008468711198,28,1678.0,0.10787674273450698,2,411.0,0.585257081935004,14,403.0,0.011490191856092432,4,268.0,0.0,1,93.0,0.28879359946341415,11,419.0,0.11166998413835391,66,3402.0
330.0,111,2208.0,9.2,3.793885624643634,3,77.0,0.12700789823782663,0,0.0,1.0,1,9.0,0.70226278317838,3,16.0,0.0007285572434883821,34,1941.0,0.04765534242972123,4,256.0,0.4275637339695758,15,478.0,0.05721020943978766,4,288.0,0.0,2,103.0,0.0,11,472.0,0.14071278583693583,77,3640.0
335.0,127,2522.0,10.336065573770492,3.1416469779147365,3,92.0,0.02770679290383874,0,0.0,1.0,1,10.0,0.5891056488836715,0,4.0,0.608802562080901,40,2129.0,0.01737995894248069,13,301.0,0.09278863485803326,12,308.0,7.965733633706887e-05,4,312.0,0.1543340636789446,1,33.0,0.6238292668902677,12,526.0,0.12835983863804942,86,3715.0
340.0,127,2646.0,10.88888888888889,3.1475877821355085,2,48.0,0.005153388980800141,0,0.0,1.0,2,18.0,0.2600942395763964,0,0.0,1.0,42,2226.0,0.011029479759900125,20,391.0,0.019132194784267587,2,245.0,0.27917656969145765,1,6.0,0.34409596841558976,0,0.0,0.9524275219216716,12,586.0,0.07472480755998193,81,3520.0
345.0,115,2545.0,10.516528925619834,3.466959557359899,1,7.0,0.011691300343710223,0,0.0,1.0,3,17.0,0.2236858442305649,0,0.0,0.9549803627460821,39,2322.0,0.025054375053473795,21,499.0,0.06369155225081416,1,60.0,0.32726736682856583,3,225.0,0.2764903632708247,0,0.0,0.8930198263595791,13,648.0,0.12272136301886048,81,3778.0
350.0,104,2718.0,11.004048582995951,3.98801617501896,1,12.0,0.08482247092964738,0,0.0,1.0,0,12.0,0.7096038819905455,0,0.0,1.0,36,2365.0,0.07069603502834589,26,634.0,0.00025736420867164897,2,21.0,0.35873200188731885,3,69.0,0.13970892591690517,0,0.0,0.8648558354398069,11,689.0,0.002049021259535875,79,3802.0
355.0,90,2527.0,10.189516129032258,4.042899302730377,2,17.0,0.0002642371045256656,0,0.0,1.0,1,1.0,0.00707560749746326,0,8.0,0.9494089381492093,31,2002.0,0.10927364391970634,26,761.0,0.019037670727331354,3,33.0,0.14775593117908375,5,292.0,0.12862712949448732,0,0.0,0.869241239055956,12,749.0,0.0,80,3863.0
