step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,158.0,3.0980392156862746,6.385847347853123,1,13.0,0.3253157341218094,0,0.0,1.0,0,0.0,0.9617337824805121,0,0.0,1.0,1,5.0,0.48716794956966414,0,0.0,0.8573253906447653,5,75.0,0.03684418207272596,0,0.0,1.0,0,0.0,1.0,3,68.0,0.2924505017856152,10,161.0
55.0,10,134.0,2.4363636363636365,6.23570926934305,1,18.0,0.4006361095563516,0,0.0,1.0,0,0.0,0.8852440785372383,0,4.0,0.8769978834005632,3,16.0,0.000564365647143396,0,0.0,0.49853096722716267,6,103.0,1.0881056323532469e-05,0,0.0,1.0,0,0.0,1.0,0,46.0,0.6766044473652068,10,187.0
60.0,15,176.0,2.933333333333333,6.098180430318294,1,5.0,0.5093241841381712,0,0.0,1.0,0,0.0,0.9888654539752232,1,6.0,0.5572491732727014,3,35.0,0.22888526486998295,1,6.0,0.6487884309262133,6,133.0,0.13236307027314487,1,5.0,0.0021595037330215763,0,0.0,0.7784685433787061,1,2.0,0.4813511842881507,14,192.0
65.0,19,251.0,3.746268656716418,4.981981686849791,1,10.0,0.453788955311418,0,0.0,1.0,0,0.0,0.729440285545597,2,6.0,0.027674804725146773,3,50.0,0.07700166211636356,2,15.0,0.17448293428451744,6,163.0,0.12908515239262225,1,10.0,0.38070055968917577,0,0.0,0.9158461080290315,1,7.0,0.6097154048804628,16,261.0
70.0,23,231.0,3.2083333333333335,5.280849128582698,3,18.0,0.0016975893936693309,0,0.0,1.0,1,2.0,0.48729822620120283,0,0.0,0.6468854548485081,4,69.0,1.447274236856825e-05,6,39.0,5.074119161261908e-05,4,77.0,0.0002781264072472468,2,16.0,6.423178358087666e-05,0,4.0,0.8493862972414326,2,15.0,0.4847601392305885,22,240.0
75.0,21,229.0,2.9740259740259742,5.827971540058623,3,33.0,0.14171967818278955,0,0.0,0.9316321605465194,1,7.0,0.5685070016442736,0,0.0,1.0,4,93.0,0.1920115532147187,5,59.0,0.0,1,26.0,0.17739893665419518,1,2.0,0.0,1,8.0,0.5711353988245952,3,26.0,0.5342784045746016,19,254.0
80.0,23,313.0,3.8641975308641974,5.955944355942006,4,50.0,0.0008651136297187121,1,1.0,0.0012099954506691337,1,12.0,0.4678688591291824,0,0.0,0.4201073155121457,4,113.0,0.49072450650700006,4,74.0,0.3193214822545421,1,12.0,0.0,1,7.0,0.0,2,20.0,0.496576327519869,4,44.0,0.3367869648288162,22,333.0
85.0,25,385.0,4.529411764705882,5.702238595027849,4,70.0,0.0,1,6.0,0.0,2,21.0,0.3288049047640709,0,0.0,1.0,4,119.0,0.4911409006182511,4,94.0,0.26504861655088846,0,0.0,1.0,1,12.0,0.0,3,23.0,0.2841984984550619,6,70.0,0.3145297930253215,25,415.0
90.0,24,435.0,5.0,5.587275835093559,2,33.0,0.0,1,11.0,0.0,2,31.0,0.00968911992449493,0,0.0,1.0,6,141.0,0.2899598066526144,5,116.0,0.017128344704556594,0,0.0,0.7366507493564827,1,17.0,0.0,1,25.0,0.43566035645703444,6,100.0,0.12535297066323245,24,474.0
95.0,30,529.0,5.627659574468085,5.705027412403346,1,38.0,0.29035504795831835,1,16.0,0.0,2,19.0,0.28471101947274136,0,0.0,1.0,7,172.0,0.2879327011662445,6,144.0,0.13415858384090643,1,3.0,0.2658358082332513,1,22.0,0.0,1,20.0,0.5736315602570276,8,136.0,0.2359149806777932,28,570.0
100.0,28,572.0,5.553398058252427,5.7411206412143745,3,49.0,0.1764133168628931,1,21.0,0.0,0,6.0,0.82179085345327,0,0.0,0.9967607187522889,6,149.0,0.18656860048564008,6,174.0,0.006059972205972141,0,0.0,0.9774091170626399,1,31.0,0.01167502175541938,1,8.0,0.4064178924843052,9,177.0,0.11911197695824881,27,615.0
105.0,35,636.0,5.94392523364486,5.596468847021022,2,32.0,0.00016482270293577216,0,0.0,1.0,0,0.0,0.9016747938861627,0,0.0,0.02157806094420306,6,164.0,0.17399606865015904,7,208.0,1.73406202696896e-06,0,0.0,0.95154305128009,2,45.0,0.1841322593146147,4,19.0,0.002014253112399547,11,228.0,0.1380870715005371,32,696.0
110.0,35,606.0,5.45945945945946,5.8208118224729315,2,42.0,0.5523889941859943,0,0.0,1.0,0,0.0,0.8771421575645049,1,5.0,0.0001076538736701027,5,176.0,0.31432907988393377,3,69.0,0.2660449481637279,1,2.0,0.4792063747054609,4,58.0,0.2770038470971306,4,39.0,0.0,12,245.0,0.08298906396016069,32,636.0
115.0,33,617.0,5.460176991150442,5.563090962463555,2,52.0,0.3128499724281039,0,0.0,1.0,0,0.0,0.985242673100399,1,14.0,0.4034511746036261,7,206.0,0.16351094439742972,3,17.0,0.00924304304002125,1,2.0,0.0012354092682890796,4,78.0,0.0,3,38.0,0.22131635312372663,9,262.0,0.1837621551903131,30,669.0
120.0,37,731.0,6.142857142857143,5.8435774651325705,2,62.0,0.28415954149854417,0,0.0,1.0,1,2.0,0.00025883906304540545,1,5.0,0.5716238442340631,10,270.0,0.1952503056749922,4,43.0,0.3159212108667405,0,0.0,1.0,4,98.0,0.18528433545174408,0,26.0,0.7613724908145236,10,289.0,0.2111581845684194,32,795.0
125.0,42,838.0,6.868852459016393,5.429478664140875,2,72.0,0.09480906499009989,0,0.0,1.0,1,7.0,0.0,3,15.0,0.09999349119146532,13,338.0,0.1249731557396816,4,40.0,0.3553356472879956,0,0.0,0.917649758838697,4,118.0,0.0,0,0.0,0.9060745304196225,9,263.0,0.024855204743790636,36,853.0
130.0,35,556.0,4.448,5.513199923886375,4,89.0,0.0002701592580954597,0,0.0,1.0,0,0.0,1.0,5,37.0,0.24251311799469089,15,324.0,0.06303820788492964,1,35.0,0.4877133951151252,0,0.0,0.4889734638059426,0,0.0,1.0,1,4.0,0.4055056077601334,5,198.0,0.18786320699621054,31,687.0
135.0,36,440.0,3.4645669291338583,5.271571539279073,4,109.0,0.0,0,0.0,1.0,0,0.0,1.0,5,32.0,0.08837969600861875,11,308.0,0.12523650467922007,3,30.0,0.47197189358165575,1,3.0,0.009652206317558356,1,20.0,0.2434302394117,2,33.0,0.4371904720400539,8,236.0,0.0585008258654845,35,771.0
140.0,34,431.0,3.265151515151515,5.682846981186023,2,27.0,0.0,0,0.0,1.0,0,0.0,0.5237704030796068,1,22.0,0.42323239476179086,10,285.0,0.177436242803884,4,30.0,0.3259793488708722,2,13.0,0.0,1,11.0,0.412825110164516,2,47.0,0.6038210849752798,7,207.0,0.20192222578665256,29,642.0
145.0,33,484.0,3.5328467153284673,6.090420841665094,1,32.0,0.017163078742573473,0,0.0,1.0,0,0.0,0.9073547820042603,2,16.0,0.48574367422472375,11,338.0,0.07325607281793331,3,35.0,0.3704903756505008,2,23.0,0.4551420768195059,1,2.0,0.00020559221042074522,2,42.0,0.4165497352711966,8,203.0,0.149136630009452,30,691.0
150.0,36,591.0,4.161971830985915,6.130353952205141,1,23.0,0.0,0,0.0,0.984774018325589,0,0.0,0.7429174672701973,2,24.0,0.26562456562215314,15,406.0,0.059071686497691143,4,39.0,0.2346192023294903,2,33.0,0.11110401037357658,2,22.0,0.10720522881316195,2,46.0,0.4998535742440589,8,223.0,0.1602553231837419,36,816.0
155.0,46,797.0,5.496551724137931,5.86366422926118,2,30.0,0.0012839819873181613,0,0.0,1.0,0,0.0,0.8541511486707014,2,30.0,0.30963090201744137,16,486.0,0.056757902067411097,5,98.0,0.4034306770656915,4,53.0,0.0755784696024853,3,28.0,2.263960899464989e-05,3,55.0,0.31861531404143795,8,263.0,0.09146849144876448,43,1043.0
160.0,45,821.0,5.510067114093959,5.609727391536246,2,40.0,0.0,0,0.0,1.0,1,2.0,0.6127288159419714,2,40.0,0.0,14,528.0,0.2277178625575065,1,100.0,0.5561669155313272,3,64.0,0.19709321771848284,3,43.0,3.2242401359432453e-06,4,75.0,0.17914842207422882,7,189.0,0.17094070893879199,37,1081.0
165.0,48,891.0,5.900662251655629,4.601027343616585,2,50.0,0.0,0,0.0,1.0,1,7.0,0.6127656341446972,1,22.0,0.0,13,565.0,0.19610037457284493,3,104.0,0.25887062593005916,4,82.0,0.02665754628964213,4,60.0,0.004607506453268225,3,71.0,0.005782561854621606,7,179.0,0.19698896212393574,38,1140.0
170.0,64,1104.0,7.1688311688311686,4.618579331536864,2,64.0,0.2888511051857295,0,0.0,0.9350509443233717,2,14.0,0.3049243012279523,0,0.0,1.0,18,578.0,0.20362818662356674,9,133.0,0.28916770904248895,6,111.0,0.02361158043919118,5,84.0,0.0,1,45.0,0.24768940556184157,8,222.0,0.1608161588905649,51,1251.0
175.0,71,1345.0,8.566878980891719,4.097453661124772,3,79.0,0.002159847067781542,0,0.0,1.0,3,26.0,7.650450821041723e-06,0,0.0,1.0,20,638.0,0.1535325547652792,11,179.0,0.2366963133029366,7,145.0,0.06748768416000119,5,109.0,0.0,1,10.0,0.0,10,240.0,0.1374900401371266,60,1426.0
180.0,79,1408.0,8.8,3.64961469744575,4,99.0,3.574204440374077e-06,0,0.0,1.0,2,19.0,0.0,0,0.0,0.6650651737518993,23,488.0,0.05896931347709482,14,241.0,0.061556539870158695,7,181.0,0.12964601354491226,4,117.0,0.0,0,0.0,1.0,11,297.0,0.19154370195733056,65,1442.0
185.0,70,1244.0,7.679012345679013,4.016791145076017,4,119.0,0.0,0,0.0,1.0,0,8.0,0.5695869336474345,1,1.0,0.27883133124726606,10,303.0,0.19678694105563876,13,270.0,0.0009479897718793006,8,218.0,0.2312940728524389,4,151.0,0.09786340742014132,0,0.0,1.0,14,357.0,0.06627243582549712,54,1427.0
190.0,68,1374.0,8.22754491017964,4.1595137152652,3,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,5,158.0,0.3099252229026438,10,318.0,0.060913680319996506,10,262.0,0.08550098610091537,4,161.0,0.14498334629956405,0,0.0,1.0,12,396.0,0.0850371162503378,45,1403.0
195.0,72,1641.0,9.596491228070175,3.7915160521206253,3,117.0,0.17452611652138453,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8150501194559492,5,148.0,0.19376983859393596,14,384.0,0.06275416979793459,10,288.0,0.09368050830784586,4,177.0,0.2797943517072323,0,0.0,1.0,11,434.0,0.1286575615152213,47,1552.0
200.0,79,1872.0,10.758620689655173,3.552368574022117,3,132.0,0.0,0,0.0,0.9746502696475288,0,0.0,1.0,1,5.0,0.5035844343857542,10,193.0,0.07548536261658023,11,331.0,0.10582182392335314,9,310.0,0.13964943335729327,4,197.0,0.0,0,0.0,1.0,11,470.0,0.2015297419166676,49,1638.0
205.0,81,1820.0,10.282485875706215,3.9781969243444038,3,147.0,0.2353704664811752,0,0.0,1.0,0,0.0,0.3976020447243774,1,10.0,0.1634591029445645,16,266.0,0.04619273801207482,2,182.0,0.4615150270799996,10,346.0,0.012458021750506294,0,0.0,1.0,0,0.0,1.0,12,528.0,0.05352855242688735,44,1479.0
210.0,67,1391.0,7.685082872928176,4.3902153855831605,4,164.0,0.07674217268223212,0,0.0,1.0,0,0.0,0.8935442991829237,4,24.0,0.15586618296102206,14,330.0,0.21778532716609877,4,40.0,0.3866563079072404,11,387.0,0.12680103505081394,0,102.0,0.51727776539188,0,4.0,0.4294942666429011,11,369.0,0.00636342416213708,48,1420.0
215.0,52,989.0,5.464088397790055,4.833221137772972,6,191.0,5.227736698521813e-05,0,0.0,1.0,0,0.0,0.7972676610386689,3,27.0,0.31807058406812805,14,300.0,0.18093369782855634,6,70.0,0.33828584833454667,9,425.0,0.13628440977724562,0,43.0,0.2456889439194182,0,4.0,0.9091781460235568,3,334.0,0.2276823651015947,41,1394.0
220.0,46,1012.0,5.530054644808743,5.324186881085062,5,209.0,0.0,0,0.0,1.0,0,0.0,0.8688564870465849,0,16.0,0.5044070598768933,8,297.0,0.16691498643585467,7,94.0,0.2862189000082346,9,469.0,0.20316853213358022,0,0.0,1.0,0,4.0,0.45605078360032064,5,131.0,0.31724027712804187,34,1220.0
225.0,53,1155.0,6.1436170212765955,5.0177381201537425,5,234.0,0.02416045860758272,0,0.0,1.0,0,0.0,0.8628077936845506,0,3.0,0.6514108970313731,7,346.0,0.31714480030960207,8,188.0,0.2519175416205845,11,515.0,0.05457608453137027,3,91.0,0.003585226161438215,1,9.0,0.0,5,64.0,0.19491302144172656,40,1450.0
230.0,66,1415.0,7.331606217616581,5.130423662034721,5,259.0,0.16318568545083129,0,0.0,1.0,0,0.0,0.9491416645063391,0,0.0,0.884894857323888,12,369.0,0.18260899517268328,10,264.0,0.3329687432583003,12,574.0,0.09574541867697788,3,108.0,0.1537087778008777,1,102.0,0.5053311559524114,6,83.0,0.00020114944322944994,49,1759.0
235.0,81,1664.0,8.489795918367347,4.515409531006498,6,286.0,3.8144362265758786e-05,0,0.0,1.0,0,0.0,0.9811330524265462,0,21.0,0.8641719767429307,17,457.0,0.0852263002268139,10,366.0,0.418566470683465,14,639.0,0.07476349947975851,4,128.0,0.1651224836510997,0,103.0,0.8480877352520834,6,113.0,0.17394816962475848,57,2113.0
240.0,89,1654.0,8.353535353535353,3.979980440335461,6,316.0,0.0,0,0.0,1.0,0,0.0,0.9507454552142592,0,0.0,1.0,22,565.0,0.16441081175421884,10,390.0,0.1968815293203387,11,443.0,0.13159343787963132,4,148.0,0.1601764889984128,0,37.0,0.6825766134122424,7,147.0,0.006066905682074286,60,2046.0
245.0,95,1669.0,8.386934673366834,4.081976624709113,6,346.0,0.0,0,0.0,1.0,0,0.0,0.8719121861040879,0,0.0,1.0,23,681.0,0.14740324069537153,16,382.0,0.08300424506509603,3,243.0,0.15527485319511586,4,168.0,0.15494895299791128,0,0.0,0.9778977558796559,9,197.0,0.15823159093996064,61,2017.0
250.0,100,2096.0,10.27450980392157,4.011782945240873,6,376.0,0.13020045593878485,0,4.0,0.9244986904302487,0,0.0,0.8193215757251829,0,0.0,1.0,27,807.0,0.1258151547841992,16,462.0,0.05759809209875433,4,74.0,0.4083408844273368,4,188.0,0.0,1,1.0,0.4444038020968517,7,168.0,0.11151450136131305,65,2080.0
255.0,112,2474.0,12.009708737864077,3.3869251404497045,6,406.0,0.13948677144045382,1,5.0,0.49014302411351396,0,0.0,0.9437715132450274,0,4.0,0.9185616069254777,34,967.0,0.07561162241957112,19,554.0,0.10731430474150407,8,72.0,0.11683873711124222,4,208.0,0.0,0,0.0,0.9368003508723819,4,127.0,0.20930612462107695,76,2343.0
260.0,118,2940.0,14.271844660194175,3.0492449611784416,6,436.0,0.0,1,10.0,0.03114121873320817,0,0.0,0.918894977493057,0,1.0,0.9014323318780793,34,1097.0,0.07161011565308907,22,661.0,0.07298532221179711,5,59.0,0.07266901445419537,4,228.0,0.0,0,0.0,0.8883601793011308,4,103.0,0.3712946619020729,76,2595.0
265.0,126,3491.0,16.623809523809523,3.0265592536625543,6,466.0,0.0,1,9.0,0.44258356171363866,0,0.0,0.9519633989283388,0,0.0,0.5713783829406484,36,1252.0,0.03125636309347543,25,778.0,0.06710006511896499,6,70.0,0.2226432417114948,4,248.0,0.0,0,0.0,1.0,5,114.0,0.2651823132635392,83,2937.0
270.0,130,4039.0,19.05188679245283,2.7870132950798543,6,496.0,0.0,0,4.0,0.3854782024444183,0,0.0,0.05768254280747708,2,7.0,9.42832665671446e-05,41,1454.0,0.020941889964183592,27,907.0,0.06264281810228638,7,87.0,0.12166001587609125,4,268.0,0.0,0,0.0,1.0,3,96.0,0.35665497239086735,90,3319.0
275.0,132,4545.0,21.238317757009344,2.890005837380998,6,526.0,0.0,0,0.0,0.5870177262933132,1,5.0,0.2714257229001208,2,21.0,0.40966738194452235,42,1568.0,0.023122642436160922,28,998.0,0.033179334851575,7,122.0,0.20352705836392915,4,288.0,0.0,0,0.0,1.0,2,115.0,0.2687141157006313,92,3643.0
280.0,138,4778.0,22.12037037037037,2.841621477057317,6,556.0,0.0,1,1.0,0.0007926025082654473,1,10.0,0.4478469875270492,2,27.0,0.40068462457282406,37,1660.0,0.03738963729153966,26,1099.0,0.026759940288919624,8,158.0,0.07997953073617642,4,308.0,0.0,0,0.0,1.0,3,117.0,0.24758499467473546,88,3936.0
285.0,133,5273.0,24.18807339449541,3.024908102561005,6,586.0,0.13873412953806655,1,6.0,0.0,0,0.0,0.9321203079871736,2,37.0,0.0,35,1610.0,0.08357881210597949,27,1192.0,0.002051877370937917,9,178.0,0.09573621956388277,4,328.0,0.0,0,0.0,1.0,2,122.0,0.3956980948773826,86,4059.0
290.0,137,5946.0,26.663677130044842,2.9670427569324502,6,616.0,0.13969057959758097,1,11.0,0.0,0,0.0,0.9016388100953514,2,51.0,0.22493663022198507,36,1675.0,0.06539251350735392,27,1334.0,0.06283662061729652,8,212.0,0.1407471956475836,4,348.0,0.0,0,2.0,0.929138068936285,3,137.0,0.37391835428726,87,4386.0
295.0,149,6396.0,28.426666666666666,2.5182403104470046,6,646.0,0.0577174370616721,1,16.0,0.0,1,2.0,0.4818231794614911,3,60.0,6.002488297332004e-05,40,1866.0,0.023701309537139958,29,1482.0,0.03722559920016338,11,262.0,0.0016080560744086432,0,4.0,0.8695185320169017,0,2.0,0.9833309698012814,3,153.0,0.3828840828502243,94,4493.0
300.0,141,5811.0,25.375545851528383,2.448078296358328,6,676.0,0.0,1,21.0,0.0,0,0.0,0.9102478294665969,3,75.0,0.0,41,2093.0,0.028748405658932816,31,1636.0,0.02518940825520739,12,322.0,0.11650271438900091,0,161.0,0.4143188509958285,0,4.0,0.8020413959632388,5,170.0,0.16153251662651255,99,5158.0
305.0,136,5571.0,24.012931034482758,2.811639439155248,6,706.0,0.0,0,0.0,1.0,0,0.0,0.7188762104044416,3,90.0,0.0,43,2305.0,0.019691082790645218,33,1798.0,0.055764831090456,12,382.0,0.05028035476438808,1,9.0,5.390068481267425e-05,0,4.0,0.9120513479152104,5,197.0,0.1374624109410934,103,5491.0
310.0,129,5322.0,22.455696202531644,2.7517962910855274,6,736.0,0.0,0,0.0,0.957529106971919,0,0.0,0.7993096178148402,2,60.0,0.0,39,2083.0,1.3949218822304298e-05,33,1669.0,0.007258684890400538,14,451.0,0.03930930812935505,2,234.0,0.1588976295167149,1,6.0,0.6504793695154509,6,225.0,0.1281836944163334,103,5464.0
315.0,101,3580.0,14.854771784232366,3.5649103101542368,6,766.0,0.0,0,0.0,0.9704059548892967,0,0.0,0.8850401525887437,0,19.0,0.5846234344394963,19,1705.0,0.12869233518770454,14,1546.0,0.1782789548320217,15,517.0,0.00807398913580937,3,245.0,0.11603303533239184,1,11.0,0.6152639245647022,6,255.0,0.0,64,5064.0
320.0,93,3166.0,13.082644628099173,4.283682278230534,7,797.0,0.0004942342960418878,0,0.0,1.0,0,0.0,0.8254811580380034,0,0.0,1.0,11,1334.0,0.3079334036384453,6,1199.0,0.2964438537242672,14,579.0,0.018049212232915987,4,332.0,0.0,1,16.0,0.4883962050894605,4,230.0,0.3183733822941865,47,4487.0
325.0,99,3002.0,12.30327868852459,3.721831205803515,7,832.0,0.0,0,0.0,1.0,0,0.0,0.6487125797379497,0,4.0,0.9946251348463224,8,1295.0,0.17541774487866893,4,1167.0,0.3220048909947873,17,662.0,4.160892942404524e-06,4,352.0,0.0,0,0.0,0.9432636239789148,5,251.0,0.24614541471689402,45,4563.0
330.0,113,2761.0,11.178137651821862,3.5218699043942037,5,500.0,0.009066997491677003,0,0.0,1.0,2,7.0,0.4629532733825359,0,0.0,0.9916772757208887,16,1359.0,0.09706860613228886,16,1172.0,0.18104338649746146,17,747.0,0.07767193323401592,4,372.0,0.1768970714982813,0,0.0,0.9391608725111888,6,281.0,0.12811294669624732,66,4438.0
335.0,120,2082.0,8.328,3.125571398367177,1,356.0,0.2634049764464865,0,0.0,1.0,1,7.0,0.5000651365794065,0,0.0,1.0,21,1464.0,0.06439350156701393,26,1314.0,0.06436695508621068,17,832.0,0.0,4,392.0,0.1642902565900654,0,0.0,0.8993646984183112,4,79.0,0.19178357278101965,74,4444.0
340.0,128,2516.0,9.984126984126984,3.2042580583674707,1,113.0,0.49714291988496856,0,0.0,1.0,1,4.0,0.63761040473167,0,0.0,1.0,26,1671.0,0.06991973836484242,35,1469.0,0.0026411929365518826,17,917.0,0.03480418364616188,4,412.0,0.0,0,0.0,0.8904584429538358,4,103.0,0.19511180255468974,88,4689.0
345.0,134,3065.0,12.114624505928854,3.2516264448919814,1,112.0,0.6105299894641704,0,0.0,1.0,2,10.0,0.2887975402694245,0,0.0,1.0,30,1801.0,0.11402229833983239,33,1371.0,1.192219266129807e-05,18,1005.0,2.1642224540997304e-05,4,436.0,0.14830456448934218,0,0.0,0.9354923668831457,6,128.0,0.29685880369922746,94,4863.0
350.0,122,3321.0,12.872093023255815,3.2472443108075923,1,117.0,0.041799503585526955,0,0.0,1.0,1,6.0,0.4826625260832194,0,0.0,1.0,34,1958.0,0.08445666723854867,13,1176.0,0.1280674165022903,18,1095.0,0.0,4,452.0,0.17635355666572036,0,0.0,0.9479413678787465,8,164.0,0.08855497505977773,79,4968.0
355.0,118,3234.0,12.583657587548638,3.5012197115047243,3,129.0,8.569968687791744e-05,0,0.0,1.0,0,0.0,0.016484818183617894,0,0.0,1.0,38,2169.0,0.060279398763400154,2,839.0,0.3486573680706271,14,865.0,0.059755862782977086,0,0.0,1.0,0,0.0,0.6494126731472972,6,168.0,0.13832739886064857,63,4170.0
360.0,98,2251.0,8.691119691119692,3.792524610019457,3,144.0,0.31950556674172104,0,0.0,1.0,1,5.0,0.26999222372453313,0,3.0,0.9755896153199458,36,2294.0,0.09094081761990647,5,793.0,0.3025371327728201,4,637.0,0.14868801639065848,0,212.0,0.5467726240491025,2,6.0,0.2887580250889605,7,202.0,0.04298314350033942,58,4296.0
