step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,55,1446.0,9.64,5.192988058123194,5,97.0,0.16448841362321207,1,11.0,0.0,0,0.0,0.988381016104621,5,83.0,0.060285273194992134,7,113.0,0.10043294509199079,13,360.0,0.18195429273306912,1,1.0,0.4625147348212773,1,33.0,0.3246100536900342,2,22.0,0.43773596754944927,13,720.0,0.07907680349262437,48,1440.0
175.0,57,1474.0,9.571428571428571,4.454828902433219,2,44.0,0.2217287641133149,0,0.0,1.0,1,2.0,0.0013907047110861576,5,109.0,0.017301396556039735,9,165.0,0.2296001715101582,13,259.0,0.0874223909366164,0,0.0,0.5067234540420765,3,48.0,0.09324309766915802,2,29.0,0.3047584340080498,16,799.0,0.09138438119602489,51,1455.0
180.0,57,1395.0,9.0,4.903980224728449,2,36.0,0.4759199618413198,0,0.0,1.0,1,7.0,0.0,4,75.0,7.254957095902738e-05,9,218.0,0.2502467506730405,1,186.0,0.43193753990364575,1,4.0,1.689395730056336e-05,4,66.0,2.643518044072849e-05,1,38.0,0.5934028160121562,20,891.0,0.06058585509526793,43,1521.0
185.0,60,1578.0,9.8625,5.268018175513661,2,46.0,0.34695777751900375,0,0.0,1.0,1,12.0,0.0,0,22.0,0.7723823738894386,14,280.0,0.03276059371364701,1,50.0,0.6146472693125686,0,0.0,0.44407656544945684,4,86.0,0.0,0,26.0,0.6173019331858429,22,998.0,0.041418800793437224,44,1520.0
190.0,63,1711.0,10.561728395061728,4.7852323421033205,1,2.0,0.4299128318618852,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0003433406486930867,13,273.0,0.08233139548103977,2,31.0,0.615678016140142,1,2.0,0.4972335288340216,1,45.0,0.0,2,30.0,0.0024867427696597753,23,1109.0,0.04197366016589849,44,1495.0
195.0,54,1646.0,9.8562874251497,4.994692788456385,1,7.0,0.572754625020337,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,10,292.0,0.17366205407272184,4,43.0,0.27477209089082566,1,7.0,0.4587893268853042,1,63.0,0.28304131013946704,2,45.0,0.23301060005991048,21,1142.0,0.00042130312001755063,41,1607.0
200.0,52,1739.0,9.994252873563218,5.393606226653014,2,17.0,0.41903153032403123,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7934678479762216,8,230.0,0.1903798910302267,6,68.0,0.0005769939697706734,1,12.0,0.62546036282533,1,59.0,0.3844699184382055,2,55.0,0.3310276522577578,16,1173.0,0.052405285079050935,36,1618.0
205.0,54,1910.0,10.61111111111111,5.299046351800283,4,28.0,0.06586339429150703,0,0.0,1.0,0,0.0,0.43474605446602527,1,6.0,0.23310005543444923,8,253.0,0.3321066245102515,6,102.0,0.1717164673190247,0,0.0,0.10796721468325195,1,7.0,0.007448486953445811,3,66.0,0.001649416515610432,16,1219.0,0.14284879293881297,39,1681.0
210.0,57,1747.0,9.546448087431694,4.808175261174886,4,48.0,0.0,0,0.0,1.0,0,0.0,0.7771141438270821,3,15.0,0.25202134467526577,6,157.0,0.3911398315849062,5,113.0,0.31376618273618256,1,4.0,0.4882821043599634,4,23.0,0.0027470294832014066,2,59.0,0.26713165762009533,18,1274.0,0.026850596079483903,43,1693.0
215.0,55,1667.0,9.209944751381215,5.167970833281121,4,68.0,0.17365267944919424,0,0.0,1.0,0,0.0,0.789453929525504,2,12.0,0.02000122702659888,3,106.0,0.48411785229082627,5,132.0,0.44103083466726567,2,10.0,0.4365358153080682,4,43.0,0.0,0,23.0,0.5788322982892158,21,1391.0,0.10115050027560835,41,1785.0
220.0,53,1797.0,9.92817679558011,4.98201080864582,4,88.0,0.1956245363210028,0,0.0,1.0,0,0.0,0.8210794759703648,1,8.0,0.3602166771800821,5,146.0,0.31937820806397416,8,158.0,0.2980856598758553,2,7.0,0.2571528092279946,0,21.0,0.007319669776566319,0,0.0,0.8975144066361266,21,1515.0,0.07771731337005332,41,1943.0
225.0,57,1924.0,10.4,4.884885204622699,4,108.0,0.09383203025347044,0,4.0,0.9177674032227674,0,0.0,0.9543900838282123,1,13.0,0.0,11,249.0,0.09128986214624853,12,270.0,0.16683519696373644,1,3.0,0.3387291035598472,1,45.0,0.38421729909527746,0,13.0,0.6848042366427147,23,1644.0,0.04107084554842277,53,2349.0
230.0,69,2225.0,11.772486772486772,5.008173470642956,5,132.0,0.030341985063712454,1,5.0,8.234514531324424e-05,0,0.0,0.44143005641818006,0,0.0,1.0,14,258.0,0.08538676548032646,15,342.0,0.11045726520081997,1,6.0,0.6878382304162293,1,31.0,7.048610436989474e-06,0,13.0,0.9421421061126538,25,1731.0,9.500859569332043e-05,62,2518.0
235.0,77,2496.0,12.8,4.3251200185783985,4,79.0,0.173740607668856,1,10.0,0.4451912718500674,1,5.0,0.4872297132706523,0,0.0,1.0,15,358.0,0.08740795911951378,16,459.0,0.08521096974787208,2,17.0,0.3614667669926341,4,32.0,0.26876202363513824,0,13.0,0.1846076155726786,25,1856.0,0.038461538461538464,68,2829.0
240.0,90,2464.0,12.50761421319797,3.9786021790626047,2,57.0,0.3658856453932937,2,16.0,0.28827853995954844,2,12.0,0.3138366568755591,0,0.0,1.0,15,347.0,0.18610386851697502,19,518.0,0.12232219890818052,6,42.0,0.2500531429420219,4,52.0,8.999882084998e-05,1,11.0,0.0022125459307844736,21,1564.0,0.0010105347109265763,72,2619.0
245.0,79,1471.0,7.429292929292929,3.988545023088178,2,62.0,0.2174693887780256,3,11.0,0.025133803578719104,1,7.0,0.421317097905993,0,8.0,0.9447927351307334,11,361.0,0.2899840160691577,17,570.0,0.22254027035887727,8,82.0,0.14327994227173144,4,72.0,0.0,0,0.0,1.0,13,1379.0,0.13529137505109093,59,2552.0
250.0,83,1519.0,7.51980198019802,4.181428869472327,3,80.0,0.09587034083212495,0,10.0,0.2315763520138434,0,0.0,0.9089721658902041,0,0.0,0.35971435063665086,11,392.0,0.3298394577300334,22,687.0,0.12592027678452347,10,146.0,0.2519146373172251,4,92.0,0.0,0,0.0,1.0,8,656.0,0.24493113224829804,58,2063.0
255.0,97,1931.0,9.51231527093596,3.700141456870273,4,98.0,5.067020812716758e-05,0,7.0,0.6317326710600336,1,3.0,0.605533775478591,0,0.0,0.48381867106343585,11,443.0,0.1363058028843858,27,814.0,0.04101596592711924,11,200.0,0.03369567149105861,4,116.0,0.15800774606568074,0,0.0,1.0,8,467.0,0.17614869296452043,66,2148.0
260.0,112,2407.0,11.628019323671497,3.3074539368305738,4,118.0,0.027019697567297263,1,8.0,0.06724032126069407,1,8.0,0.6217594502614192,0,0.0,0.6233666135365239,10,461.0,0.0023008585328547103,33,1001.0,0.06732667200706996,13,262.0,0.0006510608081740888,4,136.0,0.16703396355691877,0,0.0,1.0,8,301.0,0.12892682757704788,74,2295.0
265.0,123,2760.0,13.26923076923077,2.8455962484524138,3,39.0,0.00012589591356601575,3,21.0,7.448029115131732e-05,1,13.0,0.603599350033391,2,5.0,0.16753510765444896,11,511.0,2.601378596409369e-06,35,1169.0,0.04032244462935469,14,332.0,0.01726673712356367,1,9.0,1.083740497068229e-05,0,0.0,1.0,10,343.0,0.15023483690536452,80,2442.0
270.0,118,2921.0,13.778301886792454,3.173817813837376,2,49.0,0.09902849189976953,3,36.0,0.0,1,18.0,0.02124297161199999,6,28.0,0.0024629575507563533,11,566.0,0.0,39,1363.0,0.023072896959007688,15,406.0,0.05773794472078526,1,84.0,0.41464695890381714,0,0.0,1.0,12,477.0,0.08322899337541909,90,3027.0
275.0,120,3360.0,15.555555555555555,3.3214520737630107,3,63.0,0.14030488961792592,3,51.0,0.0,1,4.0,0.3385354684912347,7,63.0,0.0,10,608.0,0.15810046156069102,39,1549.0,0.0013128627747102115,15,481.0,0.11744065846300702,1,19.0,0.3512441358738765,0,0.0,1.0,15,546.0,0.09291418257625565,94,3384.0
280.0,109,3444.0,15.583710407239819,3.3287676334918195,4,95.0,0.017271890777996072,2,42.0,0.0,0,0.0,0.9925709873155979,5,65.0,0.0,10,661.0,0.31241609422879774,38,1731.0,0.0041524155103561744,10,326.0,0.05807301264729003,2,67.0,0.12375835114321761,0,10.0,0.6360658585716503,18,629.0,0.049432259776034486,89,3626.0
285.0,104,3326.0,14.651982378854626,3.7711734412747013,6,132.0,0.0003727946260730795,0,21.0,0.44759047561989196,0,0.0,0.9408798477381319,0,119.0,0.45954201251966953,11,738.0,0.36329565333549635,38,1926.0,0.0031621123936942004,0,185.0,0.2747528006339958,3,88.0,0.1527431750793074,0,10.0,0.9501679118850395,15,536.0,0.08622667728151995,73,3755.0
290.0,107,3088.0,13.367965367965368,3.72394998500147,6,162.0,0.0,0,0.0,0.980963314099257,0,0.0,0.9259311675527344,0,4.0,0.7912796387459626,13,828.0,0.26538747331728785,36,1818.0,0.011307880298209283,0,27.0,0.4941352306249399,4,104.0,0.18402675954720288,0,10.0,0.46582468990138953,12,532.0,0.18423142789439018,71,3485.0
295.0,109,2254.0,9.71551724137931,3.6523790525543274,4,131.0,0.0,0,0.0,1.0,1,2.0,0.4880897601662899,0,4.0,0.5656189783380055,21,917.0,0.12624657405552436,19,1574.0,0.1382531608498299,2,32.0,0.30257791855215516,4,124.0,0.0,1,14.0,0.414069266138395,10,439.0,0.29451693774393184,62,3237.0
300.0,113,2347.0,9.90295358649789,3.694754443715207,4,151.0,0.0904784404430944,0,0.0,1.0,1,7.0,0.43318844971743153,3,14.0,0.13464646041282746,20,1022.0,0.12502707722716108,7,908.0,0.258198948667946,4,53.0,0.2641343168856106,4,144.0,0.0,2,21.0,0.4019414537031376,11,425.0,0.1273134339906198,56,2745.0
305.0,114,2441.0,10.12863070539419,3.45160013970245,4,171.0,0.0023803092005672136,0,0.0,1.0,2,14.0,0.30764096253269074,5,34.0,0.00031667408887999654,22,1035.0,0.17560771437245443,4,925.0,0.3233442317784216,6,79.0,0.24232991074406865,4,164.0,0.0,2,31.0,0.5551773611829007,8,265.0,0.021630237806394857,57,2718.0
310.0,91,2198.0,8.934959349593496,3.6875739316904967,2,81.0,0.25396533251933645,0,0.0,0.8988041781226918,2,24.0,0.45350878858175736,5,67.0,0.20959610364218814,12,1062.0,0.2280144159319705,13,1042.0,0.18853246838414625,5,64.0,0.09517463742430121,4,184.0,0.0,1,12.0,0.6950504824489216,5,337.0,0.13162306590211043,49,2873.0
315.0,105,2435.0,9.818548387096774,3.832982417619976,1,45.0,0.29879500367824113,0,0.0,0.23680186633883232,2,34.0,0.5546122159544203,7,96.0,0.061519824694029834,13,1089.0,0.2641629977645116,23,1241.0,0.0783577292536811,7,97.0,0.20061682435745382,4,204.0,0.0,1,3.0,0.614811966509678,6,227.0,0.17410227627253239,64,3036.0
320.0,120,2852.0,11.640816326530611,3.3731716915642047,1,11.0,0.0,1,4.0,1.2209650261742101e-05,2,44.0,0.5047070606695414,6,82.0,0.00016977790833651142,13,1152.0,0.17672030141538264,31,1436.0,0.031200687306978978,9,135.0,0.04714996571396976,4,224.0,0.0,1,8.0,0.11180037309637589,8,355.0,0.15883769510234902,76,3451.0
325.0,128,3328.0,13.473684210526315,3.1152099988775266,1,20.0,0.48375486266003426,0,0.0,1.0,4,60.0,0.17165197955459852,0,47.0,0.5209688105408368,13,1219.0,0.08349214790938965,38,1611.0,0.0008668907657423528,10,169.0,0.028404455128307263,4,244.0,0.0,2,19.0,0.43377253934467075,10,369.0,0.1951956577710658,82,3758.0
330.0,140,3937.0,16.004065040650406,3.0110248812764775,2,26.0,0.012036295408972957,0,0.0,0.9149835549376109,3,43.0,0.2328771525891161,0,0.0,0.06387587104857134,15,1243.0,0.06058131019735736,39,1805.0,0.0012834330269434987,11,223.0,0.07875671077923214,4,264.0,0.0,1,11.0,0.5798710936012089,11,415.0,0.07838846942114866,86,4030.0
335.0,146,4488.0,18.096774193548388,3.138351504399748,3,41.0,0.24044035965702382,0,0.0,1.0,0,9.0,0.5767928062896723,0,0.0,1.0,16,1321.0,2.032368994415703e-05,36,1701.0,0.02532448188818264,11,278.0,0.08122326552199179,4,284.0,0.0,0,2.0,0.91419648580991,12,424.0,0.061094559195470924,82,4060.0
340.0,123,4569.0,18.497975708502025,3.5846411108189096,1,31.0,0.3014733589102232,0,0.0,0.9582988133305097,1,3.0,0.49366845386682384,0,0.0,1.0,16,1401.0,0.055652990044748434,16,1497.0,0.1501492930938313,11,333.0,0.0858833017383627,4,308.0,0.13738475331766997,0,2.0,0.9709866687113755,11,429.0,0.06435989863030081,60,4004.0
345.0,113,4822.0,19.522267206477732,4.169567197680235,2,37.0,0.0007446548851681933,0,4.0,0.9123931672958083,0,0.0,0.9421332910208692,0,8.0,0.9543115901700678,13,1426.0,0.17124437413917312,7,1041.0,0.24123664048408555,12,391.0,0.06502661334947991,4,325.0,0.22096143613166933,0,0.0,0.6734120240570709,8,397.0,0.19831292274261744,46,3629.0
350.0,108,4916.0,19.664,4.147804782906279,2,75.0,0.42024382730397936,0,4.0,0.29703263490413917,0,0.0,0.870214693326324,1,5.0,0.3372753175026279,12,1474.0,0.25477385082265425,0,721.0,0.5272382413591068,12,451.0,0.07824070902359093,1,3.0,0.041521450601974624,0,0.0,0.8157713923484335,9,440.0,0.09708306516082282,37,3173.0
355.0,92,4230.0,16.92,4.270033714413128,2,57.0,0.285115134757218,1,9.0,0.41782445513254646,0,0.0,0.08149169031717965,1,1.0,0.493863425113025,12,1530.0,0.31134740686311757,3,735.0,0.41304430853631513,12,343.0,0.07035832931554044,3,73.0,0.2267815682720533,0,0.0,0.8615172763338204,9,454.0,2.370416826767307e-06,43,3202.0
