step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.451497855669167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9897621583276263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.314408773103239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15514612729299299,0,0.0,1.0,0,0.0,0.9208640529118004,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.83127413555322,0,0.0,0.020424475347352155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1578495281411056,0,0.0,1.0,0,0.0,0.9436795709553191,0,0.0,1.0,0,0.0,0.9460428116996342,0,0.0,0.948991626892952,0,0.0
20.0,1,5.0,0.2777777777777778,6.961252288793031,1,5.0,1.4833196706558585e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7900089156956849,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9223444156671966,0,0.0,0.5754660084702355,1,5.0
25.0,4,8.0,0.3333333333333333,6.754687272014299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8627298335490391,0,0.0,1.0,0,0.0,0.6706052972425048,3,8.0,0.023963434106547242,3,8.0
30.0,6,33.0,1.1,5.8227579660519755,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.17322829907802353,0,0.0,1.0,1,4.0,0.6185015915741786,4,28.0,0.1990049100252285,6,33.0
35.0,6,47.0,1.3055555555555556,6.321442405929663,0,0.0,0.3949761703384787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599503839264287,0,0.0,1.0,2,12.0,0.3035954833580837,4,35.0,3.513560652114041e-05,6,47.0
40.0,5,43.0,1.048780487804878,6.860907880434326,0,0.0,0.040882073754962445,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8616976549457509,0,4.0,0.9307133162954794,0,0.0,1.0,0,0.0,0.6541098201538521,0,0.0,1.0,3,24.0,0.00011692830188949427,1,21.0,0.2157632935770245,4,53.0
45.0,4,49.0,1.0425531914893618,7.8971487099487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666335359240259,0,1.0,0.8805489708449165,0,4.0,0.9672284124807449,0,0.0,0.5600882458090294,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0,1,22.0,0.4907948505047765,3,47.0
