step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,31,869.0,7.6902654867256635,5.830920274570364,1,110.0,0.22430837063132975,0,0.0,1.0,0,0.0,1.0,2,22.0,0.0,2,31.0,0.45729751486206693,2,86.0,0.6007338907110771,4,83.0,0.2180903649002646,1,7.0,0.0,0,0.0,0.8902512134199496,14,469.0,0.0028132756975336984,26,808.0
130.0,30,900.0,7.758620689655173,6.155392212642201,2,118.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,3,44.0,0.3784984380836627,4,111.0,0.45620746224224357,5,104.0,0.12353878172502025,1,33.0,0.4580973304665654,0,32.0,0.7671130523776384,14,517.0,0.06050063736069939,30,974.0
135.0,32,831.0,7.0423728813559325,6.046278141588386,1,8.0,0.36818326837355453,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8709300694306108,5,62.0,0.0011836773236771493,6,157.0,0.3626670103519862,5,129.0,0.0435388304037477,2,17.0,0.4044900788178885,0,32.0,0.957404102936888,11,551.0,0.11952031184011955,30,960.0
140.0,38,850.0,6.8,5.443816549675266,3,19.0,0.29511556172877,0,0.0,1.0,0,0.0,0.5352526928541179,0,4.0,0.537664515774557,5,114.0,0.3723902909961653,6,46.0,0.23776800943145487,6,156.0,1.7951750814326376e-05,2,6.0,0.0010983375525106703,1,43.0,0.5349230490912694,11,546.0,0.08333333333333333,34,934.0
145.0,34,738.0,5.676923076923077,5.860321240246397,3,34.0,0.19342900085888137,0,0.0,1.0,0,0.0,0.936672219469626,2,5.0,0.3316665666763617,6,123.0,0.01207061060753609,1,33.0,0.5491502693865574,6,186.0,0.1467170111919361,2,16.0,0.2112562477325568,3,54.0,0.5230750736745712,8,360.0,0.19477733825513444,31,811.0
150.0,32,482.0,3.6240601503759398,5.618531620295893,3,39.0,0.2222487399053714,0,0.0,1.0,0,0.0,0.8946125954372262,4,19.0,0.1984431015151705,7,165.0,0.21390430225964582,3,43.0,0.45915712214485616,7,218.0,0.11430034096834635,2,26.0,0.0,4,71.0,0.34324984007838544,1,309.0,0.23878474798833596,31,890.0
155.0,37,602.0,4.45925925925926,5.234473006816658,4,57.0,0.0,0,0.0,1.0,0,0.0,0.8636841289086375,1,14.0,0.3382147060331153,8,189.0,0.29699795639411924,4,52.0,0.567687553541204,8,258.0,0.000922528094937878,0,0.0,1.0,6,97.0,0.3702974309979505,2,131.0,0.3431145740543611,33,798.0
160.0,40,670.0,4.820143884892087,5.262165091280132,4,77.0,0.0,0,0.0,0.9232722996193726,0,0.0,0.8858543963648539,1,15.0,0.30672080028480503,9,179.0,0.2526870302902669,3,59.0,0.43030619972089296,9,299.0,0.09202521263179093,1,1.0,0.0039297522627276486,6,127.0,0.30038313457531207,4,148.0,0.12534624893743776,37,905.0
165.0,45,696.0,4.8671328671328675,5.048067738125401,2,71.0,0.46937884460288304,0,0.0,1.0,1,1.0,0.4759921684089622,0,2.0,0.007834090276636523,10,180.0,0.07892067501782098,9,68.0,0.23672826643956407,9,330.0,0.09518415324411386,1,6.0,0.48827486130385406,6,157.0,0.24397595605959135,7,166.0,0.2319937033132482,45,981.0
170.0,51,887.0,5.913333333333333,5.1758834316205,3,83.0,0.3459906209439221,0,0.0,1.0,1,6.0,0.474140068449361,1,7.0,0.2883955079964591,9,178.0,0.21764493292045564,10,110.0,0.13464828601312812,9,375.0,0.08016993323380212,1,1.0,0.4651371543268476,5,151.0,0.35394825211596487,7,201.0,0.20606249650760988,46,1112.0
175.0,54,993.0,6.365384615384615,4.604781644512221,3,98.0,0.11441070048491102,0,0.0,1.0,2,12.0,0.0024013355158406437,1,5.0,0.31243347789517106,11,230.0,0.21413088781963965,11,165.0,0.13232523465727297,10,425.0,0.14253575773723423,1,10.0,0.14152842143073113,1,108.0,0.39642024921762015,7,219.0,0.19480724866336138,47,1272.0
180.0,67,1251.0,8.01923076923077,4.195220352094811,5,117.0,0.16319108456921752,0,0.0,1.0,2,22.0,0.0,2,6.0,0.07368797041092623,16,303.0,0.18571071841781647,14,227.0,0.0319215245899304,10,475.0,0.02854902160600836,2,20.0,0.030313315482479886,1,29.0,0.2501613004191133,10,275.0,0.23095090152893377,62,1474.0
185.0,76,1565.0,9.720496894409937,3.8413721963475953,5,142.0,0.15932400574781466,0,0.0,1.0,2,32.0,0.0,1,4.0,0.0,18,389.0,0.2576081821140338,15,283.0,0.00017378042970444703,11,528.0,0.00542987174019163,3,34.0,0.0,3,31.0,0.0235292503987453,11,311.0,0.13814822630887086,69,1754.0
190.0,88,1901.0,11.591463414634147,3.4123389252690046,5,167.0,0.17012905179023743,0,0.0,1.0,1,16.0,0.0,1,10.0,0.3839308724923994,23,496.0,0.18361986434545852,14,343.0,0.11362073029881645,12,588.0,0.104875610821046,4,51.0,0.0007814960635483575,2,37.0,0.1576211235593861,12,379.0,0.09767363072354514,74,2087.0
195.0,93,2274.0,13.535714285714286,3.427636771161076,4,161.0,0.1826293633758166,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,27,610.0,0.11226852290759928,14,413.0,0.14974932389976636,13,655.0,0.12962605202890315,4,71.0,0.0,2,43.0,0.0,15,441.0,0.02558549437058285,80,2408.0
200.0,99,2655.0,15.17142857142857,2.9519401325194567,4,177.0,0.24417875765848393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,31,763.0,0.03041489897292089,14,479.0,0.10422407217646938,15,723.0,0.10833026374283938,0,8.0,0.5559549916424346,2,53.0,0.4124038349534943,16,520.0,0.07952316239299054,82,2723.0
205.0,97,2912.0,16.08839779005525,3.105915560658198,4,197.0,0.02366560214421174,0,0.0,0.9431283569352069,0,0.0,0.43980897352731485,0,0.0,1.0,34,931.0,0.026472833383040902,19,568.0,0.05913630167546037,15,799.0,0.05419820787836077,1,41.0,0.2798959667634839,1,24.0,0.6116151503714817,15,554.0,0.07251066230411048,89,3114.0
210.0,93,3116.0,17.027322404371585,3.4085434300197015,4,65.0,0.001096899128813591,0,0.0,1.0,0,0.0,0.8820288057263195,0,4.0,0.7593707960414022,31,1080.0,0.08178721501289654,20,666.0,0.001020299894322361,16,875.0,0.10911989514631855,3,56.0,0.06447765612429901,0,4.0,0.6851507310498784,12,594.0,0.10035985487560833,86,3344.0
215.0,99,3551.0,19.404371584699454,3.3393112155636113,3,34.0,0.0,0,0.0,1.0,0,0.0,0.8044567356604976,0,0.0,0.7911055620741423,33,1225.0,0.05757074788859519,21,771.0,0.04533538184036793,17,959.0,0.09568366462192103,3,54.0,0.17583459649888708,1,2.0,0.3165674599904279,14,633.0,0.11137966135853847,92,3678.0
220.0,108,3957.0,21.04787234042553,2.999359763577416,3,49.0,0.0,0,0.0,1.0,0,0.0,0.7480731816438846,1,2.0,0.5676681415367292,40,1412.0,0.04086273692884487,20,804.0,0.1063487288805184,17,1044.0,0.015830516466218577,1,20.0,0.06507898300207154,2,12.0,0.48025587089519145,14,700.0,0.16617809965694202,98,4043.0
225.0,107,3896.0,20.291666666666668,2.7947182520838614,3,36.0,0.00014555357047721097,0,0.0,1.0,2,6.0,0.4392592187063389,1,7.0,0.0,41,1617.0,0.018106599981771308,17,889.0,0.17494918159448059,13,778.0,1.8162837663635333e-06,2,45.0,0.13554962544558544,3,25.0,0.2407372544996829,12,522.0,0.05207407663189216,94,3925.0
230.0,93,2948.0,15.117948717948718,3.4509687276759666,2,27.0,0.0,0,0.0,1.0,2,16.0,0.34305994709477255,0,8.0,0.9220886860144498,42,1775.0,1.0210919731527735e-06,21,980.0,0.1530405472096266,0,539.0,0.3281925642368005,2,39.0,0.0,2,23.0,0.008599026530440854,4,364.0,0.23858558612398773,75,3771.0
235.0,103,3165.0,15.984848484848484,3.6109216991675215,2,37.0,0.0,0,0.0,1.0,3,18.0,0.23112136651589854,1,11.0,0.22363853707895462,36,1918.0,0.018544011262994885,26,1093.0,0.036394561854563946,2,100.0,0.3238877197488037,0,0.0,1.0,0,11.0,0.6304655871436275,5,138.0,0.25955624326265,75,3326.0
240.0,98,3416.0,17.08,3.607920170086377,1,16.0,0.0,0,0.0,1.0,0,9.0,0.7298681121609212,7,35.0,0.0026601443173529964,32,2033.0,0.050853700919414345,25,1223.0,0.01774222691304981,5,117.0,0.24234650650977915,0,25.0,0.3095808611160297,0,0.0,0.9044011486192741,6,159.0,0.08505001052413227,76,3617.0
245.0,101,3479.0,17.05392156862745,3.842228238304544,1,21.0,0.0,0,0.0,1.0,0,0.0,0.9669407021759464,8,75.0,1.5793406056937755e-05,29,1824.0,0.09155787757391617,27,1372.0,0.032366615589142306,8,154.0,0.05807407055239437,0,8.0,0.5037554003095843,0,0.0,0.8462202708870178,8,175.0,0.22568729023345738,81,3629.0
250.0,91,2559.0,12.185714285714285,3.836918114800263,1,26.0,0.0,0,0.0,1.0,0,0.0,0.8177711265331543,8,115.0,0.0,14,1487.0,0.250824068354787,27,1491.0,0.0010245313268927463,10,200.0,0.15369334861016118,2,31.0,0.19632232932721433,0,0.0,0.5235468139457493,9,215.0,0.04007634751067335,71,3565.0
255.0,84,2259.0,10.506976744186046,4.116915566970044,1,31.0,0.02259010210524035,0,0.0,1.0,0,0.0,0.9317519376949528,8,155.0,0.10080209686255617,12,1054.0,0.24114730957798472,28,1631.0,0.06653881810565762,5,100.0,0.047539890153468274,3,34.0,0.11202384085124825,1,4.0,0.49772561921862696,10,265.0,1.110901819641017e-06,68,3274.0
260.0,85,2006.0,9.20183486238532,4.191140912263475,2,41.0,3.188498503254921e-05,0,0.0,1.0,0,0.0,0.9140016841017278,6,135.0,0.005389856153203909,16,1207.0,0.1867236275510965,27,1381.0,0.00019636944968697521,1,42.0,0.42452292679856823,4,63.0,0.11985679075603749,2,11.0,0.0018666706005265224,10,315.0,0.08904287737103593,68,3195.0
265.0,77,964.0,4.303571428571429,4.427153722881331,2,51.0,0.0,0,0.0,1.0,0,0.0,0.1051905214778998,1,95.0,0.3881494408181519,23,1395.0,0.08168867848921953,11,972.0,0.16453549493413658,1,16.0,0.08044694156965851,6,92.0,0.0009909451357822672,2,21.0,0.0,6,250.0,0.1940229919092304,52,2892.0
270.0,81,856.0,3.8214285714285716,4.658224680881314,1,15.0,0.4404554133440414,0,0.0,1.0,1,4.0,3.157959946994008e-05,2,17.0,0.4438152467428766,29,1459.0,0.09398584542936088,4,537.0,0.3010048223137492,2,13.0,0.49273900692238026,3,59.0,0.0,1,12.0,0.0,10,288.0,0.08254710316292137,53,2404.0
275.0,68,949.0,4.180616740088106,5.418286302348309,1,20.0,0.0,0,0.0,1.0,1,9.0,0.2658478726419529,2,21.0,0.0,31,1551.0,0.0659729458950149,3,339.0,0.5533734452328264,2,20.0,0.5182463936805057,3,78.0,0.24288720484329654,0,0.0,1.0,11,361.0,0.1283046198390795,54,2399.0
280.0,65,1037.0,4.508695652173913,5.471541011539059,1,25.0,0.0,0,0.0,1.0,1,14.0,0.4207026186717683,1,11.0,0.0,28,1309.0,0.06574767869919279,4,304.0,0.4349839399655649,3,31.0,0.21935020036088232,4,92.0,8.478956931764635e-06,0,0.0,0.9282323551688274,13,404.0,0.06841913939353797,55,2190.0
285.0,51,754.0,3.2222222222222223,5.549178129409956,1,30.0,0.0,0,0.0,1.0,1,19.0,0.47495311872832074,0,0.0,1.0,7,965.0,0.2539756793309821,11,322.0,0.1814446752467054,3,47.0,0.2820031400120754,4,63.0,0.0029653406313568604,0,0.0,0.8502838499320733,14,475.0,0.1553953702890953,41,1921.0
290.0,61,760.0,3.2203389830508473,5.561722141264841,1,35.0,0.0,0,0.0,0.9751138431733619,1,24.0,0.5894916599850824,0,0.0,0.934052565631827,11,703.0,0.3057836482817311,17,397.0,0.1241045512856647,3,28.0,0.3488600355210489,3,48.0,0.09348498479830515,0,2.0,0.9526791696106038,14,478.0,0.07177340621583585,50,1715.0
295.0,67,797.0,3.293388429752066,5.086348964056268,1,40.0,0.0,1,2.0,0.003955248368811198,1,29.0,0.45851506666081926,0,4.0,0.7858617942072748,16,791.0,0.22147163536245132,15,376.0,0.24509110137041423,5,49.0,0.17747333747720997,3,54.0,0.020645315787749464,0,0.0,0.4865046469126298,11,477.0,0.228702447908763,53,1822.0
300.0,77,848.0,3.4471544715447155,4.553569566508177,0,0.0,1.0,1,7.0,0.22714855429982478,0,0.0,0.9351280944035605,0,4.0,0.5257293419559068,22,897.0,0.14521174730446443,3,236.0,0.33225860955627556,8,85.0,0.07498276422111691,4,73.0,3.3133893314564756e-06,1,5.0,0.6726587014418774,13,420.0,0.1104834580780021,52,1727.0
305.0,92,1114.0,4.473895582329317,4.671302839986843,0,4.0,0.8359611941428097,1,3.0,0.0005382354128139532,1,2.0,0.004730753585762518,2,11.0,0.10171135985518506,26,982.0,0.1344194642259632,1,116.0,0.465163201201417,7,59.0,0.12325581330577888,4,93.0,0.19728118739361372,1,10.0,0.6867106584815009,13,474.0,0.008251318899669154,56,1754.0
310.0,93,1362.0,5.341176470588235,4.667006200868405,2,7.0,0.20246830738060026,0,0.0,1.0,1,7.0,0.5541826436020599,3,14.0,2.0452002814819473e-05,32,1101.0,0.07624076160142773,3,218.0,0.3739704314082654,3,39.0,0.2586837753418923,5,120.0,0.14366276769911698,1,15.0,0.6643457639753965,14,555.0,0.13939853153900375,64,2076.0
315.0,108,1778.0,6.918287937743191,4.295893977557661,1,2.0,0.002162102705085654,0,4.0,0.9099435772823253,1,12.0,0.7378429480710301,0,0.0,1.0,36,1285.0,0.04596959715957179,15,286.0,0.13431587879312357,3,46.0,0.3326929927190524,5,141.0,0.0,0,0.0,0.8524332627070942,15,614.0,0.06076376427743062,76,2390.0
320.0,119,2087.0,8.184313725490195,3.6284476846506997,1,7.0,0.0,0,0.0,0.858049891769896,0,0.0,0.727863862715196,0,0.0,1.0,42,1486.0,0.045518930335079706,19,320.0,0.06413047984347513,3,65.0,0.4040669953090288,4,153.0,0.0,0,0.0,0.8749109117557594,15,511.0,0.06160374008500674,84,2542.0
325.0,138,2687.0,10.414728682170542,3.3310581129040355,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8363805161107057,0,0.0,0.9379283794781432,43,1630.0,0.00023739937600534072,26,442.0,0.03644847021681009,6,84.0,0.12604821873393365,4,173.0,0.0,0,0.0,0.8462478542698295,15,577.0,0.13144643900953812,95,2918.0
330.0,150,3327.0,12.796153846153846,3.049300158040374,1,1.0,0.007399314857127363,0,0.0,0.30075552749762935,1,1.0,0.33936040337885326,0,0.0,0.49694940147021066,39,1798.0,0.0540768439555484,29,584.0,0.059016728878408774,8,119.0,0.2049939976545515,4,197.0,0.1715340158233191,0,0.0,0.85050284636966,18,662.0,0.007278276056380494,100,3362.0
335.0,156,3945.0,15.0,2.6062085176510865,1,6.0,0.2097690071100946,1,5.0,0.532921509865452,2,5.0,0.1930364159619735,1,2.0,0.00035942116023778085,35,1883.0,0.09431510374951883,31,736.0,0.031088350607611656,8,123.0,0.04586788045131326,4,217.0,0.1507512508629916,0,0.0,0.44816837925493,16,675.0,0.05467034984663005,99,3652.0
340.0,156,4207.0,15.996197718631178,2.6199756050552616,1,11.0,0.19430175878096617,3,13.0,0.015671504064835917,0,3.0,0.7015310172674862,0,4.0,0.7735208644171971,32,1614.0,0.09876225455580959,31,834.0,0.03944538109599814,7,121.0,0.20100627081090205,5,241.0,0.0,1,9.0,0.5623931496108302,12,704.0,0.08966650550829228,92,3554.0
345.0,139,3932.0,14.726591760299625,3.212021752162535,1,2.0,0.005743814847223918,3,16.0,0.0004627216225019828,0,0.0,0.8477125807409019,0,4.0,0.48452779440075083,13,1340.0,0.2601084432222261,32,988.0,0.008263967499905777,8,121.0,0.1834176818805137,5,270.0,0.11538122283421944,0,4.0,0.8484333624229292,13,751.0,0.1761728113873075,75,3496.0
350.0,144,4276.0,15.605839416058394,3.081846946556638,1,7.0,0.25412605661885723,0,12.0,0.611457945623574,0,0.0,0.8790287158232024,2,6.0,0.2515626411338848,9,1129.0,0.12668533356332046,34,1156.0,0.024933400262251097,8,165.0,0.0637628977842838,4,273.0,0.2331091231146116,0,4.0,0.8628481313382323,14,817.0,0.058329467619454144,72,3569.0
355.0,156,5014.0,18.101083032490976,2.9654080560352445,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,3,20.0,0.005418789986282086,17,1182.0,0.11936591793570916,34,1326.0,0.03760725282288776,10,213.0,0.030337977463649694,4,293.0,0.1829441467060492,0,4.0,0.8821072902018158,15,892.0,0.0022135328058985157,84,3942.0
360.0,177,5847.0,20.882142857142856,2.790335738749352,0,0.0,1.0,0,4.0,0.8748517119193624,0,0.0,0.5887427526910578,4,39.0,0.0,28,1301.0,0.03647730003400034,35,1499.0,0.025559881396649102,12,271.0,1.3992536437745518e-05,4,313.0,0.0,2,8.0,0.23261194880892117,16,972.0,2.6538226940749496e-05,101,4407.0
