step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,18,390.0,4.642857142857143,6.839681989246965,2,92.0,0.0,1,1.0,0.008663751728441114,1,5.0,0.01825773200733501,1,8.0,0.0,0,0.0,0.516971888829957,5,104.0,0.2705621345198378,0,0.0,0.9206625902346449,0,0.0,1.0,0,6.0,0.7447739110106582,7,178.0,0.10929966613852932,17,394.0
95.0,19,447.0,5.022471910112359,6.792664109950046,1,79.0,0.28022563133098427,1,6.0,0.0,2,15.0,0.2035282112983714,0,0.0,1.0,1,8.0,0.4963848569086023,5,125.0,0.1521479858930341,1,1.0,0.2895825347609691,0,0.0,1.0,0,4.0,0.6518976224136449,8,217.0,0.19738004824252417,19,455.0
100.0,20,364.0,3.831578947368421,6.215639554986444,2,87.0,1.770643346303811e-05,0,0.0,1.0,1,10.0,0.4975700465542471,0,0.0,0.9959255725333762,1,13.0,0.8024914957327793,4,103.0,0.32720333156386106,2,7.0,0.23144284945353,1,2.0,0.0021314134375071407,0,0.0,0.4734594841248314,7,144.0,0.12037564571722803,18,366.0
105.0,19,217.0,2.191919191919192,6.660379506622902,2,101.0,0.1464311646172912,0,0.0,1.0,0,0.0,0.9503494061522338,0,4.0,0.8744575798261801,1,5.0,0.6997706341107358,2,72.0,0.41614895338281643,3,20.0,0.44079193274024187,1,7.0,0.0,1,10.0,0.26237855155264894,5,132.0,0.21368084771689824,15,351.0
110.0,19,282.0,2.737864077669903,6.474160498369992,1,94.0,0.39619849136996305,0,0.0,1.0,0,0.0,0.9259086509278219,0,4.0,0.5624432838277622,3,19.0,0.2030256779476298,2,29.0,0.4079418814451901,4,38.0,0.18187556898455962,1,12.0,0.0,2,20.0,0.3110626178865674,3,75.0,0.38091914095890206,16,291.0
115.0,26,379.0,3.5754716981132075,5.702045645555241,1,111.0,0.5831860336270901,0,0.0,1.0,0,0.0,0.46975468189447783,0,0.0,0.39543030288702175,4,36.0,0.169939928916673,4,44.0,0.03162486192225963,4,59.0,0.16378293984774053,1,6.0,0.30530529394253286,2,25.0,0.29286923005630255,6,108.0,0.35888863041868796,22,389.0
120.0,32,450.0,4.090909090909091,5.772614459370264,1,104.0,0.449964332387595,0,0.0,1.0,0,0.0,0.12017973040432384,1,5.0,2.034845596363699e-05,5,50.0,0.2662595358266632,6,74.0,0.28086532076510223,5,84.0,1.8578674502219304e-06,2,14.0,0.00018166012759502327,1,15.0,0.606003190533435,10,151.0,0.14468087811886352,31,497.0
125.0,35,566.0,5.053571428571429,5.705826939716935,2,111.0,0.0012496026483801988,0,0.0,1.0,1,4.0,0.00042364908117281707,1,10.0,0.0,4,65.0,0.2961237039715715,8,116.0,0.3330718436499857,4,83.0,0.18845327286453298,2,28.0,0.025071721977224497,0,0.0,0.7751086912469326,11,201.0,0.13127459526119561,33,618.0
130.0,41,745.0,6.478260869565218,5.088752619954885,2,121.0,0.0,0,0.0,1.0,1,9.0,0.0,1,15.0,0.0,6,111.0,0.36544475667529824,10,141.0,0.1644318153580915,5,104.0,0.24997091311600778,3,46.0,0.1777546878852805,0,0.0,0.8299980852234243,12,259.0,0.032693191671035696,40,806.0
135.0,45,902.0,7.6440677966101696,4.5148371550510324,3,132.0,0.21788997654767128,0,0.0,1.0,1,14.0,0.0,1,20.0,0.0,7,143.0,0.1495311447437761,9,179.0,0.14591259754154406,5,129.0,0.024600900865079375,3,57.0,0.0,0,0.0,0.6943362876715776,12,298.0,2.408726165664228e-06,41,972.0
140.0,56,1069.0,8.691056910569106,4.494598259553919,3,147.0,0.24691784155879382,0,0.0,1.0,1,19.0,0.38651416798263033,0,4.0,0.848944031955315,11,191.0,0.20221284570158637,11,246.0,0.2598046275819281,6,155.0,0.134511634257977,4,78.0,0.008289065667799947,2,8.0,0.4158357475119063,9,323.0,0.16150933036587292,47,1171.0
145.0,52,1251.0,9.850393700787402,4.4434838511735295,2,151.0,0.2882323732735165,0,0.0,0.9540924447773974,1,24.0,0.4822107636313978,0,4.0,0.5157524635374583,11,242.0,0.2881772397602053,11,280.0,0.2464144053957169,6,185.0,0.21494526630426625,1,7.0,0.0,2,18.0,0.4571322585622683,9,330.0,0.24604187749207343,43,1241.0
150.0,54,1390.0,10.610687022900763,4.183294800184609,3,164.0,4.846850809925321e-05,0,0.0,0.04366634234563104,0,0.0,0.8307024148315427,2,12.0,0.10022519209991697,14,305.0,0.11190998451259866,13,343.0,0.17848490529993885,8,219.0,0.11024589580884753,1,39.0,0.3699230838529388,2,46.0,0.5844012222054462,10,376.0,0.03774360970258291,53,1504.0
155.0,59,1661.0,12.679389312977099,4.250551043594593,3,179.0,0.0,1,5.0,1.588049939177869e-05,0,0.0,0.9406584211882586,1,8.0,0.06887195882105608,16,385.0,3.074203657669118e-06,14,418.0,0.04187178440642539,8,259.0,0.0024351644880710845,1,17.0,0.0,1,36.0,0.5456151638697889,12,435.0,0.19113156609680723,57,1742.0
160.0,57,1875.0,13.992537313432836,4.591086691201217,3,194.0,0.0,1,10.0,0.0,0,0.0,0.9183211733658558,0,0.0,1.0,14,449.0,0.06515370406030305,15,487.0,2.8033549572997037e-06,9,301.0,0.09347689134056662,1,9.0,0.3593973533242564,0,32.0,0.5134782115100274,13,495.0,0.0030680879112057447,56,1977.0
165.0,62,2061.0,14.934782608695652,4.525919034801892,3,209.0,0.24207659019415026,1,15.0,0.0,0,0.0,0.8395757301405097,0,0.0,1.0,17,567.0,0.16056904922788254,15,566.0,0.05702472040986782,10,347.0,0.000698972979397839,1,10.0,0.0,2,37.0,0.506759160845873,12,461.0,0.11015275618594127,61,2212.0
170.0,70,2387.0,16.692307692307693,4.039830800838004,3,224.0,0.21179817280293048,1,20.0,0.0,0,0.0,0.9112627847113439,0,0.0,0.7762241618146907,21,673.0,0.04046709668543445,15,648.0,0.16464618765340697,10,397.0,0.07540190025784925,1,15.0,0.453918527126803,4,43.0,0.20159652007447576,13,523.0,0.06972255875282302,68,2543.0
175.0,78,2498.0,16.76510067114094,3.64291541412728,3,239.0,0.3846376702926567,1,25.0,0.0,0,0.0,0.437116469162232,1,2.0,0.4979435561577804,22,786.0,0.10650375079475588,12,469.0,0.17660497364398545,11,448.0,0.041709670479798656,3,25.0,0.00184209413459564,4,34.0,0.07857758540290373,14,593.0,0.11594386358551206,71,2621.0
180.0,66,1899.0,12.57615894039735,3.5765381411775685,4,257.0,0.00025469949594653855,1,30.0,0.0,1,4.0,0.0,1,7.0,0.0,17,546.0,0.13550153026621264,0,222.0,0.3115518470198993,11,503.0,0.005986916712528451,3,40.0,0.0,5,49.0,0.0,13,476.0,0.019838821239577795,56,2134.0
185.0,46,1262.0,8.141935483870968,4.872407389320682,4,277.0,0.2,0,0.0,1.0,1,9.0,0.0,0,8.0,0.9716237532718726,1,274.0,0.3219388440464156,0,32.0,0.7679674204352175,12,562.0,0.031533877914631483,3,55.0,0.0,4,54.0,0.0,6,364.0,0.23080130141377195,31,1635.0
190.0,40,1082.0,6.80503144654088,5.8140325189376085,4,297.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8629842227735183,3,133.0,0.3362636922046335,3,33.0,0.1536672956891626,11,403.0,0.07960059973984475,2,54.0,0.0,0,44.0,0.43638870313902167,6,162.0,0.22464096122412527,29,1126.0
195.0,36,818.0,5.0184049079754605,6.530612372649603,5,318.0,0.0002363270613647394,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7713312956988517,3,100.0,0.4930379618893776,6,60.0,0.2164896662414828,0,183.0,0.358635628379435,2,64.0,0.0,0,13.0,0.5990464547403137,7,184.0,0.000133671589410621,23,922.0
200.0,40,898.0,5.442424242424242,5.887173995951914,5,343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8091916772212832,4,110.0,0.40441995793609326,6,90.0,0.24859655396484398,2,15.0,0.4754559356213877,3,90.0,0.16800959823969042,0,0.0,0.9692860225218457,7,169.0,0.05536751832315145,27,830.0
205.0,51,954.0,5.644970414201183,4.9605692089111875,5,368.0,0.1620216979106904,0,0.0,1.0,0,0.0,0.3608399255713188,0,4.0,0.7924295256599779,6,137.0,0.014695577682586357,8,125.0,0.008383786109337798,3,19.0,0.18868728604332385,5,110.0,0.003447292354818159,0,0.0,0.9185343439047804,3,145.0,0.38313458097758973,30,908.0
210.0,62,1173.0,6.780346820809249,4.507983188216088,5,393.0,0.05020149135939795,0,0.0,1.0,0,0.0,0.6871241237762008,0,4.0,0.5017906413313934,9,194.0,0.22962983862246997,7,158.0,0.11664906445817233,4,25.0,0.2185316129567443,6,140.0,9.322579361797825e-06,0,0.0,0.6125209753593965,2,77.0,0.4080225353342948,33,991.0
215.0,68,1358.0,7.804597701149425,4.406535843119777,6,423.0,0.0,0,0.0,1.0,0,0.0,0.8145445780019794,1,8.0,0.04166213907525018,9,160.0,0.1812496407393644,8,206.0,0.10294901944235504,1,20.0,0.3529073024047135,6,170.0,0.0,1,3.0,0.41011985063485734,3,77.0,0.23129529395477594,35,1067.0
220.0,66,1494.0,8.440677966101696,4.783903377776324,5,356.0,0.0,0,0.0,1.0,0,0.0,0.7741739220800833,3,23.0,0.007449014212414633,7,187.0,0.42443093007243393,8,247.0,0.25600886750627266,1,9.0,0.5459295258325415,4,165.0,0.0,0,0.0,0.8777696867960794,7,112.0,0.1718421628704155,35,1099.0
225.0,67,1658.0,9.262569832402235,4.694080618181301,3,255.0,0.0,0,4.0,0.9874316966470058,0,0.0,0.920700663919149,2,24.0,0.00890989871951301,9,206.0,0.30950424031850393,8,287.0,0.26040239984670516,2,15.0,0.0005250599309218054,4,185.0,0.0,0,0.0,0.9342386340273963,10,152.0,0.07622308412067358,38,1128.0
230.0,78,1977.0,10.744565217391305,4.458984401103646,3,270.0,0.0,0,1.0,0.9749672807823636,0,0.0,0.9400083547707783,0,11.0,0.47850193010788716,14,264.0,0.15338789782268322,10,333.0,0.15362272593221485,2,29.0,0.5845849022708843,4,205.0,0.0,0,0.0,1.0,9,174.0,0.10371510714210987,42,1287.0
235.0,93,2179.0,11.529100529100528,3.837526293011978,2,66.0,0.0,0,0.0,0.8776893598895131,0,0.0,0.5911596887740939,0,8.0,0.714246053178049,18,367.0,0.16007466825075872,11,388.0,0.036052235768487005,4,43.0,0.2077580747717126,4,225.0,0.24450181639969823,0,0.0,0.9801726733862027,10,219.0,0.0017324853067122962,49,1316.0
240.0,105,2678.0,13.804123711340207,3.584185096022132,2,76.0,0.20014557868472652,0,0.0,0.7985339228737399,2,5.0,0.30941793940819023,1,5.0,0.015526786221743052,22,461.0,0.07978311209023504,11,447.0,0.1590592645524726,8,76.0,0.22019168047581641,4,245.0,0.0,0,0.0,0.9559985120606745,11,275.0,0.06830468415767375,61,1590.0
245.0,108,3167.0,15.914572864321608,3.7125754539452362,2,86.0,0.19553279146161343,0,0.0,1.0,2,15.0,0.3009184256462752,1,7.0,0.005029784118571279,25,579.0,0.09889265991594297,11,515.0,0.2119435008733033,10,122.0,0.10420635559618581,4,265.0,0.0,0,0.0,0.8881405464051197,11,328.0,0.08286932862937714,66,1917.0
250.0,118,3733.0,18.389162561576356,3.472525387251359,3,99.0,7.074667016180812e-05,0,0.0,1.0,2,25.0,0.3097056590343387,2,17.0,0.0,27,712.0,0.056296514073074934,13,578.0,0.18717230395866072,10,168.0,0.15091226134756827,4,285.0,0.0,0,0.0,1.0,11,383.0,0.06935057541754072,72,2267.0
255.0,118,3948.0,19.448275862068964,3.155631633168829,3,114.0,4.349040566705979e-06,0,0.0,1.0,1,16.0,0.605760489263402,2,27.0,0.0,30,838.0,0.09928579693948004,16,652.0,0.22644397169750727,9,174.0,0.08119503217057598,0,0.0,1.0,0,0.0,1.0,12,443.0,6.66198455158722e-06,73,2264.0
260.0,92,2938.0,14.262135922330097,3.528889194436753,3,129.0,0.0,0,0.0,1.0,0,0.0,0.9537683666411696,0,0.0,0.9884404466684643,25,953.0,0.08170344139925302,19,743.0,0.14588148894235958,9,212.0,0.08306831364136712,0,139.0,0.6723091139977452,0,80.0,0.6441372119844955,10,393.0,0.15848438686879315,66,2649.0
265.0,82,2235.0,10.69377990430622,3.772774774324869,1,18.0,0.0,0,0.0,1.0,0,0.0,0.868576879943812,1,5.0,0.5984647852045745,27,1072.0,0.05214558097806403,24,864.0,0.09289240966764224,10,222.0,0.09724533200489696,0,53.0,0.14318393442853472,0,80.0,0.9464948413800269,5,363.0,0.36254281616059786,68,2677.0
270.0,89,2443.0,11.633333333333333,3.84865384672879,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.44945441740204545,29,1201.0,0.062194698763438784,28,997.0,0.046116108308598865,11,245.0,0.0810884595020298,3,160.0,0.28408452711735194,0,80.0,0.16656660955216981,5,268.0,0.38318683844278806,78,2980.0
275.0,94,2193.0,10.34433962264151,3.4930742710671234,1,28.0,0.0,0,0.0,1.0,0,0.0,0.672626413504964,2,6.0,0.17330232998808184,26,1064.0,0.08510042453939548,31,1201.0,0.05855936152406014,7,143.0,0.173313172446375,5,121.0,0.1315220570569113,2,87.0,8.749215139665538e-05,6,191.0,0.18842714662497395,80,2841.0
280.0,80,1679.0,7.7373271889400925,4.253150468204227,1,33.0,0.0,0,0.0,1.0,0,0.0,0.9117100811736728,2,10.0,0.00013719953474829934,12,808.0,0.17050471029359143,31,1446.0,0.08342388371433718,2,53.0,0.19438508511289085,6,235.0,0.07166026105456023,1,84.0,0.0,10,234.0,0.08551361865524786,65,2903.0
285.0,83,1842.0,8.41095890410959,4.557487989576575,1,38.0,0.0,0,0.0,1.0,0,0.0,0.9876545418436605,2,20.0,0.0,8,582.0,0.22818292135785306,33,1703.0,0.04214563225325705,2,38.0,0.3407748990782621,6,257.0,0.05688887470447563,0,90.0,0.8214923785291006,11,288.0,0.1377920476196985,63,3016.0
290.0,95,2121.0,9.729357798165138,3.6923894927050918,1,43.0,0.0,0,0.0,1.0,0,0.0,0.46963212236960516,2,30.0,0.29277618519285453,14,693.0,0.17981157714471774,36,1923.0,0.027395700441015126,2,16.0,0.39113096649209655,6,287.0,5.5066898081898815e-06,0,90.0,0.9383066462618704,11,298.0,0.08253853127325325,72,3380.0
295.0,108,2005.0,9.113636363636363,3.376600673407073,1,52.0,0.5539860754596287,0,0.0,1.0,0,0.0,0.8872120605421775,2,48.0,0.5238243137727393,20,721.0,0.09165235872563628,33,1710.0,0.08715511973924574,3,15.0,0.1595454626153591,6,314.0,4.5095328508733936e-05,0,0.0,1.0,8,292.0,0.1528431910146292,73,3152.0
300.0,114,1397.0,6.236607142857143,3.2194211121133516,3,61.0,0.0003749184260523712,0,0.0,0.9574223989802706,0,0.0,0.9620811977831081,4,63.0,0.1854984571366889,28,770.0,0.08211134709783609,17,1427.0,0.13452194999017017,5,38.0,0.1584800170407514,6,344.0,0.0,0,0.0,0.823159125736532,11,334.0,0.0001338752973502371,74,3037.0
305.0,111,1535.0,6.732456140350878,3.7404500857514487,3,76.0,0.003048549305763817,0,0.0,1.0,0,0.0,0.85189491271491,7,91.0,0.0002577693443274255,31,919.0,0.027701527695523673,6,883.0,0.32394947430536236,6,63.0,0.14056539130002518,6,377.0,0.09164344842593809,0,0.0,0.9315299468349508,10,375.0,1.0461427583764635e-06,69,2784.0
310.0,105,1726.0,7.504347826086956,3.7581318933739745,5,189.0,0.10347895333926192,0,0.0,0.9745524934336546,0,0.0,0.6964834231704004,6,59.0,1.7143725454284283e-05,34,1085.0,2.1553644683278893e-05,4,953.0,0.320751473706973,6,89.0,0.029703617815687745,3,79.0,0.0003224636189824254,0,0.0,0.9578294778853678,9,416.0,0.1569762808496777,67,2870.0
315.0,82,1417.0,6.004237288135593,4.252131641577566,5,184.0,0.15183340806310267,0,0.0,1.0,0,0.0,0.9559486500613177,0,25.0,0.4314867295648656,26,1175.0,0.08882900306647998,14,1130.0,0.17662856155759338,6,115.0,0.13215211876358351,3,210.0,0.2687533697433671,0,0.0,0.987210494225575,8,374.0,0.05864651998900812,62,3213.0
320.0,77,1112.0,4.793103448275862,4.233565642571228,1,167.0,0.42436791908104465,0,0.0,1.0,0,0.0,0.6871664474765764,0,3.0,0.8628098436025775,22,1207.0,0.11367838719614516,27,1300.0,0.009743030133382128,8,154.0,0.045177719698288495,4,111.0,0.0002942097573782678,0,0.0,0.9005301015373379,5,383.0,0.05869916514777085,67,3325.0
325.0,92,1312.0,5.729257641921397,4.01853493536483,1,78.0,0.0,0,0.0,1.0,1,6.0,0.5818623359164685,1,1.0,0.009271942248676595,24,1271.0,0.08235890540076986,28,1209.0,0.0007009861890355485,11,201.0,0.07840070607056529,7,345.0,0.0029900900933091707,0,0.0,0.8416324199606663,8,421.0,0.10346865239165005,81,3532.0
330.0,92,1478.0,6.370689655172414,4.010758485370277,1,83.0,0.015768388012583543,0,0.0,1.0,2,5.0,0.4450438691872915,1,6.0,1.7227929705172433e-05,26,1451.0,0.08996017737870261,9,1116.0,0.28013156885002755,11,256.0,0.0785845333262026,8,385.0,1.0839850264207323e-05,0,64.0,0.9296663603603645,14,474.0,0.0016108527036432197,72,3840.0
335.0,96,1791.0,7.653846153846154,3.8549032908851495,2,93.0,2.4675161668126416e-05,0,4.0,0.9829540795806526,1,7.0,0.5703089067004695,1,11.0,0.0,31,1726.0,0.07701693710115515,0,778.0,0.47919939261695194,13,317.0,0.0001404265375067896,8,425.0,0.08675193016668949,0,64.0,0.8434917263508274,15,549.0,0.05994336580141867,71,3974.0
340.0,115,2248.0,9.525423728813559,3.2698381263230774,2,103.0,0.0,0,0.0,1.0,1,11.0,0.46246004613790004,0,0.0,1.0,36,2005.0,0.01166313129704989,6,924.0,0.26479789292170763,12,373.0,0.04532828585389667,8,469.0,0.10435901883960409,1,2.0,0.6340528081145866,12,493.0,0.043551862652427484,78,4380.0
345.0,123,2639.0,11.229787234042552,3.225664575782409,1,98.0,0.0,0,0.0,1.0,0,0.0,0.8707525828215449,0,4.0,0.7471105705584336,39,2195.0,0.04485113614027689,18,983.0,0.12106543279768964,11,421.0,0.05973065097562892,4,211.0,0.15432226481241984,1,7.0,0.7219064972574802,8,436.0,0.24011011951156505,82,4355.0
350.0,125,2917.0,11.954918032786885,3.1078131229369608,1,103.0,0.09179080750813766,0,0.0,1.0,0,0.0,0.8656994931940687,0,0.0,0.982442203662143,41,2373.0,0.02274771556101865,28,1103.0,0.0075705953143103966,12,481.0,0.08763170711455909,6,427.0,0.1577239601285766,2,14.0,0.35344063650058116,6,264.0,0.26009340577074314,96,4765.0
355.0,126,3221.0,12.93574297188755,3.1328226505574395,1,108.0,0.016392639557107045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7318995243041339,39,2498.0,0.01798479635579288,32,1187.0,0.02480720756994224,15,549.0,0.05875217612921367,7,344.0,0.176328863658362,1,7.0,0.6188571494958301,8,300.0,0.17399049431039204,103,4993.0
