step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.1396474661701,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9312221871909495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.004874410570993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2341535028757566,0,0.0,1.0,0,0.0,0.8692993532363031,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.381975358836571,0,0.0,0.014364114938585127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1027548658817517,0,0.0,1.0,0,0.0,0.9513080221693254,0,0.0,1.0,0,0.0,0.8762694453301927,0,0.0,0.9577941780279827,0,0.0
20.0,2,6.0,0.3333333333333333,6.629146863434365,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7473739349051208,0,0.0,1.0,1,1.0,0.00045676493419413684,0,0.0,1.0,0,0.0,0.8857792801687676,0,0.0,0.6176858652929552,2,6.0
25.0,6,25.0,1.0416666666666667,5.982048699263703,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6811694354636146,0,0.0,1.0,0,0.0,0.8102640893184673,3,9.0,0.009246591613263624,5,25.0
30.0,7,58.0,2.0,5.556465283993628,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.1358359334279092,0,0.0,1.0,1,3.0,0.6420385255146016,4,29.0,0.18928338284432125,7,58.0
35.0,8,94.0,2.764705882352941,5.16991802363085,1,20.0,0.18834160796419172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.2656306465231026,0,0.0,0.37440705463989377,1,8.0,0.3055365437166628,5,50.0,0.0022362908422412712,8,94.0
40.0,11,144.0,3.789473684210526,5.5318873633160255,2,28.0,1.7804008514061087e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.45082775244877715,1,2.0,0.0017381059931099814,2,18.0,0.024432921315472287,5,75.0,0.0,11,144.0
45.0,11,185.0,4.204545454545454,6.263969694947434,2,38.0,0.0,0,0.0,1.0,0,0.0,0.988407042818146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,1,7.0,0.0,2,14.0,0.0,5,100.0,0.14814088645630843,11,185.0
50.0,8,162.0,3.306122448979592,6.522017861586125,1,35.0,0.4870109486607799,0,0.0,1.0,0,0.0,0.9743991821078613,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9004748966305361,0,0.0,0.821622606741199,0,0.0,1.0,0,5.0,0.8127649497640522,6,126.0,0.21975859225890498,7,166.0
55.0,10,201.0,3.7222222222222223,6.84507436925884,1,40.0,0.5657957530903532,0,0.0,1.0,0,0.0,0.8432731319296554,0,0.0,0.9094786352689236,0,0.0,1.0,0,0.0,0.9354406485742679,1,2.0,7.611237492873758e-05,0,0.0,1.0,0,0.0,0.992170186049474,7,158.0,0.09731896605461164,9,200.0
60.0,11,251.0,4.254237288135593,6.666683585370424,1,45.0,0.5895510934776439,0,0.0,1.0,1,3.0,0.47219338712960285,0,0.0,0.7461537485152173,0,0.0,1.0,0,0.0,0.6570102083400061,1,7.0,0.4815801872822694,0,0.0,1.0,0,0.0,0.8479335306217486,8,196.0,0.10581374406082163,11,251.0
65.0,20,311.0,4.859375,5.288253398416517,2,51.0,0.327759086814348,0,0.0,1.0,1,8.0,0.4784440754877061,2,4.0,0.002000029211597101,0,0.0,1.0,3,7.0,0.24698151393850115,1,2.0,0.00011150235869508374,0,0.0,1.0,0,0.0,0.8986055793463098,9,238.0,0.09146033923576273,18,310.0
70.0,14,317.0,4.594202898550725,5.7620457428672935,1,55.0,0.011140882718664131,0,0.0,1.0,1,13.0,0.4917725399169448,2,14.0,5.68268884800396e-06,0,4.0,0.9911494890923153,2,22.0,0.40116338026880205,1,7.0,0.0,0,0.0,1.0,0,0.0,0.6675056364009885,7,212.0,0.08981081235844832,14,327.0
75.0,14,200.0,2.7027027027027026,6.331259460827944,1,60.0,0.0,0,0.0,0.9932478523991264,0,0.0,0.8900508545448337,1,15.0,0.39101504321105474,0,4.0,0.5973059889746322,3,37.0,0.16493274221837761,1,12.0,0.0,1,2.0,0.3650144408186577,3,8.0,0.36538956238800824,4,196.0,0.37401135566468396,14,334.0
80.0,15,252.0,3.230769230769231,6.398671582495854,1,65.0,0.0,0,0.0,1.0,0,0.0,0.9188376796898515,0,4.0,0.4276301096711059,1,16.0,0.6675388120282207,4,51.0,2.7906342638899452e-06,1,17.0,0.0,1,1.0,0.004040904237103259,4,26.0,0.023426222915850333,3,103.0,0.5017145543499337,15,283.0
85.0,22,271.0,3.345679012345679,5.620558078066116,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4793483414377639,2,10.0,0.07635720365818795,2,23.0,0.3829510631971962,4,71.0,0.313614089886286,1,22.0,0.0,1,10.0,0.2988124656456321,6,43.0,0.1317286699174076,5,124.0,0.15578156943159815,22,306.0
90.0,24,333.0,3.872093023255814,5.773466415636455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.03875611201078695,4,27.0,0.007290374904827583,4,44.0,0.31614135375372254,4,97.0,0.3701605962957093,1,27.0,0.3848735384619505,2,16.0,0.0009171008749545856,1,46.0,0.44211383395683296,8,160.0,0.10674430497442147,24,417.0
95.0,25,424.0,4.559139784946237,5.820568473852558,0,0.0,0.7456597561930106,0,0.0,1.0,0,0.0,0.9388157453887391,3,22.0,0.0,5,65.0,0.1660380935470611,6,120.0,0.2533370473725126,1,32.0,0.19776834787180494,2,26.0,0.0,0,24.0,0.6029259407639925,8,200.0,0.2353236306706423,25,489.0
100.0,27,530.0,5.408163265306122,5.982362664895823,2,5.0,0.0022653158112379097,0,0.0,1.0,0,0.0,0.8981976314540953,0,7.0,0.6154109708420973,5,98.0,0.31050054364547985,8,161.0,0.10305658398229241,1,37.0,0.49716456472346804,2,40.0,0.24609201737026465,0,8.0,0.6132714531756024,8,240.0,0.19006725068820196,26,596.0
105.0,28,481.0,4.669902912621359,5.680199262589263,2,15.0,0.0,0,0.0,1.0,0,0.0,0.9651473787828381,0,0.0,0.7589100934292754,3,61.0,0.4733307849183558,4,70.0,0.2638458337310655,1,42.0,0.6752268581558287,4,55.0,0.14818487549700232,1,10.0,0.02531288164322647,10,257.0,0.0073081311778547785,25,510.0
110.0,28,520.0,4.814814814814815,6.168064910117729,2,25.0,0.29815483359942063,0,0.0,1.0,0,0.0,0.9171589019391342,1,7.0,0.5568580552081442,4,75.0,0.31876704948225987,0,5.0,0.6377532404871038,1,47.0,0.3233746032320703,6,84.0,6.730238156453099e-06,3,24.0,0.00015902070712124324,7,277.0,0.2003182268086925,24,544.0
115.0,32,546.0,4.875,5.548551590397723,1,17.0,0.47397075094970215,0,0.0,1.0,0,0.0,0.18261978501546908,0,4.0,0.4139416490513642,8,104.0,0.10680264440229786,2,8.0,0.27241814437549255,1,4.0,0.3518647961167319,4,64.0,0.0,3,39.0,0.2240824535182925,7,310.0,0.36164883271097753,26,550.0
