step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,13,222.0,4.44,5.586240237929738,1,35.0,0.4766305671098614,0,0.0,1.0,0,0.0,0.9766213869065524,1,8.0,0.0003652008950311197,0,0.0,0.9608305436991681,0,0.0,0.9371160813157547,5,79.0,0.0698777361791382,0,0.0,0.033005897523707396,0,0.0,1.0,5,101.0,0.14330780733999274,12,223.0
55.0,17,304.0,5.62962962962963,5.866162182385386,1,40.0,0.5732637164700226,0,0.0,1.0,0,0.0,0.9469964701880005,1,13.0,0.6399453073956872,0,0.0,0.9880291305207181,0,0.0,0.9486602898160994,6,108.0,0.13652726803336684,1,5.0,1.0775914370122577e-05,0,0.0,1.0,6,130.0,0.14134254629310708,15,296.0
60.0,23,391.0,6.741379310344827,4.864345736040912,2,49.0,0.451501881348709,0,0.0,1.0,1,2.0,0.44984665920688527,2,4.0,0.0036473546716174034,1,1.0,0.48542103820990307,0,0.0,0.7022970224646925,6,138.0,0.0,1,10.0,0.0,0,0.0,0.8573752574953784,6,160.0,0.17765434787707082,19,364.0
65.0,24,399.0,6.234375,4.3909888796091305,2,51.0,0.2174659469231308,0,0.0,1.0,1,7.0,0.5400255269146118,2,14.0,5.888597128575725e-06,1,6.0,0.006379249801135162,3,9.0,0.03680395836650423,6,168.0,0.0,0,0.0,1.0,0,3.0,0.8926419403269729,6,134.0,0.12725672894061482,21,392.0
70.0,19,311.0,4.507246376811594,5.605229557532875,3,65.0,0.23499945720760831,0,0.0,1.0,1,12.0,0.4654744373094781,2,28.0,0.2804120385920837,2,16.0,0.0,4,28.0,0.18826154281160273,5,156.0,0.0,0,0.0,1.0,0,5.0,0.8810993483524341,1,111.0,0.4614815874495414,18,421.0
75.0,20,387.0,5.301369863013699,5.5246705247516665,3,79.0,0.0,0,0.0,0.9216779022922391,1,17.0,0.5970310059254875,2,21.0,0.022617586605028165,2,26.0,0.0,4,48.0,0.1655920274633736,5,181.0,0.0,1,2.0,0.0,0,8.0,0.8173786719096688,2,40.0,0.5906569516218635,20,422.0
80.0,19,374.0,4.857142857142857,5.5345763342690235,1,13.0,0.0,0,0.0,1.0,1,22.0,0.6163740594899765,2,12.0,0.2410524610140799,2,48.0,0.4696133399957062,4,61.0,0.28014714940533475,5,206.0,0.0,0,0.0,0.335602697367961,0,6.0,0.7644854459842305,4,55.0,0.35929625629221285,19,423.0
85.0,22,327.0,3.9878048780487805,5.684184338093108,0,13.0,0.31920750467269676,0,0.0,1.0,1,2.0,0.43826975469039775,3,27.0,0.03123243575263676,2,54.0,0.46315610854479183,3,72.0,0.248553766103751,3,122.0,0.0,1,3.0,0.0037444965019253324,1,8.0,0.5086907784756238,7,84.0,0.2667668170648553,21,385.0
90.0,30,337.0,3.8735632183908044,5.535300647989953,1,18.0,0.3746004601192303,0,0.0,1.0,2,9.0,0.0001919431820442192,4,46.0,0.0,4,71.0,0.18841304587382438,4,91.0,0.19295405342502095,0,0.0,0.6915792971128588,2,13.0,0.0,3,18.0,0.3006690434148828,9,123.0,0.05488413495397437,29,389.0
95.0,35,474.0,5.1521739130434785,5.456762790427708,2,25.0,0.3339804028212248,0,0.0,1.0,2,19.0,0.2853371747138572,4,66.0,0.0,5,92.0,0.0007169508497805777,5,108.0,0.1545345992681533,0,0.0,0.45981152068143577,2,27.0,0.2577446794530344,4,38.0,0.3123118633049983,9,135.0,0.20092789919323106,33,510.0
100.0,38,601.0,6.13265306122449,5.2125619313616705,2,35.0,0.0,0,0.0,1.0,2,29.0,0.29147820579431555,4,86.0,0.0,5,125.0,0.47285435185878394,6,139.0,0.1352756585185833,1,1.0,0.45849750622260227,3,39.0,0.0008603567758008689,4,41.0,0.03699008105408923,8,149.0,0.1711945161227146,35,644.0
105.0,35,684.0,6.640776699029126,5.329932868398288,2,45.0,0.0,0,0.0,1.0,2,39.0,0.46500652685779637,2,48.0,0.2044405975983969,6,151.0,0.42402155694057103,6,169.0,0.2444688772355837,2,9.0,0.6013723161867773,3,54.0,0.0,0,35.0,0.3792462229388841,9,192.0,0.032263390777291866,32,742.0
110.0,39,689.0,6.37962962962963,5.141714609323613,2,55.0,0.32781525406311113,0,0.0,1.0,2,49.0,0.330860480243835,1,7.0,0.3627855941747753,8,85.0,0.18881092094586402,6,199.0,0.24357033942598322,3,21.0,0.3088862475033379,3,69.0,0.0,0,7.0,0.8155094402465528,11,225.0,0.11299283143065735,36,717.0
115.0,39,798.0,7.1891891891891895,5.221804143598311,2,65.0,0.33052708382471635,0,0.0,0.8998074248136071,2,59.0,0.32003177006874445,1,6.0,0.485857903365516,5,74.0,0.14732909630669155,7,233.0,0.05187404459154573,4,40.0,2.566242975998146e-05,3,84.0,0.2478778324800271,0,4.0,0.9287524874939572,11,261.0,0.1327828083891636,35,826.0
120.0,46,994.0,8.423728813559322,5.295959737577934,2,75.0,0.19495428890587763,1,1.0,0.0007972374048640959,3,71.0,0.001281201754017891,0,0.0,0.08306391157048049,5,67.0,0.13450432984064212,8,272.0,3.5160341313626874e-06,4,60.0,0.0,3,99.0,0.06045932658603401,0,4.0,0.9021575456397452,14,327.0,0.06627368790910909,40,976.0
125.0,47,1123.0,9.28099173553719,5.086169298360564,1,3.0,0.22989544063360473,1,6.0,0.0,3,86.0,0.0,0,0.0,1.0,5,89.0,0.3036072167737355,8,316.0,0.18125315762932998,4,80.0,0.1900312445050689,3,118.0,0.06775127731614566,0,0.0,0.6324701447345106,14,387.0,0.00017122267668459845,39,1085.0
130.0,51,1245.0,9.803149606299213,4.70404435816274,2,8.0,0.1985098049327375,1,11.0,0.0,2,54.0,0.0,0,0.0,1.0,8,128.0,0.2131766145828826,8,357.0,0.0922932207828884,1,19.0,0.3841066644192311,5,140.0,0.0001212570117499469,1,4.0,0.6587779647209537,14,461.0,0.11400054314174829,42,1182.0
135.0,57,1419.0,10.75,4.683238559058087,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,179.0,0.12819768785224955,9,401.0,0.0,0,0.0,0.43013462606903163,5,165.0,0.004685534623035412,2,10.0,0.24350611474481731,15,528.0,0.00035046855771448017,45,1301.0
140.0,52,1439.0,10.580882352941176,4.7775077549594,1,14.0,0.0,0,0.0,1.0,0,0.0,0.6987105745068266,0,0.0,0.960257002055551,9,115.0,0.2957394218853176,9,450.0,0.08636548629540944,0,0.0,1.0,4,86.0,0.16559250841634687,2,10.0,0.2692161208839843,15,603.0,0.042274727992711925,40,1278.0
145.0,40,1316.0,9.53623188405797,5.446114680700353,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9657062868679867,1,3.0,0.43835050900056255,2,84.0,0.5254729918530436,9,500.0,0.21947892572931463,0,0.0,0.7500098293019912,3,64.0,0.2652688779054554,0,6.0,0.7295303077440961,15,626.0,0.0667909742939913,31,1302.0
150.0,39,953.0,6.711267605633803,5.605756262728817,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9154792283378725,1,5.0,0.43828292636391103,3,72.0,0.5359834321677716,8,220.0,0.09476204186787235,1,1.0,0.4918804212894303,4,82.0,0.0,0,1.0,0.912806508337942,12,614.0,0.06201580720512688,30,1019.0
155.0,35,851.0,5.86896551724138,5.680409611187573,1,1.0,0.004564441283826662,0,0.0,1.0,0,0.0,0.6926793860582116,1,6.0,0.3310235427772026,5,107.0,0.29229540886010247,3,52.0,0.3079897276690406,1,6.0,0.2580945967853649,4,102.0,0.0,1,3.0,0.7015884905277353,11,594.0,0.1771394825313756,27,871.0
160.0,51,1065.0,7.147651006711409,4.702853352321483,1,6.0,0.0,0,0.0,0.9951748894016993,1,4.0,0.6326532177997749,2,12.0,0.1247334600849169,8,190.0,0.046955442185736974,4,33.0,0.3187281030906945,2,15.0,0.0,4,122.0,0.0,2,10.0,0.44917196110531565,13,652.0,0.07367264788330173,37,1044.0
165.0,69,1252.0,8.291390728476822,4.233457517142133,1,11.0,1.2046838843167208e-05,0,0.0,1.0,2,11.0,0.3138621446206116,3,11.0,0.0010863626377798342,13,251.0,0.01216696640841126,6,107.0,0.30686877959495557,2,25.0,0.2412431697142897,1,3.0,3.5261475247191386e-05,3,21.0,0.18154011826677077,16,726.0,0.09057975558024273,47,1166.0
170.0,57,1251.0,8.123376623376624,5.0341872974953,0,0.0,1.0,0,0.0,1.0,1,7.0,0.45359723549768916,0,4.0,0.6630707899441075,14,334.0,0.006974853595240425,7,192.0,0.3282736581681469,3,37.0,0.2397306334106001,1,40.0,0.2373640633625392,4,44.0,0.38772517534533607,18,810.0,0.0005835982222116461,48,1468.0
175.0,51,1215.0,7.59375,5.406531063813886,0,0.0,0.4423013167341795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,391.0,0.11330824100505638,7,274.0,0.3896332329038281,3,52.0,0.20983081878702245,1,17.0,0.47967545359100233,4,43.0,0.2878097674077305,15,652.0,0.07587151414046833,44,1429.0
180.0,45,766.0,4.670731707317073,5.328098334283936,1,12.0,0.3268822182400247,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9174521821286806,15,478.0,0.19743358133471148,11,322.0,0.28338705512691287,4,70.0,0.028936979508366996,3,34.0,0.2185907533358504,1,34.0,0.45825160377680224,7,517.0,0.18897772997749304,42,1475.0
185.0,54,905.0,5.386904761904762,5.2607267170366345,4,26.0,0.0007028565390302425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7563043110834307,14,527.0,0.25764060439071473,12,427.0,0.1979448371604471,5,92.0,0.08530145022035296,3,42.0,0.23229001183047449,1,44.0,0.6131102869304371,6,200.0,0.2988016522980731,45,1358.0
190.0,62,1024.0,5.953488372093023,4.162451944094756,4,46.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.1459687927891041,10,455.0,0.20301632140408535,16,584.0,0.29158116371970605,5,107.0,0.10921057570046712,3,57.0,0.0,3,53.0,0.29822431105107033,8,235.0,0.030212700433019695,50,1539.0
195.0,72,1222.0,7.022988505747127,4.4084588485127005,4,66.0,0.0,0,0.0,1.0,0,0.0,1.0,6,26.0,0.00027282200443762343,12,498.0,0.3177961830757745,18,693.0,0.1438277485821706,5,132.0,0.15890931961711738,4,74.0,1.040888323932686e-05,2,60.0,0.28998421517347206,9,252.0,0.10213111914758924,60,1801.0
200.0,83,1460.0,8.295454545454545,3.8743257156493898,4,86.0,0.0,0,0.0,1.0,0,0.0,1.0,7,58.0,0.0004809293914079236,12,518.0,0.2223659306754899,24,713.0,0.019790725204324705,5,157.0,0.2730885230865002,5,97.0,3.5844342342272016e-06,2,41.0,0.3237891462389123,9,264.0,0.07179608063958264,68,1934.0
205.0,90,1535.0,8.527777777777779,3.7146681652939972,4,106.0,0.0,0,0.0,1.0,0,0.0,0.41823303473855733,5,61.0,0.0,14,584.0,0.095848929933087,22,794.0,0.111658913916454,4,80.0,0.05190467517001892,5,122.0,0.0,2,41.0,0.2616144705290685,12,317.0,0.07206675443788879,68,2105.0
210.0,87,1743.0,9.524590163934427,4.111363995803663,4,126.0,0.0,0,0.0,0.9273922839428492,0,0.0,0.8765459771478268,0,36.0,0.65246087707083,15,656.0,0.15439142530494798,22,794.0,0.11293123875319167,2,31.0,0.5415951061226763,5,147.0,0.0,2,27.0,0.10648642648714464,15,391.0,0.05614500862320452,65,2208.0
215.0,84,1807.0,9.820652173913043,3.909818302791868,2,73.0,0.2246945986687723,1,3.0,0.0,0,0.0,0.7825877151575513,1,2.0,0.0004996206962244804,18,751.0,0.173991600898144,20,706.0,0.08352384201682203,3,23.0,0.14973915556731293,1,18.0,0.0,0,5.0,0.7479579979671458,16,470.0,0.0018175400501370656,62,2051.0
220.0,59,1313.0,7.097297297297297,4.670513866648871,1,37.0,0.44460982371632557,1,8.0,0.0,0,0.0,0.7445258237381078,1,7.0,0.0,18,779.0,0.09375231008646241,8,622.0,0.1951419635370371,4,26.0,0.0007103508163355696,1,81.0,0.40571596416419964,0,4.0,0.8303980166321208,16,494.0,0.05179067820835023,50,2058.0
225.0,53,1362.0,7.32258064516129,5.31066590597224,1,55.0,0.4565152779154723,1,13.0,0.0,1,3.0,0.7038033363092829,1,16.0,0.4125059181869913,18,867.0,0.10216727107600328,7,337.0,0.2819549719767506,0,18.0,0.48129736480667695,1,53.0,0.3743921069431635,0,4.0,0.9117458540187211,11,502.0,0.1683691417664001,41,1868.0
230.0,65,1536.0,8.041884816753926,4.947567581581366,0,13.0,0.03856379376541408,1,18.0,0.0,2,10.0,0.4299329518574169,0,4.0,0.31676828457229816,20,974.0,0.15318259247769972,8,310.0,0.06362432688905942,0,5.0,0.7103337283458926,3,63.0,0.0029281551346133877,0,4.0,0.489312278056165,9,447.0,0.21988273207599715,43,1848.0
235.0,77,1704.0,8.693877551020408,4.429156085610634,1,17.0,0.09604674356134735,1,23.0,0.0,2,9.0,0.005305553097479817,3,12.0,0.020765792589816468,18,975.0,0.198633487565888,7,332.0,0.21242072788226166,2,9.0,0.33352256296672395,3,78.0,0.0,0,12.0,0.6470680932919683,12,500.0,0.061319121840582407,49,1967.0
240.0,75,1943.0,9.715,4.471117006629573,1,22.0,0.16094360507762417,0,0.0,1.0,0,5.0,0.760778101112963,3,27.0,0.007452013023693238,12,1077.0,0.2367836790230519,8,438.0,0.2955793467624127,1,13.0,0.6563746466267277,3,93.0,0.0,0,12.0,0.6371830785303411,15,570.0,0.00407289683719655,43,2257.0
245.0,80,2262.0,11.198019801980198,4.534270620332254,1,27.0,0.061934572560957885,0,0.0,1.0,0,0.0,0.8883631166705104,2,17.0,7.998802082368867e-05,14,1126.0,0.2122807191096303,8,498.0,0.39621011909927467,3,21.0,0.07679637072531004,2,92.0,0.27696240740766814,0,0.0,1.0,19,660.0,0.04860341571591902,49,2441.0
250.0,77,2281.0,11.126829268292683,4.439140400006203,2,35.0,9.527722693530863e-05,0,0.0,1.0,0,0.0,0.8781795883510213,0,0.0,1.0,16,1202.0,0.08182595387231385,11,523.0,0.15959462222371049,3,36.0,0.4168515615690806,1,61.0,0.43281546326533366,0,0.0,0.5088815752163868,14,474.0,0.00022578018590644228,47,2331.0
255.0,76,2110.0,10.14423076923077,4.803705846909676,2,45.0,0.3180122945342741,0,0.0,1.0,0,0.0,0.9588209533970632,0,8.0,0.9134491253331838,18,1232.0,0.11301510602821245,16,583.0,0.023679865230836136,5,57.0,0.0626188944767417,3,69.0,0.15347645192014572,0,0.0,0.989487500789458,8,461.0,0.19777535601509702,52,2455.0
260.0,81,2246.0,10.695238095238095,4.18059489707814,3,57.0,0.127305268823374,0,0.0,1.0,0,0.0,0.8604150270754773,2,11.0,0.40384685599335857,18,1284.0,0.082937152132524,17,665.0,0.09303599711592782,6,85.0,0.0011438284709206388,4,50.0,0.027941210364654783,0,0.0,0.5653661164814066,8,302.0,0.18995903596245486,58,2454.0
265.0,91,2347.0,11.070754716981131,3.796217802394538,5,78.0,0.00030235701505887706,0,0.0,1.0,1,1.0,0.4370574994174593,6,30.0,0.008430135928481068,19,1435.0,0.10007689520275428,17,762.0,0.16310413584456168,6,82.0,0.05418285007418411,4,63.0,0.0,0,0.0,1.0,9,354.0,0.21139637667748548,67,2805.0
270.0,100,2712.0,12.672897196261681,3.823493293228767,5,103.0,2.3146701117989174e-06,0,4.0,0.92807085842502,1,6.0,0.0,8,70.0,1.8998599110604873e-05,21,1541.0,0.07109126849126829,19,868.0,0.20793182577928776,3,79.0,0.2936810684808231,4,83.0,0.19016907384039503,0,0.0,1.0,12,449.0,0.07638524975644242,73,3203.0
275.0,113,3177.0,14.845794392523365,3.275892966001894,5,128.0,0.15340896906979265,0,0.0,0.9849299009912142,1,11.0,0.28160171152158836,8,110.0,0.0,23,1656.0,0.06900869451816527,26,979.0,0.08654586663924534,3,41.0,0.3608430911098277,1,4.0,0.0,0,0.0,1.0,12,515.0,0.090158777144439,79,3444.0
280.0,119,3545.0,16.187214611872147,3.0348136644260033,5,153.0,0.1298264409236068,0,0.0,0.8729859374693114,0,0.0,0.9487066215345912,8,150.0,0.0,21,1693.0,0.08107137157350285,29,1125.0,0.02193240444140137,5,64.0,0.20581014290492772,1,37.0,0.3142754619286019,0,0.0,1.0,15,588.0,0.05690263573580253,84,3810.0
285.0,111,3853.0,17.278026905829595,3.444399849916794,6,183.0,0.0,0,0.0,0.8519696759193222,0,0.0,0.9752879866219485,8,190.0,0.11110217509262398,12,1633.0,0.20689936219180016,32,1347.0,0.08403253294658605,5,85.0,0.15418980548655592,2,16.0,3.3090345877070105e-05,0,0.0,1.0,13,559.0,0.1300174172742817,78,4013.0
290.0,114,4254.0,19.076233183856502,3.381611369697656,6,213.0,0.0,0,0.0,0.15970078173686203,0,0.0,0.8899586612260312,6,159.0,0.04574152869395441,12,1570.0,0.21695253828775932,37,1544.0,0.03131031672505749,8,127.0,0.1437950841165707,2,30.0,0.25988144387952367,0,0.0,1.0,14,703.0,0.10725857338096349,85,4346.0
295.0,106,4366.0,19.491071428571427,3.6283165957195593,4,132.0,0.0,2,9.0,0.0,0,0.0,0.8375136911299198,1,201.0,0.369222079352991,12,1651.0,0.19468171075601873,38,1732.0,0.00111956436729939,12,181.0,0.0679244042247899,3,41.0,4.0274434866034534e-05,0,0.0,1.0,16,707.0,0.04867920351552635,88,4654.0
300.0,102,4393.0,19.352422907488986,3.3486529896218222,1,103.0,0.36753230182903324,2,19.0,0.250414114425301,0,0.0,0.8532353729685314,1,101.0,0.4326002883402844,12,1737.0,0.1497072032690039,37,1621.0,0.047838844089712035,14,227.0,0.02993764006995104,3,51.0,0.13078453804414264,0,0.0,0.9024468155696472,17,848.0,0.0015081632855706596,87,4707.0
305.0,106,4044.0,17.65938864628821,3.2408410613048093,1,58.0,0.0,3,32.0,0.11949929551936878,0,0.0,0.7087956322062567,1,2.0,0.0007355645482617485,14,1829.0,0.15748969687309922,18,1466.0,0.13022211415276572,12,282.0,0.10191525041316488,4,61.0,0.047112350636257974,0,58.0,0.8455665190595714,18,938.0,3.7070641676284982e-06,71,4726.0
310.0,114,4144.0,17.78540772532189,3.57977562454644,0,0.0,1.0,3,30.0,0.0,0,0.0,0.728423188387563,1,7.0,0.0,17,1916.0,0.07913964616135524,10,928.0,0.28586078859401653,12,339.0,0.03737923622868966,4,81.0,0.0,0,60.0,0.8967326385098554,18,1028.0,0.0,65,4389.0
315.0,109,4298.0,17.83402489626556,3.5109730330758286,0,0.0,1.0,0,14.0,0.4031951061264132,0,0.0,0.843174400071444,1,12.0,0.0,14,1918.0,0.15210195312854258,4,952.0,0.26673835013568514,14,406.0,0.051003306916755864,0,0.0,1.0,2,64.0,0.4696948038367248,17,1046.0,0.001707920083943061,52,4412.0
320.0,100,4424.0,18.131147540983605,3.8601848905378278,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8130752554980827,1,17.0,0.44920012328557646,12,1931.0,0.2201556919370629,13,1074.0,0.1943689581117128,16,481.0,0.001568233303799619,0,64.0,0.5288026755426678,3,76.0,0.21756892690695195,18,1208.0,0.07475246684863476,63,4851.0
325.0,109,4771.0,19.31578947368421,4.030884385911743,1,3.0,0.0002125668816048915,0,0.0,1.0,1,4.0,0.6970472147091581,1,22.0,0.0,12,1983.0,0.26721925466396557,21,1200.0,0.13576377816635776,17,562.0,0.007172070167681226,0,3.0,0.12921293287449695,3,91.0,0.22002871268554403,19,1231.0,0.051113410607952395,75,5099.0
330.0,115,5143.0,20.49003984063745,3.706660887757987,1,8.0,0.2267967142561402,0,0.0,1.0,1,6.0,0.5487486036862598,0,0.0,1.0,12,2076.0,0.37434554670608133,28,1326.0,0.01673893958897578,18,652.0,0.048174589328753424,3,50.0,0.0024454470554332985,3,106.0,0.214837736179157,21,1475.0,0.07552487782595388,87,5699.0
335.0,115,5332.0,20.909803921568628,3.477113760993693,1,13.0,0.0,0,0.0,1.0,2,16.0,0.5484661098461776,0,0.0,1.0,14,2170.0,0.13543431393311772,32,1217.0,0.026692428859747423,18,742.0,0.04675026940428636,4,87.0,0.0,3,70.0,0.23827328770076525,16,1211.0,0.0802451568962424,90,5526.0
340.0,104,5305.0,20.72265625,3.9274638793038594,1,18.0,0.0,0,4.0,0.9227219301990139,2,23.0,0.4195083313936119,0,8.0,0.9639387462318184,18,2233.0,0.1237840120422826,16,959.0,0.13496840257056278,18,832.0,0.09089184477322984,4,111.0,0.1765711144171783,1,6.0,0.45775209139428447,11,1156.0,0.10364923190693368,71,5350.0
345.0,113,5663.0,22.035019455252918,4.00539756570136,1,23.0,0.0,0,4.0,0.10359788210697272,2,33.0,0.3014099374725319,0,0.0,0.8654064168044655,21,2326.0,0.04165906685410702,7,719.0,0.24704930720905244,19,925.0,0.04800190541817597,2,47.0,0.28695175087494745,2,12.0,0.43435814786735244,11,1106.0,0.1485135751355792,65,5195.0
350.0,99,5752.0,22.20849420849421,4.059232220665252,1,28.0,0.0,1,8.0,0.00036292962122145634,2,43.0,0.28261862576998625,2,2.0,0.025700374526417425,17,2369.0,0.03750938208190721,2,734.0,0.2633593409602217,19,1020.0,0.014449305059011975,2,62.0,0.3478949054851949,2,22.0,0.47537127045752453,11,1260.0,0.12558765667628105,59,5548.0
355.0,96,5984.0,22.9272030651341,4.014043682846847,1,50.0,0.47939056790806794,1,17.0,0.4809425890358729,1,25.0,0.0697969005094226,4,20.0,0.19962543144996386,14,2389.0,0.09525514865055329,9,860.0,0.2871651969013449,20,1117.0,0.046669184519324156,3,75.0,0.07493645159522346,2,12.0,0.36029263686016183,14,1302.0,0.01561411382098186,69,5867.0
360.0,116,6436.0,24.659003831417625,3.685982846843579,1,38.0,0.4779750811018816,1,5.0,0.3870749966201545,0,0.0,0.7886720904555281,4,40.0,0.0,14,2436.0,0.11292429889039651,15,1005.0,0.11327367340860055,21,1222.0,0.003163541972298724,6,115.0,0.0086591817374785,0,11.0,0.7311960862500172,16,1435.0,0.017202211908058002,78,6307.0
