step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,105.0,2.1,7.006745726106133,1,35.0,0.46689625613509533,0,0.0,1.0,0,0.0,0.9184160874735251,0,0.0,1.0,0,0.0,1.0,1,4.0,0.47150530637050264,4,55.0,0.07696804759202981,1,11.0,0.0,0,0.0,1.0,0,0.0,0.7639542768261832,7,105.0
55.0,7,97.0,1.7962962962962963,6.670146490755058,0,0.0,0.7552059319627329,0,0.0,1.0,0,0.0,0.7948845673524936,0,0.0,0.9610492899409151,0,0.0,1.0,0,0.0,0.9693867904306528,5,76.0,0.1386558946728993,1,16.0,0.0,0,0.0,1.0,1,5.0,0.35109808452803387,7,97.0
60.0,12,148.0,2.466666666666667,6.319245610168838,1,2.0,0.6617183919662343,0,0.0,1.0,1,4.0,0.492637255774592,0,0.0,0.553146323105329,0,2.0,0.9410673344927165,0,0.0,0.5201688592157647,5,101.0,0.16589836632400137,1,21.0,0.0,0,0.0,0.9489632912070277,2,14.0,0.3189620985939645,10,144.0
65.0,13,189.0,2.8208955223880596,6.4355057064214005,1,7.0,0.44466827245082235,0,0.0,1.0,0,0.0,0.7703831042713949,1,1.0,0.00574291779885101,0,2.0,0.7105450292613706,1,4.0,0.0,6,127.0,1.4640489920800289e-05,1,26.0,0.26930843139900207,0,0.0,0.9192593987680956,2,24.0,0.3931323443072645,12,191.0
70.0,13,248.0,3.3972602739726026,6.585586277576239,1,12.0,0.02740746785489808,0,0.0,1.0,0,0.0,0.9742784601730706,1,6.0,0.0,1,12.0,0.7093674299277308,1,13.0,0.7246099035262229,5,151.0,0.0,1,31.0,0.0,0,0.0,0.7859934536414444,3,37.0,0.3877239584943497,13,262.0
75.0,15,284.0,3.736842105263158,6.3712128493248095,2,21.0,2.7008983499500332e-05,0,0.0,1.0,1,2.0,0.5660729452808156,1,11.0,0.4762289649006261,1,24.0,0.7850808415026915,1,18.0,0.3208933760214974,5,176.0,0.0,0,4.0,0.8474123936309478,1,3.0,0.4882897915157694,3,52.0,0.33690151827837617,15,311.0
80.0,19,363.0,4.481481481481482,5.674739109386724,2,31.0,0.0,0,0.0,1.0,0,0.0,0.4685851179822125,1,16.0,0.0,3,31.0,0.44152330972444165,2,27.0,0.014388464661920506,5,201.0,0.0,0,4.0,0.013723772247149062,0,3.0,0.5364012153701271,5,75.0,0.4742688639963258,18,388.0
85.0,25,332.0,3.9058823529411764,5.523342231148221,1,14.0,0.0,0,0.0,0.9608183079883128,0,0.0,0.9644023621238821,0,0.0,1.0,11,72.0,0.201997497472178,2,35.0,0.4166298463959687,3,120.0,0.0,1,9.0,0.0,0,2.0,0.7402687609198174,7,103.0,0.18155332600228452,25,355.0
90.0,34,356.0,4.0,5.035631864938973,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,142.0,0.10487688991145883,4,50.0,0.03867078776808032,0,32.0,0.40147160332662657,2,18.0,0.0006497385276878446,2,8.0,0.3794406370701347,10,145.0,0.000338356275898837,34,414.0
95.0,36,500.0,5.376344086021505,5.053948770901907,1,24.0,0.5,0,0.0,1.0,0,0.0,0.859940182885607,0,0.0,1.0,15,204.0,0.038076079534794104,5,77.0,0.3813857306542591,0,0.0,0.7895364355875119,0,4.0,0.5541713144368056,3,23.0,0.4346518182085899,10,195.0,0.1869140640534136,34,527.0
100.0,39,674.0,6.877551020408164,4.841873744839499,1,29.0,0.0,0,0.0,1.0,0,0.0,0.959038319290572,0,0.0,1.0,16,282.0,0.056956665710586545,6,103.0,0.23652392565713673,0,0.0,0.1865314556281869,1,1.0,0.47040814854243695,4,44.0,0.20461318684691698,11,246.0,0.1390559054997356,39,705.0
105.0,44,820.0,8.03921568627451,4.555040837941901,1,38.0,0.12182557381563708,0,0.0,1.0,0,0.0,0.9250083680231589,0,0.0,1.0,17,367.0,0.054024571635636655,6,132.0,0.12631810365314736,2,7.0,0.5151177862040219,1,6.0,0.0,4,49.0,0.19466505888638813,13,264.0,0.06606008441555652,44,863.0
110.0,42,939.0,8.77570093457944,4.757442319380244,2,46.0,0.3117589544131095,0,0.0,1.0,0,0.0,0.8706593819475441,0,8.0,0.9030715201875695,17,455.0,0.15645767514410364,7,167.0,0.024534317182976148,3,18.0,0.04626081826232668,1,15.0,0.11486878374977089,0,38.0,0.34439033370693223,10,273.0,0.07643756887668222,40,1020.0
115.0,44,973.0,8.6875,4.034780850868181,1,44.0,0.4969304529024079,0,0.0,1.0,0,0.0,0.877245390459048,1,11.0,0.1404006805340501,13,359.0,0.023712413971514884,7,204.0,0.11602815092791818,4,37.0,1.1688636502888511e-05,2,20.0,0.2800946142127119,1,15.0,0.5188398630502183,12,331.0,0.07498167636230278,41,1021.0
120.0,42,1021.0,8.726495726495726,5.3542886795036555,1,49.0,0.4499617078744101,0,0.0,1.0,0,0.0,1.0,5,29.0,0.000768380535542158,7,263.0,0.16782851739186436,8,243.0,0.18700812255320973,4,57.0,0.0,2,30.0,0.0,1,11.0,0.5780152841985465,13,396.0,0.12925414590905146,41,1078.0
125.0,43,1205.0,9.958677685950413,5.506621651578516,1,54.0,0.10535226973244274,0,0.0,1.0,0,0.0,1.0,5,54.0,4.1305025610055785e-06,7,275.0,0.0,9,288.0,0.2865378406731468,3,52.0,0.21231513152852605,2,40.0,0.0,1,18.0,0.6881156095892351,14,464.0,0.019149339421488287,42,1245.0
130.0,47,1430.0,11.34920634920635,5.136918333951716,2,64.0,0.0,0,0.0,1.0,0,0.0,1.0,5,79.0,0.0,7,310.0,0.1964698749851732,10,340.0,0.12709033752705767,4,72.0,0.1653825844454114,2,50.0,0.2515028855161691,2,24.0,0.2754319606310608,15,538.0,0.058631894483604396,47,1477.0
135.0,59,1692.0,13.015384615384615,4.207705847790577,2,74.0,0.26066802438428655,0,0.0,1.0,0,0.0,1.0,5,104.0,0.0,8,346.0,0.2528662425959913,14,421.0,0.11183540116459138,6,95.0,0.1286038750194256,2,64.0,0.008330644643903177,4,38.0,0.0006633817958765201,15,613.0,0.06069540254752107,56,1755.0
140.0,68,1855.0,13.843283582089553,3.808923075278562,3,92.0,0.4633801296124986,0,0.0,1.0,0,0.0,0.6225475549474385,5,129.0,0.0,9,388.0,0.16465039361000985,16,495.0,0.08186100715528861,4,57.0,0.0,3,80.0,0.034204852998630034,4,58.0,0.19125219427906257,14,595.0,2.5470961946956842e-05,58,1894.0
145.0,62,1947.0,14.316176470588236,4.163557667985272,4,110.0,0.16590263401723268,0,0.0,1.0,0,0.0,0.9976081511633007,3,84.0,0.3486572705701768,9,428.0,0.16572148577891718,14,552.0,0.21227259634141285,1,26.0,0.4607248322562074,4,100.0,7.783711215848348e-05,4,78.0,0.3239895021754687,12,605.0,0.12077742446779384,51,1983.0
150.0,63,2132.0,15.338129496402878,4.156693520780778,6,136.0,0.0009437246807757092,0,0.0,1.0,0,0.0,0.8274373649951264,1,29.0,0.2047523372346157,10,474.0,0.03448099908832305,15,598.0,0.2185566598661069,1,24.0,0.33318659145333546,4,120.0,0.0,3,57.0,0.35096675363804836,13,643.0,0.06319998186355437,53,2081.0
155.0,70,2357.0,16.9568345323741,3.7276599702088986,5,136.0,0.0,0,0.0,1.0,0,0.0,0.8594530832157488,2,10.0,1.7073640081864177e-05,12,531.0,2.0785002639537848e-05,21,675.0,0.08439165427913237,2,34.0,0.17016207250310825,4,140.0,0.0,0,40.0,0.6180222277946111,14,711.0,0.06218917009416909,60,2277.0
160.0,74,2612.0,18.265734265734267,3.8976762208493905,4,150.0,0.0,0,0.0,0.9632277425210646,1,3.0,0.6267148160666605,2,20.0,0.0,12,571.0,0.0007725227705859507,22,786.0,0.0381699175458531,3,46.0,0.24083431196009658,4,160.0,0.0,0,1.0,0.8362045363652619,11,695.0,0.019900315786888674,59,2432.0
165.0,62,2422.0,16.937062937062937,4.239099738944787,4,170.0,0.19514017414147172,1,1.0,0.007705714072392516,2,9.0,0.3157703068906944,2,38.0,0.4368450098720932,10,519.0,1.3540376937357893e-06,18,539.0,0.0,3,61.0,0.06778843695210908,4,180.0,0.0,0,0.0,0.7959121660926881,9,721.0,0.09568665177610813,53,2238.0
170.0,40,1614.0,10.905405405405405,5.489308213296684,5,195.0,0.15864535628424506,1,6.0,0.0,1,6.0,0.45444935342267984,2,40.0,0.42861398387032373,5,470.0,0.20794408182322996,1,283.0,0.37390491288661953,2,16.0,0.3010531162341441,4,200.0,0.0,0,0.0,0.835602315968276,9,756.0,0.0,30,1972.0
175.0,40,1734.0,11.407894736842104,5.877302194559871,6,221.0,0.00017365568817550743,1,11.0,0.0,0,0.0,0.9424116299173151,2,50.0,0.0,4,336.0,0.5779291269212681,2,54.0,0.3983771817699425,2,26.0,0.3157990917480477,5,222.0,0.0009153097959762127,0,0.0,0.646513442607182,9,812.0,0.2533924525360043,31,1732.0
180.0,55,1940.0,12.597402597402597,4.727018647435733,6,251.0,0.13675669448819358,1,5.0,0.002451103478283751,0,0.0,1.0,2,60.0,0.2002589752152448,7,362.0,0.21968701054064707,6,70.0,0.1415593789378526,3,37.0,0.0007338776148988715,5,251.0,0.11740493012145371,1,3.0,0.0006166758132619044,10,857.0,0.2291116229970082,41,1896.0
185.0,68,2099.0,13.455128205128204,4.499688912058269,4,156.0,0.18786294237521295,1,10.0,0.0,0,0.0,1.0,2,37.0,0.00011303010892552918,13,417.0,0.039725445163576734,5,75.0,0.08033770008703264,3,52.0,0.24664852875470067,5,272.0,0.12342707597697715,1,8.0,0.0,12,903.0,0.13824219902241613,46,1930.0
190.0,82,2433.0,14.92638036809816,4.009946881803444,4,176.0,0.30002043281037133,1,15.0,0.0,0,0.0,1.0,0,4.0,0.5545730938870346,17,498.0,0.09098864698586986,6,99.0,0.13462134318212174,4,68.0,0.17071301063874963,6,298.0,0.000149335310962631,1,13.0,0.0,14,967.0,1.8597565039267716e-05,53,2138.0
195.0,80,2489.0,14.81547619047619,3.8236740016269217,5,199.0,0.3135446122856702,1,20.0,0.0,0,0.0,1.0,0,0.0,0.041919201245077704,16,477.0,0.17910895337012106,4,69.0,0.4124612236113177,5,92.0,5.99968883192529e-05,6,328.0,0.0,1,18.0,0.0,12,753.0,0.0,50,1956.0
200.0,66,1776.0,10.325581395348838,4.132237310890451,5,217.0,0.2563688323302307,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7860218321962431,13,449.0,0.10130567128121855,3,49.0,0.4294171830367112,2,30.0,0.4507618312720417,2,38.0,0.0,1,23.0,0.0,7,550.0,0.0937393110209317,33,1360.0
205.0,49,1062.0,5.966292134831461,5.246412831666322,5,242.0,0.16469378546897306,0,0.0,1.0,0,0.0,0.4059842072901821,0,1.0,0.9810719339497798,17,446.0,0.12555785492891086,4,63.0,0.4161690504455373,1,2.0,0.3625600773186055,2,177.0,0.2530339689774945,0,4.0,0.82124708925787,5,380.0,0.38967756941713694,34,1315.0
210.0,53,1185.0,6.475409836065574,4.921723079854282,5,267.0,0.0,0,0.0,1.0,0,0.0,0.8968832466832963,0,0.0,0.9812743327839111,19,538.0,0.12245846717584973,5,86.0,0.062095332734086836,2,11.0,0.27745213111596906,2,144.0,0.1875411729022946,0,25.0,0.578084244724368,6,389.0,0.18378785190097738,39,1460.0
215.0,56,1366.0,7.423913043478261,4.524888305572678,4,276.0,0.16980900486882752,0,0.0,1.0,0,0.0,0.8204075338334657,0,4.0,0.8385754705925439,21,726.0,0.20214247798132862,3,95.0,0.1831663768787695,3,25.0,0.2547486950821669,6,204.0,0.0007455971172279077,0,39.0,0.8802856785405005,9,438.0,0.05036353396928953,46,1807.0
220.0,82,1668.0,8.825396825396826,3.791327356029006,4,296.0,0.17805071785014903,0,0.0,1.0,0,0.0,0.8423947868804127,1,8.0,0.3261429437715336,26,899.0,0.05880845256155573,5,185.0,0.3706257316851447,4,28.0,0.0008229294747770439,6,231.0,0.0008636564630562323,1,124.0,0.5214430332968988,15,504.0,0.059320749984404404,62,2275.0
225.0,90,2033.0,10.643979057591624,3.5665992312050463,4,316.0,0.2807226959345332,0,0.0,1.0,0,0.0,0.861616271470315,2,17.0,0.0,32,1107.0,0.06333238583753897,5,212.0,0.3618578966935871,0,20.0,0.46014626929581687,6,261.0,0.0,3,134.0,0.26718018725370846,14,562.0,0.04101105510631945,66,2629.0
230.0,94,2141.0,11.093264248704664,3.330307858410527,4,154.0,0.0010098473647465315,0,0.0,1.0,0,0.0,0.6209211191277803,0,0.0,1.0,34,1245.0,0.04143819568488384,4,194.0,0.4138028665502976,2,8.0,0.38670747315184684,2,98.0,0.0,4,151.0,0.001951523880973846,15,634.0,0.019387960297932515,65,2484.0
235.0,76,2092.0,10.565656565656566,3.7359383096976186,2,14.0,0.13470333910166124,0,0.0,0.9172182058114927,1,5.0,0.199875966429799,0,0.0,1.0,30,1380.0,0.06758174811320332,2,188.0,0.5783527987941702,0,0.0,0.6419323642890548,2,158.0,0.33768677879585507,4,158.0,0.14308566988169796,16,711.0,3.632834880003339e-05,57,2614.0
240.0,80,2354.0,11.77,4.130510426111122,2,24.0,0.0,0,0.0,0.33710763975309826,2,13.0,0.31594414500314444,0,0.0,1.0,31,1497.0,0.0591747616715986,2,125.0,0.2160165660029795,0,0.0,0.9494264773360682,5,142.0,0.002085544890054373,0,151.0,0.43362673400970453,16,791.0,0.0,58,2743.0
245.0,72,2477.0,12.51010101010101,4.209458105889752,2,34.0,0.0,3,9.0,0.0006867795123612066,2,23.0,0.31892184304507726,0,0.0,1.0,32,1605.0,0.08728220727139047,4,137.0,0.00014851430159833217,0,30.0,0.4781160431985813,5,83.0,0.0009970142390099944,0,114.0,0.5336739993333808,15,859.0,0.060712211237596306,63,2894.0
250.0,79,2496.0,12.48,4.006731196665861,2,44.0,0.0,2,15.0,0.0,2,33.0,0.4664564204760339,0,0.0,1.0,33,1730.0,0.09605754980763032,4,166.0,0.3981046512820977,2,33.0,0.31714369938271336,4,157.0,0.12961351734345966,2,169.0,0.3838857401254544,15,934.0,0.0052631687188019055,66,3281.0
255.0,92,2836.0,14.03960396039604,3.829424368179339,2,54.0,0.0,0,0.0,1.0,1,18.0,0.6113680838382812,0,0.0,0.9067041532584859,38,1921.0,0.09606037225170978,5,238.0,0.5196299833394743,3,48.0,0.3974923813205559,4,111.0,0.0,3,183.0,0.09946468157522671,16,1012.0,0.0,72,3585.0
260.0,108,3104.0,15.29064039408867,3.1007607121763243,1,33.0,0.03392249666644229,0,0.0,1.0,1,3.0,0.6024293237760897,1,2.0,0.0016906858739138757,43,2123.0,0.030302938702065563,4,130.0,0.5949624026606342,6,69.0,0.00042976922426790995,1,64.0,0.00012853560298445977,5,206.0,0.0,17,1093.0,0.10042251815705287,79,3723.0
265.0,102,3282.0,15.932038834951456,3.239617694889764,2,42.0,0.330414257178048,0,0.0,1.0,1,8.0,0.4619510531441486,1,7.0,0.4522338970962686,44,2316.0,0.01800677333781769,3,53.0,0.37636272058056547,5,60.0,0.07479877619137666,1,95.0,0.4819434742813208,5,231.0,0.0,18,1179.0,0.021208408487489384,80,3991.0
270.0,110,3724.0,17.99033816425121,3.5494363652170495,2,56.0,0.4561892410040266,0,0.0,1.0,1,13.0,0.06618461474633382,2,13.0,0.001184396233802687,45,2534.0,0.020789968393962643,9,92.0,0.28942007952423726,4,56.0,0.20461127239957,2,102.0,0.41363062196486655,4,154.0,0.0,19,1273.0,0.09081413484454928,88,4293.0
275.0,119,4211.0,19.95734597156398,3.1484932290961294,3,67.0,0.230406247997239,0,3.0,0.9956072491989623,2,22.0,0.17358097926504357,1,6.0,0.0,46,2762.0,0.0,13,283.0,0.23547083127059637,4,62.0,0.24814435314948444,5,147.0,0.0004032980617881668,0,135.0,0.3838862512109249,19,1368.0,0.004079974642638528,93,4855.0
280.0,128,4690.0,21.91588785046729,2.8346921373446343,1,53.0,0.009102931008666989,0,3.0,0.007335553358621121,2,32.0,0.32841617802836404,0,0.0,1.0,45,2947.0,0.021462011097852358,16,373.0,0.16494418410238448,4,82.0,0.07525941826274066,5,171.0,1.0107094443530335e-05,0,0.0,0.5674594345041034,21,1472.0,0.043751717076990444,94,5133.0
285.0,125,4997.0,23.027649769585253,2.780997956205628,2,63.0,0.0,0,0.0,0.6645978183233122,2,42.0,0.3269924260596532,0,0.0,0.9059693972597698,41,3106.0,0.015899863196934535,18,478.0,0.1499256283547154,4,103.0,0.21813908116177005,6,201.0,0.0005963383648724831,0,0.0,1.0,22,1579.0,0.07176213278053105,95,5572.0
290.0,130,5344.0,24.18099547511312,2.571995702997366,2,73.0,0.0,0,0.0,0.8913289302561295,2,52.0,0.29084318996773534,0,0.0,1.0,37,3256.0,0.026492406517329727,21,591.0,0.17331538482833092,6,132.0,0.19283226047004706,6,231.0,0.0,0,0.0,1.0,22,1453.0,0.04359884464625412,96,5788.0
295.0,130,4864.0,22.009049773755656,2.44632952869774,2,83.0,0.0,0,0.0,1.0,1,24.0,0.4370608435112722,0,4.0,0.8402286834434819,34,2906.0,0.026503510525616916,24,558.0,0.024909559750339233,8,167.0,0.08657660590052596,6,265.0,0.06298472552437832,0,0.0,1.0,16,1207.0,0.12823680593852244,91,5214.0
300.0,100,2802.0,12.398230088495575,3.3615065750742628,2,93.0,0.0,0,0.0,0.9232275851509826,0,0.0,0.9788835136438976,0,5.0,0.42471824498014404,18,2449.0,0.17385725567214755,9,496.0,0.1943880185047399,10,216.0,0.08473506009031025,5,159.0,0.011438708137961927,0,0.0,0.8337669682560538,14,1117.0,0.11591034237656866,58,4535.0
305.0,84,2137.0,9.331877729257641,4.285490580734961,2,103.0,0.0,0,0.0,0.4498146317035973,1,1.0,0.34030676457859377,1,2.0,0.05512914690290468,15,1443.0,0.21466864373344746,1,291.0,0.35589511877979146,10,266.0,0.1561240385910135,4,157.0,0.17798274643844292,0,0.0,0.9045530372229021,13,1025.0,0.16111817681528773,47,3288.0
310.0,80,1300.0,5.46218487394958,4.369473880566537,2,113.0,0.0,1,4.0,0.2782771274163796,1,6.0,0.5600628016875628,0,4.0,0.8874645323127381,16,1608.0,0.1593865567900045,2,210.0,0.33186148126818144,10,316.0,0.04884712535970691,4,172.0,0.15821532764829244,0,0.0,0.9232919267252875,6,693.0,0.14817322226472437,42,3126.0
315.0,96,1481.0,6.069672131147541,4.142776342873907,2,123.0,0.0,1,3.0,0.0007740863570447051,1,11.0,0.6893175621881247,0,0.0,0.9370421890213588,19,1790.0,0.10809411720172932,8,235.0,0.09661184669762607,13,379.0,0.10856359196981244,4,192.0,0.0,0,0.0,0.8164318179366062,6,397.0,0.15697566912849523,54,3130.0
320.0,114,1838.0,7.563786008230453,3.688948722248542,2,133.0,0.2973521184638614,0,0.0,1.0,0,0.0,0.8937414433396479,1,2.0,0.3305982330514107,26,1958.0,0.08892339718860272,13,301.0,0.1524566235255624,14,447.0,0.02344294719949406,4,212.0,0.0,2,4.0,0.2939766437171855,9,339.0,0.061010117640886874,71,3396.0
325.0,129,2318.0,9.461224489795919,3.0626595097233595,2,143.0,0.0,0,0.0,0.9855514515619137,1,3.0,0.6996116539360797,6,19.0,0.11030617845878764,26,1659.0,0.03503905428121003,14,276.0,0.11064185646983998,17,527.0,0.012513071497696775,4,232.0,0.0,2,14.0,0.298854560854084,9,354.0,0.09475271450445685,81,3227.0
330.0,102,2041.0,8.39917695473251,3.4439444939953563,2,105.0,0.0018684472734574371,1,3.0,0.0,1,8.0,0.6535355886465161,8,54.0,0.10966523384890044,10,1204.0,0.23020152067240846,1,186.0,0.2894948634473556,13,364.0,0.06560461217112622,4,256.0,0.17425425306277914,3,25.0,0.0004310769172776821,9,422.0,0.07070874760142642,52,2627.0
335.0,102,1834.0,7.425101214574899,4.098320362626166,2,115.0,0.0,1,8.0,0.0,2,15.0,0.4315348364106029,8,94.0,1.280578469009728e-06,9,835.0,0.2955677713332344,0,85.0,0.4785819720781873,4,247.0,0.10984111436773727,1,6.0,0.5329618907920571,2,22.0,0.3307475462812995,14,500.0,0.06234615928977528,43,1927.0
340.0,92,1633.0,6.611336032388664,4.348642783940522,2,125.0,0.0,1,13.0,0.0,4,30.0,0.1942969076829392,8,134.0,0.0,11,876.0,0.24537236572992163,0,1.0,0.757385928717635,1,101.0,0.5064806723446292,1,70.0,0.21253593435623613,0,0.0,0.8671796086968344,13,539.0,0.03399621543037275,41,1889.0
345.0,86,1404.0,5.661290322580645,4.333532376543548,1,118.0,0.0,0,0.0,1.0,4,50.0,0.19639770323687836,8,174.0,0.0,18,835.0,0.06758517297403069,0,0.0,0.9244755433254752,4,101.0,0.15233296382507047,3,50.0,0.20840766015630768,0,0.0,0.8785104798473506,13,571.0,0.1274698052368106,51,1899.0
350.0,87,1416.0,5.509727626459144,4.667131899761552,1,123.0,0.4248622526572923,0,0.0,1.0,3,42.0,0.23130448251314295,6,155.0,0.0,24,831.0,0.07171956923638483,0,0.0,0.5465916390932627,7,129.0,0.014396947698804076,3,111.0,0.18986247577448323,0,0.0,0.9068725454017772,15,638.0,0.015245180316849375,59,2029.0
355.0,72,1321.0,5.16015625,4.918014991130527,1,140.0,0.49656462261294226,0,0.0,0.8695239678603311,0,28.0,0.47678081404497347,0,76.0,0.3517116397181936,24,1096.0,0.0890392176955517,2,13.0,0.4840830015917591,8,173.0,0.20642123615209523,3,123.0,0.013178995678309921,0,0.0,0.5197587949404066,12,638.0,0.13429095367036267,50,2287.0
360.0,80,1313.0,5.089147286821706,4.6746570693945095,1,140.0,0.41075868857848163,0,0.0,0.9425955886217211,1,4.0,0.312169551777559,0,8.0,0.9713436822707134,25,1407.0,0.07390738042727525,2,117.0,0.685837888664842,12,226.0,0.1257832727530758,3,192.0,0.2630690934100741,2,47.0,0.5279484382718687,10,657.0,0.04306629545600054,56,2798.0
