step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.170519864575706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9945762927808125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.0365191094083785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14542532570675026,0,0.0,1.0,0,0.0,0.9228819787106052,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.909953274161476,0,0.0,0.05113446379337803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1865601646753481,0,0.0,1.0,0,0.0,0.95985698737419,0,0.0,1.0,0,0.0,0.8952508932164251,0,0.0,0.9554372887483288,0,0.0
20.0,2,6.0,0.3333333333333333,6.502811510790764,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8805836232539949,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8750430904328975,1,1.0,0.5651518766477863,2,6.0
25.0,5,19.0,0.7916666666666666,6.453925272023267,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7208109248793474,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8576825073580802,0,0.0,1.0,1,1.0,0.47083585396926486,2,8.0,0.014101287771951675,4,19.0
30.0,8,50.0,1.7241379310344827,5.309287995245107,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.002654771763148809,0,0.0,1.0,0,0.0,1.0,1,2.0,0.02974805284131789,0,0.0,1.0,2,9.0,0.4339027784343862,3,22.0,0.21732148771820886,8,50.0
35.0,12,102.0,3.0,5.552129952439276,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.3089064506817062,0,0.0,1.0,3,20.0,0.16410604066404144,4,39.0,0.0008050172943606204,12,102.0
40.0,14,145.0,3.717948717948718,4.8539664926740995,1,25.0,0.5,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9214686698094355,4,32.0,0.003106786560340552,1,1.0,0.003490433661474375,4,37.0,0.0005994744161196698,3,38.0,0.0,14,145.0
45.0,10,145.0,3.2222222222222223,6.051666432716155,1,30.0,0.0,0,0.0,1.0,0,0.0,0.8924569099733531,0,4.0,0.8307676947891038,0,0.0,1.0,0,0.0,0.010498122958866627,4,52.0,0.0015327879781699186,1,6.0,0.0,4,57.0,4.529434180711393e-06,0,24.0,0.7130454203506048,10,173.0
