step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.51097495706564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486442984972512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.846838695943482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15820632782022073,0,0.0,1.0,0,0.0,0.8415747219622183,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.388754997723409,0,0.0,0.08101672837481574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1481449830401125,0,0.0,1.0,0,0.0,0.9297901978335467,0,0.0,1.0,0,0.0,0.9386877348481233,0,0.0,0.9105485788115711,0,0.0
20.0,1,3.0,0.16666666666666666,5.946428944461367,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.772182308178306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8278047257853358,0,0.0,0.4967785930560207,1,3.0
25.0,5,13.0,0.5416666666666666,5.952568126901933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7929307631934526,0,0.0,1.0,1,2.0,0.6580117868601295,3,11.0,0.016365681848058446,4,13.0
30.0,7,40.0,1.3333333333333333,5.606338117833201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.17845797550698458,0,0.0,1.0,2,9.0,0.46791006051163503,4,30.0,0.17911214308090703,7,40.0
35.0,9,83.0,2.3055555555555554,5.978139449007458,0,0.0,0.38938786020710536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.19873218054711544,0,0.0,1.0,2,19.0,0.255891185263979,4,50.0,0.0028027237461546754,9,83.0
40.0,13,130.0,3.25,5.394577089921705,1,2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.928168104123112,0,0.0,0.9120182870701208,3,19.0,0.15867104991647457,0,0.0,0.4379924351891508,4,34.0,0.00027945246357097254,5,75.0,0.0,13,134.0
45.0,13,175.0,3.8043478260869565,6.084789887537141,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8590658874771449,0,0.0,1.0,0,4.0,0.8623256773804501,0,0.0,1.0,3,35.0,0.09575756925229854,1,2.0,0.0031358778090756515,3,32.0,0.0,5,100.0,0.15864969981884217,13,180.0
