step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.263899638629873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383118967280093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.173221650259392,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16677910042923386,0,0.0,1.0,0,0.0,0.9164109887982759,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.660758187412668,0,0.0,0.06222761926674664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11757760117953617,0,0.0,1.0,0,0.0,0.9658407735315323,0,0.0,1.0,0,0.0,0.8855274391807995,0,0.0,0.9740373866455422,0,0.0
20.0,1,5.0,0.2777777777777778,6.639885465454828,1,5.0,1.1769686499909327e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8766154757159624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8738884290166876,0,0.0,0.539271818690183,1,5.0
25.0,5,19.0,0.7916666666666666,5.991289115105466,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0013764773848197191,0,0.0,1.0,0,0.0,0.8566445880964872,0,0.0,1.0,0,0.0,0.9434591555865799,2,7.0,0.014628959059713812,4,19.0
30.0,8,52.0,1.793103448275862,5.184733846209851,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,1,2.0,0.1579608585132248,0,0.0,1.0,1,2.0,0.463779939173643,4,26.0,0.18891336542023535,8,52.0
35.0,11,84.0,2.4705882352941178,5.029139302038534,0,0.0,0.4873366266623011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,3,15.0,0.3145189276162152,0,0.0,0.18966088334332531,2,10.0,0.2879698084393431,5,47.0,0.0004180081918387075,11,84.0
40.0,13,130.0,3.25,4.810660503271745,1,3.0,0.26233785778170055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,4,33.0,0.004087500320325782,1,4.0,0.0,2,20.0,0.2049452182582738,4,53.0,0.0,13,130.0
45.0,11,127.0,2.760869565217391,6.1929562070437525,1,8.0,0.0,0,0.0,1.0,0,0.0,0.860736586906666,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9746918055396293,5,54.0,0.0005221444007372049,1,9.0,0.0,3,33.0,2.270219618783597e-05,1,46.0,0.5076957962273794,11,150.0
