step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.29578357451527,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.980527720977185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.771156848483467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1575987443196732,0,0.0,1.0,0,0.0,0.9551150857190136,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.564071018523858,0,0.0,0.0706824348589352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16613813313143408,0,0.0,1.0,0,0.0,0.9728677674992299,0,0.0,1.0,0,0.0,0.9119637268503312,0,0.0,0.9669063472438517,0,0.0
20.0,2,6.0,0.3333333333333333,6.863245641339064,1,5.0,1.6151667545903766e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8330229246139743,0,0.0,1.0,1,1.0,0.0006718575918776965,0,0.0,1.0,0,0.0,0.9334804608413146,0,0.0,0.7992012760859208,2,6.0
25.0,5,18.0,0.75,6.28576898882164,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7992640435827495,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6606637811714593,0,0.0,1.0,1,1.0,0.5349085304138318,1,1.0,0.004571009419479192,4,18.0
30.0,6,43.0,1.4827586206896552,5.823221756101932,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.32254420687029756,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,2,10.0,0.40659654632493325,1,6.0,0.48337293266237114,6,43.0
35.0,4,26.0,0.7647058823529411,6.3876919885788155,0,0.0,0.4629670681756303,0,0.0,1.0,0,0.0,1.0,1,4.0,6.051107248460546e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8082879579820458,0,0.0,1.0,2,11.0,0.3100166508072924,1,11.0,0.06114753380046731,4,26.0
40.0,4,24.0,0.6,7.3926848461638155,1,3.0,0.1773084508002711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.17375904813199966,0,0.0,1.0,0,3.0,0.5412467364913326,2,18.0,0.0008327955190297443,4,27.0
45.0,6,48.0,1.0434782608695652,7.910605771593124,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9447301113852539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,8.964006967147488e-05,1,3.0,0.00030590584361809577,0,0.0,1.0,2,28.0,0.3096104578023876,6,49.0
