step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.604410260945258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556370118680828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.389164548311685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49486383005907286,0,0.0,1.0,0,0.0,0.8906509905443492,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.8225568506094225,0,0.0,0.04593247396485621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14330793369856396,0,0.0,1.0,0,0.0,0.7988486099139354,0,0.0,1.0,0,0.0,0.9140268300881544,0,0.0,0.9450904876372211,0,0.0
20.0,2,5.0,0.2777777777777778,5.884427413175207,1,4.0,0.00017376058404275433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7225719274696204,0,0.0,1.0,1,1.0,0.0038273226078198103,0,0.0,1.0,0,0.0,0.8795660542371926,0,0.0,0.4544609526480302,2,5.0
25.0,5,15.0,0.625,6.732589031584969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6251514362017279,0,0.0,1.0,0,0.0,0.9183990138690591,3,9.0,0.013924197973231245,4,15.0
30.0,5,40.0,1.3333333333333333,6.573422448022969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.17171752722653877,0,0.0,1.0,0,0.0,0.8955334717611005,4,29.0,0.1712846322592269,5,40.0
35.0,7,46.0,1.2777777777777777,6.417933395612408,0,0.0,0.3518545628819013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.22386463306297202,0,0.0,1.0,1,2.0,0.014798391024374842,4,38.0,1.9838176832775127e-05,7,46.0
40.0,11,91.0,2.275,5.70668940409548,1,2.0,0.00046127356808166,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9002651802370318,0,4.0,0.9613544647435106,0,0.0,1.0,3,18.0,0.04708509096692936,1,1.0,0.0072247112400926575,2,12.0,0.0,4,58.0,3.1368963665615605e-06,11,99.0
45.0,11,134.0,2.9130434782608696,6.206100156103207,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9849305534480642,0,0.0,1.0,0,4.0,0.9156210017154911,0,0.0,0.9455337402586951,4,35.0,0.00033409788132521343,1,5.0,8.126099986858772e-06,1,10.0,0.0,4,78.0,0.18646865900343354,11,139.0
