step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,62,1383.0,9.604166666666666,4.1993751338258924,3,75.0,0.00033387318023348373,1,5.0,1.9038653590682006e-05,0,0.0,0.5130548391089355,0,0.0,1.0,21,502.0,0.03525810568931953,3,13.0,0.3429870626977864,4,118.0,0.0,0,0.0,1.0,1,45.0,0.38686230134241534,18,782.0,0.05020798576997983,51,1540.0
160.0,46,1047.0,7.220689655172414,4.841063723216975,3,90.0,0.0,0,0.0,1.0,0,0.0,0.8321324976327205,0,0.0,1.0,8,287.0,0.1288124553213189,6,34.0,0.23273668349674326,4,138.0,0.1826798652081103,0,4.0,0.42985465222826374,3,22.0,0.30517006160312843,16,690.0,8.509553600097227e-05,40,1265.0
165.0,38,875.0,5.993150684931507,6.142497258692057,2,93.0,0.29913423247581217,0,0.0,1.0,0,0.0,0.9090408918968544,0,8.0,0.9629665652657653,9,270.0,0.1994266322823616,7,67.0,0.2908917060575372,4,158.0,0.0,1,26.0,0.2206945588045562,4,29.0,6.29825566767993e-05,8,593.0,0.17705868096411256,35,1244.0
170.0,40,1024.0,6.965986394557823,6.353634817031833,2,103.0,0.2821150742359496,0,0.0,1.0,0,0.0,0.850871584156766,0,0.0,0.9376770876711039,11,356.0,0.2170888260449587,8,105.0,0.18108317507771907,4,178.0,0.23965398808936067,1,20.0,0.41780199592132167,3,34.0,0.0,8,459.0,0.10723540744013765,37,1255.0
175.0,40,1127.0,7.4635761589403975,5.672677243265813,2,113.0,0.29063633053296456,0,0.0,1.0,0,0.0,0.836802374498249,0,0.0,0.834609157364913,13,416.0,0.007993886959507195,7,108.0,0.18808824197691154,4,198.0,0.1980733629806681,2,31.0,0.4530145298336684,0,28.0,0.6313736323005612,8,499.0,0.16640093454174165,36,1393.0
180.0,48,1268.0,8.233766233766234,5.914259575925397,2,124.0,0.3652371996344205,0,0.0,1.0,1,1.0,3.9999778587892456e-05,0,0.0,1.0,16,498.0,0.05357046918969899,5,153.0,0.2571510686722606,5,223.0,1.918349895101547e-05,2,37.0,0.3048535753681992,0,4.0,0.9095734563909402,10,543.0,0.222197485459468,41,1583.0
185.0,55,1480.0,9.367088607594937,5.620233017262154,5,142.0,0.0012847325593604007,0,0.0,1.0,1,6.0,0.0,0,0.0,0.7127802604618885,15,525.0,0.19715364907859415,7,167.0,0.3296057643064923,5,248.0,0.13996647174842342,3,49.0,0.24437352530013476,0,0.0,0.7611434558773118,10,593.0,0.083435533017903,46,1730.0
190.0,59,1421.0,8.826086956521738,5.093477183435007,5,167.0,2.6912650211242593e-06,0,0.0,1.0,1,11.0,0.0,1,3.0,0.0011353993661965388,14,518.0,0.22060294116893012,7,146.0,0.286941873138144,6,274.0,0.0595040367632748,2,65.0,0.026332250958821746,0,0.0,0.9110474659330094,13,656.0,1.2355345761099389e-06,49,1840.0
195.0,41,1196.0,7.248484848484848,5.605511904681322,3,39.0,0.2102831663424573,0,3.0,0.9615216038669805,0,0.0,1.0,1,8.0,0.0,11,484.0,0.25249021175123637,1,99.0,0.6656393169121883,7,313.0,0.20295607469322574,1,15.0,0.11961388130068866,0,27.0,0.9007367156104933,10,677.0,0.0896841003386528,34,1665.0
200.0,40,1171.0,7.054216867469879,5.899793289458659,1,30.0,0.5331677430395512,0,0.0,0.9934856898888823,0,0.0,1.0,1,21.0,0.5134625045252449,12,399.0,0.2377862719858676,3,48.0,0.5717355902341213,8,345.0,0.09844236687712372,2,50.0,0.21602871079792413,0,38.0,0.8737626591611699,8,699.0,0.0,35,1630.0
205.0,42,1109.0,6.485380116959064,5.21459653234163,1,22.0,0.2260367637735661,0,0.0,1.0,0,0.0,0.39243168448682103,0,4.0,0.08731767945466916,4,290.0,0.3286763844031938,6,63.0,0.17931287564090148,9,297.0,2.859163142794335e-05,1,42.0,0.37512188266456714,2,41.0,0.06363107575765635,8,744.0,0.22275834951956486,31,1503.0
210.0,50,960.0,5.647058823529412,5.649135302061036,1,3.0,0.0003413642914112981,0,0.0,0.9413930957191856,0,0.0,0.8983293574114202,0,0.0,0.47019020435582903,8,280.0,0.3200492901230502,10,109.0,0.011807998561993013,4,187.0,0.20594843394673606,1,62.0,0.29829699063857523,3,59.0,0.2207914810648523,9,650.0,0.17321723136248035,36,1350.0
215.0,51,732.0,4.23121387283237,5.572081339829592,1,8.0,0.1269660440944565,0,0.0,0.5202138948092183,0,0.0,0.9017270297826224,0,4.0,0.8023394343767276,10,331.0,0.24096096219522659,12,168.0,0.06974872255460025,4,156.0,0.25905791535088546,2,60.0,0.3189369365291808,3,74.0,0.2859970367237903,6,560.0,0.16648858202352587,38,1361.0
220.0,52,659.0,3.7443181818181817,5.827505916384428,1,13.0,0.0,1,3.0,0.0,0,0.0,0.8516694336064875,1,3.0,0.5536361146911263,11,400.0,0.2555186732781072,11,177.0,0.12717639228139008,3,58.0,0.3904241502522443,2,66.0,0.40936080917472945,4,93.0,0.17963978750932857,4,384.0,0.3885533355831792,38,1197.0
225.0,58,778.0,4.251366120218579,5.2799843767959835,1,18.0,0.006879249049321134,1,8.0,0.0,1,1.0,0.49335546151499254,1,8.0,9.138649955187965e-06,16,471.0,0.1170438856083489,7,201.0,0.3432374859573718,3,71.0,0.04096510219506478,4,82.0,0.021409079746654004,3,75.0,0.233128902091982,5,390.0,0.19724561953242586,42,1325.0
230.0,64,934.0,4.941798941798941,5.22025383973138,2,28.0,0.21856328754968146,1,13.0,0.0,1,5.0,0.5645096489984005,0,0.0,1.0,18,579.0,0.13435455530282323,8,192.0,0.3177702399997769,3,86.0,0.35223614446331264,6,109.0,2.6231937556799164e-05,1,49.0,0.2408617727207796,9,429.0,0.09074627076452128,49,1490.0
235.0,77,1215.0,6.394736842105263,4.887812753608836,3,55.0,0.1985203482745717,0,0.0,1.0,0,0.0,0.5868343379503622,0,0.0,1.0,15,591.0,0.20687965370545947,12,269.0,0.2557087148961827,4,106.0,0.3196531547912357,6,139.0,0.0,1,8.0,0.26843524122024287,12,494.0,0.1368685619942503,53,1662.0
240.0,75,1439.0,7.455958549222798,4.6311517622158895,4,84.0,0.010882471703771624,0,4.0,0.9596569549582509,0,0.0,0.9898217936261907,0,0.0,1.0,10,591.0,0.3240860370967354,17,361.0,0.22263068382587567,8,139.0,0.2640699522276007,2,110.0,0.2769495044859623,0,0.0,1.0,11,420.0,0.0014068411627672483,52,1709.0
245.0,80,1661.0,8.517948717948718,4.530556819581725,6,112.0,7.418543970717335e-05,0,0.0,0.9947030752449789,0,0.0,0.8823382317777082,0,0.0,1.0,11,639.0,0.1409891357250461,24,468.0,0.024027652740712818,9,180.0,0.20267820006699727,3,144.0,0.2537407360612369,0,0.0,1.0,7,359.0,0.1721767093027316,60,1902.0
250.0,82,1751.0,8.888324873096447,4.386838220676981,4,82.0,0.013932560558002825,0,0.0,0.02460285501529835,0,0.0,0.9000747307489629,0,0.0,0.8666430782005068,11,598.0,0.23948812310665876,24,424.0,0.00011063893975621143,11,230.0,0.2483021060332981,4,151.0,0.09654525020718886,0,0.0,1.0,6,196.0,0.2991241795824272,60,1681.0
255.0,70,1571.0,7.934343434343434,4.61527428821319,1,76.0,0.2184239987951843,1,5.0,0.5334764397547607,0,0.0,0.9047377861239925,0,0.0,0.9339909546621437,7,543.0,0.3169315727701108,11,390.0,0.13304316534914168,13,288.0,0.011907874562664738,6,187.0,0.051853569119418054,0,8.0,0.6495747148480239,6,193.0,0.17975101369190372,45,1690.0
260.0,68,1514.0,7.57,4.884312267791457,1,35.0,0.0,3,14.0,0.03220436934384292,0,0.0,0.9209155067274662,1,1.0,0.0024162147657685413,5,411.0,0.2885633802209573,7,322.0,0.29101232256142523,13,365.0,0.06948455338025067,6,69.0,0.0011697811102242392,0,8.0,0.9757630027936763,9,252.0,0.2006718894681369,45,1477.0
265.0,73,1288.0,6.313725490196078,4.899857414958023,0,0.0,0.26272237441451507,5,37.0,0.00012198602883579585,1,1.0,0.4750523326075741,1,6.0,0.4934905571604202,8,340.0,0.22223293887565115,7,300.0,0.33904356983250855,15,437.0,0.003358004071259799,3,57.0,0.2451244922478939,0,21.0,0.867054105608005,12,293.0,0.10026677326841084,52,1492.0
270.0,83,1442.0,7.0,4.8566550768055565,1,16.0,0.5463157029085736,5,62.0,0.0,0,0.0,0.019817512339852628,1,11.0,0.0,11,385.0,0.2353504419853692,8,288.0,0.31990309225480235,16,516.0,0.057424057151434185,3,62.0,0.0,0,21.0,0.8448969162044779,16,377.0,0.17913413570006764,61,1738.0
275.0,86,1618.0,7.778846153846154,4.6694362412958155,1,29.0,0.31292598616557404,4,62.0,0.0,1,5.0,0.2571256551533465,1,16.0,0.0,12,425.0,0.3623339476450186,6,289.0,0.43064949397978924,16,596.0,0.04468225411463205,1,76.0,0.0006975184299187596,0,0.0,1.0,18,461.0,0.06148920626621264,60,1959.0
280.0,60,1132.0,5.339622641509434,4.957279870926626,4,47.0,0.0002952340899656471,0,50.0,0.3725729587876993,1,10.0,0.4253057941719641,1,21.0,0.0,12,519.0,0.2694505622264803,7,229.0,0.3025721829742152,11,353.0,0.04523912530077106,1,113.0,0.4754934475874766,0,4.0,0.673639239449534,15,360.0,0.10811913142829598,52,1706.0
285.0,56,866.0,4.0092592592592595,5.4303310900898465,4,67.0,0.0,0,0.0,1.0,1,15.0,0.4831319237544072,1,34.0,0.641179210029228,19,641.0,0.19211964580635438,11,267.0,0.25183592071145594,0,179.0,0.25394153412588316,2,114.0,0.24094647255388854,0,4.0,0.7269547516024217,10,366.0,0.20265180045047454,48,1687.0
290.0,74,1099.0,5.087962962962963,5.073691694069864,4,87.0,0.0,0,0.0,0.9231908746331271,1,20.0,0.624842749336226,3,42.0,0.29728525961543595,25,641.0,0.1218200797871601,17,322.0,0.1492826010309002,0,3.0,0.5587176446473292,3,56.0,0.020416207192618906,1,14.0,0.5783006645129188,11,410.0,0.09082791808323847,65,1595.0
295.0,89,1408.0,6.579439252336448,4.640598202088254,4,107.0,0.0,0,0.0,1.0,1,25.0,0.440924000563119,5,25.0,0.07564624491795653,30,764.0,0.11083759312409663,19,415.0,0.04938786681657029,0,0.0,0.7623865733299843,4,148.0,0.07687627654218947,1,22.0,0.4394397776665396,12,464.0,0.06903936788935246,76,1970.0
300.0,97,1805.0,8.554502369668246,4.329182449630906,4,127.0,0.0,0,4.0,0.9839334893602564,1,30.0,0.44828654700418563,1,15.0,0.3140689531250416,31,827.0,0.02623003308255792,20,553.0,0.14950586964577783,0,0.0,0.6488053259366766,4,86.0,0.12944807356593174,2,31.0,0.4045504984565705,13,525.0,0.00012711765211437375,76,2198.0
305.0,102,2212.0,10.336448598130842,3.944616388044234,4,147.0,0.0,0,8.0,0.3537507931450164,1,35.0,0.3788864110110749,1,9.0,0.20838257318496015,26,905.0,0.05997083675825009,22,656.0,0.12622623266293506,2,5.0,0.4853533051080427,4,106.0,0.0,4,49.0,0.3539661192344965,13,590.0,0.0,77,2510.0
310.0,101,2389.0,10.958715596330276,3.882876591324972,5,172.0,0.1318630165576997,2,16.0,0.003208182047938617,1,40.0,0.548343620378764,1,13.0,0.0,25,987.0,0.06474460726615554,26,800.0,0.0484936075635791,1,5.0,0.44333555747840403,0,0.0,0.7132607839825432,4,48.0,0.3898805442439239,12,476.0,0.0763176713362136,77,2557.0
315.0,84,2185.0,9.931818181818182,4.083067240573909,5,149.0,0.004543929252472095,3,31.0,0.09835478880799833,1,45.0,0.8166290541709303,0,0.0,1.0,20,792.0,0.04697706343588763,29,945.0,0.061985013630757646,3,14.0,0.3001719554283903,0,74.0,0.28115171206494816,0,40.0,0.4870678396217903,12,536.0,0.04136188058069934,73,2626.0
320.0,64,1740.0,7.873303167420814,4.911703893122966,2,119.0,0.17997042007299818,3,30.0,0.0,1,50.0,0.6800986320857773,0,0.0,1.0,2,435.0,0.28884497522032543,30,1211.0,0.09269150035274354,5,39.0,0.23375655723272343,1,5.0,0.0,2,12.0,0.3244231725630831,12,596.0,0.0012917721338978972,58,2497.0
325.0,71,1939.0,8.813636363636364,4.750814700272048,2,115.0,0.27932000763285136,0,16.0,0.5016706754998039,2,5.0,0.29271924543853606,0,0.0,0.8954554730235093,2,333.0,0.5417769020727495,34,1412.0,0.031211651758396065,9,71.0,0.02121961481089572,4,36.0,0.0028717382544801977,2,15.0,0.3193268307298141,13,661.0,0.06955087473493647,68,2664.0
330.0,86,2292.0,10.61111111111111,4.508542845534276,3,124.0,0.00037104707129650467,0,0.0,0.8217194571796478,2,10.0,0.3943317327388102,0,0.0,1.0,5,328.0,0.28431147056535466,39,1612.0,0.02867308034887754,11,124.0,0.07894364622398904,5,64.0,0.0,1,14.0,0.3426521749640163,13,726.0,0.005509091133645388,79,3002.0
335.0,102,2695.0,12.362385321100918,3.821739196232367,3,139.0,0.0,0,18.0,0.6535836796118285,2,19.0,0.3042179196423917,0,0.0,1.0,11,369.0,0.20393279365218986,42,1817.0,2.9625468828634177e-05,11,183.0,0.054017189741204535,5,93.0,0.15677438819481257,1,19.0,0.4664253051670026,11,718.0,0.07967293894687309,86,3375.0
340.0,122,3215.0,14.747706422018348,3.1424901768599254,3,158.0,0.21362697930483918,0,0.0,0.5972111937404175,2,29.0,0.2808922062655849,0,4.0,0.8992773920689117,15,442.0,0.09616818834555843,43,2033.0,0.02027161615615999,12,241.0,0.07854057008959817,5,114.0,0.13475505902840296,0,0.0,0.9376435964843755,10,768.0,0.041683752822968094,90,3789.0
345.0,130,3837.0,17.76388888888889,2.853850547867975,5,179.0,0.0002731167220597862,0,0.0,1.0,2,39.0,0.2822953099366727,0,0.0,0.7691405318211877,17,518.0,0.03687740063033683,43,2251.0,0.004036759469227895,13,304.0,0.06715946889236069,5,139.0,0.0,0,12.0,0.9257098015109684,10,813.0,0.15055114437218778,95,4255.0
350.0,131,4326.0,19.753424657534246,2.6387108196801847,4,129.0,0.028267224245595534,0,0.0,1.0,1,23.0,0.4648596817447513,0,0.0,0.7016907579837789,17,600.0,0.05410609616906036,44,2469.0,0.021251751053793046,14,370.0,0.006491923123113193,5,164.0,0.15573337804444132,1,13.0,0.6878559607119347,11,865.0,0.00010277064004566533,97,4633.0
355.0,140,4860.0,21.793721973094172,2.319566242724611,5,154.0,0.06825711849853314,0,0.0,1.0,0,0.0,0.8222530122017776,1,3.0,0.0,23,707.0,0.056017963804726394,44,2689.0,0.01935043478941571,15,438.0,0.06667284745717411,1,40.0,0.0,1,18.0,0.5715256236091041,11,949.0,0.0472131771304195,101,4998.0
