step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,13,264.0,4.888888888888889,6.305234948467712,1,40.0,0.511537805131667,0,0.0,1.0,0,0.0,0.9223603314781237,0,0.0,0.906866361460037,0,0.0,1.0,0,0.0,0.7427673722343459,6,102.0,1.611588314556521e-05,0,0.0,1.0,0,0.0,1.0,6,122.0,0.12907621121482624,13,264.0
60.0,17,339.0,5.947368421052632,5.1941200846882545,2,49.0,0.46565010167899984,0,0.0,1.0,0,0.0,0.8707433912246946,0,0.0,0.28014460458031865,0,7.0,0.9230923397459597,1,3.0,0.2932857370958919,6,132.0,0.1411385437933225,1,5.0,0.0006515746675944237,0,0.0,0.9086144915568459,7,154.0,0.11616874412475117,17,350.0
65.0,23,437.0,6.936507936507937,4.668781751689727,2,59.0,0.3112317146170222,0,0.0,1.0,0,0.0,0.8525571843264926,2,7.0,0.000254161381197587,0,5.0,0.5128491718739506,3,16.0,0.014522712010458776,6,162.0,0.0,0,0.0,1.0,0,2.0,0.8741475516520336,8,192.0,0.10985811467961933,21,443.0
70.0,22,536.0,7.882352941176471,5.187412261502774,2,69.0,0.2769313350722666,0,0.0,1.0,0,0.0,0.5182442287228969,2,17.0,0.0,1,12.0,0.3522794012090476,4,34.0,0.04314601943737187,6,192.0,0.0,0,2.0,0.6943143785795642,0,7.0,0.9010174195380631,7,220.0,0.09022725566237648,22,553.0
75.0,24,611.0,8.36986301369863,4.995765845145053,3,82.0,7.163071173703384e-05,0,0.0,1.0,1,5.0,0.599854259617942,1,17.0,0.5327312325767679,2,20.0,0.07740591606901331,2,18.0,0.323238187514667,6,222.0,0.0,1,4.0,0.0006801433488861266,0,9.0,0.65636334613726,8,257.0,0.2557655247633445,24,634.0
80.0,22,546.0,7.090909090909091,5.011487319244243,3,97.0,0.0,0,0.0,1.0,0,0.0,0.7689554304961724,2,8.0,0.3162641966596463,0,4.0,0.9004536742526102,2,28.0,0.01764780242807808,3,105.0,0.0,1,9.0,0.0,2,16.0,0.30329689189084263,8,297.0,0.26815744749530734,21,564.0
85.0,22,451.0,5.567901234567901,6.042865700864038,3,112.0,0.0,0,0.0,1.0,0,0.0,0.904526236401123,2,18.0,0.06624755935534274,0,4.0,0.9276220657351734,3,47.0,0.37610730581485985,0,29.0,0.5152192334034402,1,14.0,0.0,5,37.0,0.23206777980879412,7,241.0,0.20699240289984994,21,502.0
90.0,20,314.0,3.783132530120482,6.124824434900559,3,127.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4194339144286174,0,0.0,0.2747881612590256,3,62.0,0.3674030032359303,0,0.0,0.9405880505475076,1,23.0,0.42651406207582465,6,54.0,0.29164213588384036,5,206.0,0.24446152618488648,19,480.0
95.0,16,262.0,3.0823529411764707,6.558592574098968,2,119.0,0.0,0,0.0,1.0,0,0.0,0.8582670867295619,0,0.0,0.7121633317000956,1,5.0,0.0,5,82.0,0.16187174551482483,0,0.0,0.5283257696099859,2,29.0,0.324440234987685,3,57.0,0.28012406034542087,3,73.0,0.4070789132606824,16,365.0
100.0,16,326.0,3.5434782608695654,7.255561319708126,2,133.0,0.3072712806547629,0,0.0,1.0,0,0.0,0.908495281182422,0,0.0,0.9810402584440021,1,14.0,0.46725902011616954,5,107.0,0.2476524323863747,1,1.0,0.28728781316423174,2,39.0,0.3007270877669766,1,40.0,0.49905962518061836,4,90.0,0.38025032633378975,16,424.0
105.0,26,377.0,3.88659793814433,5.867408028883248,2,143.0,0.013929071807333153,0,0.0,1.0,0,0.0,0.9176421313038925,0,0.0,0.9647944648094133,1,19.0,0.6996718122178299,6,91.0,0.001549311483100548,2,8.0,0.48340450346790875,4,56.0,0.0032592595251170905,2,41.0,0.12355922395388538,9,121.0,0.1043404106562661,26,479.0
110.0,29,388.0,3.8415841584158414,5.607321032165066,3,158.0,0.2387583956364233,0,0.0,1.0,0,0.0,0.8298306866663573,0,0.0,1.0,1,5.0,0.5657983802235973,2,73.0,0.20150789740102032,3,21.0,0.07570844302992442,4,42.0,1.1322245347221522e-05,5,62.0,0.00033487311714478385,11,173.0,0.08948393572585017,29,534.0
115.0,31,426.0,4.018867924528302,5.439801942152366,1,100.0,0.3209128272606468,0,0.0,1.0,0,0.0,0.944450697704747,0,0.0,1.0,4,30.0,0.5474730107265382,2,37.0,0.31587967409292694,4,40.0,0.2905936172880333,3,41.0,0.0037580933272328915,5,91.0,0.23736624986622143,10,197.0,0.0977719030357994,29,536.0
120.0,36,573.0,5.116071428571429,5.870386206284246,1,105.0,0.43310611497744,0,0.0,0.9168258388335719,0,0.0,0.8409665975174384,0,0.0,0.8886740422637973,5,47.0,0.4535474509503761,3,49.0,0.2403952909614802,4,60.0,0.17530334087963392,4,61.0,0.15659417796272332,5,116.0,0.31762247414446776,11,234.0,0.09874321726837557,33,672.0
125.0,42,763.0,6.577586206896552,5.073933936055275,2,112.0,0.001973800949930793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,79.0,0.235973474701233,3,70.0,0.39975914642478205,4,80.0,0.19928379773296218,4,81.0,0.0,6,139.0,0.19320856857783464,12,294.0,0.1011258845507177,39,855.0
130.0,49,956.0,7.966666666666667,4.412056632799838,1,115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,141.0,0.06831223735442879,5,101.0,0.2409174910594039,4,70.0,0.20013293749722144,4,101.0,0.0,6,169.0,0.06601266543883647,12,339.0,0.04389702114872514,45,1036.0
135.0,59,1173.0,9.614754098360656,4.11986932909098,1,120.0,0.2842759332522095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,221.0,0.2023354285834913,9,144.0,0.22860609877289492,5,88.0,6.863369488253593e-05,4,121.0,0.0,7,160.0,0.1232577805206117,13,411.0,0.10050581632294996,55,1265.0
140.0,53,1167.0,9.261904761904763,3.938380554133805,2,130.0,0.3313696036825031,0,0.0,1.0,0,0.0,0.6650220790732755,0,0.0,1.0,17,303.0,0.0733075788586539,8,174.0,0.28029515716582915,5,113.0,0.0,0,2.0,0.5572391455719102,2,138.0,0.28060876001745,13,466.0,0.0014739746912319149,47,1326.0
145.0,46,1221.0,9.614173228346457,4.357056907216231,2,140.0,0.29415294982660406,0,0.0,1.0,0,0.0,0.9089350780347139,0,0.0,0.8360558163676337,18,380.0,0.08736806029980795,7,193.0,0.14932737566110668,5,138.0,0.12931665990719945,1,19.0,0.3656512458961306,0,86.0,0.5797862734047519,13,463.0,0.06442062446203642,46,1419.0
150.0,48,1254.0,9.646153846153846,4.7676283577572525,2,150.0,0.009406474432639242,0,0.0,1.0,0,0.0,0.8712838973581433,1,5.0,0.31101974887803957,19,477.0,0.12846373522453167,11,226.0,0.12997591376358575,5,163.0,0.14902375775684043,1,15.0,0.02176884767916326,0,39.0,0.7575767134722337,8,409.0,0.08506475562778125,47,1484.0
155.0,58,1437.0,10.969465648854962,3.964823977674715,3,165.0,2.5210594051540284e-05,0,0.0,1.0,1,1.0,0.4608572115342625,2,11.0,0.3000144369304641,22,605.0,0.07638882831342297,13,284.0,0.05165860136659956,6,192.0,0.008169884696111962,1,4.0,0.0008879127100476971,1,38.0,0.244837801789884,7,360.0,0.24823816768460596,56,1660.0
160.0,63,1548.0,11.299270072992702,3.842541593542759,2,170.0,0.0,0,0.0,0.5038740254280438,1,6.0,0.599126134833305,2,20.0,0.3001576647809114,22,679.0,0.026808160678816084,17,365.0,0.050345794767634046,7,226.0,0.0,1,9.0,0.0,4,53.0,0.19721053967087535,6,247.0,0.18785462544806428,62,1775.0
165.0,65,1649.0,11.778571428571428,4.111183399964505,2,180.0,0.0,1,3.0,0.0,2,12.0,0.31817136178347794,2,24.0,0.4823743602715729,23,774.0,0.019573299923504546,17,466.0,0.11748564972580257,7,261.0,0.0016275942515095838,2,16.0,0.0005452465465009183,5,78.0,0.13145021287374797,4,169.0,0.28988070767479746,65,1983.0
170.0,68,1932.0,13.416666666666666,4.024179176064962,2,194.0,0.22508067164375223,1,8.0,0.0,2,22.0,0.1566136373496731,2,17.0,0.12819148011214115,22,877.0,0.03930230622399595,16,510.0,0.12380672320574655,8,298.0,0.0005265350601974157,1,19.0,0.0,5,93.0,0.0,7,133.0,0.0031527188261143498,66,2171.0
175.0,70,1898.0,12.91156462585034,3.6293880293142786,3,207.0,2.8055202699866662e-05,0,0.0,1.0,3,37.0,1.0397953325228364e-05,7,42.0,0.11136259316252978,18,671.0,0.09406880599565355,15,574.0,0.14748545987081102,8,338.0,0.15908671612009537,1,24.0,0.060756398007491885,4,85.0,0.0,8,172.0,0.19528337252665504,67,2150.0
180.0,55,1470.0,9.8,4.600399409402265,3,222.0,3.356429549640638e-06,0,0.0,1.0,3,52.0,0.0,8,82.0,5.196479515368516e-06,1,306.0,0.398681740234762,16,626.0,0.1765202366319273,9,380.0,0.09340663508536548,3,38.0,0.009722092632865399,0,61.0,0.42286013635006725,8,212.0,0.26122428688794075,51,1979.0
185.0,63,1493.0,9.758169934640524,4.684679045790501,3,237.0,0.0,0,0.0,1.0,3,67.0,0.0,8,122.0,0.0,1,91.0,0.4100376377751943,15,427.0,0.10588700449609985,9,425.0,0.07963887468041128,4,57.0,6.9644076347967625e-06,0,18.0,0.5431337957798358,12,263.0,0.03443769202895979,55,1707.0
190.0,54,1169.0,7.541935483870968,4.801483352961567,3,252.0,0.0,0,0.0,1.0,2,46.0,0.0,8,162.0,0.0,3,98.0,0.05069865854311291,3,242.0,0.26110145631825077,7,300.0,0.11186978048956599,4,81.0,0.14188313113595258,1,22.0,0.0,14,332.0,7.206931515208525e-06,45,1535.0
195.0,51,932.0,5.861635220125786,5.072175107449099,3,271.0,0.39020360809744986,0,0.0,1.0,0,21.0,0.6658351793212632,6,141.0,0.0,7,132.0,0.26352583668133817,5,48.0,0.2957263856774947,1,177.0,0.28809123141691034,1,1.0,0.004107284931972203,1,27.0,0.0,14,402.0,0.0,38,1220.0
200.0,39,771.0,4.7592592592592595,5.77216462377534,4,287.0,0.17643991449142185,0,0.0,1.0,0,0.0,1.0,0,95.0,0.37943440908463527,7,167.0,0.14801146635804913,6,75.0,0.31481005440324084,1,9.0,0.5971997907035532,1,19.0,0.4850852466275792,1,36.0,0.36198713271658556,12,392.0,0.07761857790403584,32,1080.0
205.0,38,684.0,4.1454545454545455,6.167683901736429,5,310.0,0.24504550752231488,0,0.0,1.0,0,0.0,0.380487541625709,0,3.0,0.9504035497552497,8,102.0,0.10327640069580918,6,86.0,0.19595809024302935,2,4.0,0.14197269455272246,2,16.0,0.18305366660498543,0,4.0,0.9785126638259792,8,318.0,0.20386753007637462,31,843.0
210.0,34,584.0,3.455621301775148,5.634158453597187,6,339.0,1.1402658580261833e-05,0,0.0,1.0,0,0.0,0.7597963605141451,1,5.0,0.3588058170598061,2,67.0,0.44201705416654413,3,83.0,0.15235323840542536,1,7.0,0.5663062850999103,5,44.0,0.0025148722824373682,0,4.0,0.12830886240600442,6,250.0,0.21022735370470888,24,799.0
215.0,35,610.0,3.546511627906977,5.922258169157299,5,360.0,0.0,0,0.0,1.0,0,0.0,0.8363253282889129,3,25.0,0.3580719350697794,2,93.0,0.5936957553609418,3,82.0,0.40163456333180625,1,9.0,0.5438188480877155,5,65.0,0.0072900300884573355,1,14.0,0.696907912571691,5,217.0,0.16422894584758538,25,865.0
220.0,50,784.0,4.454545454545454,5.177971261946724,5,385.0,0.0,0,0.0,1.0,0,0.0,0.8320766672312937,5,45.0,0.05846138365560058,3,81.0,0.2808471672443929,3,82.0,0.5472439417902776,3,20.0,0.0018039444809830288,6,94.0,1.5742590527681594e-06,1,19.0,0.5563127004424266,10,232.0,0.11472347975177133,36,958.0
225.0,66,1010.0,5.674157303370786,4.58363478379155,5,410.0,0.0,0,0.0,1.0,0,0.0,0.800638109825316,8,83.0,8.569227348834466e-05,3,79.0,0.4612472741655067,6,94.0,0.39472521991925363,3,35.0,0.0,4,76.0,0.0,3,29.0,0.0006955948892353518,12,300.0,0.06960120031853481,44,1106.0
230.0,72,1174.0,6.486187845303867,4.4780112613787555,5,435.0,0.0,0,0.0,1.0,0,0.0,0.7492960231516308,6,78.0,0.0,5,96.0,0.3728846128693565,11,137.0,0.06634831019373022,3,50.0,0.47396376565195886,4,96.0,0.13625495393572165,3,44.0,0.0,13,361.0,0.0634798179992453,50,1297.0
235.0,81,1280.0,6.956521739130435,4.003682029829813,3,293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,52.0,0.355371237196236,10,135.0,0.2743862776151574,18,209.0,0.000578048511391854,5,72.0,0.16964100539753763,4,116.0,0.0,3,59.0,0.0,13,402.0,0.00048460671486706377,56,1338.0
240.0,86,1546.0,8.136842105263158,4.060920557945823,1,268.0,0.2607141502881973,0,4.0,0.8776715440186963,0,0.0,0.9298963592470837,0,3.0,0.7085919652688968,14,196.0,0.05497034039781291,17,282.0,0.09638912241332367,7,78.0,0.2655690319773043,4,136.0,0.15036419825015607,3,74.0,0.0,13,467.0,2.200539760754212e-06,59,1508.0
245.0,83,1757.0,9.103626943005182,4.081028320326898,1,230.0,0.0,0,0.0,0.03732278566537287,0,0.0,0.8581824899515339,1,4.0,0.002540323729932201,17,303.0,0.04858975148104159,12,342.0,0.15449896780383973,6,82.0,0.14776470384323867,4,156.0,0.21300118144645386,2,50.0,0.0,13,549.0,0.12526820771752645,56,1716.0
250.0,97,2158.0,11.123711340206185,4.334557150133327,1,235.0,0.0,0,0.0,0.9610715148504335,0,0.0,0.958047635066541,1,5.0,0.0,18,392.0,0.03635861963868761,16,413.0,0.2367311035764815,7,99.0,0.3740461999572809,5,179.0,1.4334899411773481e-05,0,23.0,0.4047572008566222,14,628.0,0.10475109229509208,62,1974.0
255.0,94,2358.0,12.154639175257731,3.8604640576935574,1,240.0,0.0,0,0.0,0.9316391053746547,0,0.0,0.5966947588066749,1,10.0,0.0,20,501.0,0.21596965981252164,18,485.0,0.1429849492358947,9,141.0,0.05404568503866302,1,8.0,0.0,0,0.0,1.0,12,594.0,0.07270341722527014,62,1979.0
260.0,81,2076.0,10.646153846153846,3.842889407592458,1,245.0,0.04348078374863612,0,0.0,0.07193055554388106,0,0.0,0.8686161075240713,1,23.0,0.7244436515373462,22,604.0,0.17497313349027593,19,568.0,0.0708660385569379,13,201.0,0.029770817573111657,1,91.0,0.3078461664415879,0,4.0,0.9383011733492339,11,645.0,0.0830126163069439,68,2381.0
265.0,91,2308.0,11.715736040609137,3.4312309384182718,2,254.0,1.383372067341297e-05,1,4.0,6.351716241566159e-05,0,0.0,0.4326597281359456,2,7.0,0.031543169985657114,27,714.0,0.09637706072077092,26,687.0,0.08969759298417473,13,257.0,0.06456600765862919,1,48.0,0.35979870421695653,0,4.0,0.816955239051817,11,700.0,0.07272396800904102,83,2675.0
270.0,103,2737.0,13.823232323232324,3.4546342540220487,1,255.0,0.0,1,9.0,0.0,1,5.0,0.44259613596236175,1,6.0,0.5596736367340366,32,902.0,0.035077191011667175,29,826.0,0.045713558309620844,12,299.0,0.11802070780030759,2,105.0,0.476250186633157,1,5.0,0.0024047737712603553,11,755.0,0.08308332722785201,91,3167.0
275.0,107,3109.0,15.545,3.362123041596301,1,260.0,0.0,0,0.0,1.0,1,10.0,0.49535522931140274,2,12.0,0.3351972149233086,35,1110.0,0.047931533986441226,31,986.0,0.056953487123324716,13,350.0,0.05948195808246924,3,90.0,0.002430036134248403,0,21.0,0.9150883442968608,9,698.0,0.09267684442865148,95,3537.0
280.0,110,3524.0,17.445544554455445,3.103134392509491,1,265.0,0.0,0,0.0,1.0,1,15.0,0.5995847583279025,2,22.0,0.0,39,1340.0,0.010542960888414568,32,1226.0,0.0732434993708745,14,417.0,0.02815100670112415,2,43.0,0.2087298979954599,0,21.0,0.9995985205755652,11,765.0,0.07189397083993822,102,4114.0
285.0,110,3594.0,17.446601941747574,3.0916570912429004,1,270.0,0.4533716635314253,0,0.0,1.0,1,20.0,0.48522988002568024,2,32.0,0.0,35,1498.0,0.054331169923723034,34,1206.0,0.06850823311890132,14,487.0,0.06091006528646698,3,86.0,0.0944502408960957,0,0.0,1.0,12,808.0,0.17813389047857267,102,4407.0
290.0,94,3182.0,15.371980676328503,3.227238973192782,1,275.0,0.46282379894726144,0,0.0,1.0,1,25.0,0.5537575850824088,1,16.0,0.44368977573356944,35,1636.0,0.08476977117456258,17,1140.0,0.1438799620186892,16,564.0,0.07923752045683896,3,97.0,0.0,0,0.0,1.0,10,835.0,0.1491962895457015,84,4588.0
295.0,93,3286.0,15.57345971563981,3.610566026966897,1,280.0,0.4793714628684762,0,0.0,0.9852573284330545,1,2.0,0.41536667727404936,0,8.0,0.8433009978974123,37,1798.0,0.06990340107071527,7,839.0,0.29140786851061334,18,653.0,0.005514300502925675,3,112.0,0.23101486923099107,0,0.0,1.0,10,883.0,0.05657134004958582,77,4575.0
300.0,97,3649.0,17.05140186915888,3.6265103579199227,1,285.0,0.0,0,0.0,0.048811867872520974,0,0.0,0.9177250138275936,1,9.0,0.2940951710704282,39,1976.0,0.0698593927129107,0,599.0,0.49888624643537427,19,747.0,0.04560754253533706,0,0.0,1.0,0,0.0,0.836010059751874,11,935.0,1.794899821182767e-05,71,4551.0
305.0,106,4076.0,18.783410138248847,3.7870401991986373,1,290.0,0.0,1,4.0,9.506122869843382e-06,0,0.0,0.9126015020961125,4,25.0,0.00027985089969197337,42,2179.0,0.03559527756181898,1,439.0,0.5603485574622405,19,842.0,0.018798513399285295,0,4.0,0.7563367460786656,0,0.0,0.9044613123494954,11,994.0,0.011591218451132625,79,4777.0
310.0,105,4467.0,20.212669683257918,3.5892367747772,1,295.0,0.0,1,9.0,0.0,0,0.0,0.7911279021188719,4,45.0,0.0,45,2396.0,1.0768015954024742e-05,2,408.0,0.3787738504778078,20,940.0,0.041212428965375573,1,6.0,0.2291608823857972,0,0.0,0.9138705826144271,12,1050.0,2.8727039634714464e-06,86,5149.0
315.0,112,4894.0,21.848214285714285,3.212066366385316,1,300.0,0.0,0,0.0,1.0,0,0.0,0.9186486062303815,4,65.0,0.0,43,2580.0,0.032906326377456316,10,443.0,0.05150578297476126,20,1040.0,0.04208645235560946,2,15.0,0.0002685246899624287,0,0.0,0.8578547128643278,12,1110.0,0.06893707412517133,92,5553.0
320.0,117,5313.0,23.613333333333333,3.1078367171493775,1,305.0,0.0,0,0.0,1.0,0,0.0,0.8960336041518193,2,36.0,0.0,40,2747.0,0.04043569959962915,17,530.0,0.12876388401767574,20,1140.0,0.0020626833689406563,2,69.0,0.15695804793682064,0,0.0,0.878174920790815,11,1155.0,0.0015510843297571587,93,5982.0
325.0,124,5460.0,23.94736842105263,2.8620849497921936,0,0.0,1.0,0,0.0,0.9069694530444363,1,2.0,0.5885113909047878,0,0.0,1.0,43,2907.0,0.010968117688154363,20,634.0,0.15802466558433007,20,1174.0,0.0094733050000518,4,86.0,1.0557712477510918e-05,0,0.0,0.45400951063048156,12,1215.0,0.07191488863096406,100,6018.0
330.0,129,5475.0,23.397435897435898,2.7425583424071296,1,2.0,0.36368795438118445,0,0.0,0.3791183320618768,1,4.0,0.6695848031653489,0,0.0,1.0,37,2456.0,9.95937622684119e-06,26,802.0,0.03508440791418719,20,1274.0,0.04165534986119236,4,115.0,0.2632396361469653,1,9.0,0.6138018443889264,12,1275.0,0.005456043339128128,102,5937.0
335.0,115,3961.0,16.504166666666666,3.377463495161428,1,7.0,0.4470655489382648,2,6.0,0.2891889366360069,0,1.0,0.7092590098852534,0,0.0,1.0,11,1775.0,0.16994601607020274,28,941.0,0.006494789827404189,21,1375.0,0.00014275928794169027,6,141.0,0.0020903302674967943,0,4.0,0.6806408217640528,13,1339.0,0.06757353945324346,82,5589.0
340.0,106,3549.0,14.604938271604938,3.5379184124032137,1,3.0,0.02664121279070752,3,18.0,7.940453172525088e-05,2,6.0,0.24828090901336974,0,0.0,1.0,2,1026.0,0.2862217453407731,29,1085.0,0.03228504188861562,20,1474.0,0.070806014284316,7,180.0,0.08662343382980418,0,4.0,0.893938133113488,11,1125.0,0.01949848355215112,75,4921.0
345.0,106,3142.0,12.87704918032787,3.589461466570262,1,8.0,0.29016161561808185,3,38.0,0.1483676767337097,3,20.0,0.2279482784560966,0,4.0,0.862864454670888,9,1210.0,0.25566381931925214,30,1191.0,0.0009034102625410401,21,1576.0,0.04393453268407859,6,170.0,0.0,0,4.0,0.8841377421908754,5,949.0,0.38919690727412387,78,5170.0
350.0,113,3284.0,13.08366533864542,3.483164240828774,1,13.0,0.0,4,39.0,0.002706750543530998,2,21.0,0.3298406362798396,0,4.0,0.30779946507739614,13,1245.0,0.2429996112514917,31,1345.0,0.02988586969288812,22,1686.0,0.04269443864575271,4,157.0,0.09007315690967896,0,4.0,0.8985972195427747,4,443.0,0.29185661821759845,81,4957.0
355.0,126,3699.0,14.505882352941176,3.1433323983242687,1,22.0,0.47266406056671745,0,19.0,0.23589861840917148,1,1.0,0.010334211594785488,3,11.0,0.11378814585199537,25,1304.0,0.04579744501496335,30,1481.0,0.03516630347774793,22,1796.0,0.030462282501491977,4,152.0,0.0,0,16.0,0.9256624935129814,3,425.0,0.323114261892649,89,5227.0
