step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,35,482.0,4.303571428571429,4.974472801335018,4,78.0,0.19545054545074744,0,0.0,1.0,0,0.0,0.9784687566622507,0,0.0,0.9364517459353694,4,44.0,0.001917464724903208,7,142.0,0.2455608677347807,4,57.0,0.27582071797289487,1,23.0,0.2750136701130261,3,18.0,0.1974695568746338,10,161.0,0.1502888207441399,33,523.0
120.0,31,405.0,3.403361344537815,5.981678027784222,4,102.0,0.2537041125830595,0,0.0,0.9559947888086598,0,0.0,0.0667384859428148,0,8.0,0.974364922360327,4,68.0,0.3628374506489219,1,48.0,0.47021240709713463,5,82.0,0.0,4,30.0,8.123413184091032e-05,0,14.0,0.5825494307592373,9,149.0,0.18796674028357904,27,501.0
125.0,34,492.0,4.1344537815126055,5.454328299860445,3,75.0,0.13976383631113098,0,0.0,1.0,1,5.0,1.6582031541564226e-05,0,0.0,0.3786083327592694,4,100.0,0.44638528601087246,3,19.0,0.32451494309967566,5,107.0,0.1578353203710126,1,12.0,0.33076113584904454,0,0.0,0.9246965652703402,9,178.0,0.0895500635347524,26,496.0
130.0,31,454.0,3.661290322580645,5.988961084553597,2,64.0,0.20384715401958908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5720562912146785,8,131.0,0.13576865942837718,4,47.0,0.273051045691632,3,36.0,0.2112569589688203,1,24.0,0.33936712330024615,0,4.0,0.5666936359770662,9,200.0,0.14745318500744478,27,506.0
135.0,29,469.0,3.813008130081301,6.567267553671932,2,65.0,0.25798182068904957,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8994900685371805,11,193.0,0.20158700103706456,5,67.0,0.3008260958199878,0,2.0,0.3741167087330516,2,25.0,5.974096639468338e-05,0,4.0,0.8436783978005425,5,202.0,0.2091423544739663,25,562.0
140.0,33,606.0,4.771653543307087,5.9714435359283895,2,75.0,0.31173649871613335,0,0.0,1.0,0,0.0,0.6354671610366686,1,5.0,0.425757008445737,11,252.0,0.10849751759556417,6,97.0,0.14564487393925718,0,0.0,1.0,1,5.0,0.33984880372169635,0,4.0,0.6032291428438564,6,175.0,0.13979870303270608,27,613.0
145.0,38,698.0,5.32824427480916,5.396831814586626,2,85.0,0.30864206782058523,0,0.0,1.0,0,0.0,0.9420983362426533,1,5.0,0.364938530542734,15,337.0,0.20802474489849415,8,117.0,0.19420839638038476,0,0.0,0.9209642507068235,1,10.0,0.13787638669177768,0,0.0,0.9253662088891859,6,201.0,0.21167814148103142,33,755.0
150.0,44,806.0,6.06015037593985,5.237751669537053,3,96.0,0.0005693157089966602,0,0.0,1.0,0,0.0,0.8679291550819905,5,24.0,0.0005335624624556544,16,411.0,0.1821162536628517,4,138.0,0.4604666353547322,1,1.0,0.1591521495335444,2,19.0,0.0004397661762630009,0,2.0,0.5216100269534716,6,236.0,0.28800598379077547,37,927.0
155.0,51,981.0,7.213235294117647,4.846347315133807,2,83.0,0.0,0,0.0,1.0,0,0.0,0.5682242965886543,5,49.0,0.0,19,500.0,0.18457096000994697,5,108.0,0.45129077096307674,2,10.0,0.3282357950061212,1,1.0,0.0020093280045817724,2,11.0,0.4805540042963609,9,271.0,0.17542361690730013,45,1033.0
160.0,49,1124.0,8.086330935251798,4.552386714928398,1,82.0,0.0,0,0.0,1.0,0,0.0,0.8873329027404486,3,39.0,0.0,20,602.0,0.09094649224721252,10,148.0,0.16208099875597443,2,14.0,0.00012397375416338318,1,22.0,0.11666886200170082,3,28.0,0.4144854664419284,8,306.0,0.10159983475663488,48,1241.0
165.0,59,1347.0,9.41958041958042,4.71216416320979,1,87.0,0.41967417980739447,0,0.0,0.9691493296638678,0,0.0,0.9290680172910764,0,17.0,0.7176570439820394,27,744.0,0.005886153191115447,14,253.0,0.20461719418661253,2,24.0,0.33572494576042,1,11.0,0.0,4,45.0,0.4051751115929779,8,333.0,0.16412842949097667,57,1514.0
170.0,61,1630.0,11.013513513513514,4.697623795632168,1,92.0,0.488756485971629,0,0.0,1.0,0,0.0,0.846000039015514,0,0.0,0.8298047202937657,26,864.0,0.0013073533912058505,14,329.0,0.12589290381695295,3,41.0,0.23392265021050254,2,29.0,0.28228652949571104,4,61.0,0.30271159539318493,9,378.0,0.1594600102797476,59,1794.0
175.0,69,1739.0,11.44078947368421,4.00935482501919,1,97.0,0.31260047940851515,0,0.0,1.0,0,0.0,0.9559880116730023,1,4.0,0.174044704241765,27,1003.0,0.06691626844131207,17,406.0,0.07817140184591319,1,8.0,0.4710375697406622,2,37.0,0.17743558078996666,4,58.0,0.003783916222158009,8,260.0,0.2602152154020141,61,1873.0
180.0,68,1735.0,11.193548387096774,4.112709430258391,3,108.0,0.0036896956092239107,0,0.0,1.0,0,0.0,1.0,2,17.0,0.40262998523952126,27,1138.0,0.07378809209687012,15,342.0,0.0507531768353243,0,0.0,0.5522322363288099,3,52.0,0.0,0,43.0,0.339741626524428,7,214.0,0.17191106170608675,57,1914.0
185.0,65,1655.0,10.34375,4.546517360360963,1,10.0,0.0,0,0.0,0.6078446813917076,0,0.0,1.0,3,29.0,0.01298166678889321,27,1265.0,0.09638724429440779,6,308.0,0.28085833776949526,0,0.0,0.9083732295436673,2,36.0,0.0,0,9.0,0.6742479527008455,10,197.0,0.07600981328971033,49,1854.0
190.0,69,1761.0,10.608433734939759,4.478152429375747,1,15.0,0.06119882283199938,1,3.0,0.00023680952745686948,0,0.0,1.0,1,11.0,0.005186491593594143,30,1411.0,0.06272594514220955,3,151.0,0.3864337549947675,0,0.0,0.9689655772955955,2,46.0,0.31876204612287257,2,13.0,0.00573690235549721,8,130.0,0.10355556035368844,48,1780.0
195.0,64,1944.0,11.435294117647059,4.78714814386539,1,24.0,0.5759305446885106,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9801280258110219,33,1570.0,0.03725563314823261,4,167.0,0.21303881877256775,0,0.0,0.9361322305422954,2,56.0,0.0,2,23.0,0.3260292942706347,3,74.0,0.26157348655050916,45,1922.0
200.0,73,2161.0,12.278409090909092,4.597803874350152,2,2.0,0.2998317976387807,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8238281418965494,36,1746.0,2.1459453604307814e-05,10,221.0,0.23798313188036746,0,0.0,0.8154192132190189,2,66.0,0.0,2,33.0,0.31199218095320097,4,69.0,0.20929287322817883,56,2138.0
205.0,79,2457.0,13.726256983240223,4.109289346330954,1,7.0,0.47932443879882564,0,0.0,1.0,0,0.0,0.38614525135099304,2,5.0,0.03885142158321849,34,1921.0,0.07270417800389661,14,281.0,0.04935088737473316,1,2.0,1.2749140323032593e-05,2,76.0,0.11265272615584904,2,20.0,0.0045674995217993486,4,65.0,0.29339506575753477,60,2377.0
210.0,85,2754.0,15.131868131868131,3.912831175323315,2,15.0,0.0007160318759978745,0,0.0,1.0,0,0.0,0.8956140218624051,4,24.0,0.180786855950746,38,2103.0,0.025342355583672704,13,310.0,0.07042096953741817,1,7.0,0.6317632973418759,3,89.0,1.4793955927317928e-05,0,2.0,0.41262853824907786,2,40.0,0.29409411599600116,63,2590.0
215.0,90,2619.0,14.233695652173912,3.694745943892386,2,25.0,0.0,0,0.0,1.0,0,0.0,0.8265552364895004,5,49.0,0.014479761215948553,34,1782.0,0.060326283024146055,11,339.0,0.2135828874893965,1,12.0,0.6514803310286134,3,104.0,0.0,0,0.0,0.9516094582750796,6,62.0,0.12628502618460852,62,2373.0
220.0,68,1342.0,7.138297872340425,4.18812403536449,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8405198291734535,3,39.0,0.0073174635952557125,15,1282.0,0.1611603841853172,12,367.0,0.22110132199540203,2,19.0,0.30650652261718336,3,119.0,0.0,0,0.0,0.9798726764337562,4,70.0,0.19221478058950342,39,1896.0
225.0,62,1180.0,6.082474226804123,4.875876738564447,0,0.0,0.6523607995018105,0,0.0,1.0,1,2.0,0.4926437578235427,0,2.0,0.4658282632770788,15,803.0,0.19834597653515962,14,435.0,0.1930556199616939,1,1.0,0.003066794817772508,3,134.0,0.0,1,1.0,0.0005292697697327524,5,78.0,0.1236418497794171,40,1456.0
230.0,69,1392.0,6.994974874371859,4.87122042093606,0,0.0,0.5378030051217947,0,0.0,1.0,1,5.0,0.3215471343099881,0,4.0,0.8578209123592975,15,942.0,0.17663853183485623,17,510.0,0.04461893652619572,0,0.0,0.9501887858507686,3,149.0,0.0,1,6.0,0.0,8,113.0,0.008889528398008693,45,1729.0
235.0,81,1560.0,7.572815533980583,4.524408399100093,0,0.0,0.5508993982370891,0,0.0,1.0,0,1.0,0.6235315352721941,1,6.0,0.0005801387325706571,22,1000.0,0.08326529754819588,19,600.0,0.0447225367384081,0,0.0,0.910297409278525,4,170.0,0.00015650272242894204,0,0.0,0.8654993806453575,9,158.0,0.10001030546160943,55,1935.0
240.0,86,1682.0,8.00952380952381,4.205483231442771,0,1.0,0.7532067830375799,0,0.0,0.9906718151541904,0,0.0,0.9202944190426711,1,5.0,0.0,25,1071.0,0.02803776042796718,18,688.0,0.11215468427677734,1,10.0,0.7907738080878381,0,4.0,0.650297276991134,0,0.0,0.8152634384856084,7,147.0,0.0018673966667677804,52,1926.0
245.0,85,1536.0,7.211267605633803,4.158656186653052,1,3.0,0.07942391293909479,0,0.0,0.877960181809187,0,0.0,0.863108991139178,1,18.0,0.4471443808936133,32,1215.0,0.09962443606116717,20,786.0,0.1253296872619268,3,17.0,0.09558202308809881,0,94.0,0.4913151061005892,0,51.0,0.6851738401780949,9,188.0,0.13277901263770545,66,2372.0
250.0,89,1627.0,7.497695852534562,4.062041974861423,0,0.0,1.0,0,0.0,0.8535141274062725,0,0.0,0.9138178284166243,2,20.0,0.14418849962959654,34,1353.0,0.09115015571283934,23,895.0,0.03512887559382166,5,39.0,0.3593571631016292,3,17.0,0.04188338669457896,0,51.0,0.8637095624418898,10,237.0,0.08783463037710931,77,2612.0
255.0,94,1928.0,8.88479262672811,3.8950232192877987,1,1.0,0.008135856113383454,1,1.0,0.046823598175070646,0,0.0,0.9388505857856231,2,7.0,0.32194876375206355,38,1461.0,0.04404828117489017,26,1021.0,1.9463689293619337e-05,5,68.0,0.27487191649441034,5,117.0,0.21958014935314069,1,36.0,0.5231809670446401,10,286.0,0.01987935433478217,89,2998.0
260.0,102,2340.0,10.684931506849315,3.9184857478920283,1,6.0,0.0,2,10.0,2.3041736715127358e-05,0,0.0,0.917836396416163,1,1.0,0.002877639245040063,40,1647.0,0.05870538208749301,27,1168.0,0.09431923964001152,8,112.0,0.0816902480153389,4,90.0,0.03230717317395578,1,73.0,0.5051950321684555,11,340.0,0.14172720945288042,95,3447.0
265.0,118,2816.0,12.627802690582959,3.60777727925281,1,11.0,0.0,2,20.0,0.0,0,0.0,0.735469750967284,1,6.0,0.0,46,1860.0,0.03877668048539325,28,1325.0,0.1513675313347323,10,159.0,0.031119939996511355,4,89.0,0.16891945640288297,2,57.0,0.4821826728515516,12,397.0,0.23280516017689007,106,3924.0
270.0,129,3359.0,15.13063063063063,2.9032795695859597,1,16.0,0.0,1,14.0,0.0,1,3.0,0.0013251156016384936,0,0.0,0.8277658069402375,46,2074.0,0.024271639230291454,33,1490.0,0.11014190167885493,11,213.0,0.07489710964802893,4,109.0,6.418061895582907e-06,1,17.0,0.4283609620317706,14,462.0,0.11264245653129358,112,4398.0
275.0,132,3779.0,16.870535714285715,2.8166196296270436,1,21.0,0.0,0,0.0,1.0,1,8.0,0.3486814213663849,0,0.0,1.0,42,2252.0,0.023329444250865087,38,1666.0,0.04026659847082978,11,268.0,0.15011089217849646,0,0.0,0.7869482124374976,0,8.0,0.011921612682228785,13,423.0,0.10673081479449859,106,4646.0
280.0,140,4036.0,17.779735682819382,2.6556762885870167,1,30.0,0.38120870074309837,0,0.0,1.0,1,13.0,0.4429882103747029,0,4.0,0.8318539474073988,38,2416.0,0.04785996556253569,44,1883.0,0.002477203331812002,11,323.0,0.052268941386797094,1,11.0,0.3735688062132645,1,13.0,0.0,10,417.0,0.16232157110271903,107,5110.0
285.0,127,4164.0,18.104347826086958,2.8706278449732094,2,92.0,0.41680738455661254,0,0.0,1.0,1,18.0,0.4615287748720301,0,0.0,0.6717309478101212,34,2130.0,0.04172622730776027,44,2096.0,0.0,12,336.0,0.08489049294951523,1,7.0,0.0,0,0.0,1.0,9,302.0,0.2873094215256629,103,4981.0
290.0,100,3468.0,14.820512820512821,3.5541171112329906,2,67.0,0.3055021280450755,0,0.0,1.0,0,0.0,0.8749765572511641,0,0.0,0.5420679172639843,17,1856.0,0.17776575577885664,44,2316.0,0.03944444325196107,10,349.0,0.16178195298225553,2,20.0,1.563988979545061e-05,0,0.0,1.0,9,272.0,0.25558997235608466,84,4880.0
295.0,99,3267.0,13.6125,3.6458900784333452,2,78.0,0.29356798031208386,0,0.0,1.0,0,0.0,0.5098304299027762,1,4.0,0.46541663217105816,11,1358.0,0.3001177095062997,44,2536.0,2.322632571087087e-07,14,380.0,0.001030783671871952,3,95.0,0.002974445625456942,0,0.0,1.0,10,190.0,0.15655701518662457,85,4641.0
300.0,107,3380.0,13.852459016393443,3.9403516737576294,2,87.0,0.39662766825514617,0,0.0,1.0,1,5.0,0.48733784056520413,1,9.0,0.0,12,992.0,0.38810598683760084,44,2756.0,0.0,11,235.0,0.12502786082401418,2,113.0,0.2306215927044278,0,4.0,0.864595682960096,12,248.0,0.03313669770420144,85,4449.0
305.0,112,3604.0,14.65040650406504,3.7350019731577007,3,105.0,0.23900177101585796,0,0.0,0.8389258309184211,2,12.0,0.2388434927340812,0,0.0,1.0,14,846.0,0.3214087888740849,44,2976.0,0.0,2,127.0,0.2379643450633915,3,128.0,0.004361772284152517,0,4.0,0.9104069539246714,13,312.0,6.995329591862682e-06,81,4510.0
310.0,115,4059.0,16.236,3.5302184971350066,4,122.0,0.1794782343203449,0,0.0,0.06649211126725563,1,7.0,0.5491019511303017,0,0.0,1.0,15,941.0,0.2545252761468387,44,3196.0,0.0,3,38.0,0.2308465708204679,4,148.0,0.0,0,4.0,0.6853887555609117,10,313.0,0.08586750184837692,81,4769.0
315.0,133,4461.0,17.702380952380953,3.231853660554634,5,146.0,0.011642250685211597,0,0.0,1.0,0,0.0,0.9297024118194704,0,4.0,0.8393917321257727,18,866.0,0.1807520428734367,44,3416.0,0.0,3,34.0,0.21692254047902704,4,168.0,0.0,1,9.0,0.6089746241694538,10,347.0,0.13147504601465668,85,4990.0
320.0,140,4529.0,17.97222222222222,2.9869873816048704,6,175.0,1.5375794434085618e-05,0,0.0,1.0,0,0.0,0.925828204908794,1,5.0,0.3899839135757582,18,932.0,0.09927341002375048,40,3086.0,0.0,3,34.0,0.27218835919740136,4,192.0,0.142307570989686,1,14.0,0.6182665428609685,10,383.0,0.08987695552153917,83,4821.0
325.0,132,3096.0,12.141176470588235,3.1021192037264864,5,181.0,0.0,0,0.0,1.0,0,1.0,0.6876039213590766,3,15.0,0.0014995526669091175,24,1075.0,0.059416199604386974,20,2699.0,0.12897282383171144,5,44.0,0.08735471481224694,4,212.0,0.06555345630864871,0,0.0,0.8085394950169152,9,422.0,0.15865948734748006,70,4649.0
330.0,134,2850.0,10.961538461538462,3.32787827902569,6,211.0,0.12927013966531295,0,0.0,1.0,1,5.0,0.619677890517068,3,30.0,0.0,28,1245.0,0.05484019171746442,8,1536.0,0.27206618794943876,7,76.0,0.111089845073908,6,240.0,3.584645820511078e-05,1,2.0,0.0009555035842150512,12,482.0,0.10538902627677955,72,3827.0
335.0,128,2753.0,10.467680608365018,3.6024235448989343,7,243.0,0.06990045681238477,0,4.0,0.921558332617142,1,10.0,0.43423550978128606,3,45.0,0.0,32,1396.0,0.004994686693783768,0,1125.0,0.5944766259561571,7,111.0,0.0015279556592257754,2,24.0,0.26773996323908456,1,7.0,0.4930069229294905,14,542.0,0.03968396924748342,67,3507.0
340.0,114,2320.0,8.8212927756654,3.4670240081628068,7,264.0,0.11077654449895787,0,4.0,0.15030425835457772,1,2.0,0.4684273432036906,3,60.0,0.0,35,1506.0,0.05374019096119005,3,1165.0,0.38898754037143884,8,151.0,0.166754502697447,3,202.0,0.15984883521175458,0,0.0,0.9787777751908763,12,578.0,4.3768958739427664e-06,72,3932.0
345.0,110,2445.0,9.226415094339623,3.7760706477645303,7,291.0,0.0,1,8.0,3.234037084364161e-05,1,7.0,0.4272252146490738,3,79.0,0.16857976462472982,31,1610.0,0.031090651368215295,12,1557.0,0.2346580362734357,9,184.0,0.09259234112993864,4,54.0,0.008259044985010292,0,0.0,0.9414181037743656,11,633.0,0.2227573451206023,79,4423.0
350.0,115,2814.0,10.46096654275093,3.5037059466053937,7,326.0,0.0,1,13.0,0.0,1,12.0,0.4598275670181008,3,90.0,0.12076350630255402,27,1713.0,0.11596370710869469,22,1723.0,0.10692637139991527,9,225.0,0.004598567591193746,7,268.0,0.029436453475853965,0,0.0,0.9435966089022021,11,681.0,0.07755966030434995,88,5051.0
355.0,126,3153.0,11.677777777777777,3.1921109991332193,5,257.0,0.010010981929183404,0,0.0,1.0,0,0.0,0.5729934619564719,5,108.0,0.0012025807963603615,29,1850.0,0.08444406801430972,28,1592.0,0.04166226690320766,10,267.0,0.022182716519613756,6,290.0,0.07211190793398668,0,35.0,0.9188559406139039,12,741.0,0.07309941583750063,95,5140.0
