step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,10,76.0,0.9743589743589743,7.272407898432782,3,14.0,4.812299723756839e-06,0,0.0,1.0,0,0.0,0.9156737248796887,0,0.0,1.0,1,28.0,0.6474880107588146,0,4.0,0.9003434956620839,0,0.0,1.0,1,2.0,0.242701988842209,1,6.0,0.5204838140445117,3,27.0,0.5447925587789243,9,81.0
80.0,12,96.0,1.170731707317073,6.985663731843819,3,29.0,0.0,0,0.0,0.8912919367353094,0,0.0,0.9009171036354463,0,0.0,0.9954065857469377,0,0.0,0.9236215616026424,0,4.0,0.3879579033860445,0,0.0,1.0,1,7.0,0.0,4,25.0,0.25148354278860796,4,43.0,0.2852800845500179,12,108.0
85.0,18,146.0,1.697674418604651,6.828800949307755,1,18.0,0.48355779556136463,0,0.0,1.0,0,0.0,0.8686279733717709,0,0.0,1.0,0,4.0,0.989996057763871,1,6.0,0.29760503217015133,0,0.0,1.0,3,14.0,0.005032553460793134,7,54.0,0.20998631865492207,6,70.0,0.22803159445084645,18,166.0
90.0,22,219.0,2.433333333333333,6.1464723608984775,1,19.0,0.1839899425954171,0,0.0,1.0,1,1.0,0.0030074389875368633,0,0.0,1.0,1,16.0,0.4648795003802549,1,10.0,0.5624588900067296,0,0.0,0.7689288893959636,3,33.0,0.11616347247286349,7,85.0,0.18615252280691164,7,102.0,0.12126658926933842,21,266.0
95.0,34,368.0,3.7938144329896906,5.34484280712892,2,29.0,0.17844123420484162,0,0.0,1.0,1,6.0,0.42996761623590085,0,0.0,1.0,7,51.0,0.387226836704147,2,20.0,0.587799052270389,1,2.0,0.24891216193087903,4,50.0,2.5381912933601017e-05,7,120.0,0.10038121900117494,8,139.0,0.2022659370442047,32,417.0
100.0,39,539.0,5.39,4.337689450551891,3,41.0,0.00013052654435024517,0,0.0,1.0,1,11.0,0.49569631354575855,0,0.0,1.0,9,93.0,0.12273090860613035,3,29.0,0.19743141217482632,0,0.0,0.9471897567011935,4,70.0,0.0,9,164.0,9.891380061159001e-06,8,179.0,0.14564902757287027,37,587.0
105.0,45,609.0,5.8,4.2354037275524075,3,56.0,0.0,0,0.0,1.0,1,16.0,0.601575008014049,0,0.0,1.0,9,86.0,0.2761652549613428,6,70.0,0.12331507122720743,0,0.0,0.7532948613682787,4,90.0,0.0,8,177.0,1.5520781895060195e-06,9,149.0,0.0534360948470636,40,644.0
110.0,36,562.0,5.155963302752293,5.335543519853591,3,71.0,0.21642368758738428,0,0.0,1.0,1,21.0,0.4662890581034256,0,8.0,0.9435138899571629,4,83.0,0.22671197473653512,8,88.0,0.10345586400230514,1,4.0,0.006684122277355203,4,110.0,0.0,3,172.0,0.24496158794767334,7,137.0,0.2111770123961109,31,694.0
115.0,37,630.0,5.575221238938053,5.204393089615921,2,47.0,0.3029195614152946,0,0.0,1.0,0,0.0,0.6521612551766994,1,10.0,0.32333070470769787,7,127.0,0.33842903375541405,8,125.0,0.0947509062196126,2,14.0,1.3572917226644897e-05,4,130.0,0.0,0,115.0,0.6534764493235214,8,153.0,0.1396596486413694,32,721.0
120.0,48,808.0,6.7899159663865545,4.773697778312715,2,57.0,0.32029483900996975,0,0.0,1.0,0,0.0,1.0,6,30.0,0.0004934335605246321,9,165.0,0.009269822995309648,9,172.0,0.16603642309168312,2,24.0,0.0,4,150.0,0.0,0,58.0,0.6732490067479494,9,160.0,0.0013727457284563867,41,816.0
125.0,48,937.0,7.743801652892562,4.939112105699359,2,67.0,0.0,0,0.0,1.0,0,0.0,1.0,6,60.0,0.0,10,214.0,0.0,5,91.0,0.1802030188459867,2,34.0,0.32137880346145364,4,174.0,0.1716890984763027,0,16.0,0.885289905549424,9,204.0,0.1675097823653244,38,860.0
130.0,41,718.0,5.653543307086614,5.021867811989452,0,4.0,0.21703793116079595,0,0.0,1.0,0,0.0,1.0,4,51.0,0.0,8,185.0,0.10666295016361761,1,32.0,0.2798934446677994,2,44.0,0.19707738836543992,2,8.0,0.06342403407168852,0,0.0,0.7492111025461261,9,249.0,0.16116782442991273,26,573.0
135.0,32,561.0,4.282442748091603,6.080670221466204,1,4.0,0.4742942041344447,0,0.0,1.0,0,0.0,1.0,0,13.0,0.4951277229334587,6,172.0,0.19879194110882614,3,23.0,0.3733619711748984,5,65.0,0.14074084125750225,3,84.0,0.3231526932130163,1,39.0,0.4870720284584378,11,298.0,0.0004295512668488219,30,698.0
140.0,40,733.0,5.511278195488722,5.93696321664213,1,9.0,0.49168596345904514,0,0.0,1.0,0,0.0,0.3843013431199558,0,0.0,0.8945751756943728,10,214.0,0.08522825011511653,3,26.0,0.38187183511473155,5,90.0,0.0,3,37.0,0.0,2,47.0,0.6062245622623593,11,353.0,0.002576657606330265,35,776.0
145.0,34,726.0,5.458646616541353,5.750795156648903,0,0.0,0.9122960359820966,0,0.0,1.0,0,0.0,0.8928705922210027,0,0.0,0.5961039056552099,10,269.0,0.27261522364082924,0,19.0,0.6390400092682627,4,76.0,0.267177205470414,1,21.0,0.01245805467192423,1,39.0,0.5209230609908015,11,335.0,1.3084696472739336e-06,27,759.0
150.0,29,466.0,3.3768115942028984,6.23498712703137,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9209871462499508,0,4.0,0.8545891083710045,10,290.0,0.19137502662349526,2,15.0,0.5270592612961927,4,58.0,0.2649294790086385,3,38.0,0.11739247256222356,1,53.0,0.6512191042094717,6,264.0,0.19680901124029837,26,722.0
155.0,31,373.0,2.664285714285714,5.64532840234237,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9845380256920531,1,6.0,0.46332644942322854,10,305.0,0.21707187976556033,1,90.0,0.6854428901462135,4,78.0,0.0020974189754072504,3,39.0,3.143518146973692e-06,2,62.0,0.40700789506016216,4,199.0,0.3281271066350033,25,779.0
160.0,37,405.0,2.7739726027397262,5.678106761333745,0,0.0,0.504315278204308,0,0.0,1.0,0,0.0,0.9727336096721791,1,3.0,0.17328573837894834,10,289.0,0.33793966609326714,3,102.0,0.6205879799492114,3,44.0,0.23618737062737286,0,0.0,1.0,3,34.0,0.18618903152098637,6,225.0,0.1989265851684922,26,697.0
165.0,40,489.0,3.26,5.681907907613751,1,2.0,0.000188377583877014,0,0.0,0.9597472820327655,0,0.0,0.9481561618914534,0,0.0,1.0,16,317.0,0.10523261198769912,3,72.0,0.5378715535444485,1,35.0,0.31329183732949795,1,7.0,3.7628989202707e-05,2,34.0,0.181305050648227,9,264.0,0.09804710863814524,33,731.0
170.0,50,682.0,4.4868421052631575,5.422902692999718,1,7.0,0.0,1,2.0,0.0003078695509716256,0,0.0,0.8631634837424746,0,0.0,1.0,23,430.0,0.08572148348838868,1,79.0,0.47081515894365633,1,40.0,0.0,1,16.0,0.2915486260169019,2,19.0,0.0,12,320.0,0.06955265764168858,42,913.0
175.0,57,907.0,5.777070063694268,4.795915163322156,1,12.0,0.022690850484918788,1,7.0,0.0,1,1.0,0.00516611018114325,0,0.0,0.9142960201766152,24,557.0,0.09244079737220869,4,91.0,0.33818982516799634,1,49.0,0.6074341881390413,1,13.0,0.46123211430063965,2,29.0,0.29534130480261994,13,386.0,0.10925522950812669,48,1145.0
180.0,71,1131.0,7.06875,4.281796116691698,1,4.0,0.0,1,12.0,0.0,1,6.0,0.0,0,0.0,0.19059055814985187,30,642.0,1.8948438263302343e-05,7,125.0,0.2811988275865086,2,58.0,0.05493891968135661,3,32.0,0.1652472509737867,2,59.0,0.5620492292650574,14,399.0,0.08732682464488087,61,1337.0
185.0,71,1237.0,7.496969696969697,4.383756431693462,1,9.0,0.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,25,747.0,0.14924910323785712,5,51.0,0.3207681334034563,3,72.0,0.20844251537522895,4,48.0,0.000643702774700649,2,59.0,0.32031118868236724,17,521.0,0.07484485004240202,58,1518.0
190.0,64,1402.0,8.496969696969696,4.695674617345236,1,14.0,0.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,24,814.0,0.09327877970993535,1,30.0,0.6485811762700722,3,34.0,0.36023926175825954,1,22.0,0.0,2,59.0,0.0,18,566.0,0.04819813321048866,51,1555.0
195.0,62,1629.0,9.63905325443787,4.980338605592126,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.428723393909721,27,921.0,0.08401799688966381,1,27.0,0.5400656905255454,5,52.0,0.2573098626995818,1,51.0,0.15524623747492092,2,73.0,0.26399862598407375,18,674.0,0.04015823692193704,55,1825.0
200.0,59,1614.0,9.383720930232558,5.092877703986268,2,26.0,0.0003440401828841135,0,0.0,1.0,0,0.0,1.0,0,8.0,0.04278260454004936,28,995.0,0.0741966376348681,2,13.0,0.4913006045624396,5,77.0,0.2953213046797909,1,32.0,0.0,1,46.0,0.624417268077849,15,572.0,0.0,54,1769.0
205.0,60,1474.0,8.422857142857143,4.833310735540114,2,36.0,8.785615391347567e-06,0,4.0,0.6129719782640588,0,0.0,0.3539436452015031,1,12.0,0.6235999305375911,27,1055.0,0.06941700283693054,3,16.0,0.5301263911968642,5,72.0,0.15990678853449175,3,32.0,0.1730560545929981,1,8.0,0.4165547625634491,8,509.0,0.17315845897241997,50,1744.0
210.0,70,1710.0,9.553072625698324,4.240138285368583,2,46.0,0.0,1,6.0,3.070780196393003e-05,0,0.0,0.92247674322109,0,4.0,0.3419361690939542,27,1126.0,0.04336427199168011,4,36.0,0.4227973161061227,4,77.0,0.4206073202831836,4,48.0,0.0019990178688463183,2,14.0,0.0651970161731497,9,468.0,0.09839641154197742,53,1825.0
215.0,79,2050.0,11.32596685082873,3.92246953680877,1,39.0,0.0,0,0.0,0.5391735072921829,0,0.0,0.7861788333921228,0,0.0,0.3111797066771915,29,1264.0,0.000931826413473725,5,63.0,0.3985838159152689,4,85.0,0.199274080249222,4,72.0,0.1447247416243081,2,24.0,0.3034791175272158,9,471.0,0.005542424338275856,54,2018.0
220.0,86,2369.0,12.875,3.828882886839408,1,44.0,0.28867209516322534,0,0.0,0.5833006702654029,0,0.0,0.8697076956195748,1,4.0,0.3242920656201025,30,1414.0,1.569933007278038e-06,9,103.0,0.26765590830532543,7,118.0,0.04485574582525145,1,1.0,0.0037225925760178097,2,34.0,0.3211481833044069,10,541.0,0.1279601273739222,61,2259.0
225.0,87,2645.0,13.994708994708995,3.7414220377453002,1,53.0,0.43004082110813185,0,0.0,1.0,0,0.0,0.8939537554869226,1,16.0,0.19470987945513266,30,1566.0,0.039872126489003915,13,161.0,0.05920926115858053,8,151.0,0.08045173343047646,1,34.0,0.31301375589819247,2,44.0,0.0,10,589.0,0.09509816939225905,66,2614.0
230.0,82,2565.0,13.571428571428571,3.861443222551599,2,61.0,0.009682601184881902,0,0.0,1.0,0,0.0,0.9531758230447622,2,22.0,0.004989508477092068,24,1302.0,0.04077715770384949,14,255.0,0.17098190204256072,6,172.0,0.3047002543093932,1,11.0,0.0,2,54.0,0.0,12,645.0,2.8524282991811418e-05,63,2522.0
235.0,63,1528.0,8.042105263157895,4.255851731178902,3,75.0,0.20435119411360517,0,0.0,1.0,0,0.0,0.7993070918603731,3,37.0,0.0,5,757.0,0.3268061795108918,16,333.0,0.15373437999770218,7,187.0,0.05216125801507175,1,38.0,0.39086927461065957,1,38.0,0.4400848858590008,12,705.0,0.0,48,2170.0
240.0,60,1373.0,7.077319587628866,4.939635294792271,3,90.0,0.22298923316064329,0,0.0,1.0,1,2.0,0.47669957212325853,3,52.0,0.0,3,433.0,0.43766752983432045,17,387.0,0.1306392390895554,8,226.0,0.19696826948414103,2,44.0,0.32550303021167853,0,9.0,0.9912239842464129,8,568.0,0.0,45,1811.0
245.0,52,964.0,5.020833333333333,5.014988924324087,3,105.0,0.3687757921201135,0,4.0,0.8882573439800318,1,7.0,0.47722512100242503,1,19.0,0.403002715037646,7,543.0,0.3414002497807848,15,379.0,0.24829779202993754,10,273.0,0.03373604582888823,2,54.0,0.26337538003593236,0,0.0,1.0,3,482.0,0.3439845719324408,42,1866.0
250.0,44,683.0,3.4846938775510203,5.12405288471026,3,124.0,0.36629369481690305,1,6.0,0.30150442933975746,1,12.0,0.6218725089865251,0,0.0,0.7175009413369564,16,677.0,0.15021108558765606,1,286.0,0.3054950354710853,10,323.0,0.2628021048181248,2,24.0,0.0058592985316784215,0,0.0,1.0,1,323.0,0.5286543451978102,35,1775.0
255.0,57,753.0,3.70935960591133,5.142148306351295,1,29.0,0.3226354035725691,2,10.0,0.3067301624650092,0,0.0,0.6022624378842888,0,0.0,0.914813547627922,26,842.0,0.058164446748038875,2,102.0,0.5704195230774328,12,376.0,0.09626492836699256,2,65.0,0.12995294840870375,0,0.0,1.0,0,212.0,0.33991805711743656,45,1636.0
260.0,60,570.0,2.7804878048780486,5.339147018406616,2,11.0,0.3340260879290738,0,6.0,0.4763945766598971,1,5.0,0.6130873776498182,0,4.0,0.6507088133649788,27,674.0,0.0001441097304224591,2,29.0,0.6156449617253308,10,165.0,8.532808393198209e-05,2,33.0,0.0,0,0.0,1.0,4,223.0,0.17262337646965237,48,1150.0
265.0,35,219.0,1.042857142857143,6.075859355845599,2,16.0,0.3485598221337172,0,0.0,1.0,1,10.0,0.456372708845683,2,6.0,0.0002785863785575338,4,452.0,0.2933611285826926,3,38.0,0.3768970195876025,1,82.0,0.29115192100352505,4,54.0,0.14641725649401777,0,0.0,1.0,8,255.0,0.2529957714212612,25,913.0
270.0,36,290.0,1.3942307692307692,6.588168447478991,2,19.0,0.3072591957779552,0,0.0,1.0,2,17.0,0.0022547064326949497,2,16.0,0.41183036377171234,0,194.0,0.4974479103022663,3,58.0,0.5987569146986522,1,66.0,0.6004625013964748,3,50.0,0.0,0,0.0,1.0,8,291.0,0.10804575683557013,21,711.0
275.0,46,387.0,1.8786407766990292,5.651082042780214,2,29.0,0.0,0,0.0,1.0,1,7.0,0.29177159273457676,3,28.0,0.2349376336428146,6,227.0,0.37654451517449333,2,48.0,0.6901255147526354,2,58.0,0.2492124390642258,3,65.0,0.24576688097110072,0,0.0,1.0,10,339.0,0.14719229065222714,29,801.0
280.0,65,545.0,2.5952380952380953,4.906195084923588,2,39.0,0.0,0,0.0,1.0,0,0.0,0.9009583573793571,2,10.0,0.0,16,303.0,0.217865001000191,1,27.0,0.6731141589093276,3,70.0,0.17196620956303713,3,80.0,0.0,0,0.0,0.8989097640623932,13,396.0,0.08763306938121945,40,925.0
285.0,82,859.0,4.032863849765258,4.483698875066343,2,53.0,0.5556279386789494,0,0.0,1.0,0,0.0,0.8850288771585302,0,0.0,1.0,23,434.0,0.0694393012054225,3,31.0,0.4819814272727679,4,88.0,0.24238131602354282,3,99.0,0.21404819581823253,0,0.0,0.9620666200036089,14,464.0,0.12644080806389682,49,1169.0
290.0,106,1304.0,6.037037037037037,3.7554988728693406,2,30.0,0.235863755434473,0,0.0,1.0,0,0.0,0.8935663011917108,0,0.0,1.0,27,570.0,0.0780712345932515,5,50.0,0.2546805534476339,6,113.0,0.25214662050141196,3,110.0,0.0,0,0.0,1.0,15,536.0,0.11209537963537605,58,1409.0
295.0,111,1746.0,7.9363636363636365,3.416525664548452,3,45.0,0.07424802392284793,0,4.0,0.9522748562647531,0,0.0,0.9062539732879359,0,0.0,0.8241536011295886,25,690.0,0.08860115348652359,7,82.0,0.24393471850599913,8,148.0,0.02398478064647687,3,125.0,0.0,0,0.0,0.994910627443513,15,577.0,0.05711258568554172,61,1671.0
300.0,123,2130.0,9.466666666666667,3.297847871171506,4,67.0,0.0008536348332901887,0,0.0,0.9038737056900096,0,0.0,0.9694280754952895,0,0.0,1.0,29,822.0,0.02108134853078435,14,134.0,0.06258476024519266,9,188.0,0.16419229370534258,3,140.0,0.0,0,0.0,0.8617354085064254,16,680.0,0.08081830269236784,75,2031.0
305.0,132,2593.0,11.273913043478261,3.010028822367523,5,88.0,0.0010738609697570158,0,0.0,0.47333377744499255,1,2.0,0.47219717489049945,0,0.0,1.0,32,944.0,0.06818095400141169,16,210.0,0.11060738882317998,11,235.0,0.14612853291355302,3,155.0,0.19706991257567114,0,0.0,0.9529539860220944,17,740.0,0.049778714208534705,85,2374.0
310.0,131,2952.0,12.669527896995708,3.03197588904351,5,113.0,0.0,2,6.0,0.33040111838278735,1,7.0,0.5924128781192379,0,0.0,1.0,30,991.0,0.10992205706178394,17,293.0,0.010484774490681338,11,290.0,0.16634359529842285,3,170.0,0.0,0,0.0,0.9396034963327393,14,655.0,0.0007670440905086927,83,2525.0
315.0,137,3321.0,13.895397489539748,3.1076040486600465,5,138.0,0.0,2,16.0,0.20156395334838972,1,12.0,0.7126895788777168,0,4.0,0.7851675243029036,34,1067.0,0.09081769010195953,19,387.0,0.04983049740525326,13,349.0,0.13213351805879323,3,185.0,0.0,0,0.0,0.9377935595916042,9,574.0,0.15277074961340256,86,2732.0
320.0,146,3642.0,15.367088607594937,2.766820698075788,4,147.0,0.0,5,34.0,0.010153684911342267,0,0.0,0.680395600233294,0,0.0,0.8187207454110446,30,963.0,0.0733697723933714,20,483.0,0.04257870760501342,16,423.0,0.04145232768728763,3,200.0,0.0,0,0.0,0.9571976555528341,8,391.0,0.1963372343396531,86,2641.0
325.0,140,3752.0,15.568464730290456,3.059384170955347,4,167.0,0.08269332437335782,5,43.0,6.570961315758316e-05,1,8.0,0.7295762306085576,0,0.0,0.9390473432272137,17,800.0,0.10852295598935523,20,587.0,0.058064296177789305,20,518.0,0.007017700810635761,3,215.0,0.0,0,0.0,0.9478896605114346,7,422.0,0.22785700588082464,77,2760.0
330.0,140,4189.0,16.959514170040485,3.0731830535325684,4,191.0,0.17026989491281475,0,37.0,0.27751216200015516,1,13.0,0.6804360249764569,1,1.0,0.44455313051223466,11,573.0,0.1754860636007775,23,697.0,0.04539048743462294,21,623.0,0.044054510618963365,3,234.0,0.18374750471960866,0,0.0,0.020331959718477424,12,475.0,0.07320957655784065,76,2844.0
335.0,150,4882.0,19.45019920318725,2.6616471337713716,7,221.0,0.09868700955317644,0,9.0,0.6077126581409399,0,3.0,0.5671447189397717,1,5.0,0.0,12,628.0,0.2075274225556575,25,814.0,0.03624337063957138,21,728.0,0.0,3,245.0,0.0,1,5.0,0.4428252646532873,16,540.0,0.053517252243245085,86,3198.0
340.0,165,5431.0,21.724,2.354616156798344,9,261.0,0.0018252660658539584,1,66.0,0.3138386179048024,0,3.0,0.7458539747840849,1,10.0,0.0,18,707.0,0.12104327701872857,28,945.0,0.03476151010367616,21,833.0,0.04369364791803259,3,260.0,0.16858731744847397,1,10.0,0.4856438536532705,12,345.0,0.000670388085092592,94,3440.0
345.0,168,5646.0,22.49402390438247,2.2021664822865334,11,316.0,0.0005542719655966331,4,78.0,0.005502483887364304,0,0.0,0.887981741425984,0,8.0,0.8409311327785587,26,822.0,0.07789078660032972,30,1089.0,3.991423914335404e-05,20,832.0,0.0017720376248558966,0,4.0,0.4212966240450468,1,15.0,0.2942954529268911,8,276.0,0.20274347848553106,100,3440.0
350.0,150,4870.0,18.94941634241245,2.5597079318876443,10,353.0,0.0,5,102.0,5.5895849729367814e-05,0,0.0,0.9348070647330711,0,1.0,0.8325216216987921,24,802.0,0.07321974146816662,30,1239.0,0.03166864529578131,17,833.0,0.06842102723224013,2,83.0,0.16932992585546255,2,34.0,0.5423711452030049,8,314.0,0.060100359641396546,98,3761.0
355.0,132,4311.0,16.454198473282442,3.143308150193716,10,403.0,0.0,4,101.0,0.0,0,0.0,1.0,0,0.0,0.9076941485878256,18,800.0,0.11397392273097467,27,1123.0,6.69068438013169e-05,19,821.0,0.0675205743938528,4,28.0,0.0017179552531858644,1,19.0,0.7577842454779057,9,357.0,1.41813584624004e-05,92,3652.0
360.0,93,2746.0,10.44106463878327,3.9092122778559673,10,453.0,0.13565520349005075,0,79.0,0.2719290233498158,0,0.0,0.7724718049924433,0,0.0,1.0,17,898.0,0.16859666238788842,7,950.0,0.21502965899790316,17,664.0,0.0006499828759674328,7,342.0,0.012673713019995606,0,9.0,0.9154276379057452,10,519.0,0.02923627073057718,68,3914.0
