step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,124.0,2.3846153846153846,6.6044118656111745,0,0.0,0.6663097296968475,0,0.0,1.0,0,0.0,0.8863748053317593,0,0.0,1.0,2,11.0,0.0015545563431765249,0,0.0,0.8900868162768142,5,77.0,0.06135949081013917,1,7.0,0.0,0,0.0,1.0,3,39.0,0.37565337362515516,11,134.0
55.0,10,124.0,2.175438596491228,6.621413931027224,0,0.0,0.6848369532836364,0,0.0,1.0,0,0.0,0.8870183429385556,0,0.0,0.5525566294518381,2,21.0,0.3207162998675955,0,0.0,0.9211268074969732,5,77.0,0.16666829525786717,1,12.0,0.0,0,0.0,1.0,2,24.0,0.2341182837786671,10,134.0
60.0,12,167.0,2.737704918032787,6.308216588250475,1,3.0,0.5904448246372682,0,0.0,1.0,0,0.0,0.7261791838911535,0,4.0,0.7201074486110881,2,16.0,0.45334757660168934,0,0.0,1.0,5,102.0,0.10483465557250977,1,17.0,0.0,0,1.0,0.7781218479147216,3,39.0,0.2192378038396242,12,182.0
65.0,12,193.0,2.8805970149253732,6.3386432619457835,1,8.0,0.5320856298878123,0,0.0,1.0,0,0.0,0.8317783138873394,0,4.0,0.04650017220069713,0,14.0,0.8734957397213625,0,0.0,0.9233378147838937,6,130.0,7.371872617825039e-05,1,3.0,6.628833253418896e-05,0,1.0,0.8695738902124922,3,54.0,0.2066505533475846,11,214.0
70.0,13,186.0,2.547945205479452,6.422198460257891,1,13.0,0.03380286320311704,0,0.0,1.0,0,0.0,0.8653070407503813,2,13.0,0.00010629259866419845,0,12.0,0.6413636983617034,1,1.0,0.009842081142186184,4,83.0,0.0,1,8.0,0.0,0,3.0,0.8859541445351504,4,74.0,0.20001529042622615,13,207.0
75.0,12,168.0,2.1818181818181817,6.767648381020752,2,22.0,0.0,0,0.0,1.0,1,3.0,0.6007953797779938,2,23.0,0.3365641800583133,1,12.0,0.33752415640808237,0,4.0,0.6545666710648574,1,32.0,0.19427800906703568,1,15.0,0.4460282218909714,0,4.0,0.8682091215627533,4,94.0,0.397196252957658,12,209.0
80.0,13,194.0,2.4556962025316458,6.9213576884673875,2,32.0,0.0,0,0.0,1.0,0,0.0,0.8679947482352897,1,2.0,0.1947338047501643,2,10.0,0.004716917092632146,0,4.0,0.9386656214496525,1,18.0,0.0,2,21.0,0.1413022279935013,0,4.0,0.9086232973613143,5,117.0,0.369449929664811,13,208.0
85.0,16,255.0,3.072289156626506,6.99420738808858,1,28.0,0.0,0,0.0,0.9843769629701924,0,0.0,0.842921558934248,1,4.0,4.7845752020969585e-05,2,23.0,0.5451725604785211,0,8.0,0.6133298152344412,1,23.0,0.0,4,38.0,6.810509241506764e-05,0,2.0,0.7814091600845092,7,148.0,0.21705744270025037,16,274.0
90.0,20,245.0,2.752808988764045,5.868686317620792,1,33.0,0.17115806208688555,1,2.0,0.00022954597671458229,0,0.0,0.8453797119914609,1,9.0,0.0,1,14.0,0.5904723625757594,1,13.0,0.5700688883961327,1,28.0,0.0,4,58.0,0.08182575213853478,1,3.0,0.4796753581884965,7,94.0,0.04072079911926581,18,254.0
95.0,25,196.0,2.0416666666666665,5.809619105028024,1,42.0,0.5305648507328474,1,7.0,0.0,0,0.0,0.9106082921652352,0,4.0,0.7676634075462043,2,23.0,0.07488792358422808,4,26.0,0.1924690861238055,0,0.0,0.4766271333066661,3,34.0,0.23235829089475435,2,12.0,0.48661472541734224,5,64.0,0.3629522189098707,18,212.0
100.0,26,283.0,2.801980198019802,5.863659115081476,2,53.0,0.24290714241038996,0,0.0,1.0,0,0.0,0.9532827959186089,0,5.0,0.35175315375577526,5,50.0,0.15405826539647918,4,46.0,0.03529895314849159,1,1.0,0.4627320645366702,4,49.0,0.13387526169176955,3,27.0,0.3582609062879678,5,70.0,0.2672866615209418,24,301.0
105.0,31,372.0,3.509433962264151,5.920784809953643,4,70.0,0.0012943149101417343,0,0.0,1.0,0,0.0,0.9427525002967483,1,6.0,0.20454879241332508,5,63.0,0.32236647707289146,5,70.0,0.15615932627175158,2,10.0,0.573634746188535,4,69.0,2.502264981997202e-06,3,30.0,0.2400537017421535,6,57.0,0.12705511097450203,30,375.0
110.0,28,362.0,3.290909090909091,5.391114559558258,4,90.0,0.19071852305368878,0,0.0,1.0,0,0.0,0.8399658662300813,3,17.0,0.41774372826277184,7,101.0,0.34084559064761655,5,85.0,0.25387290805146945,2,20.0,0.07923944339639018,0,5.0,0.02283520025043834,0,17.0,0.45020003123716873,5,76.0,0.23957038950520362,26,411.0
115.0,34,471.0,4.131578947368421,5.351795588845701,4,110.0,0.18971944260053628,0,0.0,1.0,0,0.0,0.9694219205537632,1,9.0,0.33449433559018626,12,163.0,0.1474436650974585,4,102.0,0.20336739870951456,4,37.0,0.18302113509447318,2,10.0,0.201684036453065,1,12.0,0.5661516012528732,6,87.0,0.31938575727770707,34,530.0
120.0,45,654.0,5.404958677685951,5.4770607071553385,4,130.0,0.1978743183514256,0,0.0,1.0,0,0.0,1.0,2,10.0,0.3237487698905491,16,238.0,0.054852141881883865,5,133.0,0.27587458648652013,5,58.0,0.0009650781512549894,1,15.0,0.25312286192046274,0,12.0,0.8245225246870858,8,121.0,0.10863664590703864,41,717.0
125.0,38,714.0,5.804878048780488,5.15408584224501,4,150.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.11176981987763246,17,281.0,0.020850387883254533,5,167.0,0.48182137924126067,2,19.0,0.4131390138235078,0,0.0,1.0,0,26.0,0.853198799054485,7,144.0,0.10859506801671279,36,795.0
130.0,35,689.0,5.341085271317829,5.561672311325004,4,170.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.42041336110673444,14,325.0,0.04750144542659613,8,205.0,0.29533251661917725,1,2.0,0.4788939703622883,0,1.0,0.6518881939266541,1,23.0,0.6890143933520003,5,154.0,0.2508573838711691,34,888.0
135.0,41,860.0,6.666666666666667,5.467398632672246,4,190.0,0.18147332682951894,0,0.0,1.0,0,0.0,1.0,1,13.0,0.25508463759246947,12,334.0,0.13126131253923298,11,254.0,0.21549064769268184,1,7.0,0.0,1,1.0,0.0013253457156003927,2,7.0,0.3804386511100762,6,160.0,0.10443332708942525,38,966.0
140.0,42,858.0,6.5,5.239346015048275,4,210.0,0.1718083380162527,0,0.0,1.0,0,0.0,0.549968935080845,2,4.0,0.013593102772678162,15,406.0,0.3014262004916873,8,126.0,0.28704648362708085,1,12.0,0.0,1,6.0,0.0,2,11.0,0.4405201050924235,7,193.0,0.12509405194395326,40,968.0
145.0,30,787.0,5.82962962962963,5.78711636456377,4,230.0,0.18308761011840863,0,0.0,1.0,0,0.0,0.8541845621064477,0,1.0,0.7311953747333494,18,489.0,0.15091558301512456,0,36.0,0.5379513030847022,1,17.0,0.41186733524951674,1,11.0,0.0,0,6.0,0.48182579592790464,5,128.0,0.3545076450496768,29,918.0
150.0,38,870.0,6.258992805755396,6.200134943047114,4,250.0,0.0,0,0.0,1.0,0,0.0,0.9786938462707,0,0.0,0.3595543494051422,25,603.0,0.10089994135296552,1,21.0,0.5446466385749693,2,24.0,0.3212248230905315,1,16.0,0.0,0,0.0,0.787755840466894,4,91.0,0.2743158982814044,37,1005.0
155.0,46,1048.0,7.432624113475177,5.371545847791015,4,270.0,0.0,0,0.0,0.9982058230874414,0,0.0,0.8500689073120348,2,6.0,0.002355694475596349,27,711.0,0.09724186398274517,2,31.0,0.33372604658037275,2,34.0,0.06674022093614428,1,21.0,0.0,1,3.0,0.6594459411784849,6,87.0,0.22891303415636644,45,1163.0
160.0,52,1212.0,8.301369863013699,5.114494855111746,4,290.0,0.0,1,1.0,0.0030311582499830264,0,0.0,0.939162295230409,1,7.0,1.8802496206956794e-05,29,847.0,0.0710077179399413,4,48.0,0.2458309070317656,3,47.0,0.23542417259097675,1,26.0,0.0,1,8.0,0.6265304006715267,6,79.0,0.07138998068182341,50,1353.0
165.0,62,1496.0,9.973333333333333,4.6864061637955245,4,310.0,0.17338696640162662,1,6.0,0.0,0,0.0,0.9668971055107736,0,0.0,1.0,33,1011.0,0.08920581555627963,6,70.0,0.427773758359217,3,62.0,0.17571483112627145,1,31.0,0.0,2,14.0,0.2417282354001958,7,120.0,0.3040867427750126,57,1624.0
170.0,71,1635.0,10.686274509803921,4.390222941285944,2,139.0,0.28854411344344816,0,0.0,1.0,0,0.0,0.8708885703520373,0,0.0,0.7817466477445649,37,1185.0,0.02756026388007351,6,90.0,0.319287342676246,5,82.0,0.0005992098539770638,2,43.0,0.2675172345554742,4,30.0,0.19421671592784456,9,155.0,0.00604638098272503,65,1724.0
175.0,81,1796.0,11.439490445859873,3.9576996633481962,0,70.0,0.3219792000740979,0,0.0,1.0,1,1.0,0.0013319401526974562,1,1.0,0.007475292324198775,39,1326.0,0.02399061536588711,10,136.0,0.21677061274282983,5,107.0,0.27129923553114865,3,57.0,0.0,4,28.0,0.0012235269917163032,9,177.0,0.1727650502628473,72,1903.0
180.0,70,1829.0,11.360248447204969,4.081114015399769,1,4.0,0.5698039787750818,0,0.0,1.0,1,6.0,0.0,1,6.0,0.0,32,1420.0,0.05217068534598639,14,196.0,0.012080351398593188,3,67.0,0.01910766811638434,1,46.0,0.0,0,23.0,0.3950622056659702,6,170.0,0.25447129292542864,59,1938.0
185.0,71,2111.0,12.716867469879517,4.4256679163124275,1,2.0,0.3262537043190407,0,0.0,1.0,1,11.0,0.0,1,16.0,0.3060347367253544,33,1505.0,0.07604829698529858,15,269.0,0.10406977116360645,2,63.0,0.2356309995632065,1,51.0,0.0,0,8.0,0.7612566584581172,9,195.0,0.07669342350216732,63,2120.0
190.0,73,2335.0,13.654970760233919,4.162475147756933,3,13.0,0.3693991756045474,0,0.0,1.0,0,0.0,1.0,3,28.0,0.188423569825895,33,1630.0,0.11736711936718716,12,211.0,0.11276008871193476,2,77.0,0.47601361148716936,1,56.0,0.0,0,4.0,0.8367494932680002,9,235.0,0.17681279072453304,63,2254.0
195.0,73,2460.0,14.30232558139535,4.182770251507015,3,28.0,0.35517765456996303,0,0.0,1.0,0,0.0,1.0,5,55.0,0.07117549717781171,34,1780.0,0.07435961795157543,4,161.0,0.3909438746828328,3,84.0,0.24317928055456844,1,9.0,0.1763274288403754,1,5.0,0.00460975847617002,9,277.0,0.08095097230310422,60,2399.0
200.0,87,2671.0,14.921787709497206,4.1555531515419775,2,14.0,0.3593965971974531,0,0.0,0.9646792053060621,0,0.0,1.0,7,84.0,0.0007546033173252921,37,1963.0,0.04122302283138437,4,116.0,0.15408287637835136,3,99.0,0.39589147237605943,4,67.0,0.20622463257878124,0,0.0,1.0,12,332.0,0.12120884154493976,69,2675.0
205.0,94,3025.0,16.712707182320443,3.7128476879486394,2,9.0,0.22377576538877098,1,1.0,0.34389503725991255,0,0.0,0.36773268974182044,5,64.0,0.0,38,2154.0,0.06990221479157388,4,125.0,0.10629108108241977,6,122.0,0.06686900906966219,4,81.0,0.10399488005814325,0,0.0,1.0,12,392.0,0.08667559390608971,72,2948.0
210.0,91,2747.0,15.093406593406593,3.6500744387483057,3,24.0,0.0,3,10.0,0.005572584376589461,0,0.0,0.7339666722093401,0,29.0,0.5264758861704028,33,1824.0,0.02940527435126984,4,120.0,0.25892151254031726,6,47.0,0.2878212583527282,5,82.0,0.0003146431230267983,0,0.0,0.259909787727035,13,446.0,0.06974271336162831,67,2582.0
215.0,67,1342.0,7.254054054054054,4.161478978458094,3,39.0,0.22352957856166034,3,19.0,6.639882407069329e-05,0,0.0,0.8803839778284531,0,3.0,0.8811356992300774,11,1551.0,0.1463283450571697,3,100.0,0.2950542960870729,3,49.0,0.17167244588013697,5,107.0,0.0,0,0.0,0.9818503682364879,11,486.0,0.1012695072011028,39,2354.0
220.0,58,1239.0,6.590425531914893,4.961901428349759,3,54.0,0.22459801263290163,0,18.0,0.2821120623740463,0,0.0,0.8375981368551306,0,0.0,0.5982413288658126,7,845.0,0.26823292055992964,3,125.0,0.29257718944067695,4,58.0,0.16044978462023765,5,132.0,0.0,0,0.0,0.9896536721095106,12,543.0,0.1899705396317433,34,1775.0
225.0,71,1488.0,7.790575916230367,4.374972210945023,3,69.0,0.06316773903578736,1,8.0,0.0009038364181737141,1,1.0,0.5096216397073692,0,0.0,0.05681900601187104,14,963.0,0.15701599822281123,2,126.0,0.6388162854612606,7,80.0,0.005646874901538169,5,157.0,0.0,0,0.0,1.0,12,569.0,0.05488534291934887,45,1973.0
230.0,85,1680.0,8.65979381443299,3.8983815459712226,4,88.0,0.13461553142254595,1,13.0,0.0,2,11.0,0.24377577597628708,2,10.0,1.1174217310322535e-05,24,1095.0,0.06249756868673728,2,144.0,0.563614287054136,7,111.0,0.2080953962608659,1,37.0,0.0,0,0.0,1.0,14,639.0,0.0887598115338015,57,2148.0
235.0,82,1670.0,8.391959798994975,4.095918583078373,4,108.0,0.31021232057291637,0,0.0,1.0,3,26.0,0.1761176875303146,2,46.0,0.006922306428480198,30,1243.0,0.0543764330233638,3,106.0,0.14426487166839114,7,146.0,0.09107675104419344,1,132.0,0.36906270301678845,0,4.0,0.7692439425783242,14,705.0,0.1911828374203185,64,2516.0
240.0,78,1549.0,7.745,4.513122909712557,4,128.0,0.13551634650202932,0,0.0,1.0,4,45.0,0.18396879513746983,3,60.0,1.3535212008495862e-05,34,1401.0,0.07343105804729011,6,145.0,0.129572661652042,5,77.0,0.26415513461834167,1,82.0,0.34220296257751176,0,49.0,0.7626847684443742,12,488.0,0.15548706831735343,69,2475.0
245.0,75,1282.0,6.41,4.460650520003865,5,151.0,0.15932913846993665,0,0.0,1.0,4,65.0,0.1947324942312805,1,43.0,0.626320609654944,37,1553.0,0.05472618489926165,6,79.0,0.13773809057018105,6,102.0,0.08445513137784573,3,103.0,0.005558082965571762,0,49.0,0.7746063014531669,5,358.0,0.2183333689175571,67,2503.0
250.0,85,1570.0,7.696078431372549,4.378870594182139,5,199.0,0.2797582000192917,0,4.0,0.9756327220857125,3,59.0,0.35475686292512415,0,0.0,0.36862126987038557,42,1759.0,0.041185293189094745,1,51.0,0.49919068079363493,7,133.0,0.19738322043238232,5,148.0,0.0,0,17.0,0.8351974938449668,6,170.0,0.06876675581506758,69,2540.0
255.0,91,1807.0,8.814634146341463,4.173918821170931,4,116.0,0.0026442975050293754,0,4.0,0.4361548332770904,0,37.0,0.5984140463871428,0,0.0,0.8309460126218986,43,1972.0,4.245117509444158e-05,2,110.0,0.7205261333346121,7,133.0,0.17208791256878644,5,173.0,0.0,0,3.0,0.973374193089164,6,125.0,0.0,67,2673.0
260.0,97,1999.0,9.519047619047619,3.7796335670572825,2,128.0,0.19209841044395085,2,10.0,0.017880925911701113,1,5.0,0.6257719998224401,3,5.0,0.12578986806383977,41,2169.0,0.019074309133866787,4,158.0,0.527245780694236,3,124.0,0.27147071944873225,5,202.0,0.11523944000117171,1,4.0,0.0009752333743578142,6,155.0,0.24129780631881867,68,2960.0
265.0,113,2470.0,11.5962441314554,3.5254417559248186,5,148.0,0.06288449170577408,3,15.0,4.912807868266115e-05,0,0.0,0.4581487518980724,5,28.0,0.16650148038179388,42,2366.0,0.001818519044564065,7,190.0,0.30341156435477945,5,60.0,0.269929797435453,5,227.0,0.21280641568603048,1,9.0,0.0,6,196.0,0.3600875121529344,79,3239.0
270.0,114,2945.0,13.957345971563981,3.14177980899678,5,132.0,6.795330303794262e-05,0,11.0,0.47452076233118395,1,4.0,0.0,5,49.0,0.0,43,2592.0,0.04089995145477886,12,243.0,0.11505415163939506,1,37.0,0.24543249961817631,6,256.0,0.11490352641505407,1,14.0,0.0,9,220.0,0.17501492856660922,83,3558.0
275.0,123,3487.0,16.294392523364486,3.012648120667755,5,157.0,0.0,0,0.0,1.0,1,9.0,0.34075740098941054,3,40.0,0.0,47,2817.0,0.06528773793011132,15,316.0,0.012413927700700315,3,45.0,0.19579998204258992,7,294.0,0.09311624702057655,0,0.0,1.0,9,267.0,0.13911652847226963,90,3945.0
280.0,134,4039.0,18.612903225806452,2.8658232179945102,5,182.0,0.0,0,0.0,1.0,1,14.0,0.4851412361587446,0,11.0,0.4819944314655143,50,3060.0,0.03344156816761933,18,404.0,2.1333183400934214e-06,4,67.0,0.2638356992115351,7,325.0,0.10842655502749876,0,0.0,1.0,10,273.0,0.08990541436620593,95,4336.0
285.0,137,4640.0,21.09090909090909,2.756069327932292,5,207.0,0.0,0,0.0,1.0,0,0.0,0.974892233244438,0,0.0,1.0,49,3298.0,0.0265644732170681,18,494.0,0.02844595623997098,4,83.0,0.3167767878358085,7,360.0,0.0,0,0.0,1.0,11,329.0,0.19856952083787663,94,4771.0
290.0,135,4984.0,22.15111111111111,2.8292151701921,5,232.0,0.0,0,0.0,0.9731075681269648,0,0.0,0.8379537868660405,0,0.0,1.0,51,3449.0,0.003241840436826684,18,560.0,3.207405509001379e-06,5,104.0,0.23163376004617584,3,144.0,0.0,0,0.0,1.0,13,387.0,0.07718113848149455,95,4876.0
295.0,129,4787.0,20.903930131004365,2.940142494774198,5,257.0,0.0,1,1.0,0.006806082341008743,0,0.0,0.9036280605830055,0,0.0,0.9738461174825969,48,3601.0,0.03576912474645877,17,630.0,0.09717836479738691,7,172.0,0.17857801314235147,3,313.0,0.2610671850841456,0,0.0,1.0,14,459.0,0.09462246350158207,95,5433.0
300.0,134,4968.0,21.789473684210527,2.8240194415979882,5,282.0,0.0,0,0.0,1.0,0,0.0,0.9377576933776511,0,0.0,1.0,43,3663.0,0.04267875025634818,17,715.0,0.09889995861375792,9,181.0,0.11820939117623204,4,179.0,0.00602682762474973,0,34.0,0.7693964050648799,15,386.0,0.00029674254513792185,93,5440.0
305.0,127,4952.0,21.530434782608694,3.0364672793872765,5,307.0,0.0,0,0.0,1.0,0,0.0,0.09244704452599439,0,4.0,0.8685530941218659,43,3900.0,0.06352346979638794,16,590.0,0.07384756069354265,11,226.0,0.1497645866930797,6,287.0,0.04868717758570666,0,45.0,0.8080081615738353,8,294.0,0.15499129032491177,89,5653.0
310.0,116,4912.0,20.99145299145299,3.362053927453747,5,332.0,0.0,0,4.0,0.8927405928260811,1,5.0,0.5587690185288091,0,1.0,0.974663073894874,48,4163.0,0.025175089735870064,2,491.0,0.3907950409368783,11,223.0,0.10880109277502409,8,362.0,0.006916602899920821,1,46.0,0.7660766811398954,7,235.0,0.2587322255087993,83,5862.0
315.0,117,5096.0,21.322175732217573,3.5185635046999755,5,357.0,0.0,0,0.0,1.0,1,10.0,0.6655720472796017,0,0.0,0.8306799853479314,51,4433.0,0.0038476746237415546,2,201.0,0.5867965370806983,7,215.0,0.14597192123325087,9,406.0,0.0,0,11.0,0.4695718758585276,7,250.0,0.0,82,5883.0
320.0,125,4850.0,20.292887029288703,3.1467956720173422,5,382.0,0.0,0,0.0,0.6544749849978975,1,15.0,0.5743546693505854,1,1.0,0.3896310708701943,49,4016.0,0.018998726413919663,4,174.0,0.4175508566993435,8,171.0,0.2197205309684136,7,266.0,0.0,0,0.0,0.9077478052802619,6,244.0,0.23163175627141014,81,5269.0
325.0,103,2690.0,11.115702479338843,3.4370087177799684,5,407.0,0.0,1,2.0,0.00014892831854371522,2,25.0,0.6071198047014973,2,7.0,0.00030467137126192817,31,3384.0,0.07244613591412839,9,189.0,0.10977244349710809,10,184.0,0.07561641317206767,4,240.0,0.12504702707929988,1,1.0,0.437778367934222,7,287.0,0.33772898425341347,72,4726.0
330.0,102,1761.0,7.217213114754099,3.790835249661242,5,312.0,0.000685292444285605,1,7.0,0.0,2,13.0,0.5140979485918793,2,17.0,0.0,19,2830.0,0.15456338242737228,16,264.0,0.021113171773590265,11,234.0,0.12433359766345023,4,214.0,0.0,0,0.0,0.9097225112106258,9,314.0,0.09249433870785546,69,4205.0
335.0,96,1774.0,7.300411522633745,4.307315269589689,2,226.0,0.29199990003822984,0,0.0,1.0,0,0.0,0.6341677512307532,2,27.0,0.0,14,2131.0,0.32250771875206125,19,347.0,0.03716428599591123,11,289.0,0.0,4,234.0,0.0,0,0.0,0.9802681407988787,10,358.0,0.03941973671639437,62,3612.0
340.0,105,2057.0,8.465020576131687,3.9485197809267922,2,84.0,0.0,0,0.0,1.0,2,6.0,0.2592420739865343,2,37.0,0.0,17,2321.0,0.2078481216415057,22,452.0,0.08015482126788932,8,213.0,0.09912618969132782,4,258.0,0.18544298339700524,0,0.0,0.48020946877453513,11,408.0,0.06462026060762889,68,3779.0
345.0,106,2251.0,9.15040650406504,4.036583037607285,1,78.0,0.0,0,0.0,1.0,2,9.0,0.289688661229977,2,47.0,0.0,26,2504.0,0.11644967507559019,21,550.0,0.10674672006144112,0,102.0,0.3956813173538279,4,279.0,0.15048134232683233,1,5.0,0.5517347011816672,12,466.0,0.18751133332263717,69,4040.0
350.0,116,2516.0,10.02390438247012,3.847461819252275,1,83.0,0.467798799309662,0,0.0,1.0,0,4.0,0.7646730093474579,0,0.0,1.0,37,2645.0,0.029788088006561637,24,1105.0,0.15708594213893975,0,0.0,0.7550333582711164,1,10.0,0.011406441870310443,0,0.0,0.8880432906218035,9,488.0,0.16654640143860236,72,4335.0
355.0,115,2617.0,10.34387351778656,3.95046560801686,1,88.0,0.38134270611519694,0,4.0,0.9199950345233474,1,1.0,0.43526351319070794,0,0.0,1.0,43,2873.0,0.013024657961738809,26,1233.0,0.1313146136427107,0,0.0,0.5142644066599816,2,183.0,0.2840197332227322,0,0.0,0.9375338379981463,13,546.0,0.06363419348514297,86,4928.0
360.0,121,2941.0,11.48828125,3.8223367950795972,1,93.0,0.0,0,4.0,0.1910128959736421,0,0.0,0.8030222331005897,0,0.0,1.0,42,2631.0,0.0030504316161098933,30,1374.0,0.01698142228606534,1,5.0,2.1337010234812607e-05,4,124.0,0.13369671888924126,0,0.0,0.8023527362021032,13,611.0,0.06973316318568212,91,4842.0
