step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,53,967.0,7.5546875,4.622143797144092,2,28.0,0.0,1,5.0,2.6903512907108356e-05,0,0.0,1.0,7,31.0,0.005627086799211908,15,509.0,0.1429353697718322,9,223.0,0.1924722592148151,3,68.0,0.32983860732100806,3,60.0,0.0,3,51.0,0.3387834244357023,7,145.0,0.19725288247445844,50,1120.0
135.0,59,1217.0,9.290076335877863,4.468212242816615,2,38.0,0.28237073125003004,1,10.0,0.0,0,0.0,1.0,8,71.0,2.626103657985969e-05,16,496.0,0.18309021381384458,9,258.0,0.19073881252165967,6,88.0,0.0014664041861057317,3,75.0,0.0,2,35.0,0.2277575765208212,8,178.0,0.048175177096649195,55,1249.0
140.0,52,1008.0,7.466666666666667,4.280985325158627,2,48.0,0.3252851193720527,0,0.0,1.0,0,0.0,0.5870181028157806,6,72.0,0.0,12,321.0,0.14800627281681433,8,119.0,0.12313216185140458,5,111.0,1.609903514533081e-06,3,94.0,0.19728336360027415,0,16.0,0.5003168395608151,9,221.0,0.10000591318452971,45,1002.0
145.0,31,633.0,4.553956834532374,5.967776125540291,2,58.0,0.04823579489593907,0,0.0,1.0,0,0.0,0.934376342910997,0,39.0,0.5854622671806429,3,135.0,0.3297503397546811,2,56.0,0.5300982276435138,5,136.0,0.16312435439573408,4,107.0,2.0073231624470322e-05,0,1.0,0.7643515934094427,7,236.0,0.1688013659536874,23,768.0
150.0,35,694.0,4.853146853146853,6.471327976421923,3,72.0,0.0,0,0.0,1.0,0,0.0,0.8308162679578448,1,5.0,0.43603906294608,4,56.0,0.42560362141734953,3,21.0,0.40578561944908015,5,161.0,0.1518684345642589,4,127.0,0.0,0,0.0,0.8449093035706398,6,164.0,0.19650183009927946,26,606.0
155.0,37,636.0,4.4475524475524475,5.574113924679909,3,87.0,0.0,0,0.0,1.0,0,0.0,0.904931037775837,2,9.0,0.0005883910845415275,4,49.0,0.45956625396643047,4,34.0,0.24557391645812815,4,90.0,0.0018048337969355937,4,147.0,0.0,1,3.0,0.6060790294816037,6,135.0,0.33463031437108226,28,554.0
160.0,41,651.0,4.428571428571429,5.598753593385304,3,102.0,0.0,0,0.0,0.930916477072251,1,3.0,0.6140765853796347,1,5.0,0.0,4,48.0,0.2513002740902748,2,37.0,0.11954658940879193,0,2.0,0.6596625252131798,4,167.0,0.0,1,8.0,0.3171235839704262,7,135.0,0.11004544826502219,23,507.0
165.0,51,797.0,5.2781456953642385,5.4774449204565565,1,23.0,0.5327554704926203,0,0.0,0.9456943211652425,2,9.0,0.30118252126948364,1,10.0,0.0,4,37.0,0.32913734885463825,4,44.0,0.3180301146754592,0,0.0,1.0,4,187.0,0.0,3,21.0,0.00018948370947894746,9,177.0,0.17993613170827233,28,508.0
170.0,60,921.0,5.7924528301886795,5.226721184282648,3,32.0,0.25925931005502395,0,0.0,1.0,2,19.0,0.2906765591465588,0,0.0,1.0,6,62.0,0.4012759613994117,6,74.0,0.29878400457451554,0,0.0,1.0,4,207.0,0.0,2,18.0,0.0,8,114.0,0.0008174984629632832,31,526.0
175.0,67,1139.0,6.945121951219512,4.801425115204488,4,62.0,0.03252362959790504,0,0.0,1.0,2,12.0,0.0012836907154652113,0,8.0,0.9454825194095438,7,94.0,0.3912262277779461,9,111.0,0.18482340080939552,0,0.0,0.9533114623884955,4,227.0,0.0,0,9.0,0.6779761273679165,6,129.0,0.17579751263086404,32,652.0
180.0,68,1369.0,8.148809523809524,4.294754565044254,4,60.0,0.10588330847328169,0,0.0,1.0,0,2.0,0.7394761697019657,0,0.0,0.8217985987602212,11,140.0,0.014360817860962742,12,163.0,0.015539011822069864,0,0.0,0.44824491430403396,4,247.0,0.0,0,0.0,1.0,6,155.0,0.3080168304724441,37,767.0
185.0,70,1546.0,8.988372093023257,4.124886692821022,3,61.0,0.2907179523957444,0,0.0,1.0,0,0.0,1.0,1,4.0,2.0850786725084376e-05,10,113.0,0.2863731112305487,12,199.0,0.0752023370291876,1,4.0,0.6446530504913829,5,276.0,0.15930867737387933,0,0.0,1.0,5,133.0,0.15457467797108015,37,790.0
190.0,60,1543.0,8.817142857142857,4.452985109732681,3,61.0,0.2103965785804314,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4233663450704608,1,47.0,0.46021523515834345,8,226.0,0.21654175346250296,1,9.0,0.48771642824758316,4,287.0,0.14179455745105274,0,0.0,1.0,5,124.0,0.15202771520209676,23,767.0
195.0,69,1809.0,10.162921348314606,4.772334996053448,2,20.0,0.32225718290252214,0,0.0,1.0,0,0.0,1.0,1,14.0,0.40661188807389664,3,37.0,0.38769902690103736,8,227.0,0.16942511208274288,2,15.0,0.3312343232667992,4,307.0,0.0,0,0.0,1.0,4,84.0,0.3324270713837645,24,704.0
200.0,78,2097.0,11.396739130434783,4.259228361827213,1,25.0,0.3297053573795364,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42859846884962716,5,34.0,0.3724762782919384,9,271.0,0.15090850552706445,2,25.0,0.4216466185865883,4,327.0,0.0,0,0.0,1.0,4,65.0,0.29498870829235013,25,747.0
205.0,85,2406.0,12.797872340425531,4.095550245882715,1,11.0,0.0,0,0.0,0.9759593751221063,0,0.0,0.33276726757412134,1,4.0,0.04822944702257486,4,54.0,0.4034283270287057,12,326.0,0.08816034420096101,3,37.0,0.19864229212233284,4,347.0,0.0,0,0.0,1.0,7,109.0,0.21790249319634844,32,888.0
210.0,96,2842.0,14.879581151832461,3.91383024350771,1,20.0,0.0816857923804633,0,0.0,1.0,0,0.0,0.8492132813104607,3,16.0,0.0860321291940187,6,74.0,0.3712716070789188,12,386.0,0.16911416430830886,6,64.0,0.19215996995897583,4,367.0,0.0,0,0.0,0.2547968400308268,8,135.0,0.2889457955993891,40,1062.0
215.0,107,3247.0,16.82383419689119,3.119044976838263,1,2.0,0.005011658849580908,0,0.0,1.0,0,0.0,0.8343527327257575,3,31.0,0.26024358816192045,10,119.0,0.16718077552469252,16,474.0,0.2255481380193233,6,62.0,0.08657156228673377,4,387.0,0.0,0,0.0,0.8326553252216201,8,125.0,0.15517619162409588,48,1200.0
220.0,120,3709.0,19.418848167539267,2.5538398474840625,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8490424048374178,5,59.0,0.2585170491836557,16,186.0,0.147553936223275,19,550.0,0.13994742141112743,3,63.0,0.18933294986432542,4,407.0,0.0,0,0.0,0.8846121254665862,8,120.0,0.10078916584739596,56,1392.0
225.0,126,4239.0,21.850515463917525,2.400450980888672,1,12.0,0.0,0,0.0,1.0,1,2.0,0.44440672577882423,7,90.0,0.002695947814856274,19,276.0,0.1399116252699423,19,634.0,0.0791785412019214,3,52.0,0.2888454690272256,4,427.0,0.0,0,0.0,0.9040961527791511,10,165.0,0.08559678277733151,64,1658.0
230.0,136,4865.0,24.57070707070707,2.31884554966796,1,17.0,0.0,0,0.0,1.0,3,13.0,0.22385222942827937,8,130.0,0.0,20,351.0,0.04565848381101935,22,715.0,0.057306773232852146,3,56.0,0.412118919675946,4,447.0,0.0,1,4.0,0.44399547275674217,12,221.0,0.0022689173220451116,74,1954.0
235.0,140,5438.0,26.92079207920792,2.1898355723497445,1,22.0,0.0,0,0.0,1.0,3,28.0,0.20130592364742964,6,107.0,0.0,18,416.0,0.04378125153266561,24,832.0,0.01425564563328736,4,76.0,0.10623929655656697,4,467.0,0.0,1,9.0,0.33133149611516666,14,293.0,0.002599654271108158,75,2250.0
240.0,133,5462.0,26.386473429951693,2.5270182745815637,1,27.0,0.0,0,0.0,1.0,4,48.0,0.19147312423855103,0,48.0,0.425415223562712,14,487.0,0.08094684789253764,24,922.0,0.03930961646059886,6,104.0,0.29543361355232195,0,0.0,1.0,1,5.0,0.4828797905547242,17,377.0,0.05325104164307129,67,2018.0
245.0,113,4138.0,19.79904306220096,2.7349467461443244,1,32.0,0.0,0,0.0,1.0,3,46.0,0.21982894756719856,0,0.0,1.0,13,431.0,0.138071687634493,25,1045.0,0.0280058302165473,9,123.0,0.044608503299474266,0,98.0,0.532266374812706,0,130.0,0.7125155254225639,11,351.0,0.07418144601401268,62,2256.0
250.0,95,3535.0,16.67452830188679,4.017776839605336,1,37.0,0.0,0,0.0,1.0,0,29.0,0.7212421893839147,0,8.0,0.7263294893890557,15,434.0,0.003713358029577171,26,1175.0,0.0,6,138.0,0.28192191595138516,0,68.0,0.6148238318082353,0,213.0,0.8070465256282277,10,362.0,0.08675872328502282,58,2464.0
255.0,96,3401.0,15.967136150234742,3.9840522240487455,1,42.0,0.0,0,0.0,1.0,1,2.0,0.6281056232694454,1,5.0,0.4693300800611058,18,653.0,0.11526128719139615,26,1305.0,3.4425036319569994e-07,7,163.0,0.10657257817738017,1,95.0,0.2874151818295368,1,214.0,0.5512073148569259,10,412.0,0.0,66,2891.0
260.0,94,3338.0,15.242009132420092,3.7779492976816793,1,47.0,0.0,0,0.0,1.0,0,0.0,0.9311975825406482,2,14.0,0.011762452877085576,19,743.0,0.12014160573242705,26,1636.0,0.1258700209735073,8,196.0,0.014640445071385448,3,275.0,0.18673731603499505,2,214.0,0.2145111362843605,10,466.0,0.13186851053396975,71,3591.0
265.0,100,3557.0,16.09502262443439,3.4977361156494817,1,56.0,0.4696041559455482,0,0.0,1.0,0,0.0,0.4966307049393266,1,5.0,0.4420319195690987,22,1140.0,0.15777067064928438,27,2047.0,0.15478839693833474,9,239.0,0.0031482150009851844,4,292.0,0.1753763778138146,1,202.0,0.492932099632152,11,522.0,0.16712867092244268,76,4503.0
270.0,119,3606.0,16.694444444444443,2.968784694454672,2,63.0,0.00039154743137208276,0,0.0,1.0,1,5.0,0.0,1,3.0,0.25980864937525006,28,1348.0,0.09185585799021029,27,1717.0,0.060417604011826706,9,285.0,0.08862700237036217,4,316.0,0.1795847065155139,1,110.0,0.46233526081928045,14,584.0,0.12055689842379458,87,4431.0
275.0,114,2886.0,13.36111111111111,3.0484302604326436,2,73.0,0.2492337343127452,0,0.0,1.0,0,0.0,0.5913377256305219,1,8.0,0.0,31,1489.0,0.05585786758674722,12,1549.0,0.18323609018146714,9,322.0,0.14857791834481174,4,330.0,0.17473395157539467,1,16.0,0.0,16,660.0,0.033243069308290144,76,4447.0
280.0,110,2713.0,12.276018099547512,3.446472348571184,3,85.0,0.00023472029881865925,0,0.0,1.0,0,0.0,0.9874401151690748,1,13.0,0.0,34,1570.0,0.0586657266692379,3,872.0,0.4227130714387187,10,370.0,0.0167273878836672,4,350.0,0.0,1,21.0,0.0,14,585.0,0.06464017998338277,70,3866.0
285.0,111,2410.0,10.71111111111111,3.299665416780763,2,28.0,0.0,0,0.0,1.0,0,0.0,0.8712299996067503,0,4.0,0.8536383404963191,37,1741.0,0.0024654327531889557,7,909.0,0.28921544475786737,11,421.0,0.053752357796947856,0,4.0,0.8103060806321586,1,26.0,0.0,6,397.0,0.23032146710893267,64,3530.0
290.0,109,2340.0,10.173913043478262,3.279612887415953,2,38.0,0.09541792381169918,0,0.0,1.0,0,0.0,0.9143716151201959,0,5.0,0.3366702580854511,38,1929.0,0.0,19,1118.0,0.11178220196117722,12,478.0,0.08557415856028797,2,198.0,0.13502651806536875,1,31.0,0.0,7,349.0,0.33184407451361714,81,4146.0
295.0,112,2581.0,10.844537815126051,3.2452200223174192,2,48.0,0.0,0,0.0,1.0,1,2.0,0.48609187674321636,2,14.0,0.015355875280056493,36,2103.0,0.06309791443111129,28,1241.0,0.0710314938908714,15,551.0,0.1276830755520484,1,106.0,0.20460980503576082,0,0.0,1.0,5,303.0,0.2035928220593037,90,4368.0
300.0,124,2978.0,12.105691056910569,2.9930639483368875,2,62.0,0.35147012609562517,0,0.0,1.0,1,7.0,0.44560126300283714,4,41.0,0.22784849204557053,42,2300.0,0.032502572004006636,32,1390.0,0.000750680130943203,17,632.0,0.0005810369050011656,4,388.0,0.003379007140426575,0,0.0,0.7156132305257457,6,332.0,0.1005255892588252,108,5152.0
305.0,142,3510.0,13.98406374501992,2.5894814226476073,4,80.0,3.845727349579114e-05,0,0.0,0.802540315865091,0,0.0,0.016383436678817132,4,37.0,0.11087205759526497,44,2526.0,0.038464578558548464,32,1557.0,0.07179965422457552,18,722.0,0.023819306922483494,5,413.0,2.4294729101050448e-06,0,114.0,0.9241080911908802,10,347.0,0.0005594252087528564,117,5796.0
310.0,152,4075.0,15.980392156862745,2.4093540506159297,4,100.0,0.0,1,2.0,0.46873018531675065,0,0.0,0.7467553470731653,0,17.0,0.4178997553569093,44,2743.0,0.020487854089330567,34,1987.0,0.08820615060859638,19,815.0,7.114456110577347e-06,6,444.0,5.977877838552072e-05,0,114.0,0.9254285909083395,10,397.0,0.08099064414711782,118,6619.0
315.0,173,4821.0,18.686046511627907,1.9576275972364443,4,120.0,0.0,2,9.0,4.526246909812878e-05,0,0.0,0.9164929879433471,0,2.0,0.5724429295106479,47,2970.0,0.03968917220435756,38,2320.0,0.010738833421445677,18,892.0,0.0,4,437.0,0.12882575263217572,1,2.0,0.4747027132696196,10,467.0,0.057858772905642133,124,7219.0
320.0,190,5655.0,21.75,1.7973123349697504,4,140.0,0.0,1,7.0,0.0,0,0.0,0.8239876210904841,0,0.0,0.9882043959605877,48,3207.0,0.000712093846821294,42,2479.0,5.890563570778853e-05,18,967.0,0.021165500021627204,4,453.0,0.08722161047258827,1,11.0,0.4669847712295869,13,528.0,0.00024829406147101814,131,7792.0
325.0,188,6123.0,23.45977011494253,1.7497180515101225,4,160.0,0.0,0,0.0,1.0,1,1.0,0.49534319782437614,0,0.0,1.0,44,2883.0,0.021489711866401622,42,2689.0,2.2555418396198113e-07,19,1058.0,0.012036729737352092,4,473.0,0.0,1,9.0,0.6604902075564926,11,547.0,0.09311135097702244,126,7820.0
330.0,166,5457.0,20.515037593984964,2.461748372195824,5,182.0,0.00022755923376299226,0,4.0,0.9028700207482392,2,8.0,0.4966395362677433,0,0.0,1.0,27,2588.0,0.10024911107411152,42,2899.0,0.022728869757068348,19,1153.0,0.06561949796033274,0,0.0,1.0,0,4.0,0.6400391159734411,10,563.0,0.0026142404478301457,105,7401.0
335.0,133,4980.0,18.582089552238806,3.085377960262305,5,207.0,0.0,0,4.0,0.6834254236037299,2,18.0,0.43439175009937203,0,0.0,1.0,15,2132.0,0.15469878586604277,38,2691.0,0.0002989347392445789,20,1250.0,0.0007819082502717233,0,242.0,0.6158892651217123,1,9.0,0.6188587698605524,11,618.0,0.0781832797576439,92,7171.0
340.0,111,4191.0,15.522222222222222,3.3458349546910258,5,232.0,0.0,2,8.0,0.06003241682976656,2,28.0,0.4509215686185726,0,0.0,1.0,16,2005.0,0.16048218674317877,20,2334.0,0.12427108495624396,21,1355.0,0.020137404378614932,0,0.0,0.4041942723669806,0,102.0,0.945260368817611,11,673.0,0.057109466101995854,77,6737.0
345.0,99,3859.0,14.1875,3.6594622768321066,4,218.0,0.18054461301054486,4,25.0,0.000884262795671115,2,38.0,0.4837936633299397,0,0.0,1.0,25,2121.0,0.06268081220807228,8,1580.0,0.23480205797477538,21,1460.0,0.04003173314007079,3,396.0,0.15273872157745763,0,102.0,0.5040217671869064,10,693.0,0.15766592566274773,77,6633.0
350.0,108,4075.0,14.658273381294965,3.5430697821438253,4,238.0,0.2134054078441734,4,45.0,2.4027868783990005e-06,2,48.0,0.22785726001026038,0,4.0,0.7810933505951512,31,2405.0,0.06433670312527956,2,1622.0,0.2806437793445182,21,1565.0,0.06703691820904323,4,413.0,0.06613944299625112,2,104.0,0.5789874135743323,10,724.0,0.0834244014391145,80,7168.0
355.0,136,4579.0,16.23758865248227,3.0302522375649854,6,264.0,0.13520714618354243,4,65.0,0.0,3,61.0,0.00014938379221878282,1,4.0,0.43995142362573747,34,2409.0,0.0474694490207699,13,1789.0,0.15377200966480176,21,1653.0,0.002065770343138957,4,433.0,0.0,0,95.0,0.9231340007435034,10,774.0,1.895651605782702e-06,96,7547.0
360.0,147,4867.0,17.017482517482517,2.849485496293635,6,283.0,0.20147801470944082,3,58.0,0.0,2,40.0,0.22224105033304356,1,2.0,0.0060828021088913066,22,2303.0,0.11913206079146865,25,2190.0,0.08787044637249593,20,1750.0,0.028054947183156285,4,453.0,0.0,2,97.0,0.2930172291876332,8,624.0,0.025754560220757495,93,7800.0
