step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,103.0,2.1020408163265305,6.083531052889469,1,13.0,0.39615556146132413,0,0.0,1.0,0,0.0,0.9501627088437348,0,0.0,1.0,0,0.0,0.016515510617907417,0,0.0,0.42995291617091796,2,18.0,0.24034903787003,0,0.0,1.0,3,72.0,0.23869194144879405,0,0.0,0.4989924220897502,6,103.0
55.0,8,90.0,1.6666666666666667,6.759089940190357,1,18.0,0.46786103628132425,0,0.0,1.0,0,0.0,0.923919884636798,0,0.0,0.931331976733227,1,5.0,0.0,1,5.0,0.48554129834143456,0,0.0,1.0,0,0.0,1.0,3,57.0,0.241295355285828,0,0.0,0.9948716517859549,6,85.0
60.0,5,50.0,0.8333333333333334,7.444377673264023,1,23.0,0.5349241646104171,0,0.0,1.0,1,1.0,0.45129044297110926,0,0.0,0.45466250668350267,1,10.0,0.0,1,10.0,0.37985976042050457,0,0.0,0.9890744478581662,0,0.0,1.0,0,29.0,0.7640168213715127,0,3.0,0.7956315179691725,4,76.0
65.0,8,44.0,0.676923076923077,7.164646914772592,0,0.0,0.663791917974433,0,0.0,1.0,0,0.0,0.7580919177831595,2,7.0,0.0005091223317715822,1,15.0,0.0,2,19.0,0.20898543138277867,0,0.0,1.0,0,0.0,1.0,0,0.0,0.859653876483128,1,2.0,0.6386807349621687,6,43.0
70.0,9,75.0,1.0273972602739727,6.998236186509723,1,2.0,0.14700924885093292,0,0.0,1.0,1,2.0,0.4692772803060192,2,17.0,0.0,1,28.0,0.7810461490714972,3,32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9001163065356155,1,2.0,0.6631504289216336,9,83.0
75.0,14,134.0,1.7179487179487178,6.890656150075124,3,16.0,2.84745333892673e-05,0,0.0,0.9455852519552005,1,7.0,0.5680351850155865,2,31.0,0.32199197118929407,1,37.0,0.6277149152986483,3,47.0,0.0,0,0.0,1.0,2,8.0,0.2960516368830468,1,2.0,0.5507288095743098,1,7.0,0.705927672323698,14,155.0
80.0,26,235.0,2.9012345679012346,5.201236537865038,3,31.0,0.0,0,0.0,0.008295826894493569,1,12.0,0.5973674155832436,3,38.0,0.00227681572689844,6,54.0,0.03634583237377015,3,66.0,0.2495817035164057,0,0.0,1.0,3,20.0,0.0003453523947187676,4,15.0,0.15885234458941278,2,16.0,0.6425881347560468,25,252.0
85.0,31,333.0,3.9176470588235293,4.839115972798375,3,46.0,0.0,1,5.0,0.0,1,2.0,0.45166539717464443,2,29.0,0.0,8,96.0,0.31553804776407834,3,81.0,0.3468316133356731,0,0.0,1.0,1,12.0,0.0,6,42.0,0.12308105630330549,3,27.0,0.3019891481741244,28,340.0
90.0,27,408.0,4.584269662921348,5.401463513808826,3,61.0,0.0,1,10.0,0.0,0,0.0,0.7849927653097718,0,7.0,0.5097738103256256,8,136.0,0.19295515849154452,4,100.0,0.16098796152956998,0,0.0,0.5541406554752333,1,17.0,0.24095374543289239,5,60.0,0.3131612042432291,5,49.0,8.229540719532072e-06,27,440.0
95.0,25,404.0,4.297872340425532,5.72724981574114,3,76.0,0.25,1,15.0,0.0,0,0.0,0.8598006908633586,0,0.0,1.0,8,104.0,0.10372855370688312,5,129.0,0.2673704211211872,1,4.0,0.2575598061618064,2,30.0,0.2946350796028496,0,56.0,0.45981652813934976,5,74.0,0.3041532610298959,25,488.0
100.0,18,398.0,4.02020202020202,6.308514965871162,3,91.0,0.0,0,0.0,1.0,0,0.0,0.98221610512139,0,0.0,1.0,6,101.0,0.14206912422194432,5,158.0,0.26559118419087174,1,9.0,0.14983632923230403,0,0.0,0.8240261952924286,0,29.0,0.5521809774733765,3,68.0,0.3123501213563062,18,456.0
105.0,26,504.0,4.893203883495145,6.4974384293813605,3,106.0,0.0,0,0.0,1.0,0,0.0,0.8986245458946982,0,8.0,0.9414450661483361,6,122.0,0.24071134164269786,7,193.0,0.22040991989636063,3,22.0,0.41112283172659914,1,5.0,0.014980767570933787,1,12.0,0.6244365655539182,4,74.0,0.02532963032595602,25,542.0
110.0,29,616.0,5.811320754716981,5.95271391647479,3,121.0,0.21130841772583475,0,0.0,1.0,0,0.0,0.9350984362600094,0,0.0,0.8633968795590751,6,161.0,0.43767343391004354,9,237.0,0.1250293509948561,1,4.0,0.0366395336768159,3,23.0,0.24902176748975524,1,17.0,0.4579860516283342,5,98.0,0.15444528016741563,28,661.0
115.0,38,699.0,6.412844036697248,5.0640326574567895,3,140.0,0.3371253433646816,0,0.0,1.0,0,0.0,0.9963983233198813,0,0.0,0.19326240175781365,8,194.0,0.2261602612095272,10,223.0,0.21929530942294442,1,5.0,0.5393451643728773,2,24.0,0.0413768817017865,1,9.0,0.6171431985643646,6,130.0,0.2937374828573033,31,725.0
120.0,44,664.0,5.773913043478261,4.686754404512102,4,157.0,0.30756242312916776,0,0.0,1.0,0,0.0,0.04622425511017293,0,0.0,1.0,12,246.0,0.006436110186134478,6,209.0,0.25062932062342536,3,12.0,0.003435041033181232,4,31.0,4.895802208585546e-05,0,4.0,0.7894309446043963,7,114.0,0.16062519570638795,36,773.0
125.0,44,648.0,5.491525423728813,4.963480235438654,4,69.0,0.0746501666609044,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7600194060246921,13,311.0,7.385610540812432e-07,9,136.0,0.17226229437909496,2,12.0,0.3119357868095302,4,51.0,0.1855760096509963,0,0.0,0.49129556933426005,4,98.0,0.27446431366184937,36,681.0
130.0,39,605.0,4.84,5.417022962704337,4,87.0,0.05590588539211381,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8643810190243256,11,330.0,0.20833308398815367,8,88.0,0.22194789230592177,1,11.0,0.31784835773814923,3,41.0,0.0,1,2.0,0.4353568879671933,4,73.0,0.4125286148502529,32,632.0
135.0,33,555.0,4.269230769230769,5.829106313739161,6,116.0,0.07057944269106238,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8748894382697912,11,348.0,0.20418975891574692,3,55.0,0.3118908040235676,2,21.0,0.26674228635931363,3,60.0,0.1823194588512071,1,7.0,0.5628489774665142,5,78.0,0.013067880096766552,31,685.0
140.0,46,733.0,5.470149253731344,5.494300943961399,7,150.0,1.8290950377828504e-05,0,0.0,1.0,0,0.0,0.5611839728384557,1,2.0,0.0030209134054765435,14,417.0,0.18913482343058274,6,54.0,0.0006107437611108247,3,34.0,5.343055655858674e-06,3,71.0,0.0,2,15.0,0.2790203730071103,7,114.0,0.20224706362638878,43,857.0
145.0,42,750.0,5.474452554744525,5.369371887654133,7,185.0,0.0,0,1.0,0.9497219031595179,0,0.0,0.8727452225272471,0,0.0,0.9015478164361034,13,420.0,0.2987590619316379,6,84.0,7.873491357620765e-06,3,49.0,0.3076283794781405,1,17.0,0.0006031566855611248,1,8.0,0.48752766854088136,7,148.0,0.24580667732058842,38,912.0
150.0,34,741.0,5.25531914893617,5.8971352148563385,7,220.0,0.0,0,0.0,1.0,0,0.0,0.8456999462748935,0,0.0,1.0,6,379.0,0.29002307702222796,5,93.0,0.0,4,65.0,0.1827447167897561,1,27.0,0.279279139866604,0,0.0,0.8846468450791293,6,122.0,0.07475278883599319,29,906.0
155.0,34,760.0,5.314685314685315,6.308447556533285,5,187.0,0.004424594448310588,0,0.0,1.0,0,0.0,0.9942276200210617,0,0.0,1.0,8,372.0,0.2624901331311061,0,84.0,0.3842572385221771,4,85.0,0.07096240919466683,1,27.0,0.0,0,0.0,0.6729311347058341,8,160.0,0.18091689330648425,26,915.0
160.0,33,720.0,5.0,6.576319677845367,3,172.0,0.11402133915404787,0,0.0,1.0,0,0.0,0.8820683320892297,0,0.0,1.0,9,331.0,0.287499167498865,0,103.0,0.8634347899338547,5,110.0,0.1509802578374255,1,36.0,0.4652049943496789,1,3.0,0.6502494552933064,8,194.0,0.033601233219970106,27,949.0
165.0,32,560.0,3.835616438356164,6.1806670189902455,3,156.0,0.0,0,0.0,1.0,0,0.0,0.8040376804399145,0,0.0,1.0,5,285.0,0.37807538625176595,1,65.0,0.5613084976338374,6,138.0,0.12585519458965738,1,37.0,0.08618518619425936,0,0.0,0.29239681653370797,10,245.0,0.1272068650990818,26,926.0
170.0,45,653.0,4.3533333333333335,5.638808242935243,1,42.0,0.0,0,0.0,1.0,1,4.0,0.46766340647608995,0,0.0,1.0,7,152.0,0.2800264747268931,4,100.0,0.3858942145967109,8,174.0,8.726310857745006e-05,2,47.0,0.04019496726161421,1,4.0,0.00015930158702657973,12,295.0,0.07638623326477409,36,818.0
175.0,52,740.0,4.713375796178344,5.391525838595296,0,42.0,0.29074031925427346,0,0.0,1.0,2,11.0,0.0012060958707681287,0,0.0,1.0,10,153.0,0.3026021194064794,7,118.0,0.20233245127861432,7,158.0,0.21328265627152115,3,63.0,0.2291535446779415,1,9.0,0.0,12,358.0,0.09982653642661014,42,912.0
180.0,46,822.0,5.042944785276074,5.579131094438476,4,58.0,0.13786118290055688,0,0.0,0.9500381311241978,2,21.0,0.0,0,0.0,0.8714489837281518,5,158.0,0.3658214682740628,7,130.0,0.17199687582095208,7,197.0,0.10153980577547222,2,12.0,0.010704111930908927,0,0.0,1.0,13,417.0,0.1681157010298207,40,993.0
185.0,52,863.0,5.167664670658683,5.273876407911094,2,60.0,0.08988278771946015,0,4.0,0.48101762956993044,1,12.0,0.0,1,2.0,0.3631651164572953,8,193.0,0.1335711724365546,4,135.0,0.4117299423063281,9,236.0,0.06090458453181275,3,24.0,4.2775704046616115e-05,0,40.0,0.9355790871859353,14,483.0,0.023900478029439506,42,1189.0
190.0,59,1083.0,6.333333333333333,5.201078127209073,2,64.0,0.23835524954710766,1,9.0,0.0,0,0.0,1.0,2,11.0,2.2088319062815494e-05,9,237.0,0.039041123256063154,4,106.0,0.5179206616094741,11,287.0,0.07913530422725407,3,37.0,0.08605216406097048,0,40.0,0.6821231150486782,19,573.0,0.020023410275689178,51,1364.0
195.0,74,1404.0,8.068965517241379,4.1312009747766565,2,74.0,0.0,1,14.0,0.0,0,0.0,1.0,2,21.0,0.0,11,345.0,0.172631717882095,7,140.0,0.3538180695352918,11,342.0,0.07499879996360248,5,59.0,0.11527015926655276,1,12.0,0.00636023939041081,21,674.0,0.0055230631015574854,61,1681.0
200.0,89,1735.0,9.914285714285715,3.5891173045753377,1,18.0,0.0,1,19.0,0.43639040430307835,0,0.0,1.0,2,31.0,0.0,15,431.0,0.10712565987115306,11,183.0,0.09973593440322562,11,409.0,0.12123497066105307,1,9.0,0.15267239253638318,0,0.0,1.0,22,784.0,0.041987427921270325,64,1884.0
205.0,73,1726.0,9.919540229885058,3.932003711412779,1,23.0,0.0,1,24.0,0.0,0,0.0,0.32998281137734004,0,0.0,1.0,13,364.0,0.08411316891289027,16,297.0,0.202393616522792,12,468.0,0.07789874898550456,3,76.0,0.3182456919413418,0,10.0,0.6735694517168469,18,763.0,0.08692160792375388,64,2025.0
210.0,72,1598.0,8.97752808988764,4.356747842783263,1,37.0,0.49154997059043437,1,29.0,0.0,0,0.0,0.837889638936877,0,4.0,0.8891346380391711,8,335.0,0.12295491818813882,18,350.0,0.11354760975585744,13,531.0,0.1173348910803496,3,37.0,0.0,0,10.0,0.694458956485045,15,765.0,0.07991916909570743,59,2098.0
215.0,72,1760.0,9.777777777777779,4.433337771709975,1,33.0,0.0,1,34.0,0.0,0,0.0,0.7800371249378979,1,2.0,0.4574815940758113,5,337.0,0.22995870254203898,16,400.0,0.11774698556575465,13,596.0,0.1386976202800987,3,52.0,0.0,0,10.0,0.4226117731118542,14,673.0,0.11997229337797959,54,2137.0
220.0,69,1672.0,9.237569060773481,4.283251710363554,1,38.0,0.4222773821734923,1,39.0,0.45957337420733557,0,0.0,0.8170956691261353,1,7.0,0.45165581167281765,10,414.0,0.12200007573501091,17,457.0,0.19664753279264116,14,601.0,0.05066148815986695,1,30.0,0.02389683329730305,3,18.0,0.23425440751037627,11,498.0,0.16560472068165938,59,2102.0
225.0,68,1341.0,7.209677419354839,4.254257785644499,1,43.0,0.0,0,0.0,0.3264871874508598,1,4.0,0.4676108051827535,1,10.0,0.6121844203245476,15,522.0,0.14248040354981628,19,557.0,0.16915850202080895,11,607.0,0.06731507439840288,5,55.0,0.0005974832561719302,2,43.0,0.3453081778450683,5,328.0,0.22815603589205605,60,2169.0
230.0,85,1628.0,8.659574468085106,3.8559062253697953,1,48.0,0.0,2,7.0,0.01481675259589399,2,14.0,0.47114686208675677,2,17.0,0.11088873259928914,14,600.0,0.15573815120798515,22,680.0,0.17820301388920493,11,595.0,0.143351309562162,5,80.0,5.4040112850328585e-06,1,26.0,0.24638059492918576,10,245.0,0.07423787666742375,70,2312.0
235.0,93,1949.0,10.478494623655914,2.800545209845357,1,53.0,0.0,3,21.0,5.685358323337429e-06,2,12.0,0.24028228353156478,7,42.0,0.0028363574269876612,16,699.0,0.09247108234775527,25,809.0,0.05241758572422598,12,632.0,0.09331166497986676,1,33.0,0.0,1,8.0,0.0,13,352.0,0.047710839241215726,81,2661.0
240.0,98,2246.0,11.946808510638299,2.6995346440335277,1,58.0,0.0,2,22.0,0.0,0,5.0,0.7405891563880198,6,50.0,6.246035665974514e-06,23,822.0,0.09501721000367509,32,960.0,0.04150785986809213,13,695.0,0.1286112792375915,1,38.0,0.0,0,4.0,0.8605664758308641,13,445.0,0.04886543138764934,91,3099.0
245.0,102,2550.0,13.563829787234043,2.983753694851079,1,63.0,0.0,0,10.0,0.5372364241170936,0,0.0,0.8985092907847683,0,40.0,0.4163459224962359,28,955.0,0.06332336502807152,31,1027.0,0.005910268472044681,15,765.0,0.01823925996763749,1,47.0,0.42436362205553624,0,4.0,0.9628645537861124,16,494.0,0.05325447112302317,92,3405.0
250.0,106,3019.0,15.806282722513089,3.4209580771705097,1,68.0,0.0,0,0.0,1.0,0,0.0,0.6716222380441655,0,0.0,1.0,30,1094.0,0.059473286770549263,30,1136.0,0.030885764564166238,15,840.0,0.10241431979098857,2,54.0,0.22460005650784026,0,4.0,0.012157510307413957,16,574.0,0.0534108970874125,94,3770.0
255.0,112,3509.0,18.276041666666668,2.7594770162226787,1,73.0,0.0,0,0.0,1.0,1,5.0,0.6241017324180498,0,0.0,1.0,32,1248.0,0.0012170605201087578,30,1294.0,0.012603853592596586,16,917.0,0.01217359148624985,4,71.0,0.07238516481655977,0,0.0,1.0,15,511.0,0.0003290325699161083,99,4119.0
260.0,118,3885.0,20.02577319587629,2.9263614987950026,1,78.0,0.04560184575754055,0,0.0,1.0,1,10.0,0.624607373319819,0,0.0,0.9752404742256958,33,1412.0,3.317673361662511e-07,33,1460.0,0.04783776917397535,18,1004.0,0.049693646017954285,4,91.0,0.0,0,0.0,1.0,8,445.0,0.15506994815854475,98,4500.0
265.0,128,4423.0,22.338383838383837,2.6275889491316957,2,88.0,3.0496399559751913e-05,0,0.0,1.0,0,0.0,0.46346982737849,1,5.0,0.4291543402945961,33,1585.0,0.05245616196257203,35,1636.0,0.010494184991411241,19,1096.0,6.1916248235639944e-06,4,111.0,0.0,0,0.0,1.0,6,384.0,0.3574168842764282,100,4905.0
270.0,125,4339.0,21.480198019801982,2.378908672550974,2,102.0,0.3076240549672958,0,0.0,1.0,1,5.0,1.772460620281709e-05,2,11.0,0.33519160235309725,28,1473.0,0.0854302380351601,36,1814.0,0.0011857222021850547,14,752.0,0.06609920494730424,3,111.0,0.0,0,0.0,1.0,7,369.0,0.23511509957533194,93,4637.0
275.0,99,3408.0,16.54368932038835,3.1739601296475355,2,112.0,0.0050503758946122594,0,0.0,1.0,1,10.0,0.47165278443758757,5,32.0,3.139507812593208e-05,14,1179.0,0.1884335682111882,37,1998.0,0.0018919790895471776,3,543.0,0.24658819162841786,3,145.0,0.27369991360667945,0,0.0,1.0,10,416.0,0.10546687708667303,75,4435.0
280.0,99,3703.0,17.633333333333333,3.9133577638722965,3,127.0,0.0,0,0.0,1.0,0,0.0,0.8838585368972711,5,57.0,0.0,13,1058.0,0.34194211117813367,39,2191.0,0.028338458776755795,1,123.0,0.41333700724549044,4,146.0,0.0320512866581695,0,0.0,1.0,15,483.0,0.06032190007586065,80,4185.0
285.0,102,4009.0,18.64651162790698,3.6148003494599177,3,142.0,0.0,0,0.0,1.0,0,0.0,0.8981618661162156,5,82.0,0.0,16,1246.0,0.15820260134695377,41,2395.0,0.0014760975527345443,2,22.0,0.4705861138288568,6,186.0,0.02549498037771945,0,0.0,1.0,12,316.0,0.14870517113858706,85,4389.0
290.0,107,4030.0,18.401826484018265,3.3564033294030797,2,53.0,0.2788753405398729,0,0.0,1.0,0,0.0,0.9201780325207893,5,115.0,0.24392887970161473,28,1340.0,0.057857887023993075,41,2597.0,0.002417068878313724,1,1.0,0.5750414732242818,7,216.0,0.07007325502882232,0,0.0,1.0,7,322.0,0.1615308184274827,91,4644.0
295.0,133,4489.0,19.86283185840708,2.7946354967085694,3,64.0,0.020916038538183895,0,0.0,1.0,1,2.0,0.42744376978487836,7,145.0,0.04761465893358676,33,1516.0,0.03084728572200547,43,2810.0,1.9648001140392888e-06,3,10.0,0.2400600399468281,8,253.0,3.974863570718109e-05,0,0.0,1.0,11,352.0,0.061986987796314154,109,5152.0
300.0,148,5078.0,21.887931034482758,2.4372527168843288,3,79.0,0.03800672454065911,0,0.0,1.0,0,0.0,0.9986880651787382,8,183.0,0.0972434022116469,34,1648.0,0.037554292204203595,43,3025.0,0.022688490414383145,5,32.0,0.1501532278916817,8,196.0,0.00045981314600673903,0,0.0,0.9082654737511053,15,421.0,0.010432079550737595,116,5584.0
305.0,157,5657.0,23.869198312236286,2.4460670224488528,3,94.0,0.05873332834214443,0,0.0,1.0,1,1.0,0.35053181257656796,8,223.0,0.0,36,1802.0,0.025386144229121586,43,3240.0,0.0029418226827329598,6,61.0,0.16969874265072826,4,166.0,0.13285238450537262,0,0.0,0.9346852051284644,16,500.0,0.0,117,6087.0
310.0,165,6374.0,26.33884297520661,2.273412610885407,4,112.0,1.892428507122903e-05,0,5.0,0.8872573980065728,1,6.0,0.5159747809981685,6,172.0,0.0,37,1983.0,0.00020831339750988735,44,3458.0,1.5293512503069716e-06,6,85.0,0.173189515604385,4,129.0,0.22653822796939993,0,0.0,0.7406745320667035,17,581.0,7.76957481822472e-05,119,6531.0
315.0,167,6915.0,27.883064516129032,2.3399123417518712,4,132.0,0.0,0,5.0,0.35030762445264035,1,11.0,0.7217150148451583,0,119.0,0.39480000221453404,35,2023.0,0.0,44,3678.0,0.0,9,121.0,0.09089145863198003,4,141.0,0.0,1,4.0,0.7201232800106032,17,666.0,0.0,115,6900.0
320.0,160,7189.0,28.987903225806452,2.4027690902201093,4,152.0,0.0,2,10.0,0.0049084158971310285,1,16.0,0.6644821434141097,0,113.0,0.6977617959386793,31,1946.0,0.00495050287518217,44,3898.0,0.0,7,103.0,0.08383082869914499,4,161.0,0.0,1,1.0,0.4521153992996671,18,836.0,0.009089000074364667,112,7236.0
325.0,141,7067.0,28.38152610441767,2.662669444165359,1,22.0,0.543003084118895,1,6.0,0.0,2,5.0,0.4825621142830821,0,0.0,0.959480167518258,26,2002.0,0.05510559894410509,44,4118.0,0.0,1,40.0,0.29398586315913344,4,181.0,0.0,1,3.0,0.4531647643824856,14,676.0,0.06157770263337146,94,7053.0
330.0,129,7040.0,27.716535433070867,3.264074498708928,1,23.0,0.19092891016445257,0,0.0,0.9693968948042926,1,8.0,0.6427585342498621,0,4.0,0.4967793003835796,27,2128.0,0.02948237187877023,44,4338.0,0.0,1,23.0,0.3717070501776976,4,201.0,0.184878517960414,1,8.0,0.4309620182568989,10,730.0,0.1507075395648183,89,7463.0
335.0,131,7408.0,29.050980392156863,3.071843218030508,1,28.0,0.09035376684875678,0,0.0,1.0,1,12.0,0.4552178109348227,1,9.0,0.4029461751200718,29,2485.0,0.09414005508030267,44,4558.0,0.0,2,32.0,0.01631859268958707,0,4.0,0.6236503333385963,1,13.0,0.42185432566866754,11,634.0,0.08119594367723064,90,7775.0
340.0,125,7237.0,28.492125984251967,2.920758779769202,1,33.0,0.0,0,0.0,1.0,3,22.0,0.19008873668618712,5,25.0,0.013686966700625422,33,2646.0,0.05887927635388485,44,4778.0,0.020028452222450532,2,14.0,0.17250409176440407,0,98.0,0.452054483561397,0,0.0,0.8815289854084206,10,766.0,0.11862073953664529,98,8382.0
345.0,147,7816.0,30.771653543307085,2.8050536086101543,1,38.0,0.0,0,0.0,1.0,4,40.0,0.19871384540030912,7,59.0,0.12056888372637661,41,2841.0,0.019546588515448694,44,4998.0,0.0,1,7.0,0.4860676438591656,3,14.0,0.0018750272577642746,0,0.0,0.836337298729,13,905.0,0.14746250500834837,114,8902.0
350.0,168,8593.0,32.923371647509576,2.3254256730979606,1,43.0,0.0,0,0.0,1.0,4,60.0,0.1739679930042199,7,94.0,0.0,43,2896.0,0.02168069061621872,44,5218.0,0.0,1,6.0,0.4447308703371101,4,45.0,0.001773336183111603,0,0.0,0.6890504362585849,16,979.0,0.009908709858778716,120,9341.0
355.0,167,8570.0,32.339622641509436,2.108860300820699,1,48.0,0.0,0,0.0,1.0,4,80.0,0.0,7,129.0,0.0,38,2949.0,0.04192105114891099,40,4755.0,0.024116356321880625,1,3.0,0.31394091776867733,4,95.0,0.0003217395384346949,2,6.0,0.45100916212079867,15,960.0,0.011853697729704134,112,9025.0
360.0,151,6488.0,24.118959107806692,2.7531563155127925,1,53.0,0.0,0,0.0,1.0,4,100.0,0.1401778219526149,5,111.0,0.0,34,2877.0,0.06608560431617823,20,4109.0,0.11283718335811138,3,16.0,0.002364844355576622,3,94.0,0.0001578919780075327,2,78.0,0.5845809416855042,11,875.0,0.019531153179633144,83,8313.0
