step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,83.0,1.6274509803921569,7.987431816046808,1,12.0,0.45987829881460546,0,0.0,1.0,0,0.0,0.895269904976491,0,0.0,0.8593317089636259,0,4.0,0.978469343434775,0,0.0,0.7279802276207712,1,31.0,0.0,1,11.0,0.0,0,0.0,1.0,1,29.0,0.6342684935686481,4,87.0
55.0,3,34.0,0.6181818181818182,6.934006183403869,1,17.0,0.4819102874879007,0,0.0,1.0,0,0.0,0.4697301134860466,1,1.0,0.4458103038326172,0,4.0,0.5362971348718071,0,0.0,0.9729790270537295,0,0.0,1.0,1,16.0,0.0,0,0.0,0.9888169265451359,0,0.0,0.7288914965328017,3,38.0
60.0,11,74.0,1.2333333333333334,7.127425449622047,2,27.0,0.4109398585400468,0,0.0,1.0,1,4.0,0.45938045921219545,2,11.0,0.39676290562568606,1,9.0,0.6097139683233012,0,0.0,0.9050407921961399,0,0.0,0.9567812681780854,1,21.0,0.0,0,0.0,0.8316018871079655,1,3.0,0.48181784314564685,8,75.0
65.0,16,135.0,2.076923076923077,6.326228397556914,3,40.0,0.24183198178350193,0,0.0,1.0,1,9.0,0.5463366119633605,4,24.0,0.000246058746248519,1,14.0,0.6237051130382931,1,1.0,0.39542834849048053,0,0.0,0.9021364629433947,1,26.0,0.0,0,2.0,0.8293944889518473,1,8.0,0.5327029590273905,12,124.0
70.0,17,171.0,2.442857142857143,5.909549668430726,4,57.0,0.0003410459805431627,0,0.0,1.0,1,2.0,0.43401071871442565,4,44.0,0.0,3,25.0,0.2735117360105535,1,8.0,0.5303037927157231,0,0.0,1.0,1,31.0,0.0,1,3.0,0.7507301551393105,2,15.0,0.28555348321503793,17,185.0
75.0,22,237.0,3.16,5.5261117219553615,3,40.0,0.011767327740549335,0,0.0,1.0,1,7.0,0.5791381573711889,4,64.0,0.0,5,46.0,0.18009336282840496,2,16.0,0.3330929563681395,0,0.0,1.0,1,36.0,0.016641231790782394,3,13.0,0.3399332310764926,3,30.0,0.4967456781951499,22,252.0
80.0,21,246.0,3.075,5.543487714124227,3,55.0,0.09992058352881898,0,0.0,1.0,1,12.0,0.3298635700031999,2,37.0,0.0,5,61.0,0.28916161714811234,2,22.0,0.4437334272248975,0,0.0,1.0,0,4.0,0.6887581825533684,4,22.0,0.03731165494170526,4,48.0,0.38775066563994587,21,261.0
85.0,21,242.0,2.847058823529412,6.090941376034433,3,70.0,0.0,0,0.0,0.9063167009837964,1,4.0,0.46074389211491407,0,0.0,0.9974441628666002,6,89.0,0.22238744839841898,4,37.0,0.19299900366781728,0,0.0,1.0,1,5.0,0.0008688229236941536,1,26.0,0.39119118660628166,5,42.0,0.2518541211581713,21,273.0
90.0,20,242.0,2.813953488372093,6.4005495962217,1,22.0,0.4996266760223081,0,0.0,1.0,0,0.0,0.9227747879769087,1,6.0,0.38130414949098235,8,122.0,0.0005767079186790831,4,61.0,0.20577371730201097,0,0.0,0.9929805282364338,1,10.0,0.0,0,14.0,0.6709655139359876,5,46.0,0.2373170113807253,20,281.0
95.0,23,277.0,2.978494623655914,5.7589998048838655,1,23.0,0.27909126877747636,0,0.0,1.0,0,0.0,0.9751097882564177,1,7.0,0.5575880650088578,7,126.0,0.27780805715218226,6,85.0,1.4584510372694663e-05,0,0.0,0.2960783781653857,0,4.0,0.7818971280363786,1,16.0,0.24263771309109958,6,63.0,0.2707078662108686,22,324.0
100.0,27,344.0,3.44,5.609890285428644,3,35.0,0.13102013856939507,0,0.0,1.0,0,0.0,0.858222783016851,1,1.0,0.006097073746153827,7,127.0,0.23359672866076267,4,96.0,0.37557821592186863,0,0.0,0.9414995473280654,0,0.0,0.3926244044163736,4,36.0,0.1277884336666852,7,95.0,0.25849775800195923,26,390.0
105.0,32,482.0,4.634615384615385,6.16676884459612,3,22.0,4.42029455645113e-06,0,0.0,1.0,0,0.0,0.8728978879750098,1,6.0,0.0,7,166.0,0.32685569846998563,4,112.0,0.43925529994615375,0,0.0,0.9604089008366462,1,5.0,0.147568130284603,5,60.0,0.15632826326012556,10,138.0,0.061241134941811576,31,509.0
110.0,28,461.0,4.229357798165138,6.120393520516245,3,37.0,0.2164405360849277,0,0.0,1.0,0,0.0,0.7469442508287105,1,11.0,0.5885674063678205,3,48.0,0.581904609609745,4,128.0,0.19237079035644672,1,1.0,0.2292476086098174,0,0.0,1.0,4,61.0,0.0013198960778310381,11,190.0,0.14216211263791842,27,476.0
115.0,24,468.0,4.1415929203539825,6.460171925874708,3,52.0,0.24157082976826044,0,0.0,1.0,0,0.0,0.6368604169980243,1,1.0,0.18078676821359987,1,11.0,0.4510462613792005,4,156.0,0.4100152552715226,2,8.0,0.09985411333724553,0,0.0,1.0,1,39.0,0.46402014690956095,12,247.0,0.18607529472726983,24,514.0
120.0,34,581.0,4.841666666666667,6.273145870779647,2,49.0,0.30581643101838835,0,0.0,1.0,1,3.0,0.0007199299524669124,2,10.0,0.00014340873359332598,4,33.0,0.4328046606564482,7,185.0,0.3165795732311702,3,20.0,8.608441821297845e-05,0,0.0,0.7692563200734942,1,30.0,0.6691490612481085,13,298.0,0.11934787409045074,33,628.0
125.0,35,685.0,5.569105691056911,5.777321675485362,2,59.0,0.0,0,0.0,1.0,0,0.0,1.0,2,24.0,0.2701617478594363,5,58.0,0.24634654549996168,8,225.0,0.1332848902026615,3,35.0,0.2283124440603046,0,4.0,0.20631138986296604,2,20.0,0.559345393626825,10,318.0,0.11968284094951692,32,743.0
130.0,49,890.0,6.89922480620155,5.060395180944312,2,73.0,0.3182937923602069,0,0.0,1.0,0,0.0,1.0,2,31.0,0.2714416681011253,9,99.0,0.15109366316825698,11,286.0,0.14128342612340022,4,51.0,0.200388841196748,3,14.0,0.00018620262435119184,2,23.0,0.5037035691879432,11,361.0,0.12842601735998005,44,938.0
135.0,57,1053.0,8.038167938931299,4.406598482882454,3,84.0,0.2084793918682138,0,0.0,1.0,0,0.0,1.0,1,20.0,0.3016045782355654,10,149.0,0.06264316768340601,11,277.0,0.13940871039802946,3,45.0,0.07813559794360404,3,33.0,0.2109988044918706,3,36.0,0.18037889962285386,12,412.0,0.00017178423575656162,46,1056.0
140.0,59,1046.0,7.6911764705882355,4.2874866978073465,4,101.0,9.187877745414527e-05,0,0.0,1.0,0,0.0,0.2798938961933774,3,11.0,0.19994278383483158,12,215.0,0.1794149100043494,7,251.0,0.0860322513693176,3,36.0,1.3615975670823238e-05,1,5.0,0.0032865048435188845,3,26.0,0.2317647438419115,12,473.0,0.13388323681076278,45,1118.0
145.0,44,1000.0,7.092198581560283,5.224176399791189,2,22.0,0.006946079816682926,0,0.0,1.0,0,0.0,0.8478087988330303,3,26.0,0.0,12,248.0,0.13825849830585718,8,195.0,0.20294179809716786,3,51.0,0.33589809683160354,1,25.0,0.3480566494451929,0,16.0,0.6803173033249221,12,532.0,0.1341180429392971,41,1115.0
150.0,41,1014.0,7.041666666666667,5.527084587306886,0,8.0,0.713924713231243,0,0.0,1.0,0,0.0,0.7981796684238591,3,41.0,0.0,11,278.0,0.08313466328415299,5,181.0,0.34521079947253913,3,35.0,0.2443998295701198,1,15.0,0.0,0,0.0,0.8277783515668053,13,598.0,0.07299648208686672,36,1156.0
155.0,40,1101.0,7.593103448275862,5.73730889964112,1,1.0,0.009985974435761422,0,0.0,1.0,0,0.0,0.9400684510803552,3,56.0,0.0,11,343.0,0.18820718991008983,4,136.0,0.33765147376073595,3,50.0,0.004929208550567152,1,11.0,0.030072200281138113,0,23.0,0.8200073919837542,14,667.0,0.09785046375449712,37,1287.0
160.0,44,1215.0,8.379310344827585,5.35178929417396,0,0.0,1.0,0,4.0,0.4487410597951967,0,0.0,0.7867263976471269,1,22.0,0.21711797159280563,10,347.0,0.24636386488659817,6,172.0,0.5287929599909539,4,66.0,0.369148856488743,2,21.0,5.03428148987546e-06,0,25.0,0.7318718755301243,15,740.0,1.1790516995101705e-05,38,1397.0
165.0,57,1258.0,8.5578231292517,4.747563713311527,0,0.0,1.0,1,9.0,0.4878069687171129,1,2.0,0.3405537762221258,0,0.0,0.596420122710372,14,369.0,0.20522983351322197,7,170.0,0.30387456014264885,4,86.0,0.1436116309418363,3,41.0,0.006013581339335779,1,11.0,0.5199731072301886,13,671.0,0.12942986753385577,44,1359.0
170.0,58,1333.0,8.827814569536423,4.638819482720881,0,0.0,0.8105048759125905,1,14.0,0.0,1,5.0,0.29336881901406037,0,0.0,1.0,14,443.0,0.1762175874298648,5,174.0,0.23064609190960106,6,112.0,0.14125799273550219,1,19.0,0.0,0,5.0,0.018421651077114264,11,656.0,0.14444378852438583,39,1428.0
175.0,60,1542.0,9.884615384615385,4.799427697165453,1,7.0,0.3014336370778395,1,19.0,0.0,0,0.0,0.5797839142616573,0,0.0,1.0,19,533.0,0.049688724566151365,9,158.0,0.188637759335067,6,142.0,0.09598930326265165,1,24.0,0.0,0,4.0,0.6731447351565574,13,670.0,0.06284943017599949,50,1557.0
180.0,64,1590.0,10.0,4.699430654926545,3,19.0,0.3009528264428982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,631.0,6.031055823066859e-07,10,214.0,0.11047462522229368,6,173.0,0.034897041920610536,1,29.0,0.0,0,4.0,0.9509057019192365,12,499.0,0.022352937380140703,52,1569.0
185.0,55,1143.0,7.055555555555555,4.827741672082508,4,36.0,0.19968148849018275,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9409470161650022,17,649.0,0.21231650044939895,14,300.0,0.02858033198556856,6,189.0,0.02403777664221405,1,38.0,0.4795230679104092,0,0.0,0.31984210966381765,4,379.0,0.2690035450748524,46,1599.0
190.0,56,1042.0,6.353658536585366,4.459420348581973,1,7.0,0.33254480246963364,0,0.0,1.0,0,0.0,1.0,0,8.0,0.27952067859399327,14,684.0,0.1986908154054813,17,385.0,0.1436279883890122,7,224.0,0.2173395430041831,3,49.0,0.004418094732957391,0,7.0,0.9120489615009795,2,56.0,0.4814185539628933,44,1420.0
195.0,70,1077.0,6.449101796407185,3.6481243514728865,1,12.0,0.4403335174162665,0,0.0,1.0,0,0.0,1.0,5,24.0,0.007613569921667541,15,680.0,0.1629892485863047,15,355.0,0.14833179982463107,8,261.0,0.10266986724784705,4,59.0,0.0,0,7.0,0.9639672364033428,6,86.0,0.1253482689132024,54,1484.0
200.0,74,1232.0,7.162790697674419,4.186840879885949,2,21.0,0.31319832008472454,0,0.0,1.0,0,0.0,1.0,8,63.0,2.4993997809649965e-05,20,657.0,0.08134626128995799,7,249.0,0.31403287810316804,7,298.0,0.27515949623607494,3,71.0,0.1006046333574341,0,0.0,1.0,10,199.0,0.2614028535522951,57,1558.0
205.0,85,1580.0,9.028571428571428,3.689075801435858,1,22.0,0.4263974565247932,0,0.0,0.9132359400696687,0,0.0,0.4185901184194402,6,66.0,0.0,21,706.0,0.10278201923720999,7,271.0,0.11813301184130767,9,339.0,0.08536211237344882,4,90.0,0.13912243286544565,0,0.0,1.0,13,257.0,0.09354775547717631,61,1751.0
210.0,75,1569.0,8.814606741573034,3.7282669820892385,1,27.0,0.0,0,1.0,0.9601822126634711,0,0.0,0.8417134446181382,0,70.0,0.4043240840357958,18,598.0,0.07683714113197053,7,309.0,0.1619211184133945,11,389.0,0.16597855150955843,2,79.0,0.0,0,0.0,0.1940262372505206,10,216.0,0.08844016079561239,49,1689.0
215.0,55,1381.0,7.715083798882682,4.955115444400547,1,32.0,0.0,0,0.0,0.8252852789885318,0,0.0,0.7656981850782548,0,8.0,0.9061390540913156,3,404.0,0.2921817943627572,8,342.0,0.004523840067087343,12,436.0,0.0833455835278356,2,90.0,0.25126617615465713,0,3.0,0.8947274491295936,7,154.0,0.15248297365580787,33,1469.0
220.0,58,1629.0,9.05,5.204616875513269,1,37.0,0.0,0,0.0,1.0,0,0.0,0.8671302692726683,0,1.0,0.6575778182957323,9,298.0,0.06154640508971431,9,387.0,5.3665858532828826e-06,10,481.0,0.15754605332814955,2,99.0,0.0,0,3.0,0.894906640890365,8,191.0,0.13294008451139536,39,1497.0
225.0,62,1747.0,9.546448087431694,5.035412896318287,1,42.0,0.0,0,0.0,1.0,1,1.0,0.6466152892759933,0,34.0,0.6476023160675308,13,369.0,0.1745754092536248,8,353.0,0.10606862848123191,10,527.0,0.05094875423616846,1,20.0,0.2515088906841901,0,3.0,0.010202837654661144,9,280.0,0.17278728465629623,43,1629.0
230.0,66,1295.0,6.962365591397849,4.7542992414833245,1,47.0,0.0,0,0.0,1.0,2,9.0,0.34155104982876167,2,28.0,0.0033561678906673846,15,464.0,0.13437323993930272,3,316.0,0.2266416379870069,7,338.0,0.15308364008835962,4,32.0,0.0012392333561432908,0,0.0,1.0,12,334.0,0.000829863397598812,46,1568.0
235.0,72,1080.0,5.74468085106383,4.8159196281405,1,52.0,0.0,0,0.0,1.0,4,22.0,0.1899014100343902,2,38.0,0.0,17,555.0,0.1772869127842099,4,231.0,0.5383596670640872,1,197.0,0.20109715816602206,4,52.0,0.0,0,0.0,1.0,12,394.0,0.0,45,1541.0
240.0,67,1053.0,5.542105263157895,5.080485508504647,1,57.0,0.0,0,0.0,1.0,3,26.0,0.2159263653429674,0,0.0,1.0,19,605.0,0.21279380372334233,4,223.0,0.5532838827036758,1,14.0,0.6656888319376232,1,66.0,2.9420053467471698e-05,0,0.0,1.0,8,303.0,0.0,37,1294.0
245.0,51,775.0,4.078947368421052,5.4825847775212795,1,76.0,0.4835589475682246,0,4.0,0.9116925839097036,0,16.0,0.7166635416529706,0,4.0,0.7863026630288732,22,811.0,0.2134950233769581,7,239.0,0.33703689521129393,1,2.0,0.23459080823255318,1,97.0,0.4143029123197377,0,13.0,0.6650890033270273,3,215.0,0.3398344714817694,35,1477.0
250.0,62,987.0,5.1139896373057,5.497025662099585,1,76.0,0.016152728793590157,0,0.0,0.9268872351917656,0,0.0,0.4380654617371247,0,1.0,0.9581884054778449,29,941.0,0.055475810469463524,11,338.0,0.19252752051432676,2,9.0,0.38485868720832017,1,94.0,0.3874955008298015,0,13.0,0.9714421826836186,2,132.0,0.45012762951674107,46,1604.0
255.0,71,1196.0,6.133333333333334,4.683903250863901,2,85.0,0.0,0,0.0,1.0,0,0.0,0.9150833031588984,0,0.0,0.7902572438872721,33,1107.0,0.02860246813865258,12,329.0,0.07842780747554859,2,19.0,0.1189617843536525,2,26.0,0.4159267392163037,0,13.0,0.3193188796195672,3,143.0,0.2636415620790191,54,1722.0
260.0,77,1373.0,6.934343434343434,4.548691996524147,2,95.0,0.01485641553943054,0,0.0,1.0,0,0.0,0.869908976061996,1,2.0,0.48729132608010195,36,1319.0,0.042827429421591755,5,326.0,0.34104916997926255,3,34.0,0.21700093420698838,2,27.0,0.0,2,21.0,0.0004220387599209514,7,170.0,0.11555217978604373,58,1994.0
265.0,89,1677.0,8.220588235294118,4.615952425992522,2,27.0,0.0,0,1.0,0.7676818507935872,0,0.0,0.46673145978142394,1,5.0,0.4973547207957995,37,1528.0,0.07370463645107604,6,315.0,0.4268094151555043,5,54.0,0.03243707318195695,2,41.0,0.29635893976423244,2,31.0,0.0,8,210.0,0.2551278425647731,63,2212.0
270.0,91,1840.0,8.88888888888889,3.9952932471661784,2,37.0,0.048448524038978154,1,3.0,0.009413933387261823,0,0.0,0.9189408415285962,1,10.0,0.0,37,1511.0,0.026859586858766354,6,313.0,0.4474668202735915,6,83.0,0.12777137874169037,2,51.0,0.14802411370599577,1,22.0,0.0,6,158.0,0.18652865281583456,62,2188.0
275.0,76,1476.0,6.962264150943396,4.737756148043894,3,52.0,0.25000229850736183,1,5.0,0.0,1,2.0,0.5228140458308063,1,20.0,0.5916516176644232,18,1355.0,0.17033525226430518,6,300.0,0.2574007165735353,6,113.0,0.24297215862314986,3,64.0,0.00015429253780994916,0,0.0,1.0,6,238.0,0.1849278893536412,45,2149.0
280.0,68,1494.0,6.916666666666667,4.983284658476049,3,59.0,0.0002621165396108958,0,0.0,0.990582920387891,1,7.0,0.5750677865073207,3,28.0,0.10063101196537966,10,1115.0,0.27336619857485644,12,353.0,0.3019194350082901,6,147.0,0.12498668906283274,3,83.0,0.21853867963123844,0,0.0,1.0,6,218.0,0.12297957274159366,44,2010.0
285.0,75,1743.0,7.995412844036697,4.9512377461390535,3,74.0,0.0,0,0.0,1.0,1,12.0,0.4236480224307749,4,20.0,0.001587944529131721,10,1021.0,0.3633648935330766,17,375.0,0.16017010285208344,8,181.0,0.08649582262414982,3,98.0,0.003030779932739256,0,0.0,1.0,6,289.0,0.3825959592297887,52,2070.0
290.0,82,1936.0,8.840182648401827,4.551145060980311,3,93.0,0.030207876850995515,0,0.0,1.0,2,19.0,0.299733548876189,0,13.0,0.6953405933075462,10,997.0,0.28520816230708235,24,512.0,0.03768836455881441,10,233.0,0.1794319367264211,4,117.0,2.184565563513784e-05,0,0.0,1.0,1,189.0,0.29496944649328594,54,2173.0
295.0,89,2002.0,8.977578475336323,4.0625992048899535,3,94.0,0.2650756693486547,0,0.0,0.40735404648731643,2,29.0,0.2876711484837707,0,0.0,0.6200869650227968,10,893.0,0.07635244946141201,27,636.0,0.03446605296504833,9,145.0,0.009103783102865526,1,13.0,0.0,0,0.0,1.0,3,90.0,0.5303243774017855,55,1900.0
300.0,78,1569.0,6.881578947368421,4.400584457178091,5,111.0,0.07364306168582739,1,3.0,0.00018676124182289593,1,12.0,0.49987141450602907,2,4.0,0.1868725271739448,10,813.0,0.1533096084349807,27,767.0,0.06078019182335066,1,60.0,0.36084540764258866,1,28.0,0.430434833328599,0,0.0,0.9212561972789364,3,41.0,0.08453223721935997,51,1839.0
305.0,75,1299.0,5.599137931034483,4.725091254618588,5,136.0,0.05876566994923651,1,8.0,0.0,0,0.0,0.5258367276278477,3,18.0,0.0046394867515219,8,612.0,0.19547457775521895,30,911.0,0.039530654175472656,1,14.0,0.5961710224348488,2,66.0,0.1412078944390962,0,0.0,0.8807430412812706,7,128.0,0.1625606432879475,57,1893.0
310.0,78,1278.0,5.347280334728033,4.686083434608108,5,161.0,0.21140487256441537,1,13.0,0.0,1,5.0,0.5662572512876527,4,38.0,0.0,9,697.0,0.32564479052301853,31,1068.0,0.03149088032231043,4,26.0,0.18195749978968717,5,117.0,0.11881648719326536,0,36.0,0.8635255758618259,8,155.0,0.0432315163018064,68,2316.0
315.0,95,1513.0,6.25206611570248,3.949672675309644,6,210.0,0.09329801931699772,1,18.0,0.3206890611501584,1,10.0,0.6965883660323773,5,60.0,0.00114125143155495,13,947.0,0.2211907007163088,31,1068.0,0.012935641388173161,7,55.0,0.11292438107950588,6,143.0,4.946089906476166e-05,1,40.0,0.7256214825401184,9,198.0,0.07823752186098538,80,2749.0
320.0,104,1230.0,5.125,3.3225910374948873,6,108.0,0.0003531938791798415,2,26.0,0.11417462660691287,1,1.0,0.6920278844480096,5,85.0,0.16509862672888911,18,1027.0,0.12992529756317317,15,943.0,0.15973327308911414,8,94.0,0.18808284197913885,6,173.0,0.0,2,42.0,0.41925239881713855,9,243.0,0.11602321994084779,72,2742.0
325.0,115,1309.0,5.364754098360656,3.2754045469551167,1,65.0,0.19713803780316372,4,54.0,0.009368907340395461,1,7.0,0.7279891249492962,4,57.0,0.0017768276023454228,26,1084.0,0.03479839681702283,5,696.0,0.30995376047481354,9,114.0,0.06971947786801322,6,203.0,0.0,2,47.0,0.32836875574950086,11,297.0,0.13815227630787266,69,2624.0
330.0,120,1710.0,7.008196721311475,3.4853768291853084,1,13.0,0.0,4,46.0,5.977702809260268e-06,1,24.0,0.7545894448517887,1,19.0,0.212687772254757,29,1226.0,0.014270441519560768,1,679.0,0.29884865776745506,10,150.0,0.17414176403316586,6,237.0,0.11087278065305568,2,57.0,0.0,12,356.0,0.07672971996404289,67,2807.0
335.0,133,2139.0,8.625,3.290278986907716,1,18.0,0.0,0,39.0,0.363869807699199,2,30.0,0.540665678489192,1,11.0,0.0,31,1376.0,5.749327189651127e-05,14,751.0,0.12754902464364387,11,183.0,0.07814295377428734,6,215.0,0.12195555312434818,1,15.0,0.41719632616832686,13,348.0,0.06540914823707518,80,2986.0
340.0,138,2608.0,10.516129032258064,3.1709088637307237,1,23.0,0.0,0,0.0,1.0,3,41.0,0.2616205291777936,0,0.0,1.0,31,1527.0,7.204940223209655e-05,24,842.0,0.01378123041158016,11,238.0,0.07155439685776667,4,203.0,0.10651572388659163,0,4.0,0.8576798918141084,13,477.0,0.11924808372678222,87,3355.0
345.0,151,3222.0,12.836653386454183,3.1315623012756957,1,28.0,0.022864962917851655,0,0.0,1.0,5,62.0,0.15824886477234473,0,0.0,1.0,31,1682.0,3.402367648400529e-07,32,1003.0,0.037411888732621135,12,295.0,0.00015872271260404088,4,217.0,0.0,0,4.0,0.9178135856440773,15,484.0,0.15288303622944258,100,3775.0
350.0,158,3871.0,15.12109375,2.8554574751098283,2,41.0,0.2704420284238605,0,0.0,0.9211676084207252,4,56.0,0.3003715546746579,0,0.0,1.0,31,1849.0,0.12108610232718536,35,1171.0,0.0004659369803854892,12,355.0,0.0925902342356913,4,237.0,0.0,0,0.0,0.6523743869423342,16,704.0,0.06298321578552914,104,4413.0
355.0,159,4382.0,17.05058365758755,2.5370579388045673,3,53.0,0.00014358354386092315,0,0.0,0.11123965826501123,0,46.0,0.4538374692048025,0,0.0,1.0,27,1727.0,0.11283392320264346,35,1348.0,0.03420805929236644,14,420.0,0.006293566465094053,4,257.0,0.0,1,5.0,0.6738643067423451,19,800.0,0.05501951316488207,103,4656.0
360.0,156,4393.0,16.961389961389962,2.78698436482331,3,68.0,0.0,1,4.0,0.0,1,26.0,0.6285944185496842,0,0.0,1.0,18,1597.0,0.16086917939901188,37,1529.0,0.04733354954958196,10,259.0,3.288761781449825e-05,4,281.0,0.1866432338878808,1,3.0,0.4961743533927621,21,902.0,3.1122131077014895e-05,96,4669.0
