step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,34,812.0,6.6016260162601625,5.492126649129487,1,47.0,0.007829957184686799,0,0.0,1.0,0,0.0,1.0,2,24.0,0.0,6,198.0,0.18243873829491378,8,103.0,0.20611603288134853,1,2.0,0.315663016562946,1,9.0,0.11253539942040325,2,26.0,0.35380464771866393,13,591.0,0.06946172584096938,34,1000.0
135.0,39,752.0,5.921259842519685,5.71404326558215,3,58.0,0.2150683890292388,0,0.0,1.0,0,0.0,1.0,2,34.0,0.32915700389554703,7,131.0,0.21718991023627743,6,118.0,0.25637029406850886,1,5.0,0.0,4,28.0,0.0,2,23.0,0.4341098514597488,11,476.0,0.07436715413301531,36,873.0
140.0,38,609.0,4.684615384615385,5.48176335035293,3,73.0,0.2195307521508372,0,0.0,1.0,0,0.0,0.5397784090243135,1,25.0,0.24678941969951818,7,172.0,0.24324884099086488,7,141.0,0.0012953680590301999,1,10.0,0.0,4,48.0,0.0,0,11.0,0.6961232022746365,7,366.0,0.1270324919132907,30,846.0
145.0,42,682.0,5.166666666666667,5.576023789657005,3,88.0,0.2226915273583576,0,0.0,1.0,0,0.0,0.8558735437112349,0,6.0,0.37093139348513293,9,196.0,0.3052054866169215,8,185.0,0.34828559421530153,0,0.0,0.7937991001829591,4,68.0,0.0,1,3.0,0.5084372720585687,6,296.0,0.20953415426301567,31,842.0
150.0,49,718.0,5.202898550724638,4.685348455365195,2,17.0,0.0010780050707170294,0,0.0,0.9102531001902061,0,0.0,0.865440700246999,1,6.0,0.21556377635924298,12,245.0,0.09306185125228832,10,236.0,0.24987385926117175,0,0.0,0.023608153079628356,4,88.0,0.0,1,3.0,0.5849144411921917,5,222.0,0.25470842420167883,35,817.0
155.0,56,866.0,6.23021582733813,4.1311521870018675,1,22.0,0.13978671908930762,0,4.0,0.08475265376677049,0,0.0,0.9294141462345265,5,26.0,0.00032307077769266115,13,306.0,0.006189596158737654,12,290.0,0.1573137556200632,1,4.0,0.26559360762190043,4,108.0,0.0,0,0.0,0.8410301106367326,5,187.0,0.17245282812639753,41,947.0
160.0,70,1174.0,8.20979020979021,3.8068966544457696,2,31.0,0.08447901006056811,1,9.0,3.226988283223106e-05,1,2.0,0.653833193881347,3,26.0,0.0,16,383.0,4.680689304323095e-06,16,369.0,0.07629638763084393,0,0.0,0.9251338783689336,4,128.0,0.0,0,0.0,0.9488735269838119,10,198.0,0.08868056374445979,53,1146.0
165.0,70,1377.0,9.431506849315069,3.816450842440095,2,12.0,0.3073905839083503,1,14.0,0.0,1,7.0,0.32992277978149315,0,8.0,0.5560055391098365,16,463.0,0.05334973258639737,19,439.0,0.13740376271253638,0,0.0,1.0,4,152.0,0.07623692665558193,0,0.0,0.755531127514513,9,197.0,0.00011160153543447304,52,1292.0
170.0,64,1438.0,9.651006711409396,4.004889001401122,2,22.0,0.31211413156128104,0,0.0,1.0,2,17.0,0.31888117387801485,0,5.0,0.9488524029773786,12,378.0,0.29897459386496134,17,511.0,0.08509056084803446,0,0.0,1.0,4,168.0,0.0,1,4.0,0.46642643915496396,8,244.0,0.053474856070767685,46,1349.0
175.0,56,1462.0,9.493506493506494,4.4281045652219015,2,32.0,0.0047267021047640865,0,0.0,1.0,1,10.0,0.008834352587116519,1,6.0,0.06927062691278414,4,248.0,0.283449710681371,20,582.0,0.0728906550055636,0,0.0,0.9284456887336987,4,188.0,0.09127502065514706,1,9.0,0.05531250302165586,8,278.0,0.2516843472756568,41,1353.0
180.0,62,1470.0,9.30379746835443,4.707039769392105,1,5.0,0.40853762949068834,0,0.0,1.0,0,0.0,1.0,3,19.0,0.2313467026862625,7,217.0,0.22454873786343682,21,432.0,0.00031593011694435835,0,0.0,0.012904761400226108,4,208.0,0.0,2,18.0,1.2437917867115499e-05,8,308.0,0.27106094717469975,46,1207.0
185.0,49,1085.0,6.656441717791411,5.211523751092258,1,8.0,0.35576114108686374,0,0.0,1.0,0,0.0,1.0,3,34.0,0.0,9,267.0,0.2975035135648017,3,283.0,0.20476070382750672,1,5.0,0.47892807747834204,0,4.0,0.7732506119819347,2,28.0,0.0,11,354.0,0.08219411626157085,30,983.0
190.0,38,638.0,3.775147928994083,5.52676154759099,2,18.0,0.4860360511555532,0,0.0,1.0,0,0.0,1.0,1,13.0,0.013219583206486906,12,324.0,0.18970300155000536,3,79.0,0.46674496219451506,2,13.0,0.2381299802456459,0,5.0,0.4100977664882781,1,18.0,0.3875023198494293,12,413.0,0.07416860420667927,33,883.0
195.0,39,705.0,4.098837209302325,5.910736979042758,1,13.0,0.3533743514850944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,402.0,0.07100238618809644,4,79.0,0.21840578054728238,3,27.0,0.23410432303602965,2,13.0,0.005293396099245429,0,25.0,0.9383054713919508,11,386.0,0.03629682311036777,38,945.0
200.0,45,647.0,3.697142857142857,6.057462973204891,4,29.0,0.17007235798479647,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7822239072778587,19,513.0,0.09387128024610046,6,87.0,0.29874666566377545,3,42.0,0.4137237282396448,3,27.0,0.0,1,31.0,0.6010510555567755,7,349.0,0.1151346644487306,43,1082.0
205.0,52,757.0,4.252808988764045,5.605607453023433,4,49.0,0.09203570131967395,0,0.0,1.0,0,0.0,0.3315942963541152,0,0.0,0.8980526126651268,20,677.0,0.09348894560170608,8,212.0,0.26385108533454515,4,59.0,0.1894885926878471,5,41.0,0.00285099917523528,2,37.0,0.4536157858972576,5,257.0,0.3733682743011809,48,1332.0
210.0,68,1027.0,5.551351351351351,4.873028327074078,5,73.0,4.283221790953392e-06,0,0.0,1.0,0,0.0,0.9771705998716405,1,2.0,0.3283104012977818,24,852.0,0.02094906339214492,11,401.0,0.33334239404204946,4,79.0,0.3203423671684707,4,48.0,1.3725398421682312e-05,2,65.0,0.4266624542962951,6,228.0,0.3175023143656413,57,1748.0
215.0,74,1247.0,6.7771739130434785,4.075461022642577,5,98.0,0.14975506991891555,0,0.0,1.0,0,0.0,0.8143693695884794,3,12.0,0.0009896881709408598,19,796.0,0.09908762522864313,12,562.0,0.3741932361594508,4,99.0,0.18120174121924615,4,68.0,5.186309916542019e-06,3,80.0,0.44264480282121255,10,269.0,0.04091069598671744,60,1984.0
220.0,78,1408.0,7.56989247311828,4.102145312066675,3,61.0,0.21544991143012726,0,0.0,1.0,0,0.0,0.8553472530967569,3,27.0,0.0,10,738.0,0.3360960761591963,17,645.0,0.16564431929590578,3,90.0,0.20115280664608184,4,88.0,0.0,5,99.0,0.14801506218866484,15,338.0,0.14666485948263966,60,2086.0
225.0,83,1615.0,8.455497382198953,4.136111209484057,3,76.0,0.22195341993301043,0,0.0,1.0,1,4.0,0.46914910994935605,1,11.0,0.0,10,614.0,0.3427523621981244,25,759.0,0.03726948629387161,4,108.0,7.89797271846748e-06,0,0.0,1.0,5,94.0,0.0017694225706033119,13,322.0,0.12282349373231331,62,1988.0
230.0,71,1604.0,8.268041237113403,4.55647553139547,4,93.0,0.0019351905326878312,0,0.0,1.0,2,14.0,0.24380395628431203,0,8.0,0.8563082836994358,11,667.0,0.07176116099574392,30,907.0,0.04026105549187664,4,132.0,0.40107329218395454,0,79.0,0.38879978669797055,1,63.0,0.1991681027131074,10,277.0,0.05387404578091153,62,2240.0
235.0,86,1907.0,9.77948717948718,4.1327068737331585,3,77.0,0.08617820072744967,0,0.0,0.9195742791780946,4,30.0,0.14517512597025492,0,1.0,0.9055745653606528,16,741.0,0.05540419201539922,32,1048.0,0.0268346646845887,4,144.0,0.20849951059226896,1,7.0,0.01262259688299775,1,22.0,0.5231894270399879,10,310.0,0.0,71,2380.0
240.0,89,2201.0,11.005,4.374776459474424,2,58.0,0.27811335133146226,0,0.0,1.0,4,50.0,0.18296018685984977,0,20.0,0.9184674440439466,17,827.0,0.09558718502638813,29,1185.0,0.03516869209781201,7,180.0,0.31190535535591785,2,17.0,2.36099598523252e-05,1,23.0,0.6492638326643666,10,360.0,0.003054078168445183,72,2720.0
245.0,82,2494.0,12.47,4.45893545656042,2,60.0,0.0,0,0.0,0.9459517058316713,4,70.0,0.17044565496258174,0,0.0,1.0,14,873.0,0.21241968618704118,29,1318.0,0.060647384469035726,11,230.0,0.0524678148028125,1,17.0,0.05893730979394053,2,29.0,0.30649923244091354,9,376.0,0.09238266270520329,72,2973.0
250.0,81,2587.0,12.681372549019608,4.721618889065443,1,31.0,0.11174477691171916,1,1.0,0.07368182095492226,3,61.0,0.3737177927921366,0,0.0,1.0,11,916.0,0.2673696539412644,30,1438.0,0.00020846911827787203,8,121.0,0.2142171309039397,3,33.0,0.004541110578014149,3,62.0,0.11429933286842475,10,426.0,0.006915736747955804,70,3089.0
255.0,81,2769.0,13.441747572815533,4.671303537913428,3,50.0,0.15512604905925576,2,9.0,0.0,0,39.0,0.5452308995815972,0,0.0,1.0,12,938.0,0.26966269847192104,30,1593.0,0.12814274183149005,1,50.0,0.29568189642955334,4,51.0,0.0007134178199958894,2,84.0,0.4727564951166846,12,490.0,0.05041104471863832,66,3304.0
260.0,88,2953.0,13.929245283018869,4.190193016233436,3,65.0,0.1490236556193911,2,19.0,0.0,1,5.0,0.5802611297409882,0,0.0,0.9790507417066517,11,862.0,0.24971801481454803,32,1753.0,0.07121354154949798,1,6.0,0.5035801447925818,4,75.0,0.12828214332914584,0,74.0,0.37187706353555755,11,414.0,0.13938186957364157,65,3273.0
265.0,101,2585.0,12.136150234741784,3.5418183715751246,5,85.0,4.035092248607044e-05,1,13.0,0.0,1,10.0,0.45604472112136435,1,6.0,0.3877182970952136,10,740.0,0.17119491451197075,40,1937.0,0.035156562937280644,2,12.0,0.004097536171593048,0,4.0,0.4365668514204335,0,0.0,1.0,6,368.0,0.304049754883739,66,3175.0
270.0,93,2436.0,11.49056603773585,3.7961937539440456,5,114.0,0.15411075384928946,0,0.0,1.0,1,2.0,4.91005327625571e-05,1,7.0,0.560307308812186,9,655.0,0.1884216514052212,44,2150.0,0.020217772610871293,1,6.0,0.45810768797162543,3,46.0,0.21957051893416582,0,0.0,1.0,6,209.0,0.3359330306999029,70,3189.0
275.0,94,2522.0,11.89622641509434,3.8298579273347757,7,144.0,0.0002029457598208263,0,0.0,1.0,0,0.0,0.6126531670988193,2,16.0,0.4373908474653845,9,696.0,0.14918072913097133,46,2377.0,0.00016326805144669152,0,0.0,0.9757529634011572,4,45.0,0.14845456289300157,0,0.0,1.0,6,147.0,0.31554808053533273,74,3425.0
280.0,95,2773.0,12.897674418604652,3.6836224456131497,7,193.0,0.05774414040679873,0,0.0,1.0,0,0.0,0.9249547869730181,2,26.0,0.2658404706649005,4,835.0,0.284565286633758,46,2601.0,4.200498722356693e-05,0,0.0,0.34973468451448997,7,72.0,0.08869707004857613,0,0.0,1.0,9,182.0,0.21284615523839015,75,3909.0
285.0,109,3077.0,14.114678899082568,3.606710234353816,7,133.0,0.00034501141844978014,0,0.0,1.0,0,0.0,0.8532629670303501,2,15.0,0.0007075026139589081,7,925.0,0.14167766868704892,46,2831.0,3.657802190417062e-07,1,4.0,0.45290676208267394,7,98.0,0.07583589742143856,0,13.0,0.6264198693501448,11,232.0,0.1638647878905528,81,4251.0
290.0,118,3508.0,15.945454545454545,3.266649776586964,1,80.0,0.19706720040639164,0,0.0,1.0,0,0.0,0.8838571341050094,1,5.0,0.0,11,799.0,0.10036229617919926,46,3061.0,0.0,2,13.0,0.32980460619295915,7,129.0,8.01873538144021e-06,0,13.0,0.9641824604665502,16,304.0,0.056573684673018196,84,4404.0
295.0,133,4020.0,18.190045248868778,2.824557260112439,1,32.0,0.0,0,0.0,1.0,0,0.0,0.9382586308594546,1,10.0,0.4415286465448788,9,776.0,0.27005857176994236,46,3291.0,0.03345805988657984,5,29.0,0.15559988640638606,6,163.0,0.013781636014662745,0,0.0,1.0,18,394.0,0.044309214040487266,86,4695.0
300.0,144,4624.0,20.73542600896861,2.4316640092352784,1,37.0,0.0,0,0.0,1.0,0,0.0,0.9434546810407166,1,15.0,0.0,9,584.0,0.3184731623384738,46,3521.0,0.0,7,60.0,0.16760879893144418,7,196.0,0.010468044752171158,0,27.0,0.8536546940849848,20,489.0,0.00021391052553224456,91,4929.0
305.0,140,4863.0,21.422907488986784,2.505632650742906,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8844165539939801,0,0.0,1.0,13,525.0,0.3091055850965928,46,3751.0,0.0,8,91.0,0.09719385741099405,7,191.0,0.0,0,27.0,0.8720191919761359,15,346.0,0.0,89,4931.0
310.0,131,4830.0,20.641025641025642,2.8129119985506197,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7924116925985514,0,8.0,0.8013336999258807,15,552.0,0.19420709821408197,45,3874.0,0.0389222022679439,6,118.0,0.10420040688448926,4,178.0,0.13981930346023644,1,30.0,0.7110589382032979,10,380.0,0.12893841461417627,81,5140.0
315.0,137,5369.0,22.18595041322314,3.0428215434023547,0,7.0,0.3270933627043159,0,0.0,0.8963042640008629,0,0.0,0.920104993478827,0,0.0,0.8493639919491643,17,747.0,0.15469194167346154,44,4057.0,0.0,7,152.0,0.14821994489957352,4,161.0,0.0,1,35.0,0.6175062916534597,10,321.0,0.08435437623711141,83,5480.0
320.0,141,5745.0,23.641975308641975,2.7179259729520697,2,14.0,0.0007020732793382583,1,1.0,0.041239111225921436,0,0.0,0.9290954491912443,0,0.0,0.7642894566743754,23,969.0,0.14476625156119352,44,4277.0,0.0,7,122.0,0.06484915678039227,0,0.0,1.0,1,40.0,0.6089312537129729,10,427.0,0.05915596047675188,88,5850.0
325.0,134,5867.0,23.849593495934958,2.809651131736966,2,24.0,0.0,2,9.0,0.00037116304282621006,0,0.0,0.7773487694541646,0,0.0,0.15304401859118347,28,1159.0,0.0723277460315196,44,4497.0,0.0,0,77.0,0.22408441806079438,0,66.0,0.2855640417742738,2,46.0,0.33132127785495097,11,429.0,0.13591682347844752,89,6307.0
330.0,137,6277.0,25.31048387096774,3.186999615952644,3,35.0,0.0025145431287702516,2,19.0,0.0,0,0.0,0.8988866468294227,1,5.0,0.0,31,1176.0,0.03996881517128751,44,4717.0,0.0,0,1.0,0.7141061992148288,1,4.0,0.32674018695997226,2,56.0,0.3226295661601732,12,482.0,1.0844896156805078e-06,96,6495.0
335.0,141,6857.0,27.318725099601593,3.189356400471643,3,50.0,0.0,2,29.0,0.0,1,2.0,0.5978968919326971,0,0.0,1.0,27,1202.0,0.09313693310751688,44,4937.0,0.021677364356179337,2,5.0,0.2677872819290702,3,35.0,0.20792533378787678,2,66.0,0.3114319114368973,11,565.0,0.14126798451404837,95,6891.0
340.0,139,7391.0,29.44621513944223,2.8252563383346496,2,42.0,0.0,2,39.0,0.0,0,0.0,0.6514804474407896,0,4.0,0.8514014497318356,24,1194.0,0.14880585157805848,44,5157.0,0.0219939729673904,2,15.0,0.39004823417508316,4,82.0,0.028242098917665076,1,16.0,0.6115873539057731,11,590.0,0.08060162399675487,90,7139.0
345.0,146,7977.0,31.28235294117647,2.933446952570005,2,52.0,0.13398638459305412,2,49.0,0.0,0,0.0,0.9084384746876688,0,4.0,0.4541387069050599,28,1325.0,0.14442943614901732,44,5377.0,0.0,3,27.0,0.24287254359799504,4,109.0,0.08138728610237915,0,83.0,0.8263831388550997,11,645.0,0.1419162654625955,94,7671.0
350.0,155,8375.0,31.844106463878326,2.7737400498189877,2,62.0,0.20385656835125132,1,28.0,0.0,0,0.0,0.9066108651929379,1,9.0,0.3115467156263451,26,1119.0,0.1317225518694141,44,5597.0,0.0,3,42.0,0.2638026621039256,5,137.0,0.12007931719665943,1,42.0,0.4281989082173965,12,701.0,6.4012839218747e-05,95,7737.0
355.0,138,8145.0,30.6203007518797,3.092732859069647,2,72.0,0.0,0,0.0,1.0,0,0.0,0.8928131638413558,2,18.0,0.15173562773331098,8,926.0,0.26203818429132153,44,5817.0,0.0,4,66.0,0.39104952982241165,5,158.0,0.10632954394092504,2,14.0,0.4527847480689333,10,695.0,0.0047858644242040034,77,7766.0
360.0,136,7641.0,28.405204460966544,3.234380030355588,1,51.0,0.03780219322110477,0,0.0,1.0,0,0.0,0.8330556402268728,1,2.0,0.0012605371793108341,8,568.0,0.22701053757439152,40,5353.0,0.0,7,93.0,0.0004898304407944645,5,183.0,0.03730748223806594,2,11.0,0.3210553576747303,3,466.0,0.14564868694852,67,6727.0
