step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,29,466.0,4.854166666666667,5.602618909823941,3,111.0,0.0,0,0.0,1.0,0,0.0,0.991135977677927,0,0.0,1.0,5,44.0,0.24061953539986486,6,132.0,0.2819640847316131,0,0.0,0.9590021054764835,5,95.0,0.0,1,9.0,0.47948392251183164,6,86.0,0.2829813128921754,26,477.0
105.0,38,643.0,6.43,5.043029597986883,3,126.0,0.0,0,0.0,1.0,0,0.0,0.884648413870314,0,0.0,1.0,6,74.0,0.014487721978701306,7,159.0,0.1950937267846911,0,0.0,0.7734593996808359,5,124.0,0.14252293307480768,1,14.0,0.0,8,123.0,0.16215897714767624,30,620.0
110.0,37,677.0,6.509615384615385,4.868303130627084,3,141.0,0.18197145632757086,0,0.0,1.0,0,0.0,0.8718989445643653,0,0.0,0.6027612466624578,4,65.0,0.31307121580152036,7,195.0,0.1691487423513353,2,6.0,0.23864153059434898,2,19.0,0.0896647808762925,1,19.0,0.0,8,163.0,0.18518853640907446,27,608.0
115.0,30,663.0,6.08256880733945,5.871903936252275,3,156.0,0.23933437375393599,0,0.0,1.0,0,0.0,0.9622371123218578,1,4.0,0.5798303173218832,1,38.0,0.7892086676910169,8,230.0,0.10136503057238276,3,20.0,9.867209748549146e-05,3,44.0,0.12422891973692012,1,38.0,0.5340463585948301,5,122.0,0.3805594754838518,25,652.0
120.0,31,673.0,5.801724137931035,6.2083760042970075,2,118.0,0.3127384985036799,0,0.0,1.0,0,0.0,0.29409858775850106,2,18.0,0.3468518698364028,1,35.0,0.332209718191394,8,270.0,0.10257349098607227,3,35.0,0.0,3,47.0,0.0,1,69.0,0.6624211172904134,5,74.0,0.16284352291166196,25,666.0
125.0,36,756.0,6.3,5.876305587180115,1,71.0,0.4228295434812266,0,0.0,1.0,1,4.0,6.35538371680989e-05,4,18.0,0.05249855062677356,2,49.0,0.46887421178682,8,314.0,0.19852804313617808,3,50.0,0.1933241644731144,2,43.0,0.2810955379747982,2,75.0,0.5797960314269098,7,110.0,0.1176063931501952,30,734.0
130.0,36,814.0,6.617886178861789,5.275304521081197,2,79.0,0.0010889378897858866,0,0.0,1.0,0,0.0,1.0,0,4.0,0.38405317326857924,2,23.0,0.08221976063422269,12,375.0,0.1332091945844649,3,65.0,0.2307584508196583,2,41.0,0.14176148981617104,3,52.0,0.24278020483250265,6,133.0,0.13684913315192532,30,772.0
135.0,41,925.0,7.283464566929134,5.254176835297213,2,93.0,0.3754917504297771,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9598625368004171,3,26.0,0.23512159001082591,13,442.0,0.207976894227493,4,82.0,0.0032980263941660205,3,55.0,0.11567583275557536,2,55.0,0.2701200987095592,4,94.0,0.08418631262729451,31,850.0
140.0,47,1030.0,7.923076923076923,4.9191699289725115,4,106.0,0.00017634860076071567,0,0.0,1.0,0,0.0,0.5376498562759167,0,0.0,0.9523052949238598,3,49.0,0.5895341684396757,14,509.0,0.13568795109747334,5,107.0,1.7392824705157937e-06,3,32.0,0.19579556572038717,3,22.0,0.376635651463213,4,71.0,0.3261003130343339,36,896.0
145.0,51,1051.0,8.084615384615384,4.384097522474123,4,126.0,0.1789033653449227,0,0.0,1.0,0,0.0,0.9231219466820283,0,0.0,0.5841249724280665,6,69.0,0.3689745428460642,15,546.0,0.04104311744887113,5,132.0,0.14497914768585327,4,46.0,8.123363707151112e-06,4,40.0,0.2651060964860846,5,72.0,0.2783956052341532,43,1031.0
150.0,54,1119.0,8.350746268656716,4.425438011025844,3,50.0,0.0,0,0.0,1.0,0,0.0,0.9504727380370348,0,0.0,1.0,9,104.0,0.15626967686427673,18,626.0,0.13026849705509416,3,71.0,0.03334981514955199,4,66.0,0.0,4,60.0,0.2623012578208109,3,66.0,0.1858243586619968,44,1043.0
155.0,50,922.0,6.681159420289855,4.60308366615225,3,65.0,0.0910943153511484,0,0.0,1.0,0,0.0,0.9763457000962613,0,4.0,0.9392621501744609,10,166.0,0.22501656122467334,16,395.0,0.061330870557285665,1,20.0,0.32262415711578657,1,29.0,0.002660763846080574,5,85.0,0.2726282860463975,4,86.0,0.29335992163502805,40,850.0
160.0,33,496.0,3.492957746478873,5.6421817180656815,3,80.0,0.1530254745487637,0,0.0,0.940094759001386,0,0.0,0.8429255370130586,0,0.0,0.1783015231701289,13,226.0,0.2120740463490717,4,250.0,0.2719457126176316,1,9.0,0.4838052619024665,1,81.0,0.4293757581617988,6,88.0,0.3013720154730455,5,111.0,0.2598401725560346,33,845.0
165.0,32,491.0,3.3401360544217686,6.114853539542098,2,30.0,0.028754772069121793,0,0.0,1.0,0,0.0,0.8859220277250661,0,0.0,0.9281911244730104,14,287.0,0.19310043967275348,5,176.0,0.44852958507107754,1,14.0,0.42698344720427106,1,39.0,0.027587914459590402,2,77.0,0.3798340849762132,5,133.0,0.2361729854944293,30,756.0
170.0,39,625.0,4.2517006802721085,5.969413212450451,1,9.0,0.0,0,0.0,1.0,1,2.0,0.45061432752088987,0,0.0,0.8539657285246307,20,379.0,0.1358391786905617,6,236.0,0.3153687491647438,2,23.0,0.003016392007239826,1,44.0,0.017585230300367922,0,58.0,0.4267331597815856,7,162.0,0.0009669004321868794,38,913.0
175.0,50,840.0,5.6,5.329438779604466,1,14.0,0.0,0,0.0,1.0,2,9.0,0.00013322349478652677,0,0.0,1.0,23,531.0,0.13166936452434225,10,288.0,0.2760553777102924,3,38.0,0.2271921068149891,2,53.0,1.9172176162968573e-05,1,59.0,0.6824337950448719,7,197.0,0.11258811016609895,49,1189.0
180.0,66,1093.0,7.051612903225807,4.432858808650029,1,19.0,0.35314963044253583,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,30,645.0,0.01444221735946828,14,379.0,0.2036921009573074,3,53.0,0.013233245208184781,2,63.0,0.0,1,55.0,0.33875463167618014,8,233.0,0.25475985894169556,60,1454.0
185.0,65,1194.0,7.4625,4.040098191093145,2,27.0,0.2992326705201374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6752748657336263,24,738.0,0.13784688122111796,15,435.0,0.18437839562612884,2,49.0,0.44026784701056443,1,14.0,0.0,3,50.0,0.005690950242910445,9,274.0,0.018194052143971375,56,1587.0
190.0,68,1364.0,8.419753086419753,3.879729872613593,2,41.0,0.47460261655930147,0,0.0,1.0,0,0.0,1.0,1,3.0,0.00012739808546922743,26,819.0,0.12692680841121592,12,471.0,0.08784760574428467,2,59.0,0.2391543559951365,2,37.0,0.30744401768676777,2,12.0,1.437467416882422e-05,12,330.0,0.0047585047269937805,59,1772.0
195.0,76,1663.0,10.202453987730062,3.898916979018933,3,52.0,0.37821212590850173,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,30,934.0,0.07343932733553536,16,498.0,0.07411746752502978,3,72.0,0.2340870834268757,2,36.0,0.19404675670277605,2,22.0,7.561326868402426e-06,13,392.0,4.158013806640388e-06,70,2014.0
200.0,83,2021.0,12.174698795180722,3.4889470825742452,4,69.0,0.16893681416234463,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,34,1099.0,0.001339497756176368,17,595.0,0.03239995959185687,3,87.0,0.3310253619295633,4,54.0,0.0009182662904369353,2,32.0,0.3571410135531579,10,412.0,0.0,75,2361.0
205.0,96,2452.0,14.423529411764706,3.413089562621376,4,89.0,0.11402830201411115,0,0.0,1.0,0,0.0,0.44208064355191135,1,26.0,0.6041325922522401,36,1278.0,5.405651856788455e-06,22,696.0,0.01348127860555804,5,108.0,0.002349015911115153,4,76.0,0.0071825366722653786,2,42.0,0.37701732636899266,8,428.0,0.17424897698682193,82,2743.0
210.0,108,2922.0,16.79310344827586,2.815950088795269,5,112.0,4.827667925680415e-05,0,0.0,1.0,0,0.0,0.8956297760698899,1,5.0,0.1543817255074184,36,1458.0,0.024853376081443695,24,829.0,0.06423612905419675,6,138.0,0.12873865119621292,5,101.0,0.0,1,25.0,0.32682922030839023,9,469.0,0.09011343247966583,87,3137.0
215.0,107,3283.0,18.76,2.734360804739351,4,124.0,0.19468208393697772,0,0.0,1.0,0,0.0,0.8179767485560764,1,6.0,0.48931316087365895,34,1587.0,0.00029227453671436357,23,918.0,0.15421061134723857,7,113.0,0.14021409596963924,5,126.0,0.0,0,0.0,0.6279320072746944,9,514.0,0.005009580478568266,83,3388.0
220.0,100,3512.0,19.84180790960452,3.0433732750562545,4,132.0,0.0012370935057686592,0,0.0,0.9185041254118208,0,0.0,0.8270566933101765,1,9.0,0.0,30,1718.0,0.03590214208539705,18,1000.0,0.0967235523316806,5,99.0,0.10751426420613094,5,151.0,0.0,0,0.0,0.9817397641409812,10,564.0,0.08982865626143038,73,3673.0
225.0,98,3827.0,21.261111111111113,3.355372273179503,4,152.0,0.0,0,0.0,0.9349210017100593,0,0.0,0.9195507560191091,0,0.0,1.0,30,1808.0,0.04678393164592901,24,1078.0,0.11763235323853917,4,67.0,0.26424423918410034,1,22.0,0.0,0,0.0,0.9186114647696967,10,614.0,0.05717374920232756,73,3741.0
230.0,90,3366.0,18.293478260869566,4.032746409169297,3,103.0,0.0,0,0.0,1.0,0,0.0,0.6554378269923361,0,0.0,1.0,27,1502.0,0.03307539092917144,28,1194.0,0.04805832690703676,5,84.0,0.30636825430055353,1,96.0,0.47063446409804516,0,39.0,0.7099428311887032,10,652.0,4.6829447588594e-05,74,3670.0
235.0,64,2000.0,10.526315789473685,4.653673626719436,3,118.0,0.14649328151454136,0,0.0,1.0,2,4.0,0.27291609665640043,0,4.0,0.9348436624263401,7,1162.0,0.2675943559867853,25,1033.0,0.04667325316719539,8,98.0,0.13890948023293254,3,36.0,0.22309881838447157,0,39.0,0.9337621854466716,10,702.0,0.0,58,3196.0
240.0,45,1210.0,6.1421319796954315,5.537177605467372,3,133.0,0.18708221052783944,0,0.0,1.0,2,14.0,0.32530877615176196,0,0.0,1.0,3,646.0,0.40221994458889415,10,812.0,0.1777808820211436,7,115.0,0.2731508332789622,5,111.0,1.454659770926544e-05,1,37.0,0.22621120565181568,10,752.0,0.0,41,2620.0
245.0,55,1360.0,6.834170854271357,5.383277696040461,3,148.0,0.0,0,0.0,1.0,2,24.0,0.3286898940060303,0,0.0,1.0,8,758.0,0.24361879732741412,6,428.0,0.42814968122594327,9,129.0,0.03158988787958123,5,140.0,0.04460664485018398,1,7.0,0.0,11,803.0,0.08067235241106803,45,2437.0
250.0,72,1592.0,7.765853658536585,4.785233618010796,3,167.0,0.2821789751331826,0,0.0,1.0,2,34.0,0.2894945976676235,0,0.0,1.0,19,905.0,0.1753600238510036,9,399.0,0.36918533133671044,9,155.0,0.15910972381851812,6,169.0,2.22213391278995e-06,0,0.0,0.9619376315092687,9,811.0,0.030047974859327326,57,2640.0
255.0,91,1712.0,8.270531400966183,4.062538695638485,3,50.0,0.00012136962940389533,0,0.0,1.0,1,21.0,0.6061616023276217,0,0.0,1.0,31,1087.0,0.042429609632839975,12,430.0,0.19532601727477664,7,187.0,0.20124327248012255,4,124.0,0.0,0,0.0,0.9211096867234402,10,860.0,1.2497408443798701e-05,68,2759.0
260.0,97,1982.0,9.483253588516746,4.2027063214879306,1,16.0,0.3249523516067452,0,0.0,1.0,0,0.0,0.8492809519399667,0,0.0,1.0,34,1256.0,0.07555272888113541,16,452.0,0.13957682213974576,9,218.0,0.0032656221889110896,4,144.0,0.18322805206491935,0,0.0,0.8985159584140532,11,917.0,0.07553579809658316,75,3003.0
265.0,107,2425.0,11.43867924528302,3.9440476644666496,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9352913809043234,0,0.0,0.9089326839613209,36,1396.0,0.06165179311169957,20,533.0,0.061280913398761495,9,266.0,0.00516701674048469,4,168.0,0.1662886333725143,0,0.0,0.8873425683879698,9,946.0,0.17295335054214556,79,3322.0
270.0,109,2859.0,13.422535211267606,3.625643010046905,1,18.0,0.0,0,0.0,1.0,0,0.0,0.18134347825168398,1,6.0,0.4725832700007764,38,1595.0,0.06664275707223946,17,408.0,0.052121223979268036,11,315.0,0.07620490121597709,4,184.0,0.0,0,0.0,0.9827927473837349,9,995.0,0.1976001365413069,81,3521.0
275.0,104,3033.0,14.041666666666666,3.5392140369480565,1,23.0,0.0,0,0.0,1.0,0,0.0,0.5514823474066622,1,7.0,0.0,36,1449.0,0.006948915176234099,5,287.0,0.18214466936637563,11,370.0,0.1220338527336031,4,204.0,0.0,1,2.0,0.0005409624907347688,9,1036.0,0.08977579443916626,68,3378.0
280.0,85,2733.0,12.422727272727272,4.3270336573246535,1,32.0,0.4899842161027716,0,0.0,1.0,0,0.0,0.959497662989559,1,12.0,0.46134770256432417,20,1193.0,0.15067382652778305,2,159.0,0.47803093492038484,12,428.0,0.017967862262406476,4,224.0,0.0,1,7.0,0.45827984318705545,8,880.0,0.16357808905714635,49,2935.0
285.0,84,2340.0,10.446428571428571,4.597194241334656,1,37.0,0.3132724397600361,0,4.0,0.9780005307234707,0,0.0,0.9532100196086455,1,17.0,0.0,16,787.0,0.19744360802701116,4,207.0,0.43703857858385503,13,489.0,0.04501940778654946,4,247.0,0.16548058002636107,1,12.0,0.0,6,749.0,0.33376016223265426,46,2549.0
290.0,102,2560.0,11.327433628318584,3.915256967215008,1,38.0,0.4331095589223085,0,4.0,0.5537786675485143,0,0.0,0.9362532309244016,1,22.0,0.6404373064883757,20,850.0,0.09996946312673094,10,246.0,0.2447707369155487,14,561.0,0.07959450932189631,4,264.0,0.0,1,17.0,0.0,5,496.0,0.4206322084510805,56,2498.0
295.0,118,2855.0,12.35930735930736,3.417783679786211,1,43.0,0.4020636428282435,0,0.0,0.31465813132835974,0,0.0,0.9940464194075268,1,1.0,0.13227984881684526,25,947.0,0.06852250032380557,16,314.0,0.14733681065326606,19,647.0,0.00032252133028056335,0,0.0,1.0,1,22.0,0.0,6,280.0,0.36102490883675137,69,2254.0
300.0,118,2732.0,11.478991596638656,3.404971657122517,2,52.0,0.0,0,0.0,0.39861054443865135,0,0.0,0.8738176236338602,2,6.0,0.04341786213163746,28,1083.0,0.10301541024935577,19,404.0,0.024907046086326635,19,742.0,0.050439287715329295,0,91.0,0.5132898640789185,1,94.0,0.49955534096181126,6,194.0,0.16564333249615434,77,2666.0
305.0,107,2820.0,11.652892561983471,3.6717490834752016,2,62.0,0.0,0,0.0,0.9809523601377456,1,2.0,0.002681347383548123,3,21.0,0.030185447091476615,26,1067.0,0.11970271864299754,18,467.0,0.0946102009998595,21,842.0,0.06291390297257936,0,173.0,0.6404402021770357,1,99.0,0.748724416409646,4,120.0,0.08169583308605498,76,2853.0
310.0,103,2774.0,11.415637860082304,3.9492479197364316,2,72.0,0.0,0,0.0,0.46392000379444903,1,7.0,0.5413157505251961,5,53.0,0.1686836370407588,17,1002.0,0.13529130637497422,21,568.0,0.04100077039379138,23,952.0,1.4925666173735763e-05,3,138.0,0.002710455649838126,1,104.0,0.7413535932744574,6,169.0,0.1609025020711337,79,3065.0
315.0,110,2760.0,11.26530612244898,3.554522067960657,2,82.0,0.0,1,15.0,0.24762632611176458,1,12.0,0.7369540443273082,7,83.0,0.000276016384428024,17,975.0,0.12841841099854573,22,727.0,0.09845226851571055,19,698.0,0.0,3,153.0,5.097921564333636e-06,2,88.0,0.48204010238892575,10,210.0,0.04084637978349571,84,3043.0
320.0,112,2358.0,9.624489795918368,3.24640608033727,2,92.0,0.0,4,27.0,0.0006862643920384334,1,17.0,0.6272850423812476,7,118.0,0.0,14,988.0,0.121960018798066,24,897.0,0.09599231477181072,7,514.0,0.14375598132909376,3,168.0,0.0,2,50.0,0.2564899688414707,11,260.0,0.0038807859904821333,75,3131.0
325.0,128,2531.0,10.37295081967213,3.034480724789727,2,102.0,0.0,4,47.0,0.045786845781521104,2,26.0,0.4580378356965271,5,99.0,0.1335859518444035,13,885.0,0.07177906254201533,29,1035.0,0.03178107042204908,3,208.0,0.24767325795073833,0,0.0,1.0,2,51.0,0.31089044155884765,13,327.0,0.06849440891672624,73,2780.0
330.0,121,2350.0,9.591836734693878,3.301740747501155,2,112.0,0.1813171539567194,5,73.0,0.002590964992713891,3,18.0,0.4708544122062089,1,21.0,0.19732138422874285,8,673.0,0.08497334319172152,31,1192.0,0.07422529587053343,5,194.0,0.24738419814109996,0,128.0,0.5325270364813885,2,61.0,0.28090236156605564,15,402.0,0.05617037501892406,72,2874.0
335.0,107,1970.0,8.040816326530612,3.4519752164875226,2,85.0,0.30580437890027273,6,103.0,6.570026420912532e-06,1,10.0,0.6152929128750775,1,7.0,1.74304569892197e-05,7,703.0,0.07627800449310107,30,1097.0,0.0017340902162313846,7,193.0,0.11610201966775278,0,0.0,0.2784703732462785,2,81.0,0.44704493713945903,11,276.0,0.07079667690046712,67,2555.0
340.0,80,1000.0,4.081632653061225,4.089056905483594,3,106.0,0.15943581426757292,5,103.0,0.0,3,20.0,0.33473150450285694,1,16.0,0.3768147281904591,9,991.0,0.15589856733722982,12,885.0,0.12709540705240374,11,219.0,0.1148270571037999,4,188.0,0.17899613338810422,2,104.0,0.5162238291325572,6,242.0,0.10740255565016875,56,2874.0
345.0,81,967.0,3.930894308943089,4.5597505085187695,4,126.0,0.19529653121453672,0,89.0,0.22829619337169121,3,19.0,0.23456793296708017,1,18.0,0.6258611456050787,13,1182.0,0.13152436990544067,2,517.0,0.39915675898908504,13,279.0,0.06600802196256464,4,205.0,0.16627490294792638,2,126.0,0.6129452595321502,6,211.0,0.3997112765381712,48,2772.0
350.0,92,1218.0,4.872,4.015705774538459,3,128.0,0.0034178837074876358,0,31.0,0.6106282481631597,0,13.0,0.6268670598404941,1,3.0,0.224326671023791,18,1278.0,0.22129097921324034,5,528.0,0.30662585666960934,14,345.0,0.006009778448773833,4,224.0,0.0,2,111.0,0.3582220868944028,7,242.0,0.16957317549273457,54,2903.0
355.0,121,1654.0,6.563492063492063,3.360253185010259,3,142.0,0.0,1,44.0,0.0942814211344062,1,1.0,0.009190898094104184,3,14.0,0.00011432752406639441,21,1267.0,0.09200210466780341,12,659.0,0.23584224917988356,12,283.0,0.07530971776973203,4,248.0,0.15293526303954558,2,35.0,0.4738273578047368,12,292.0,0.020690186438916004,71,2985.0
