step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.404855623548759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9669625436807108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.194594096991636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5022702386701401,0,0.0,1.0,0,0.0,0.9070461731780699,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.742522842321829,0,0.0,0.025155442195876003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1420843258569905,0,0.0,1.0,0,0.0,0.8867347817112755,0,0.0,1.0,0,0.0,0.9469849240517985,0,0.0,0.9727027545024215,0,0.0
20.0,2,5.0,0.2777777777777778,6.8048695098235195,1,4.0,4.5816836547151134e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7961412822378896,0,0.0,1.0,0,0.0,0.009770474543881517,0,0.0,1.0,0,0.0,0.9076087698611613,1,1.0,0.649157550983523,2,5.0
25.0,4,16.0,0.6666666666666666,6.868979372456901,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.01632982028726877,0,0.0,1.0,0,0.0,1.0,1,5.0,0.580220037769159,0,0.0,1.0,0,0.0,0.9082394000301559,1,2.0,0.04733609561617796,3,16.0
30.0,4,30.0,1.0344827586206897,6.874280411463659,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.40514082229506343,0,0.0,1.0,0,0.0,1.0,2,11.0,0.24499652663958127,0,0.0,1.0,0,0.0,0.9449180511739184,0,0.0,0.9463821362440672,4,34.0
35.0,6,54.0,1.588235294117647,6.245738181906654,1,19.0,0.2177055078154455,0,0.0,1.0,0,0.0,1.0,2,17.0,0.23876206743825987,0,0.0,1.0,0,0.0,1.0,3,23.0,0.21522557609693568,0,0.0,0.3188429203898447,0,0.0,0.3488107032479672,0,0.0,1.0,6,59.0
40.0,11,62.0,1.631578947368421,4.877030287719756,1,4.0,0.00016407215181592823,0,0.0,1.0,0,0.0,1.0,2,6.0,0.08918607533637751,0,0.0,1.0,0,0.0,1.0,4,40.0,0.051870896574998895,2,6.0,0.0003091141042046328,2,7.0,6.126074251803213e-05,0,0.0,1.0,11,63.0
45.0,7,67.0,1.4565217391304348,6.781289581930812,1,9.0,0.19905232493786784,0,0.0,1.0,0,0.0,0.8633489170915873,0,0.0,0.4798216870269676,0,0.0,1.0,0,0.0,0.938974475267812,3,35.0,0.02278434271483569,2,16.0,0.0,1,7.0,0.0,0,0.0,0.993937780686718,7,67.0
50.0,7,83.0,1.6274509803921569,7.155529856907792,1,14.0,0.43280927996219837,0,0.0,1.0,0,0.0,0.9840285299968341,0,0.0,0.941316695114011,0,0.0,1.0,0,0.0,0.8282208432225175,4,54.0,0.08129581967014786,1,14.0,0.0,0,0.0,1.0,1,1.0,0.46899169475182556,7,83.0
55.0,10,105.0,1.9090909090909092,6.751234618444377,1,2.0,0.6152951883620712,0,0.0,1.0,0,0.0,0.9285813475427562,1,2.0,0.46038071644018813,0,4.0,0.9995257043102328,0,0.0,0.45154780092607727,5,75.0,0.0011113067475653755,1,19.0,0.0,0,0.0,1.0,2,7.0,0.32799377470469426,10,109.0
60.0,12,156.0,2.6,6.529855645400586,1,7.0,0.550525682209771,0,0.0,1.0,0,0.0,0.9006050622002618,1,2.0,0.001238351849053852,0,4.0,0.47135231509443065,1,5.0,0.616932905711432,5,100.0,0.15948715669870728,1,24.0,0.0,0,0.0,0.8635943872339948,2,17.0,0.3019605309135885,11,159.0
65.0,14,177.0,2.6417910447761193,6.17442424402314,2,13.0,0.1510872611914784,0,0.0,1.0,0,0.0,0.7242429096092031,0,0.0,0.6461645847641231,1,19.0,0.79259555748342,0,0.0,0.11269030796820026,6,128.0,5.560323944708794e-05,1,4.0,7.1176069760637555e-06,0,2.0,0.8943361315137829,2,27.0,0.3399110072375886,12,193.0
70.0,17,248.0,3.4444444444444446,6.309035516169114,3,27.0,0.00011526085350054795,0,0.0,1.0,1,3.0,0.44592095823982714,1,4.0,0.00012812471030257064,0,12.0,0.710205636083817,1,5.0,1.2088948699420843e-05,6,158.0,0.0,1,9.0,0.24686052148696871,0,6.0,0.8888277783756567,3,41.0,0.3895447618510332,16,265.0
75.0,21,338.0,4.3896103896103895,5.780641418720355,3,42.0,0.0,0,0.0,1.0,1,8.0,0.5552669981784316,1,9.0,0.48592938542989833,4,21.0,0.31201913598920034,1,10.0,0.37736993287354026,6,188.0,0.0,2,16.0,0.0005603378342082994,0,9.0,0.6568447170887934,3,56.0,0.34505729029162335,21,359.0
80.0,27,446.0,5.506172839506172,5.211464681746475,3,57.0,0.0,0,0.0,0.5576321237327289,1,13.0,0.4986852282625222,1,14.0,0.0,6,46.0,0.29887403726405026,2,18.0,0.24324916773213084,5,200.0,0.0,2,26.0,0.0,2,15.0,0.36335893646736134,5,78.0,0.3236421233655318,27,467.0
85.0,31,564.0,6.714285714285714,5.1531580429153525,3,72.0,0.0,1,2.0,0.00048627974341136274,2,21.0,0.20955271444479914,0,0.0,1.0,6,76.0,0.3599394069061045,2,16.0,0.5598588227332008,5,225.0,0.0,2,36.0,0.0,4,33.0,0.27726993915146836,6,108.0,0.28053988477250147,31,589.0
90.0,33,628.0,7.3023255813953485,4.674157443626583,3,87.0,0.24862808409454745,1,7.0,0.0,2,11.0,5.6689584610902855e-06,0,0.0,1.0,8,108.0,0.05572068126325706,2,9.0,0.2349348632189157,5,250.0,0.011286259743920952,0,0.0,0.6555982758138924,7,62.0,0.1942613922856528,5,119.0,0.26101227492548496,33,653.0
95.0,36,766.0,8.511111111111111,4.894021753137724,3,102.0,0.25,0,0.0,1.0,0,0.0,0.8963841069402273,0,8.0,0.8966905248140584,10,156.0,0.0951689935085457,3,22.0,0.3947668881083043,5,275.0,0.08243818492413256,2,3.0,0.000349865956119301,7,101.0,0.164059243060535,5,135.0,0.17488611875970123,35,802.0
