step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.503007729007958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542084538520871,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.7244114628737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19338863931510852,0,0.0,1.0,0,0.0,0.9234172535390076,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.606357906860129,0,0.0,0.048210521420665245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17161289971523536,0,0.0,1.0,0,0.0,0.9659630185643515,0,0.0,1.0,0,0.0,0.908471897462215,0,0.0,0.9824837532732357,0,0.0
20.0,2,5.0,0.2777777777777778,6.706230213114875,1,4.0,0.00021792797827122453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9963308892356619,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9340721679295622,1,1.0,0.709627552278908,2,5.0
25.0,7,23.0,0.9583333333333334,5.415395310898539,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8625755169710366,0,0.0,1.0,2,4.0,0.28820921076636236,3,10.0,0.0187461687403488,6,23.0
30.0,7,47.0,1.6206896551724137,5.050299661239715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.1399777027736694,0,0.0,1.0,2,14.0,0.47617104713042446,4,30.0,0.18293510115355416,7,47.0
35.0,8,63.0,1.75,5.597000715791084,0,0.0,0.40131270197870117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,17.0,0.22151464299898335,0,0.0,1.0,2,12.0,0.2921878556021322,3,34.0,0.004172785561744883,8,63.0
40.0,6,54.0,1.35,6.5513324445391685,1,4.0,1.7313464801535363e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8488080465565653,0,0.0,1.0,0,0.0,1.0,4,33.0,0.07565213654541618,0,0.0,1.0,0,2.0,0.8137800116698579,1,30.0,0.4496285008418399,6,73.0
45.0,7,85.0,1.8478260869565217,6.901364632546719,1,9.0,0.0,0,0.0,1.0,0,0.0,0.8456153110638726,1,5.0,0.3171170536041018,0,4.0,0.9597401069252317,0,0.0,1.0,4,53.0,0.022055914970854077,0,0.0,1.0,0,0.0,1.0,1,22.0,0.46529009304869345,7,93.0
50.0,6,52.0,1.0,6.051883705927396,0,0.0,0.37853233808734044,0,0.0,1.0,0,0.0,0.88902605876006,2,12.0,0.02536547768096242,0,4.0,0.9083852000742594,0,0.0,0.8758079072516327,2,15.0,0.19428908778031964,0,0.0,1.0,0,0.0,1.0,1,27.0,0.6161534658720805,5,58.0
55.0,5,41.0,0.7192982456140351,6.670330771400252,1,1.0,0.5068939892644007,0,0.0,1.0,0,0.0,0.9212080522920558,2,6.0,0.47159101262281705,0,4.0,0.6465324711905943,0,0.0,0.9751062033776448,0,0.0,0.49176956253014714,1,2.0,0.00041508978059199214,0,0.0,1.0,1,32.0,0.46836625602114423,5,45.0
60.0,9,69.0,1.1311475409836065,6.244844579259048,1,6.0,0.5912541798930963,0,0.0,1.0,0,0.0,0.5061947533071063,0,0.0,0.07759399516524965,1,1.0,0.002720837393820424,0,0.0,0.4993834921775181,0,0.0,0.9367266612745582,1,7.0,0.0,0,0.0,0.9062108092843697,4,46.0,0.17434232060015045,7,60.0
65.0,12,115.0,1.7164179104477613,6.2634378302047,1,11.0,0.33905638544126243,0,0.0,1.0,1,5.0,0.5190268102943504,2,7.0,0.0018612073127121651,0,0.0,1.0,0,1.0,0.6074929914948971,0,0.0,1.0,1,12.0,0.0,0,0.0,0.8495125727813375,4,66.0,0.22064582369310579,9,102.0
70.0,9,84.0,1.1666666666666667,6.84898300911175,2,20.0,0.17029204711273357,0,0.0,1.0,1,10.0,0.44935888132837604,1,7.0,0.0,0,4.0,0.9754362738534934,1,9.0,0.5912828467676097,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7528891426359223,2,19.0,0.4972537569942038,7,72.0
75.0,7,87.0,1.144736842105263,7.4922116566856,3,34.0,6.456434968231883e-05,0,0.0,1.0,1,15.0,0.5711581735280176,0,8.0,0.9018976247225989,0,8.0,0.9047488937658442,1,14.0,0.6472970260845076,0,0.0,1.0,0,15.0,0.4490529492244602,0,5.0,0.7136191087658125,2,29.0,0.5804496900193006,7,128.0
80.0,13,134.0,1.6962025316455696,6.666404718292217,3,49.0,4.518760645464725e-06,0,0.0,1.0,1,20.0,0.48639687857673386,1,9.0,0.2918634230343172,1,13.0,0.6248546915586288,3,24.0,0.11440364937612262,0,0.0,1.0,1,7.0,0.05150324009691862,0,5.0,0.5756768099340265,3,41.0,0.4598582084871539,13,168.0
85.0,18,192.0,2.341463414634146,6.30647922688295,3,64.0,0.0,0,0.0,0.9598810070080865,0,0.0,0.943324055371557,3,22.0,0.08965675840760662,3,30.0,0.5222427459587182,6,51.0,0.11266279996009018,0,0.0,1.0,0,0.0,1.0,0,2.0,0.930575235622822,3,56.0,0.32857481587323917,18,225.0
90.0,24,300.0,3.488372093023256,6.131395609089086,3,79.0,0.0,0,0.0,1.0,0,0.0,0.58078244399196,5,42.0,0.00012436801725701128,4,33.0,0.3151486336786562,7,84.0,7.560292967529812e-05,0,0.0,0.754022888303929,0,2.0,0.4292776865873086,0,2.0,0.8874162872361085,4,75.0,0.07834596930188052,23,317.0
95.0,30,400.0,4.395604395604396,5.577844707130208,3,94.0,0.25,0,0.0,1.0,1,3.0,0.4638304424981084,5,67.0,0.0,6,59.0,0.23717977993985065,6,90.0,0.13760500862778682,1,2.0,0.33849397065275594,2,12.0,0.28705943982666016,0,0.0,0.8862946718339542,6,100.0,0.32555493829629556,30,427.0
100.0,28,436.0,4.541666666666667,5.092092069032872,3,109.0,0.243665507640362,0,0.0,1.0,1,8.0,0.4471190470712701,3,43.0,0.0,6,89.0,0.2416332005753734,3,89.0,0.36389416596025365,1,7.0,0.3988651009712636,1,2.0,0.023189785025922532,0,0.0,0.8581197578049619,6,117.0,0.11399970423621755,24,464.0
105.0,29,501.0,4.96039603960396,5.829149241071953,4,125.0,0.00151901937768401,0,0.0,1.0,1,13.0,0.604026462622163,0,13.0,0.7436358616741362,7,122.0,0.0020599746656008496,3,87.0,0.5103284470678361,3,18.0,0.28561401183401175,2,12.0,0.027271306444207135,0,1.0,0.8606764624570455,9,146.0,0.00038941889625613364,29,537.0
110.0,31,613.0,5.838095238095238,5.885152135788097,4,145.0,0.189966513728883,0,0.0,1.0,1,18.0,0.48973107532285404,0,0.0,0.5267860245068103,4,113.0,0.377240082229327,5,108.0,0.4639937289708789,4,35.0,0.077567841359696,3,30.0,0.13718629923425413,1,3.0,0.4800698738719318,9,185.0,0.10411493578166554,31,637.0
115.0,35,754.0,6.91743119266055,5.710858938072155,3,163.0,0.21811598123253936,0,0.0,1.0,1,23.0,0.29607186672354735,2,5.0,0.0006873533478837721,4,133.0,0.32900982743441115,7,135.0,0.2363518264962238,4,56.0,0.03715380347068577,3,41.0,0.0,1,7.0,0.4695761253383105,10,221.0,0.15783233378987643,35,784.0
120.0,43,917.0,7.973913043478261,5.384643317040867,3,169.0,0.08528036441941675,0,0.0,1.0,1,3.0,1.6419039951071524e-05,2,15.0,0.0,5,163.0,0.24683368035789033,11,191.0,0.15845796962996547,5,79.0,1.9537767424618014e-05,3,56.0,0.23665681282503323,1,12.0,0.6705568655247649,11,272.0,0.07225293334480065,42,960.0
125.0,44,1023.0,8.895652173913044,5.045822138621884,4,187.0,0.00023269506937282646,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,5,120.0,0.270765124552834,13,249.0,0.12996272049355212,5,104.0,0.16570757480858078,3,71.0,0.0,0,0.0,0.6171898856043817,12,332.0,0.07676272616255356,43,1074.0
130.0,45,1127.0,9.391666666666667,4.994895843555402,4,207.0,0.0,0,0.0,0.8513097810069108,0,0.0,1.0,0,0.0,1.0,4,98.0,0.39613587972861214,14,323.0,0.20536885660232704,6,130.0,0.11390043382464674,3,90.0,0.1464958509557581,0,0.0,0.9237536599586145,10,332.0,0.06540382008745295,41,1180.0
135.0,50,1354.0,10.919354838709678,4.670674028727109,4,231.0,0.13953185854862615,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9159825652980753,5,121.0,0.3522855750452751,15,394.0,0.15118839584235252,6,160.0,0.03942645069823469,4,105.0,8.779233137785278e-06,0,0.0,0.7152445986576095,9,366.0,0.05517073821329358,43,1385.0
140.0,61,1581.0,12.3515625,3.951997806073147,6,258.0,0.0002654077028749281,0,0.0,1.0,0,0.0,0.6271623817517021,0,0.0,0.3624935298641102,7,90.0,0.16985142315244198,17,475.0,0.028494388128310528,7,194.0,1.1398913833787525e-05,4,125.0,0.0,0,0.0,0.9100797120692397,9,411.0,0.0,50,1553.0
145.0,65,1867.0,14.700787401574804,3.8748891136267147,6,288.0,0.0,0,0.0,1.0,0,0.0,0.9949600464005152,0,0.0,0.45530200347936683,7,94.0,0.13469209849113248,19,566.0,0.07671395293049572,7,229.0,0.10319991595231842,4,145.0,0.03873104605522204,0,0.0,0.86418126023221,9,456.0,0.09312066522533655,52,1778.0
150.0,65,1867.0,14.143939393939394,3.5290979765136354,4,138.0,0.0,0,0.0,0.937238080921216,0,0.0,0.9360960710816723,1,5.0,0.029161530611144782,7,130.0,0.18019540760133418,20,663.0,0.08759587519429354,5,115.0,0.05941637292399634,5,170.0,2.36353425186054e-06,2,5.0,0.4784308844963201,9,501.0,0.09622941877054375,53,1727.0
155.0,70,1951.0,14.345588235294118,3.285171680572205,3,150.0,0.030161605815098896,0,0.0,1.0,0,0.0,0.8909739520928304,1,5.0,1.2681028550196335e-05,9,179.0,0.08421179928084942,24,773.0,0.003977676970410179,1,24.0,0.23779249832719118,5,195.0,0.0,2,15.0,0.5819239298580813,10,552.0,0.15193970686100958,55,1893.0
160.0,79,2261.0,16.0354609929078,3.4339187691633715,4,169.0,0.19882234379698888,0,0.0,1.0,0,0.0,0.8368296153766601,0,0.0,1.0,14,243.0,0.0004703879212211704,25,892.0,0.035858189254219554,1,8.0,0.46077929199116513,4,205.0,0.0,2,17.0,0.5530994746423912,11,562.0,0.020304753111309116,61,2096.0
165.0,75,2574.0,17.751724137931035,3.5790800857888043,4,189.0,0.0655931817241939,0,0.0,1.0,0,0.0,0.8501087888992742,0,0.0,1.0,14,314.0,0.1645060442086359,22,990.0,0.05660338121279134,1,13.0,0.12829155862405456,4,225.0,0.0,0,4.0,0.8553733434212739,12,621.0,5.453181663408074e-06,57,2356.0
170.0,78,2924.0,19.364238410596027,4.298376974472686,3,75.0,5.1152643544120045e-06,0,0.0,1.0,0,0.0,0.9795002786642065,0,0.0,1.0,15,390.0,0.22316863049902752,23,1089.0,0.07150372753166728,2,21.0,0.3228327710529837,4,245.0,0.19280274869676953,0,2.0,0.8578001657342246,12,681.0,0.0,59,2503.0
175.0,76,2908.0,18.761290322580646,4.056446652370058,3,90.0,0.0,0,0.0,1.0,0,0.0,0.9905594272423907,0,0.0,0.9009191910065583,18,491.0,0.2244103183033019,21,853.0,0.01761583213359708,2,31.0,0.3678431438176505,4,265.0,0.0,0,0.0,0.833669016186322,8,671.0,0.18807686815447738,56,2401.0
180.0,58,2066.0,13.075949367088608,4.720877827230026,3,105.0,0.0,0,0.0,1.0,1,1.0,0.010582685399547114,0,8.0,0.6827981998486559,22,593.0,0.1648567749393168,5,415.0,0.18603465457861076,2,31.0,0.0002154145561763572,1,2.0,0.004204747946719645,1,4.0,0.4335567279046811,8,726.0,0.2231595405905675,43,1885.0
185.0,47,1561.0,9.635802469135802,5.604655416392681,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6000673315072983,22,720.0,0.17846973468465455,4,116.0,0.3110192440610925,2,41.0,0.4794719713510335,1,51.0,0.2528956370817158,2,14.0,0.2519992065552164,8,751.0,0.09802061692095905,41,1715.0
190.0,55,1760.0,10.538922155688622,5.219654595972018,1,24.0,0.0939303052531193,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4457673343152169,27,847.0,0.06309759071498638,4,94.0,0.26540163917992304,2,51.0,0.17898290940829867,1,50.0,0.558999641115073,2,179.0,0.5271803640497712,8,791.0,0.0,46,2044.0
195.0,52,1757.0,10.15606936416185,5.242312278739799,1,29.0,0.18165071204922711,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,31,995.0,0.0006280042867324553,3,81.0,0.3818496834959613,2,21.0,0.32539556776465306,1,40.0,0.18930830696446632,1,170.0,0.46113882746305396,8,714.0,0.10839296660097772,48,2063.0
200.0,56,1398.0,7.943181818181818,5.210449157667335,2,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7501665064668708,32,1154.0,0.029146803714921184,3,156.0,0.4648217111310236,0,0.0,0.8114330906661312,4,40.0,0.025134296833547592,2,231.0,0.44576104928882104,3,486.0,0.2362013141929134,46,2109.0
205.0,63,1506.0,8.274725274725276,4.978112360529799,2,48.0,0.0,0,0.0,1.0,0,0.0,0.42314710014100926,0,5.0,0.39506637837599184,31,1299.0,0.08791768664661553,5,267.0,0.5540644142375173,1,2.0,0.47310276484129077,5,75.0,0.0027908957855394697,4,285.0,0.40201700089383563,1,299.0,0.4466272277622164,49,2280.0
210.0,74,1777.0,9.553763440860216,4.055347216684041,2,58.0,0.0,0,0.0,1.0,0,0.0,0.8854607805886874,3,14.0,0.19215015054750206,29,1433.0,0.10963918027234534,7,303.0,0.3143806596747525,1,7.0,0.6204679121606016,6,105.0,0.0,6,313.0,0.18917019765184542,2,305.0,0.4914699654088184,56,2538.0
215.0,98,2202.0,11.65079365079365,3.4783570567759714,2,68.0,0.0,0,0.0,1.0,0,0.0,0.7760847968582194,4,12.0,0.001146357671813673,32,1542.0,0.09414047185560327,15,339.0,0.17168018947768535,1,12.0,0.4778167650887087,6,135.0,0.0,7,347.0,0.12354971367237208,8,330.0,0.05818114156878231,75,2785.0
220.0,94,2088.0,10.875,3.3301495727670094,2,78.0,0.0,0,0.0,1.0,0,0.0,0.7923023618943317,1,9.0,0.21110084013307512,30,1257.0,0.057916121569537266,17,303.0,0.13704786117834664,1,17.0,0.19142738322569036,4,116.0,0.0,6,353.0,0.2351475450815406,11,374.0,0.07241614141994637,72,2507.0
225.0,65,1062.0,5.5025906735751295,4.128077542822642,2,88.0,0.0,0,0.0,1.0,2,3.0,0.4365242160075653,1,11.0,0.0,12,922.0,0.16490213599805867,7,305.0,0.27014675730166066,2,24.0,0.00022578750521050142,4,136.0,0.0,2,290.0,0.23756188487359706,12,434.0,0.04295390168766637,44,2213.0
230.0,59,1004.0,5.148717948717949,5.417324097121452,2,98.0,0.0,0,0.0,1.0,3,14.0,0.23147107858892868,1,16.0,0.0,4,575.0,0.2690212818576624,7,139.0,0.28586430443094674,2,34.0,0.571744190872747,4,156.0,0.0,1,125.0,0.5425651860122686,9,393.0,2.048208890169548e-06,33,1550.0
235.0,65,1139.0,5.752525252525253,5.484826522918195,2,108.0,0.0,0,1.0,0.960247520221273,3,19.0,0.2087798399367968,1,29.0,0.6048632307248599,7,363.0,0.346325054323094,7,151.0,0.12087118065999047,3,45.0,0.1412683583066386,4,176.0,0.003453869617412352,2,121.0,0.2424354651109631,9,480.0,0.18079933906501142,38,1493.0
240.0,70,1405.0,6.921182266009852,5.5326763677310655,2,118.0,0.0,0,0.0,0.954231116183969,0,11.0,0.6929598964404878,1,26.0,0.0,8,172.0,0.2929244712883278,7,190.0,0.2167184794508122,3,17.0,0.5802274307150793,5,201.0,0.0,2,129.0,0.3039591955494223,9,516.0,0.1203633658570583,37,1380.0
245.0,69,1582.0,7.754901960784314,5.059245311787126,1,79.0,0.4873842564908036,0,0.0,0.1709271971179749,0,0.0,0.8789409912677212,1,31.0,0.3245439890740086,7,150.0,0.39547141920727863,6,206.0,0.3112493484989592,1,9.0,0.37914742147508723,5,230.0,0.12499059956349366,2,139.0,0.28971445164160053,11,534.0,0.08281952649354973,34,1378.0
250.0,75,1437.0,7.044117647058823,4.618010916635266,1,84.0,0.0,2,7.0,8.908752594012174e-05,0,0.0,0.950419413646506,1,1.0,0.2784726445100548,4,119.0,0.22529419427704517,1,184.0,0.42662923728673735,2,23.0,0.45886620189865,1,19.0,0.32430094647775565,2,149.0,0.2995212389435003,10,583.0,0.0020887731279813204,24,1169.0
255.0,71,1030.0,5.073891625615763,4.8210072792931,1,89.0,0.0,2,17.0,0.0,0,0.0,0.8430893695676109,1,6.0,0.01603927533451003,6,109.0,0.10933992281009002,3,118.0,0.427878478639679,4,30.0,0.1295981989484555,4,69.0,0.10545769114629862,2,163.0,0.3886016677666061,11,642.0,0.013929721537332433,34,1243.0
260.0,56,818.0,4.029556650246305,5.373415356365829,0,0.0,0.061126429269134766,2,27.0,0.0,0,0.0,0.893886796565643,2,16.0,0.3022378193721166,6,117.0,0.23698310076893153,3,65.0,0.4380614019159796,3,36.0,0.16302386096127314,5,57.0,0.07863937769851383,2,173.0,0.39565967537458485,10,683.0,0.1552237199466919,33,1174.0
265.0,54,820.0,3.9423076923076925,5.067706588814721,1,28.0,0.439898632199935,2,37.0,0.0,0,0.0,0.6072452245405593,0,4.0,0.8939930604222392,10,162.0,0.15354850419154148,7,55.0,0.16434821106772513,3,43.0,0.10005357407267697,6,137.0,0.0038505225760379416,3,186.0,4.070362175575789e-05,10,733.0,0.07083130762722542,42,1385.0
270.0,49,823.0,3.919047619047619,5.232224225088001,2,34.0,0.1805660706821193,1,22.0,0.0,1,4.0,0.4824967548978325,1,3.0,0.5384999232084033,6,281.0,0.35527764256885513,6,143.0,0.45302572758914544,1,2.0,0.47196322550717107,4,152.0,0.14144916373397462,3,227.0,0.1624305252314716,10,783.0,0.07972415881052905,35,1651.0
275.0,61,1019.0,4.784037558685446,5.125897080918844,2,44.0,0.16804305570268882,0,0.0,1.0,0,0.0,0.27306639146855144,1,8.0,0.0,9,462.0,0.13453255637858522,9,252.0,0.3737639103150171,0,0.0,0.9535314808042706,4,153.0,0.0,3,242.0,0.2340327257997335,10,833.0,0.08354611594596967,38,1994.0
280.0,88,1310.0,6.0368663594470044,4.247799535597963,3,55.0,0.0002744930720476065,0,4.0,0.9671598506218007,1,5.0,0.447008309796326,1,13.0,0.4983218405274622,14,609.0,0.14153051266911185,13,378.0,0.21116875467379137,1,1.0,0.2741708200009189,4,173.0,0.0,2,142.0,0.004112822164406227,9,882.0,0.08572552771708304,48,2262.0
285.0,109,1712.0,7.853211009174312,3.9235175582323283,3,70.0,0.0,0,0.0,0.8288486507672556,1,10.0,0.4713129293544367,0,0.0,1.0,21,699.0,0.17660449553020005,18,456.0,0.1725405127751177,2,7.0,0.45248637235656924,4,197.0,0.13541186648394246,0,51.0,0.3074042517635798,12,911.0,0.20060914728439877,61,2401.0
290.0,118,2165.0,9.931192660550458,3.4477247548400936,3,85.0,0.0,0,0.0,0.8610920277975141,1,15.0,0.45972822299252003,0,0.0,0.9752154363004598,20,595.0,0.222048361107964,21,557.0,0.13024158833737384,3,19.0,0.38342431648528175,4,217.0,0.030213706149206564,0,0.0,1.0,15,982.0,0.07073491181426092,67,2470.0
295.0,114,2393.0,10.877272727272727,3.0925177363195906,3,100.0,0.0,1,2.0,0.2700776402018986,0,0.0,0.8747543953961207,0,0.0,1.0,12,540.0,0.2663631198626481,22,517.0,0.09424978309330624,5,40.0,0.16429187612294424,5,241.0,0.08680444824827976,0,0.0,1.0,14,1015.0,0.022970388423361018,62,2455.0
300.0,107,2401.0,10.766816143497758,3.3216184894924856,2,94.0,0.0,5,19.0,0.002990599997414215,0,0.0,0.8737362001076086,0,0.0,1.0,17,608.0,0.21595003665048867,7,472.0,0.20466932282506442,7,51.0,0.09461250683394903,1,13.0,0.012890565358132587,0,0.0,0.7935591842031704,14,1091.0,0.09160802900457757,53,2348.0
305.0,92,2134.0,9.359649122807017,4.10748656245792,2,104.0,0.1704642921406656,5,44.0,4.947916072473549e-05,1,1.0,0.36515968505579627,0,0.0,1.0,18,613.0,0.09350820878200777,1,163.0,0.45963993720467045,6,71.0,0.1919620512855646,2,153.0,0.2361116343027078,0,0.0,0.9365602522917843,14,1148.0,0.12169255642923063,49,2297.0
310.0,74,1593.0,6.866379310344827,4.594709497415752,2,114.0,0.11064055918593634,6,70.0,9.244006158749807e-05,1,6.0,0.584466228660004,0,0.0,1.0,14,536.0,0.11635895954605922,5,157.0,0.339155738343168,5,98.0,0.20635062382802638,2,37.0,0.032083121974137305,0,52.0,0.8179058676076101,15,955.0,0.0002417583214994921,50,2025.0
315.0,62,900.0,3.8135593220338984,4.556397038951844,3,126.0,0.0003188129192277104,5,78.0,0.0,1,11.0,0.6268134286138658,0,4.0,0.7696795607967962,11,626.0,0.12404394770599969,13,205.0,0.08996236761655002,7,127.0,0.10622237455172376,5,242.0,0.002369201656258239,0,93.0,0.935850741212568,8,798.0,0.20386639490426609,53,2310.0
320.0,72,850.0,3.586497890295359,4.136192230918013,3,141.0,7.135396539465227e-06,0,68.0,0.3370351587080237,1,16.0,0.6470179568276038,1,5.0,0.697500221661433,16,705.0,0.08086260296072137,16,330.0,0.10785053511196241,9,165.0,0.10847942050932323,6,272.0,7.279202650407233e-06,0,94.0,0.6858941472560753,6,431.0,0.2982425205875024,58,2227.0
325.0,89,1103.0,4.595833333333333,3.667043301918931,3,163.0,0.1418140333106526,0,10.0,0.6821442559789255,1,22.0,0.5809284254082215,3,14.0,0.07755004901151584,20,803.0,0.10554128557921946,13,399.0,0.19375774693218634,9,130.0,0.01597004455070824,6,301.0,0.0,1,56.0,0.6669528568529557,7,462.0,0.23103051630172378,63,2360.0
330.0,84,1101.0,4.512295081967213,3.9513689524216193,3,165.0,0.00016789427532519952,0,0.0,1.0,2,9.0,0.5471157952180754,2,8.0,0.009027502398644069,25,1004.0,0.060052373562194054,1,297.0,0.474828223633036,0,84.0,0.3970359416440217,6,331.0,0.10179704469269521,1,8.0,0.43957713727572834,7,471.0,0.06970617043020942,47,2377.0
335.0,96,1485.0,5.987903225806452,4.339392373265474,3,180.0,0.10564121302188888,0,0.0,1.0,0,5.0,0.7433319503844663,0,2.0,0.49393429847573966,28,1140.0,0.0019893931370464023,0,161.0,0.5005459203013357,1,7.0,0.40161942477098883,6,361.0,0.0,2,14.0,0.30421585472592944,13,528.0,0.11319052927783926,53,2398.0
340.0,106,1662.0,6.7560975609756095,3.889075101786546,3,195.0,0.0208200003579855,0,0.0,1.0,1,3.0,0.2781103086120987,0,0.0,1.0,23,948.0,0.02115981886616838,6,224.0,0.13580130316333316,2,4.0,0.2586654337149685,5,342.0,0.11346513479335908,1,6.0,0.49251586300454747,14,594.0,0.0017503731736514374,55,2316.0
345.0,106,1699.0,6.963114754098361,4.168200832969582,4,212.0,0.001012255590577664,0,0.0,1.0,2,10.0,0.3260083555645184,0,0.0,1.0,12,774.0,0.23029370406430613,9,212.0,0.117833915372891,2,12.0,0.5895716501971123,4,318.0,0.1792924998205793,0,4.0,0.8432213505117971,14,557.0,0.1420491703189362,47,2099.0
350.0,118,2145.0,8.649193548387096,3.795887570545613,4,232.0,4.257368405914768e-06,0,0.0,1.0,0,5.0,0.7588893734415131,0,0.0,0.8935817138531952,14,832.0,0.03980018277753892,13,271.0,0.09177123033393438,2,22.0,0.23219841334733315,4,338.0,0.0,0,4.0,0.8940747370982507,10,500.0,0.10258102069180182,47,2204.0
355.0,129,2659.0,10.721774193548388,3.7001679552637308,4,252.0,0.0,0,0.0,1.0,0,0.0,0.020719934820923713,0,4.0,0.4862062102152361,16,869.0,0.13551822687734233,13,321.0,0.06713779021651117,4,27.0,0.38364596938220735,4,362.0,0.18564209113902505,0,0.0,0.8706900505376267,9,401.0,0.24412009687025382,50,2236.0
360.0,136,3089.0,12.306772908366534,3.4970354742361094,2,58.0,0.37975329247634076,0,0.0,0.8673935343418246,1,5.0,0.45336240135323785,1,4.0,0.13284071566864952,14,904.0,0.26440510895667557,14,395.0,0.2416496412743933,5,48.0,0.06860368638022848,4,378.0,0.25354349354505096,0,0.0,0.8947987694659928,10,400.0,0.13843054099836205,51,2192.0
