step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,9,133.0,2.607843137254902,6.8926984021973725,1,14.0,0.45945299293944625,0,0.0,1.0,0,0.0,0.8650729091623842,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0006388026589898325,0,0.0,0.9091733054983913,1,10.0,0.0,4,79.0,0.0,2,29.0,0.4816895422644115,9,135.0
55.0,10,180.0,3.272727272727273,6.709410985867381,1,19.0,0.5817113138194624,0,0.0,1.0,0,0.0,0.8781221252611209,0,0.0,0.964587810648684,0,0.0,1.0,1,8.0,0.6192356907245538,1,2.0,0.0022624944298366726,1,15.0,0.0,4,99.0,0.1835422425951449,2,39.0,0.31138887181433483,10,182.0
60.0,12,219.0,3.65,6.298009899921449,1,24.0,0.6211736402453232,0,0.0,1.0,1,3.0,0.4797677344826212,0,0.0,0.054813366558341736,0,0.0,1.0,1,13.0,0.48891163966351714,1,7.0,0.0,0,0.0,1.0,4,119.0,0.37622648918548446,4,53.0,0.19289620396152854,12,219.0
65.0,13,244.0,3.753846153846154,6.059485726874814,1,29.0,0.19623374303630994,0,0.0,1.0,1,8.0,0.5277525823986386,0,0.0,1.0,0,4.0,0.9144343403472912,2,23.0,0.19816062800215978,1,12.0,0.45644712992327535,0,0.0,1.0,3,99.0,0.5085588674455128,4,73.0,0.2886200441438938,12,248.0
70.0,13,173.0,2.436619718309859,5.956319718174554,3,41.0,0.014552485633101317,0,0.0,1.0,0,0.0,0.5012979796257298,0,0.0,1.0,0,0.0,0.8519093208676424,4,20.0,0.0006726076772558983,1,17.0,0.0,0,0.0,1.0,0,64.0,0.5352739370336879,5,95.0,0.15523796358272596,13,237.0
75.0,13,218.0,2.8684210526315788,6.625155339307935,2,46.0,0.0,0,0.0,1.0,1,5.0,0.6021613549655324,0,0.0,0.9842296771137293,1,2.0,0.7653031197563945,2,22.0,0.47316196390762955,1,22.0,0.0,0,0.0,1.0,0,0.0,0.5497061920654426,6,124.0,0.32778994151068497,13,221.0
80.0,17,256.0,3.0843373493975905,5.62680213825194,1,51.0,0.1256828626424824,0,0.0,0.9738883320317729,1,10.0,0.3040936672176437,0,0.0,0.08419202944760248,4,13.0,0.03119269464400504,3,35.0,0.22555557860932804,0,0.0,1.0,0,8.0,0.5672552699661818,0,0.0,0.3925647370289076,7,158.0,0.1856096944277003,16,275.0
85.0,24,247.0,2.839080459770115,5.165168368972322,2,61.0,0.19434351124208993,0,0.0,1.0,2,20.0,0.33212687573077604,1,5.0,0.0,6,42.0,0.308216183906177,0,0.0,0.9969168596109502,0,0.0,1.0,1,12.0,0.008921562206231338,4,11.0,0.15107690717543112,7,110.0,0.20095420495858768,23,261.0
90.0,22,240.0,2.6373626373626373,5.838719323555394,2,20.0,0.014787708013065885,0,0.0,1.0,1,10.0,0.009045150667742446,1,18.0,0.634741969183411,3,40.0,0.3176700349252318,0,0.0,0.9954866228645795,0,0.0,0.9915481536779224,0,0.0,1.0,6,39.0,0.13728876863520242,5,118.0,0.2586830393128762,18,245.0
95.0,17,257.0,2.6770833333333335,6.228293526302216,2,30.0,0.06158296281297413,0,0.0,1.0,0,1.0,0.8794880564109012,1,9.0,0.2444555714661455,2,40.0,0.44659356794597577,0,0.0,0.6737456649997637,1,1.0,0.2728624059621507,0,0.0,1.0,6,60.0,0.11729690594326576,5,139.0,0.30348539908684846,17,280.0
100.0,19,271.0,2.656862745098039,6.22629111098495,2,40.0,0.0,0,0.0,1.0,0,0.0,0.8354908309423071,6,30.0,0.0002568732687388216,3,52.0,0.3671220575571877,0,4.0,0.5985558198458183,1,6.0,0.33558745910727505,0,12.0,0.3540339049838043,1,61.0,0.408731867423318,6,155.0,0.11690533911226517,19,360.0
105.0,29,352.0,3.289719626168224,6.080522684975755,2,50.0,0.0,0,0.0,1.0,0,0.0,0.909667933122912,6,60.0,0.0,3,58.0,0.4841719007687232,3,24.0,0.4283858878895268,2,13.0,0.4632116040709583,4,21.0,0.17400267523320373,0,35.0,0.5058853574529228,8,185.0,0.00019585716106840608,28,446.0
110.0,34,444.0,4.0,5.309868521621191,2,60.0,0.2972772503906607,0,0.0,1.0,0,0.0,0.8940830119935478,4,51.0,0.0,1,49.0,0.30202254415617147,6,49.0,0.22293954562448448,3,25.0,0.2251657275720645,5,51.0,0.0021436232133734026,1,14.0,0.3299054971358721,8,225.0,0.10468544457658165,30,524.0
115.0,38,562.0,4.9298245614035086,5.213484665760671,2,74.0,0.28670712481575206,0,0.0,1.0,0,0.0,0.8697435710360463,0,26.0,0.678806626836984,3,47.0,0.47707224624472366,6,82.0,0.12139337122719626,3,40.0,0.005306809449347994,6,81.0,0.0,0,0.0,0.9217215310984329,10,272.0,0.1530423627941859,30,622.0
120.0,45,714.0,5.900826446280992,4.908774817007626,4,90.0,0.17381806562982463,0,0.0,1.0,1,1.0,0.008076233431236994,0,0.0,0.19745892841790336,5,68.0,0.3511434942108059,7,117.0,0.2861048796814854,4,60.0,8.499554261361994e-06,2,34.0,0.23492512976037472,0,0.0,0.927110763198646,10,322.0,0.158342963592953,33,692.0
125.0,42,788.0,6.40650406504065,4.929775261126071,3,58.0,0.08252520765850059,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002639298905029403,8,104.0,0.004885534798521556,7,152.0,0.1929936902750287,4,80.0,0.18699975497355642,2,71.0,0.2747535286336071,0,19.0,0.6812450931486755,12,376.0,0.018795944264952156,37,863.0
130.0,52,1020.0,7.906976744186046,5.159689109503305,4,76.0,2.8714067619808665e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,158.0,0.15729081917780383,10,207.0,0.08090662279182935,5,101.0,0.20977350792804894,3,59.0,1.0436029275518946e-05,1,20.0,0.6724292497085034,13,432.0,0.06927951346455455,46,1053.0
135.0,51,1241.0,9.473282442748092,4.625382769417647,4,96.0,0.15597128359007698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,214.0,0.2708598759394389,11,258.0,0.0322860273852009,6,128.0,0.13997390470616408,3,70.0,0.1977386244169081,0,19.0,0.40748003177883513,13,496.0,0.004042981029944781,46,1281.0
140.0,58,1415.0,10.404411764705882,4.457970526418698,3,75.0,0.2132365731399406,0,0.0,1.0,0,0.0,0.6462111343597732,0,0.0,0.9762803178352365,9,215.0,0.25565408647939475,9,339.0,0.28876923858741493,7,159.0,0.00023798327994978442,3,81.0,0.0,3,38.0,0.4653616116784556,15,567.0,7.106076902502953e-05,49,1474.0
145.0,59,1481.0,11.052238805970148,4.183241030128219,1,58.0,0.48259907022145593,0,0.0,1.0,0,0.0,0.8999164604285608,1,1.0,0.12888428954188044,14,251.0,0.16847440949972203,11,384.0,0.3376312951903615,7,194.0,0.12839054193452615,3,96.0,0.0,3,53.0,0.30437883561471946,12,444.0,0.07538854199163442,52,1481.0
150.0,60,1417.0,10.268115942028986,4.075037073577902,1,63.0,0.3375049090937727,0,0.0,0.9059092275755544,0,0.0,0.8698439608897199,2,13.0,0.254037509395976,15,278.0,0.15515834744951432,14,444.0,0.23911827398866717,8,232.0,0.12422322277014716,2,94.0,0.0,3,54.0,0.36986430983406837,7,416.0,0.18225949164494187,52,1594.0
155.0,65,1579.0,11.442028985507246,3.960521240579965,2,71.0,0.0001776520393466325,0,0.0,1.0,0,0.0,0.8940712216873312,2,19.0,0.426811426912326,19,347.0,0.1389625293142852,19,531.0,0.10508449097208584,8,273.0,0.013036978939553657,2,104.0,0.0,1,32.0,0.3945629360233203,6,323.0,0.32011411107580806,59,1700.0
160.0,71,1723.0,12.048951048951048,3.6437761912947035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9074935369016679,2,29.0,0.2648837911984971,18,434.0,0.1032939429454326,26,649.0,0.00039324542939214296,9,315.0,8.740360900879438e-05,2,114.0,0.0,2,10.0,0.00031459246669311323,3,191.0,0.2417056786784089,62,1742.0
165.0,74,1860.0,12.483221476510067,3.5612079591441894,0,0.0,0.4090300869537489,0,0.0,1.0,0,0.0,0.9261330403445286,2,27.0,0.4807684467020434,22,538.0,0.008547982294510178,26,778.0,0.0005956066193662275,9,360.0,0.00526019899369953,1,3.0,3.347818171517785e-05,1,10.0,0.2345182995822467,5,139.0,0.138874168199297,66,1855.0
170.0,67,1477.0,9.529032258064516,3.9052349959609773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469067627204789,3,17.0,0.10955716512821416,19,441.0,0.046351411773528244,23,655.0,0.07329531546889217,10,409.0,8.866777912060717e-06,1,14.0,0.23570257901499975,0,3.0,0.9758376813567803,8,168.0,0.0022910519030522043,64,1707.0
175.0,44,818.0,5.1125,5.168916566283877,1,5.0,0.46553163176797296,0,0.0,1.0,0,0.0,1.0,7,41.0,0.00025077059866763254,5,296.0,0.23239255651210258,7,469.0,0.22314720986562978,10,459.0,0.12508694104309226,3,24.0,0.23692677208772864,0,3.0,0.30550169908959596,8,208.0,0.1879388074589283,41,1505.0
180.0,49,1032.0,6.331288343558282,6.005187473055058,2,12.0,0.3794073477884448,0,0.0,1.0,0,0.0,1.0,7,76.0,0.12208691726521426,4,144.0,0.5669400534551119,7,225.0,0.31694740552159545,10,511.0,0.04840738854242854,3,39.0,0.16887688612183702,1,6.0,0.0,10,251.0,0.214479426305024,44,1264.0
185.0,61,1258.0,7.532934131736527,4.808103091882786,4,26.0,0.00016192866517820937,0,0.0,1.0,0,0.0,1.0,5,70.0,0.0065704525299485166,9,227.0,0.26089376832575406,10,268.0,0.1446808704073024,12,568.0,0.03947552908264577,3,54.0,0.008849233052839281,1,11.0,0.0,12,303.0,0.002470178023788443,56,1527.0
190.0,75,1508.0,8.818713450292398,4.098803699482617,4,46.0,0.0,0,0.0,1.0,0,0.0,1.0,1,59.0,0.29487177926661234,15,306.0,0.18727232499851118,13,373.0,0.12152808854532167,12,623.0,0.06331762576333543,6,84.0,0.00010961918847672942,1,16.0,0.0,12,355.0,1.2902812616281907e-05,64,1862.0
195.0,83,1838.0,10.563218390804598,3.879127296618126,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.31376632737966303,18,396.0,0.07148205928655117,14,538.0,0.1609644450311924,12,683.0,0.07484109102898348,6,114.0,0.0,0,0.0,1.0,11,329.0,0.003894707004249688,65,2125.0
200.0,84,1969.0,11.251428571428571,4.032857052791308,3,68.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.4281795276437765,19,398.0,0.040480440746393655,14,682.0,0.2088927406249178,13,744.0,0.06615092065748243,6,144.0,0.0,0,0.0,1.0,7,228.0,0.18835271707286463,63,2282.0
205.0,72,1894.0,10.464088397790055,4.414953859203684,3,90.0,0.23125046424588264,0,0.0,1.0,0,0.0,0.4245665055256455,1,6.0,0.4413508443176184,10,398.0,0.16427524214052094,15,609.0,0.13297316049438695,13,805.0,0.06637523015774281,2,38.0,0.0,0,0.0,1.0,6,188.0,0.44685887508443217,50,2134.0
210.0,70,1815.0,9.758064516129032,4.293533660425386,5,109.0,0.00035772648939436574,0,0.0,1.0,0,1.0,0.854349365687838,4,17.0,0.018340140790419002,11,371.0,0.300476192688888,12,616.0,0.14675385270702324,14,872.0,0.09540182417389899,2,111.0,0.26217877150963126,0,4.0,0.5702621572906073,8,223.0,0.15484264734667805,56,2324.0
215.0,76,1995.0,10.668449197860962,4.133883241974349,5,134.0,0.0,0,0.0,1.0,0,1.0,0.6668588848317635,5,35.0,0.14719380335072044,12,433.0,0.2784866892990804,13,598.0,0.10178803268774303,15,944.0,0.14173705481138738,2,71.0,0.017050626090114998,0,4.0,0.8969015444443367,9,184.0,0.028925569041018274,61,2404.0
220.0,72,2098.0,10.984293193717278,4.009176727726921,5,163.0,0.10958878371691222,0,0.0,1.0,0,1.0,0.8327267267038695,5,68.0,0.21096470251573177,17,543.0,0.2524949915252667,14,611.0,0.10533250383465564,15,1009.0,0.002967906354681184,3,56.0,0.00023367750948378207,0,4.0,0.490171144693212,8,206.0,0.13274747484635185,67,2661.0
225.0,85,2324.0,11.97938144329897,4.076761614634001,3,82.0,0.0,0,4.0,0.5040051253076979,0,1.0,0.817221899703115,6,55.0,0.0014383599437308222,22,641.0,0.03245548365311927,14,655.0,0.11846950611263735,14,1071.0,0.07988458133309403,4,71.0,0.0013505445708888247,1,40.0,0.6962620811799397,12,247.0,0.06822259363320002,76,2867.0
230.0,86,2416.0,12.140703517587939,4.355927533216148,1,47.0,0.3420000484217575,0,5.0,0.7530788947817841,1,2.0,0.5080545622848988,0,43.0,0.30638773970911154,22,586.0,0.12896039177551835,15,760.0,0.273272372155506,15,1141.0,0.10095609792344867,4,91.0,0.17608805717208914,1,34.0,0.4061699724780224,10,272.0,0.08525753303675872,69,2981.0
235.0,77,2144.0,10.72,4.3106635850579185,1,27.0,0.0,0,0.0,1.0,1,7.0,0.44803657284409965,0,6.0,0.8570871999879377,17,522.0,0.12947810537167237,17,850.0,0.17520970525191398,13,927.0,0.002462503737686085,4,111.0,0.0,1,28.0,0.23626982197780097,11,314.0,0.07749299485510942,65,2792.0
240.0,81,1308.0,6.475247524752476,4.137628001202445,1,32.0,0.0,0,0.0,0.9467854255225363,2,6.0,0.305504169190901,2,11.0,0.0012876348419631801,18,491.0,0.07769731137259064,18,697.0,0.11590281979887349,4,719.0,0.2581073503595476,1,46.0,0.0,1,13.0,0.0,12,364.0,0.07062349057800657,59,2379.0
245.0,68,946.0,4.683168316831683,4.490720687772384,0,0.0,1.0,0,0.0,0.010735390872139934,0,3.0,0.7701193598953735,2,21.0,0.0,17,584.0,0.07134670116381227,11,600.0,0.17306137596948112,1,227.0,0.380641231697841,0,40.0,0.5619871577078358,1,18.0,0.0,15,415.0,0.056392852330749574,47,1908.0
250.0,60,913.0,4.453658536585366,4.781572330714908,0,0.0,0.5568700726642096,1,5.0,1.6323171716929324e-05,0,0.0,0.6098862576185653,2,31.0,0.0,21,685.0,0.16011915282735714,5,273.0,0.34795902417546576,5,117.0,0.1299853626975557,0,4.0,0.6436109578780698,0,0.0,1.0,9,397.0,0.0,43,1512.0
255.0,70,1119.0,5.303317535545023,4.374950277277863,0,0.0,0.5602719517287936,1,10.0,0.0,1,4.0,0.6629553977515744,2,45.0,0.3153464594678601,25,805.0,0.12296230012273067,7,300.0,0.24654955768237125,8,151.0,0.08352866089694906,3,56.0,0.1810481834135656,0,0.0,1.0,9,442.0,0.0,56,1813.0
260.0,82,1351.0,6.342723004694836,3.9720909747978204,1,3.0,0.0007721124280058472,0,4.0,0.25932344602834306,1,9.0,0.5925107238256552,2,8.0,0.00265423890097867,31,956.0,0.05564517482292027,16,369.0,0.11982240525675143,9,192.0,0.02199113604786842,5,76.0,0.0018055862294266763,0,0.0,1.0,9,487.0,0.09898518419653393,74,2104.0
265.0,102,1775.0,8.255813953488373,3.9294632014690642,1,8.0,0.0,1,8.0,0.0,0,0.0,0.8613722396008983,0,0.0,0.8605188342640325,37,1161.0,0.027976825133238382,19,502.0,0.16017577762065835,11,247.0,0.0024199958353677254,5,101.0,0.0,0,0.0,1.0,9,532.0,0.1659295474504831,83,2559.0
270.0,114,2204.0,10.15668202764977,3.3941254930314515,1,13.0,0.0,1,13.0,0.0,0,0.0,1.0,0,0.0,0.6377059732682167,41,1357.0,0.008927697443178936,18,494.0,0.19355886938493108,10,283.0,0.10649000698671006,4,115.0,0.11680899991146672,0,0.0,1.0,9,577.0,0.16929506506744454,84,2852.0
275.0,105,2496.0,11.44954128440367,3.4104665360145017,1,18.0,0.0,0,0.0,1.0,0,0.0,0.5348784990775679,1,2.0,0.21329090796984665,40,1524.0,0.028526932414988878,13,510.0,0.15537913207718954,10,319.0,0.057466792525809156,4,139.0,0.1734275551123029,0,0.0,1.0,10,650.0,0.12251555739882738,79,3162.0
280.0,99,2762.0,12.385650224215247,4.135761500925407,1,23.0,0.0,0,0.0,1.0,0,0.0,0.954463201654087,2,7.0,2.2767050183489736e-05,36,1617.0,0.01724550281546489,9,450.0,0.1997942506039371,10,353.0,0.043355680046351285,4,155.0,0.0,0,0.0,0.970799890893801,11,676.0,0.17275417008579122,73,3281.0
285.0,98,2987.0,13.216814159292035,4.144819049945286,1,28.0,0.0,0,0.0,1.0,0,0.0,0.9278994754940876,2,17.0,0.0,33,1759.0,0.07575288408562818,7,368.0,0.3354506176842632,11,401.0,0.017245724375503802,4,175.0,0.0,0,0.0,0.5679502774464286,11,731.0,0.17443666105111055,69,3479.0
290.0,103,3206.0,14.123348017621145,3.6687740569011407,1,33.0,0.0,0,0.0,1.0,0,0.0,0.9662427731608361,2,27.0,0.3316589497671096,34,1888.0,0.07705385313759384,9,349.0,0.1860595100960653,13,459.0,0.06658573328789477,4,195.0,0.0,1,2.0,0.0010154944158875937,12,789.0,0.06778252010117185,76,3742.0
295.0,128,3771.0,16.467248908296945,3.4308727932236986,1,38.0,0.0,0,0.0,1.0,1,3.0,0.4444373899290141,2,37.0,0.0,39,2144.0,0.08535900770849168,14,301.0,0.20772800965554972,15,526.0,0.0607255729207454,4,215.0,0.0,0,0.0,1.0,15,864.0,0.04080271552981273,91,4128.0
300.0,141,4447.0,19.085836909871244,3.1465727746751684,1,43.0,0.0,0,4.0,0.9280902086798059,1,8.0,0.24810843193772159,2,47.0,0.0,43,2389.0,0.06292761046572488,21,392.0,0.003019175152836599,15,605.0,0.1555920423349239,4,235.0,0.0,0,0.0,0.7879809666919073,16,941.0,0.00038542952866037916,103,4664.0
305.0,143,4664.0,19.931623931623932,2.8377482882794265,0,0.0,1.0,0,0.0,0.9304125990837728,2,17.0,0.3111843158015527,2,57.0,0.0,44,2172.0,0.03182319583533046,22,505.0,0.10530241383270522,15,681.0,0.1215965695481624,4,255.0,0.0,0,0.0,0.9051886096521283,15,1006.0,0.0,104,4693.0
310.0,129,3932.0,16.383333333333333,3.2133924345815634,0,0.0,1.0,0,0.0,0.9483737922273977,2,27.0,0.43895309608932165,0,0.0,1.0,24,1772.0,0.10458367425098965,26,626.0,0.03993802358344828,19,769.0,0.0051959357593130435,4,275.0,0.0,0,0.0,0.9408461734946467,15,1081.0,0.05719663016542003,90,4550.0
315.0,128,4232.0,17.34426229508197,3.4829358096469663,0,0.0,1.0,0,0.0,0.46737937487526676,2,37.0,0.547632669168534,0,0.0,1.0,16,1284.0,0.1673682754857536,30,771.0,0.04413664886302726,19,859.0,0.018052384640256325,4,295.0,0.0,1,1.0,0.6274221285086127,15,1156.0,0.0007464078660590305,87,4403.0
320.0,135,4359.0,17.71951219512195,3.1165064529637365,0,0.0,0.6563069527120386,1,17.0,0.33777059906768153,1,19.0,0.49176068950394247,0,0.0,1.0,18,1368.0,0.16091716258157376,32,927.0,0.001805493280900246,19,946.0,0.0,0,0.0,1.0,1,1.0,0.6002361150045391,14,1001.0,0.0,86,4279.0
325.0,121,3413.0,13.706827309236948,3.192016057553536,0,4.0,0.49059614836511894,4,31.0,0.08589810579593064,1,4.0,0.6507439269134537,0,4.0,0.9191182962102922,23,1472.0,0.08229556363745191,33,1092.0,5.070479202716445e-06,19,1041.0,0.010408744685061363,0,85.0,0.43633728363258273,0,0.0,0.8526420057579663,7,717.0,0.16414491665875175,87,4450.0
330.0,129,3738.0,15.012048192771084,3.197684208409442,1,9.0,0.01485623862232412,5,41.0,0.000248966335612774,1,9.0,0.5986811155519516,0,5.0,0.3870269859568832,30,1611.0,0.013869819175862459,33,1257.0,0.0,19,1136.0,0.04606405707907481,1,9.0,0.32955955175362134,0,72.0,0.6180281288438986,6,528.0,0.25989178718043515,96,4677.0
335.0,127,3556.0,14.0,3.1838979132116783,5,29.0,0.09877565859695038,0,42.0,0.29274286862608184,1,14.0,0.5965882550481084,3,12.0,0.13753316687449185,33,1721.0,0.05324198559470675,29,1201.0,0.0,19,1235.0,0.0626147419152929,4,161.0,0.05828821173965204,0,72.0,0.9029341674943845,4,438.0,0.320579065695858,98,4925.0
340.0,117,2746.0,10.7265625,3.463758655376618,6,56.0,0.00014917079706224047,0,12.0,0.7150536493040967,2,23.0,0.22701248161764986,5,36.0,0.06284173357818461,31,1941.0,0.0634192149139667,9,1133.0,0.2543732011530856,21,1336.0,0.02973602246380689,6,188.0,0.11370723631126581,0,0.0,0.8495437829681037,4,403.0,0.19002195622932055,84,5128.0
345.0,114,2784.0,10.749034749034749,3.75807994528731,3,45.0,0.003843344259218143,0,0.0,0.8099268253473787,3,37.0,0.22107233336654739,6,68.0,0.004906574916149438,35,2289.0,0.026208169097330057,0,647.0,0.47383613953121884,22,1444.0,0.03781891183764065,6,218.0,1.7441059036217909e-06,0,0.0,0.8688923658298264,11,448.0,0.1628043099288757,86,5196.0
350.0,126,3251.0,12.503846153846155,3.5763681068779487,2,38.0,0.16572721567424026,0,0.0,1.0,3,52.0,0.24030511909553692,6,68.0,0.136828991951012,36,2263.0,0.057015346998266714,4,853.0,0.36728398322604644,22,1554.0,0.03812688415948166,5,229.0,0.0,0,0.0,0.8926917801139403,13,503.0,0.071771020216974,91,5560.0
355.0,137,3526.0,13.666666666666666,3.0442507022891245,1,30.0,0.026057988595353528,0,0.0,1.0,3,67.0,0.0,1,46.0,0.32112113388439023,32,2296.0,0.0979250064632613,16,956.0,0.1454969875873559,22,1664.0,0.0,4,237.0,0.0,0,0.0,0.8931011521933815,15,574.0,0.053632570435958156,94,5870.0
360.0,147,3954.0,15.266409266409266,2.973866190977242,1,35.0,0.008123839312607305,0,0.0,1.0,2,43.0,0.17693575422304766,1,6.0,3.995001162901882e-05,30,2259.0,0.06623001275862699,25,1065.0,0.05196781470200263,21,1751.0,0.0449743489352594,4,257.0,0.0,0,0.0,0.8781711464349033,16,654.0,0.09553687737957967,100,6070.0
