step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,155.0,3.163265306122449,7.107582152825786,2,48.0,0.310214397788544,0,0.0,1.0,0,0.0,0.8975696240593247,1,5.0,0.0016420620778591112,0,0.0,1.0,1,1.0,0.0082157814010563,0,0.0,0.9597276750912915,0,0.0,1.0,0,0.0,1.0,5,99.0,0.20144782315883417,9,153.0
55.0,10,202.0,3.8846153846153846,6.3715032865335335,2,58.0,0.4724016510647662,0,0.0,1.0,0,0.0,0.9168623197468333,0,0.0,0.8602013488842486,0,0.0,1.0,1,6.0,0.4726734409544763,0,0.0,1.0,0,4.0,0.009128818559760766,0,0.0,0.8818263808441497,6,127.0,0.05347841945964778,9,195.0
60.0,15,264.0,4.631578947368421,5.731098451126466,2,68.0,0.4757846122882916,0,0.0,1.0,0,0.0,0.9144974326297022,1,2.0,0.012838927497396417,0,0.0,1.0,1,11.0,0.4987402730801109,0,0.0,1.0,1,9.0,0.0,0,0.0,0.8739342646619668,7,160.0,0.12328874541574492,12,250.0
65.0,20,308.0,4.967741935483871,5.347534436590354,3,79.0,0.23316947805499008,0,0.0,1.0,0,0.0,0.6198698074516837,2,12.0,5.111667434970613e-06,0,0.0,1.0,1,2.0,0.299916456405166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8225238696614641,8,197.0,0.10934578217868422,14,290.0
70.0,15,319.0,4.7611940298507465,5.935543158828568,3,62.0,0.0002754410382324304,0,0.0,1.0,1,3.0,0.4768905094183877,1,10.0,8.083468981476308e-06,0,0.0,1.0,2,11.0,0.4660606251758157,0,0.0,1.0,0,6.0,0.46308018692876146,0,4.0,0.7576009090916247,8,237.0,0.13545969728171198,15,333.0
75.0,17,378.0,5.108108108108108,6.51740755280521,3,77.0,0.09827556455880115,0,0.0,1.0,0,0.0,0.9037645729048791,0,0.0,1.0,0,0.0,1.0,2,17.0,0.3052634520455234,0,0.0,1.0,1,2.0,0.0,1,7.0,0.5481179357646039,10,281.0,0.2197846888654589,17,384.0
80.0,16,457.0,5.858974358974359,6.719462797884252,3,92.0,0.0,0,0.0,1.0,0,0.0,0.9346994198015326,0,0.0,0.9415748096539251,0,11.0,0.9416796777021077,2,27.0,0.010090837956383355,0,0.0,1.0,1,7.0,0.0,0,6.0,0.5155276585836311,10,331.0,0.17650923270544672,16,474.0
85.0,17,448.0,5.463414634146342,6.764723919289269,1,17.0,0.0,0,0.0,0.9912604752620389,0,0.0,0.9272254096060774,0,0.0,1.0,0,10.0,0.7569354965502212,3,46.0,0.4543381048717059,0,0.0,1.0,0,4.0,0.7066836796558303,1,5.0,0.6013040695105917,12,387.0,0.1479708413197495,17,469.0
90.0,26,531.0,6.103448275862069,5.879290928988348,0,17.0,0.01582778404755654,1,1.0,0.0006175264768935182,1,2.0,0.004882368563140099,0,0.0,1.0,3,20.0,0.330044481276444,4,72.0,0.42815553816256013,0,0.0,0.9961261000322742,1,8.0,0.28555083026870137,1,7.0,0.5871908421757063,14,453.0,0.06080182747073689,25,580.0
95.0,29,537.0,5.774193548387097,5.114936019718383,1,22.0,0.39601824493587373,1,6.0,1.0803707070211452e-05,1,7.0,0.472114169044246,0,0.0,1.0,1,13.0,0.7511131619674986,5,93.0,0.13234794957119006,1,2.0,0.25930987207923384,2,22.0,0.23935268983247568,0,0.0,0.7880949290254917,14,405.0,0.06468766312111998,26,570.0
100.0,33,405.0,4.090909090909091,5.522509008469233,2,29.0,0.4017103978675488,1,11.0,0.0,1,12.0,0.4781056705795005,0,4.0,0.8984493282390031,3,27.0,0.5411550047613253,6,123.0,0.27844739318198963,1,7.0,0.6208389279662634,3,33.0,0.0,0,0.0,0.7660293029305248,9,321.0,0.1304919317621144,26,567.0
105.0,32,484.0,4.566037735849057,5.458278597405057,2,33.0,0.0008449179434100511,1,16.0,0.0,0,0.0,0.8448024378472492,0,1.0,0.5901971711650377,4,39.0,0.41712926618944557,8,162.0,0.15910862531654138,0,0.0,0.7799753252703097,3,48.0,0.0,0,0.0,0.360687945588142,8,247.0,0.2765410957805354,26,546.0
110.0,34,559.0,5.036036036036036,5.676913103034235,2,43.0,0.28886386103938805,0,0.0,1.0,0,0.0,0.9077038682109733,1,4.0,0.6196513290415878,3,28.0,0.5627616571237125,10,228.0,0.15488504625559757,1,1.0,0.17852359841208168,1,25.0,0.0,2,4.0,0.002441321292810609,9,289.0,0.21310552981082162,29,622.0
115.0,42,644.0,5.6,4.820143632921256,2,53.0,0.28783390963124783,0,0.0,1.0,1,3.0,0.4882412715381597,1,9.0,0.028534034513043913,5,37.0,0.4513353732551024,13,279.0,0.06551728948701833,3,13.0,3.463945986863395e-05,3,59.0,0.2963779544154695,1,6.0,0.44220221496330814,11,352.0,0.10467582110035437,40,811.0
120.0,56,863.0,7.073770491803279,4.468583203141314,1,16.0,0.3421460314825185,0,0.0,1.0,1,8.0,0.0,2,19.0,0.0,7,84.0,0.1613228501298778,13,344.0,0.0,3,28.0,0.0,5,76.0,0.021642386462773642,1,11.0,0.6606109609935396,18,432.0,0.0009437350165798321,51,1018.0
125.0,55,1069.0,8.552,4.418243338143411,1,21.0,0.21012208392235884,0,0.0,1.0,0,0.0,1.0,2,29.0,0.0,7,114.0,0.24923374963411696,13,409.0,0.06315551459771739,1,14.0,0.4669914028748999,6,105.0,6.876113542795544e-06,0,0.0,0.7865475631630198,18,522.0,0.049354223383432004,48,1214.0
130.0,58,1195.0,9.409448818897637,4.4082701978770995,2,30.0,0.00015153063223823305,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,10,155.0,0.20993551900802784,13,483.0,0.12470253102004314,0,0.0,0.4030751551150056,6,135.0,0.14056621645772865,1,3.0,0.5679388353060791,17,483.0,0.055183741526976055,50,1304.0
135.0,55,1265.0,9.73076923076923,4.766090637901014,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9320720128437873,10,208.0,0.2737983620248338,13,551.0,0.16522375110292462,2,5.0,0.0005537491089134428,6,169.0,0.13489679722872713,2,10.0,0.25798936400091255,11,405.0,0.11646336779723869,46,1396.0
140.0,63,1478.0,11.029850746268657,3.9793543492700127,2,50.0,0.0,0,0.0,1.0,0,0.0,0.6218126007790653,1,10.0,0.31661472451981737,10,249.0,0.21518820135233294,16,624.0,0.001307744154436583,2,15.0,0.0,4,95.0,0.0,3,24.0,0.3736349978360316,11,413.0,0.013820105388992445,49,1480.0
145.0,67,1642.0,12.073529411764707,3.8564250045901542,1,19.0,0.0,0,0.0,0.9106968148824431,0,0.0,0.9892284040326397,7,34.0,0.10019927320741544,12,303.0,0.0668001318909733,17,709.0,0.055036595062268434,2,25.0,0.3875756497990128,4,115.0,0.0,4,40.0,0.23897848201719238,13,477.0,1.9636687659765384e-06,60,1722.0
150.0,69,1836.0,12.929577464788732,3.927057958281732,1,24.0,0.0,0,0.0,1.0,0,0.0,0.8186697673411041,8,74.0,9.304385121725007e-06,13,372.0,0.06705881215928919,18,778.0,0.051754840024646885,3,37.0,0.3809813257701721,4,135.0,0.0,4,39.0,0.2721769788008056,11,433.0,0.09603333320297333,62,1892.0
155.0,63,1971.0,13.6875,4.317388412552684,1,29.0,0.5284381815353351,0,0.0,1.0,0,0.0,0.8747006210959807,8,114.0,0.0,13,474.0,0.20990702385503557,15,841.0,0.09367913245202684,4,55.0,0.03814683042806945,4,175.0,0.034722729764990884,0,28.0,0.6823489824273747,10,386.0,0.12755119281268065,55,2102.0
160.0,74,2247.0,15.080536912751677,4.085613327430825,3,37.0,0.14198294979561588,0,0.0,1.0,0,0.0,0.6462093442905056,8,154.0,0.0,16,545.0,0.05352339610935361,15,913.0,0.1143987893509695,3,21.0,0.0010560900263380081,5,200.0,0.0,0,5.0,0.7890631538066282,12,446.0,0.0731948729218024,62,2321.0
165.0,79,2587.0,17.246666666666666,3.6144666941684136,4,56.0,2.585657206539115e-05,0,0.0,1.0,1,5.0,0.3462692838508843,8,194.0,0.0,18,631.0,0.050544833574211696,17,1074.0,0.12459310186921435,1,13.0,0.5656215356572415,5,225.0,0.0,0,0.0,0.8706918646826056,11,483.0,0.0014655398913453485,65,2681.0
170.0,85,2841.0,18.568627450980394,3.396367376311552,4,76.0,0.0,0,0.0,1.0,1,3.0,0.4403668759475882,6,165.0,0.0,13,614.0,0.052691420101035905,23,1218.0,0.12906552416780573,2,21.0,3.1541733560015535e-05,5,250.0,0.0,2,5.0,0.003325325971985252,12,555.0,0.11464118800682586,68,2907.0
175.0,82,3015.0,18.962264150943398,4.024065191844841,4,96.0,0.0,0,0.0,1.0,0,0.0,0.7632626056133212,0,56.0,0.38140399708954925,10,596.0,0.16302584964301287,27,1340.0,0.012662705609810592,2,31.0,0.3048712759560581,4,235.0,0.0,2,15.0,0.0,13,607.0,0.1504453468314023,62,2976.0
180.0,74,3284.0,20.271604938271604,3.976657444202413,4,116.0,0.05131509299660712,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6850475309139805,10,646.0,0.09204607829381221,28,1511.0,0.054436615871577665,2,41.0,0.005282310028633851,4,255.0,0.0,2,25.0,0.0,10,598.0,0.21993838944742253,60,3193.0
185.0,78,3425.0,20.508982035928145,4.246942575063802,3,54.0,0.0045968741174315444,0,0.0,1.0,0,0.0,1.0,1,10.0,0.627032727789929,10,609.0,0.09089889590432941,29,1610.0,0.0506517645447664,3,56.0,0.23628241876704767,4,275.0,0.2745169111641512,1,16.0,0.0,8,612.0,0.09603591940330819,59,3242.0
190.0,76,3256.0,19.04093567251462,4.10433071960105,1,34.0,0.500442024320325,0,0.0,1.0,0,0.0,1.0,3,17.0,0.13050495453101377,4,564.0,0.18362582894071391,26,1717.0,0.04916435769258224,3,35.0,0.20627236954768483,5,302.0,0.007522700881155509,0,0.0,1.0,8,652.0,0.0,50,3321.0
195.0,78,3295.0,19.046242774566473,4.236725324212644,1,34.0,0.19032910303851425,0,0.0,1.0,0,0.0,1.0,6,41.0,0.004459986913924792,1,522.0,0.4731203221219256,27,1782.0,0.047647699090237444,3,26.0,0.27952480841186383,6,330.0,1.1779564210011231e-06,0,0.0,1.0,8,692.0,0.0,52,3427.0
200.0,81,3530.0,20.28735632183908,3.813850238394107,2,41.0,0.0001779414780458637,0,0.0,1.0,0,0.0,1.0,8,80.0,5.675489585558564e-06,3,565.0,0.48654512943740413,27,1925.0,0.08775952038477898,3,41.0,0.46601638108030796,6,360.0,0.0,0,0.0,1.0,8,732.0,0.05680823693963829,57,3744.0
205.0,88,3881.0,21.803370786516854,3.704508872614197,2,51.0,0.0,0,0.0,1.0,0,0.0,0.3952090054407934,8,120.0,0.0,6,647.0,0.3039605124078323,27,2065.0,0.034599192606148944,2,2.0,0.343746028685611,4,355.0,0.0,0,0.0,1.0,9,776.0,0.09704788916998797,58,4016.0
210.0,91,4233.0,23.386740331491712,3.6339799312029766,2,61.0,0.0,0,0.0,1.0,0,0.0,0.8273609622440024,6,108.0,0.13704602841784175,5,676.0,0.25268472139269005,28,2196.0,0.055728279761960396,2,9.0,0.4498899822100203,4,375.0,0.0,0,0.0,0.2394503577157067,9,821.0,0.1789403975480628,56,4246.0
215.0,95,4526.0,24.597826086956523,3.1856696147332366,2,71.0,0.0,0,0.0,1.0,0,0.0,0.8052084098629887,0,97.0,0.3627712725896249,6,619.0,0.11758177846035764,29,2338.0,0.07459836050604501,3,20.0,0.20710758867037535,4,395.0,0.0,0,0.0,0.9262627677648213,9,853.0,0.09446573973098643,53,4393.0
220.0,108,4974.0,26.886486486486486,2.7906189717745113,2,81.0,0.0,0,0.0,1.0,0,0.0,0.8004526051027943,1,7.0,0.4006313372429299,9,571.0,0.02751779615647875,30,2486.0,0.008907270309684879,4,24.0,0.08980618933395539,4,415.0,0.0,0,0.0,0.9670929565877109,10,909.0,0.17652035448363626,60,4493.0
225.0,107,5016.0,26.53968253968254,3.0143985415204444,2,91.0,0.32866964262483644,0,0.0,1.0,1,1.0,0.4613718311174922,1,9.0,0.0,6,531.0,0.29819918434539644,33,2651.0,0.028928466148382223,1,20.0,0.25424448161945123,0,0.0,1.0,0,0.0,1.0,9,933.0,0.16475381373683196,53,4236.0
230.0,85,4195.0,22.07894736842105,3.7039611382771156,2,101.0,0.01156355702834906,0,0.0,1.0,3,13.0,0.22507361547208327,1,22.0,0.5983612288331704,4,421.0,0.19791394343289098,33,2839.0,0.054894600476445,1,8.0,0.6065953476525134,1,252.0,0.36228404522284724,0,4.0,0.7975043977052098,10,979.0,0.00033340976834104227,55,4639.0
235.0,68,4056.0,21.015544041450777,4.493805334214849,1,74.0,0.0,0,0.0,1.0,3,19.0,0.22909263673169952,0,8.0,0.023697776843177722,3,507.0,0.3418286336849773,31,2977.0,0.03800890713757686,0,0.0,0.7427607418232254,0,80.0,0.3472553167579667,0,53.0,0.7515946611244844,10,1033.0,0.06543251739304769,48,4751.0
240.0,71,4262.0,21.744897959183675,4.483242957428041,1,79.0,0.0,0,0.0,1.0,0,12.0,0.6776554889347395,2,17.0,9.386146304369916e-05,7,581.0,0.49568946987653034,32,3117.0,0.037074487366199047,0,0.0,0.9204581301240967,3,199.0,0.013981809278477414,0,49.0,0.9155179631282127,10,1079.0,0.07876336487654086,55,5133.0
245.0,77,4533.0,22.77889447236181,4.355200970178589,1,84.0,0.0,0,0.0,1.0,0,0.0,0.8534702048273902,2,27.0,0.0,10,630.0,0.4597469704270125,33,3396.0,0.055298716533942104,0,0.0,0.6397916274471542,3,219.0,0.14651307678446998,0,68.0,0.822145517958513,9,1108.0,0.1128598778353201,58,5532.0
250.0,97,4846.0,24.109452736318406,3.581806743061293,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9799743420741373,2,37.0,0.0,12,528.0,0.27251971027582417,36,3794.0,0.028249205552213878,2,3.0,0.3478588891025211,4,235.0,0.16276865160925835,1,120.0,0.725995406157966,11,1159.0,0.00231122576395199,68,5876.0
255.0,112,5258.0,25.524271844660195,3.2739887470603963,0,0.0,0.39136382203369563,0,0.0,1.0,0,0.0,0.9154449693977912,2,47.0,0.0,13,466.0,0.14259293912993892,39,3981.0,0.024497983692987176,0,2.0,0.44651948022113275,4,255.0,0.0,2,128.0,0.32084961393591205,12,1218.0,1.0794038511622416e-06,72,6097.0
260.0,118,5751.0,27.255924170616115,3.275599088944025,0,0.0,0.3690449933761136,0,0.0,1.0,0,0.0,0.9536517779167158,2,57.0,0.3173948463684831,11,300.0,0.1544942127438395,40,4180.0,0.021264228908028524,2,6.0,0.0009429165137875725,4,275.0,0.1432752950336167,4,145.0,0.000261240751478899,10,1252.0,0.16227208641197383,73,6215.0
265.0,129,6306.0,29.330232558139535,3.0470083123413874,2,7.0,0.0007833747649830355,0,0.0,1.0,0,0.0,0.9679461136479899,0,0.0,0.2869284984292463,13,236.0,0.16408605601503232,41,4381.0,0.03152535970802889,2,16.0,0.19379973187833643,4,295.0,0.0,4,166.0,0.19770164212722038,10,1306.0,0.153222769656912,76,6407.0
270.0,145,6988.0,32.654205607476634,2.5637411275917255,2,98.0,0.170776502683326,0,0.0,1.0,1,3.0,0.00024188147294522156,1,4.0,0.4566652218386749,15,310.0,0.12169083123369598,43,4590.0,0.021394854882098455,3,28.0,0.24625958638534295,4,315.0,0.0,4,186.0,0.17681063218634813,12,1358.0,0.14082278818201338,85,6892.0
275.0,153,7581.0,34.77522935779817,2.230945703179275,3,110.0,0.00015314069163458317,0,0.0,1.0,1,8.0,0.3036413469379895,2,11.0,0.00038897291956646444,20,405.0,0.21046106228305936,45,4811.0,0.03674271761947034,3,43.0,0.24166081809283074,0,0.0,0.813356650758361,3,130.0,0.22013037200252902,12,1417.0,0.11661429913212797,89,6935.0
280.0,143,7557.0,34.04054054054054,2.180360913275448,3,125.0,0.0,0,0.0,1.0,0,0.0,0.925005156422898,1,7.0,0.0,23,508.0,0.04173779814509059,45,4975.0,3.001577280657854e-05,3,58.0,0.10309544230340509,1,235.0,0.2927038030129608,0,146.0,0.35004673983171253,16,1487.0,0.055602955147709944,92,7541.0
285.0,136,7901.0,35.27232142857143,2.9254358607365822,1,23.0,0.0,0,0.0,1.0,0,0.0,0.9447485048028779,0,0.0,0.9568080290436188,24,627.0,0.05358239453696948,44,5189.0,0.0,3,73.0,0.19026342955246647,1,6.0,0.0,1,54.0,0.4984533400845648,16,1567.0,0.13584074418292924,90,7539.0
290.0,122,7783.0,34.286343612334804,2.66562140280623,1,28.0,0.0,0,0.0,1.0,0,0.0,0.49183121425904947,0,0.0,1.0,23,699.0,0.046360051957178794,44,5409.0,0.04201909872059223,6,100.0,0.08976991391689042,4,198.0,0.17027675896246938,0,48.0,0.4539221518788517,16,1366.0,0.09533880223095065,94,7848.0
295.0,122,7318.0,31.817391304347826,2.9621371459652024,1,33.0,0.0,0,0.0,1.0,0,0.0,0.888839657076726,0,4.0,0.8578919293722925,20,807.0,0.16705912535768547,44,5629.0,0.029175827734661083,8,137.0,0.00526443046951953,5,219.0,1.8690039628294185e-06,1,56.0,0.3661191840704881,11,1227.0,0.1979150994682782,90,8112.0
300.0,143,7651.0,32.6965811965812,2.489970026853199,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9852568064125756,24,951.0,0.09999372392459902,45,5853.0,0.0023891607350072165,9,182.0,0.0881304169898222,5,244.0,0.0,1,61.0,0.596685827956869,9,729.0,0.21590144520611684,94,8058.0
305.0,167,8376.0,34.7551867219917,1.9756976670288677,1,43.0,0.0,0,0.0,0.8937635111218613,0,0.0,0.6271937432832141,0,0.0,0.9930366802322381,29,1162.0,0.08790059916551886,46,6083.0,7.945935736149725e-07,10,227.0,0.0588873111051524,2,122.0,0.2681223459411259,1,66.0,0.5425983636277003,9,757.0,0.13586757680830736,98,8460.0
310.0,161,8036.0,32.666666666666664,2.2049596877641773,1,48.0,0.0,0,0.0,1.0,0,0.0,0.7329399172352282,1,1.0,0.0028685019616671074,32,1315.0,0.05002794746523224,42,5373.0,0.015808695743382076,10,275.0,0.03939618400078678,2,96.0,0.2134380329056321,2,76.0,0.5494438028540106,11,812.0,0.08420589826107851,101,7996.0
315.0,139,5175.0,20.617529880478088,2.953370250279061,1,53.0,0.0,0,0.0,0.875715040187261,0,0.0,0.9107714477080519,1,6.0,0.0,35,1482.0,0.01697994211514873,23,4686.0,0.0967219168447596,11,326.0,0.08976506012509769,3,50.0,0.0001282182194800472,2,15.0,0.45409312960031895,17,878.0,0.05359138690576582,93,7496.0
320.0,107,3288.0,13.099601593625499,3.491204961361047,1,58.0,0.0,0,0.0,1.0,0,0.0,0.8894261462011934,1,5.0,0.48399940203134867,24,1156.0,0.07925834371528936,9,2922.0,0.29462931380281476,11,373.0,0.042258077188098174,6,240.0,0.0002649419057730758,1,51.0,0.6567424019661142,17,963.0,0.05349825784280449,70,5768.0
325.0,98,2273.0,9.1285140562249,3.449691556644412,1,63.0,0.0,0,0.0,0.3405225252448518,0,1.0,0.5656024314443295,1,10.0,0.0,7,885.0,0.27888615254726906,7,3005.0,0.2747874793165193,13,434.0,0.017682691010007943,6,270.0,0.0,2,58.0,0.4694418081767604,18,1051.0,0.05875167270410325,55,5777.0
330.0,97,1951.0,7.711462450592886,3.658246020771699,1,68.0,0.2471227304317857,1,4.0,2.7062158765700805e-05,1,4.0,0.6040689506825562,1,15.0,0.0,3,500.0,0.32604673517030414,16,3573.0,0.17314135541756748,14,504.0,0.12069563351845111,6,300.0,0.12020045762552045,2,55.0,0.01510175368848071,17,1119.0,0.0019754519112853038,62,6142.0
335.0,105,1928.0,7.53125,3.406153478265596,2,75.0,5.034587450717588e-05,1,9.0,0.14928271581295827,1,5.0,0.5720502729687008,0,0.0,1.0,6,493.0,0.19192215120091008,26,4071.0,0.09860050299706728,14,574.0,0.0,5,274.0,0.0,1,54.0,0.5231533321019214,20,1217.0,0.041741034989561734,76,6772.0
340.0,132,2439.0,9.52734375,2.9546237766171237,2,85.0,0.0,0,0.0,0.07853970890802905,2,11.0,0.24736910476563706,0,0.0,1.0,15,542.0,0.030277840403780454,35,4327.0,0.033029555601041476,14,644.0,0.048260724843785435,3,243.0,0.1430161451886979,1,59.0,0.6550627815612519,20,1317.0,0.007115734861004767,92,7228.0
345.0,155,3063.0,11.826254826254827,2.8489214205112754,2,99.0,0.46191873485967067,0,0.0,0.8351769638537373,3,25.0,0.23043320821683114,0,0.0,1.0,19,633.0,0.07120653726237526,44,4594.0,0.00466709190800313,15,716.0,0.06055230529871957,4,259.0,0.0,0,4.0,0.9094827468979059,19,1387.0,0.08946836649218087,106,7717.0
350.0,160,3786.0,14.340909090909092,2.6325234842123546,3,110.0,0.1382854827476539,1,3.0,0.0,3,40.0,0.22286721527356287,0,0.0,0.9490269509219239,21,732.0,0.0001055075750293562,45,4818.0,2.6475315580930088e-05,15,791.0,0.048950305093064965,4,279.0,0.0,1,15.0,0.7119475437205884,18,1466.0,0.04951919684902594,111,8254.0
355.0,159,4097.0,15.460377358490566,2.4827312360930653,5,142.0,0.15399161662896965,1,8.0,0.0,3,32.0,0.003220179647510767,0,0.0,1.0,21,837.0,0.0,41,4393.0,0.0,13,661.0,0.05915848242172083,0,0.0,1.0,1,20.0,0.5712841219714473,20,1568.0,0.04463338329367475,105,7661.0
360.0,123,3118.0,11.634328358208956,3.428944508809338,5,168.0,0.21179044875736988,1,13.0,0.0,1,22.0,0.5456656785472457,0,0.0,1.0,22,951.0,0.09912527131581597,21,3794.0,0.13812959991714185,2,471.0,0.2995632234445086,0,81.0,0.5853780952780293,1,23.0,0.694122684273454,21,1668.0,0.005564616539420883,74,7191.0
