step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,86.0,1.6538461538461537,6.87353390368405,1,16.0,0.463109854555205,0,0.0,1.0,0,0.0,0.9214705838903321,0,0.0,0.897745465771305,0,4.0,0.34788915462825365,1,1.0,0.3167401521403059,0,0.0,1.0,1,11.0,0.0,3,53.0,0.0,0,0.0,0.9387856507362856,6,85.0
55.0,7,54.0,0.9642857142857143,6.905039682262063,1,21.0,0.5137756440364876,0,0.0,1.0,0,0.0,0.8978056210887277,0,4.0,0.7157042470339535,2,11.0,0.005652371199273791,1,6.0,0.49649110031837485,0,0.0,0.8274179733112037,1,16.0,0.0,0,30.0,0.7367610092942413,0,0.0,0.42984918015088197,5,88.0
60.0,11,97.0,1.6166666666666667,6.781074896008589,2,30.0,0.4400472234855029,0,0.0,1.0,0,0.0,0.977443008717813,1,5.0,0.02755273254444981,2,17.0,0.468374931589956,1,11.0,0.44825703050681787,1,2.0,0.0015197710597594255,1,21.0,0.0,0,0.0,0.8951699035464408,1,5.0,0.472651516655069,9,91.0
65.0,7,55.0,0.8333333333333334,7.075854881929683,1,9.0,0.4792325705958213,0,0.0,1.0,0,0.0,0.8105771474874612,2,12.0,0.0007932535059584749,0,14.0,0.8233915189306338,1,2.0,0.24781046461000183,0,0.0,1.0,1,26.0,0.47296456499673695,0,0.0,0.8863044002225978,1,10.0,0.5862371340059924,6,73.0
70.0,10,92.0,1.2602739726027397,6.8557788397790835,1,14.0,0.18080316800733143,0,0.0,1.0,1,2.0,0.48246984178265057,2,22.0,0.0,1,9.0,0.4624958294912468,1,7.0,0.5054445015227661,0,0.0,1.0,1,31.0,0.0,1,2.0,0.7196508755042706,1,15.0,0.3498885074246782,9,102.0
75.0,11,116.0,1.4871794871794872,6.779123952664116,1,19.0,0.30082105835034745,0,0.0,1.0,0,0.0,0.8337660825960622,0,0.0,1.0,3,19.0,0.02864803812541778,2,13.0,0.0014223471493110876,0,0.0,1.0,1,36.0,0.0,1,9.0,0.6328516667401559,3,30.0,0.35503387504275297,11,126.0
80.0,16,146.0,1.7804878048780488,6.393341077195647,2,26.0,0.0002967634271247875,0,0.0,1.0,0,0.0,0.8961745454362112,0,0.0,0.9957966625291117,4,42.0,0.31152252039552025,2,27.0,0.3182707826557492,0,0.0,1.0,0,0.0,1.0,3,19.0,0.18177750104307308,4,48.0,0.4854643092879095,15,162.0
85.0,18,212.0,2.4367816091954024,6.468120399823592,2,36.0,7.087460341654643e-06,0,0.0,0.4703754793024409,0,0.0,0.9774788257181857,0,0.0,0.034011926927003194,4,64.0,0.5205159209090356,2,41.0,0.4926265184026025,0,0.0,1.0,0,4.0,0.9034434684731275,5,25.0,0.11862441505584673,5,70.0,0.3465905083173734,18,240.0
90.0,21,279.0,3.134831460674157,6.1795737374344375,2,46.0,0.0,1,2.0,3.6019630576658714e-05,0,0.0,1.0,1,4.0,0.0,6,86.0,0.2862917293112181,3,53.0,0.21034238499122834,0,0.0,0.957760123897211,0,4.0,0.42148473025022865,1,31.0,0.5029432537099797,7,102.0,0.1117760334017525,21,328.0
95.0,20,326.0,3.5053763440860215,6.255363042838926,1,39.0,0.0,0,0.0,1.0,0,0.0,0.8635374174224877,0,0.0,1.0,7,132.0,0.3019366702140584,3,62.0,0.1983394338033937,1,1.0,0.2787521202095797,1,9.0,0.0,0,16.0,0.6062395567235338,6,112.0,0.26235126718771273,19,371.0
100.0,24,410.0,4.0594059405940595,6.342241111743301,1,44.0,0.4307696787118565,0,0.0,1.0,0,0.0,0.9636939915700347,0,0.0,1.0,8,172.0,0.19225202355253582,5,99.0,0.4639950517736258,1,6.0,0.5525500507257769,2,20.0,0.3200050336024401,1,18.0,0.1710020632878046,6,120.0,0.28674958993116567,24,479.0
105.0,37,566.0,5.495145631067961,5.444969441482954,2,50.0,0.0026656278522480844,0,0.0,1.0,0,0.0,0.9322156889166349,0,4.0,0.6102873037908823,10,208.0,0.08530244574650557,7,133.0,0.4510598982023318,3,16.0,0.42394493330779026,3,31.0,0.01235066034561734,5,36.0,0.0019823598144269538,6,150.0,0.19077552828667776,36,628.0
110.0,48,743.0,6.94392523364486,4.160357781855843,2,60.0,0.3184297938879711,0,0.0,1.0,0,0.0,0.8873440440874898,3,11.0,0.30853323006409683,10,258.0,0.04614474561985609,10,176.0,0.13788556627663695,5,35.0,0.0041496912580965516,2,22.0,0.028756226646465405,5,61.0,0.0,8,183.0,0.19172289309219048,45,806.0
115.0,53,949.0,8.627272727272727,3.878720964039068,2,70.0,0.33189441554140187,0,0.0,1.0,0,0.0,0.995623315842932,2,8.0,0.047938360531589695,11,315.0,0.17608377997189098,14,241.0,0.1287869256521887,5,50.0,0.0002524292635264428,4,42.0,0.192245888384916,4,64.0,0.1736100147112406,9,228.0,0.29152968360872966,51,1018.0
120.0,57,1135.0,9.7008547008547,4.157601672564593,2,80.0,0.29430528865585304,0,0.0,0.9526642936233258,1,1.0,0.006931281107357185,2,7.0,0.00015143170683074212,13,378.0,0.21613298389613605,16,316.0,0.0588398756456748,4,64.0,0.0,4,62.0,2.673478910328402e-06,0,50.0,0.5460183739020701,10,272.0,0.08289786906072087,52,1230.0
125.0,57,1345.0,11.208333333333334,4.344657438768786,3,91.0,0.001969183419794738,0,0.0,1.0,0,0.0,1.0,2,17.0,0.0,14,450.0,0.18159101734333327,16,395.0,0.05359882547545482,4,84.0,0.18506015402666398,0,0.0,1.0,0,14.0,0.7294774832993776,12,331.0,0.008798420119582293,51,1382.0
130.0,48,1102.0,8.887096774193548,4.666763623081177,2,100.0,0.011946006999520946,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,13,279.0,0.08401523208692264,16,480.0,0.10419258454130348,3,41.0,0.22913179842173456,0,4.0,0.02428463505151915,2,21.0,0.45298389770667347,11,259.0,0.07368170260409133,48,1197.0
135.0,31,787.0,6.196850393700787,6.446124917023446,3,114.0,0.24378621502047923,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9125616072509141,3,83.0,0.1902631010677851,16,561.0,0.11827312106868866,0,0.0,0.2983900631784517,1,12.0,0.4264400444238141,2,34.0,0.4952330540300219,5,155.0,0.180040030740982,30,967.0
140.0,37,957.0,7.25,6.311916525529356,3,129.0,0.22326446608904407,0,0.0,1.0,0,0.0,0.6445652489782275,2,12.0,0.3725284656237152,3,87.0,0.5308497416812074,17,643.0,0.013755117049575674,0,0.0,1.0,1,17.0,0.0058433459123343875,3,43.0,0.37780809551751127,5,131.0,0.16666666666666666,34,1062.0
145.0,43,1136.0,8.541353383458647,5.798340900572103,2,130.0,0.3247645163482134,0,0.0,1.0,0,0.0,0.8820702999008038,7,37.0,0.006132131453572534,3,77.0,0.5174593532708969,18,740.0,0.13531391902736503,0,0.0,0.8514518284190106,2,31.0,0.30136575067829396,3,28.0,0.007427925019498414,5,156.0,0.29512258446970097,40,1199.0
150.0,45,1305.0,9.388489208633093,5.87533920723094,2,144.0,0.34063313716374566,0,0.0,0.6778713111065051,0,0.0,0.9406571121013292,8,76.0,9.560626582668915e-06,3,92.0,0.556765464476792,18,855.0,0.2545777004104928,1,1.0,0.4700960831320628,1,1.0,0.31254158179047437,1,19.0,0.47212012867112096,7,187.0,0.10262639024897205,41,1375.0
155.0,49,1169.0,8.290780141843971,5.078555763134524,4,159.0,0.00039410013497352355,1,3.0,2.6336212152320125e-05,0,0.0,0.4603621884786111,6,75.0,0.0,6,119.0,0.31975952979098055,16,646.0,0.19713168445796733,1,6.0,0.23633301098088982,3,12.0,0.0002587969837559453,1,14.0,0.49919727583720314,8,223.0,0.1807500840823405,46,1257.0
160.0,38,660.0,4.52054794520548,5.628548765660457,4,179.0,0.0,1,8.0,0.0,1,3.0,0.6485585549284664,0,53.0,0.3307219291062151,7,151.0,0.32794003402563704,3,473.0,0.2573155025935485,2,14.0,0.3325773179059247,4,47.0,0.009366014291232863,1,1.0,0.0035290812374305165,8,261.0,0.10073634358432647,31,1190.0
165.0,44,682.0,4.546666666666667,5.865255075426874,2,29.0,0.39922737548432186,1,13.0,0.0,0,0.0,0.507222942465402,0,4.0,0.8705366044336145,11,202.0,0.2544765098440436,4,114.0,0.47642479865185694,2,24.0,0.2593013780823056,5,71.0,3.394034036489676e-06,0,0.0,1.0,9,301.0,0.10092840219022069,34,758.0
170.0,50,842.0,5.467532467532467,5.6822668368326115,0,28.0,0.7682259778117205,1,18.0,0.0,0,0.0,0.9232548164114964,2,7.0,0.2311169443281552,13,210.0,0.01329135833460889,4,47.0,0.41516262140100657,3,39.0,0.0,5,96.0,0.0,0,0.0,1.0,10,348.0,9.056559050646371e-05,38,793.0
175.0,48,770.0,4.935897435897436,5.405042419875163,0,0.0,0.9417549380259733,1,23.0,0.0,0,0.0,1.0,3,19.0,0.001047933362662884,11,231.0,0.1330586679913564,6,104.0,0.25153882271080064,3,54.0,0.1674725148251159,1,22.0,0.41253626217903744,0,0.0,1.0,9,284.0,0.19907757994593775,34,737.0
180.0,44,765.0,4.78125,5.635148669530745,0,0.0,0.8058085148150615,1,28.0,0.0,0,0.0,1.0,3,34.0,0.23791802286125047,11,224.0,0.22718442630191776,9,144.0,0.16318499967736835,1,15.0,0.12418572368949013,2,44.0,0.20694394247394185,0,4.0,0.8022075471574702,11,330.0,0.1961364771987923,38,823.0
185.0,52,991.0,6.079754601226994,5.338783326159962,1,3.0,0.42519431041838857,1,33.0,0.0,0,0.0,1.0,3,49.0,0.0,13,286.0,0.25730766186346027,10,198.0,0.098220506722254,0,0.0,0.924645920887933,3,40.0,0.12261606611555177,0,4.0,0.9355957065404512,12,386.0,0.0026501036052935844,43,999.0
190.0,58,1091.0,6.532934131736527,4.685286845900894,1,8.0,0.6598240381629694,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,20,375.0,0.17457805591047168,10,197.0,0.14537480450473186,0,0.0,0.8727013078698217,5,52.0,0.08061829716282443,0,9.0,0.5930213882293159,10,408.0,0.0,47,1066.0
195.0,58,1154.0,6.748538011695906,4.80895749887998,2,2.0,0.4451871605106983,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9321610382142362,24,527.0,0.1375479319302613,8,261.0,0.3364087691726694,0,0.0,0.9699995938905761,6,72.0,4.7387108798214984e-05,0,32.0,0.9696677244413618,8,453.0,0.06598990669518179,48,1355.0
200.0,66,1404.0,8.068965517241379,4.417894417691619,2,8.0,0.4043875063317321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,27,622.0,0.06423964381338874,9,284.0,0.2794585356074838,0,0.0,0.909175880819756,6,102.0,0.0,0,23.0,0.7680634733630154,8,482.0,0.0776909873372828,52,1521.0
205.0,64,1480.0,8.268156424581006,4.567067316907626,4,23.0,0.0011010525576464654,0,0.0,1.0,0,0.0,0.32170078299538263,0,0.0,1.0,23,717.0,0.06466976782559619,11,245.0,0.14062793325454317,1,1.0,0.4877872683684034,2,64.0,0.0,0,23.0,0.009360750172336198,8,518.0,0.19144574751799404,49,1591.0
210.0,56,1476.0,8.10989010989011,5.422493569829824,3,26.0,0.0,0,0.0,1.0,0,0.0,0.798670723304888,0,0.0,0.9330600784004216,24,802.0,0.0903423884216768,2,173.0,0.38428427617852073,1,6.0,0.666594807100272,2,74.0,0.0,1,32.0,0.32964876625608325,8,473.0,0.1514934865283149,41,1586.0
215.0,57,1339.0,7.316939890710382,5.759051918793089,1,33.0,0.5418694687765252,0,0.0,0.9575783293394252,0,0.0,0.8428243769251629,0,4.0,0.7908675456832738,26,920.0,0.17016961482584844,4,65.0,0.22655389929736777,3,14.0,0.4477637722956096,2,88.0,0.33264907476337896,1,37.0,0.6269164300585519,4,395.0,0.27586149363997636,41,1556.0
220.0,71,1391.0,7.478494623655914,5.113799928960026,2,32.0,0.31961464484248364,1,2.0,0.0005007819694260037,0,0.0,0.7922813515551915,0,0.0,0.6738638398546657,28,1047.0,0.1117380129192124,7,69.0,0.12300915809347336,6,36.0,0.12001162044062272,4,43.0,0.0011286798372992588,2,43.0,0.30847715024416916,4,187.0,0.34462887727858765,54,1459.0
225.0,74,1476.0,7.851063829787234,4.5878650431501695,2,42.0,0.0,0,0.0,0.9409638626069085,0,0.0,0.8460212875106327,0,0.0,0.7982950994984727,32,1196.0,0.010114185361507553,7,120.0,0.2086747548088542,7,60.0,0.05475110300029428,4,63.0,0.0,2,53.0,0.0,4,101.0,0.3952980315413248,58,1635.0
230.0,89,1826.0,9.510416666666666,4.320623697789351,1,21.0,0.3577126340979742,0,0.0,0.910773900044528,0,0.0,0.36080055592509974,0,0.0,0.8434720068077007,34,1367.0,0.08797177027927873,8,163.0,0.263976628514081,6,82.0,0.2527620152814183,5,83.0,0.0,2,63.0,0.0,4,70.0,0.4429883694082951,60,1849.0
235.0,92,2095.0,10.580808080808081,3.991889323512769,1,26.0,0.39690495060047254,0,0.0,1.0,2,9.0,0.18776466476808568,0,0.0,0.8673817524474453,31,1499.0,0.044509146352046995,8,203.0,0.2893484297216666,7,119.0,0.1831993987020987,4,103.0,0.11804089411109478,1,20.0,0.5854835615539545,5,62.0,0.17542383324347388,59,2041.0
240.0,102,2443.0,12.03448275862069,3.8494502349029416,1,31.0,0.4178345452262338,0,0.0,1.0,3,24.0,0.22745352887596845,0,4.0,0.7476195468089061,35,1664.0,0.05037459420466138,8,222.0,0.2649193317816351,10,165.0,0.24026553913023307,5,126.0,8.506482452608536e-05,0,0.0,0.946965075540616,7,126.0,0.13334177609700756,69,2362.0
245.0,109,2530.0,12.281553398058252,3.6060073238958847,1,1.0,0.4381539978049633,0,0.0,1.0,2,24.0,0.28563081033965826,0,0.0,1.0,34,1438.0,0.04268885268305564,7,310.0,0.3907092725979917,12,219.0,0.020934780527003632,5,151.0,0.0,0,0.0,0.9084086463948198,10,143.0,0.17097588510273035,71,2286.0
250.0,90,1718.0,8.18095238095238,3.9437916578647965,2,10.0,0.28411953938708673,0,0.0,1.0,0,11.0,0.8256811444384736,0,0.0,1.0,15,1165.0,0.16340372802847072,7,392.0,0.42124351893310374,13,284.0,0.1719527498303718,5,176.0,0.0,2,4.0,0.2782532519281506,11,158.0,0.027381808390198627,55,2200.0
255.0,86,1748.0,8.245283018867925,4.0460538711901535,2,20.0,0.17779404353134665,0,0.0,1.0,0,0.0,0.6483388554026203,0,0.0,1.0,9,706.0,0.19905387672771613,5,318.0,0.2837999375240449,14,350.0,0.06821568924401486,4,183.0,0.0,2,14.0,0.288372654264771,14,225.0,1.045209490809674e-05,50,1816.0
260.0,92,1975.0,9.272300469483568,4.385478087514058,3,32.0,0.20524034932342303,0,4.0,0.3980071106039409,0,0.0,0.9157794775671164,0,0.0,0.923329783620386,9,530.0,0.3048476323527574,3,289.0,0.3065080710809642,15,422.0,0.045181424497472464,4,203.0,0.23107723861031718,2,24.0,0.29832486366524263,14,295.0,0.06186218359639763,50,1799.0
265.0,94,2235.0,10.299539170506913,3.8870728361230564,4,56.0,0.23916886909203203,1,7.0,0.5128397992404251,1,1.0,0.44195817348536914,0,0.0,0.9242660519956979,9,269.0,0.31164345585663344,4,226.0,0.2390186190169919,16,495.0,0.010160886228693251,4,223.0,0.0,2,34.0,0.29560942696024356,12,295.0,0.06985240961572617,53,1606.0
270.0,103,2498.0,11.511520737327189,3.447738498123764,5,79.0,0.25078230790617534,2,15.0,0.13724218142419864,1,6.0,2.4557780737009106e-05,0,4.0,0.6037901626988417,9,233.0,0.1932925328294234,7,301.0,0.21155511798173368,17,576.0,0.05521804149414665,4,246.0,0.13664653493712373,3,47.0,0.000681906517956733,8,299.0,0.23555908802544737,56,1806.0
275.0,112,2570.0,11.681818181818182,3.381835361824051,6,49.0,0.0009399182993150675,5,21.0,0.0006739735430072862,1,11.0,0.305204715701784,1,3.0,0.46293188433192123,9,277.0,0.20700641404714265,8,291.0,0.282078393957458,17,661.0,0.054891087602318984,1,80.0,0.29092240840945754,1,8.0,0.0,7,250.0,0.22808616349516875,56,1651.0
280.0,103,2258.0,9.903508771929825,3.357377953397821,4,70.0,0.07132629370599353,0,23.0,0.2894737389443635,1,16.0,0.4435375768014059,1,2.0,0.19585593599199458,12,265.0,0.07220820457675117,8,198.0,0.2364586092539026,17,746.0,0.012935110342949552,1,164.0,0.35461730807662395,1,11.0,0.0011539640973263997,8,289.0,0.10785071035711248,53,1784.0
285.0,97,2150.0,9.148936170212766,4.133753442878102,7,101.0,0.0872719022004911,0,12.0,0.590379879648773,1,21.0,0.44249075078664857,3,13.0,6.986781938974063e-05,16,342.0,0.09038244799923943,5,109.0,0.28500773737527596,18,836.0,0.03515347313385321,2,18.0,0.0,0,0.0,1.0,13,344.0,0.15158226052441293,65,1796.0
290.0,94,2110.0,8.865546218487395,4.122986256201384,6,109.0,0.06317647123423169,1,14.0,0.026807065884470252,0,0.0,0.5085667102696356,3,28.0,0.23167297106102513,20,438.0,0.04524828793529218,5,120.0,0.16356949190370712,20,951.0,0.09684339723087369,4,106.0,0.0010284786955837438,0,56.0,0.8550082774604782,15,412.0,0.12562052142054533,74,2234.0
295.0,100,2314.0,9.682008368200837,3.8106431811058457,6,130.0,0.0,3,30.0,0.17644482233048503,0,0.0,0.8595288369281697,2,14.0,0.0004614490740674661,18,640.0,0.22956968836021524,5,204.0,0.36145724859919437,23,1061.0,0.042091269946656885,4,179.0,1.4895677877786797e-05,0,56.0,0.9076971930071944,14,439.0,0.0929296000687202,75,2753.0
300.0,115,2593.0,10.759336099585063,3.5372319397816274,6,160.0,0.0,4,47.0,9.646424731185284e-05,0,0.0,0.9872984575550003,1,10.0,0.37119599546475396,22,688.0,0.1436610240698209,6,300.0,0.5239423473676804,23,1103.0,0.07408081541215258,4,203.0,0.1596624967080968,0,0.0,0.8015983280902521,12,448.0,0.12221213173754446,78,2959.0
305.0,127,2815.0,11.680497925311203,3.2577099192931764,5,173.0,0.0,3,45.0,0.13891768385811454,0,0.0,0.6232082927430336,1,12.0,0.39876789837920207,26,829.0,0.15864192801545748,6,421.0,0.6092670437938326,20,1131.0,0.05615947779749897,4,219.0,0.034824430471671816,0,0.0,0.9692300857133295,12,503.0,0.0,77,3333.0
310.0,143,3438.0,13.975609756097562,3.2627612167713824,5,198.0,0.050545160462023446,0,29.0,0.3213369512352233,0,0.0,0.7769842479604016,1,16.0,0.5587849590914308,32,968.0,0.029520170574181687,6,379.0,0.46300399050695695,22,1168.0,0.06801119456079259,4,239.0,0.17795343476486716,0,0.0,0.9383415349867423,12,563.0,0.0,82,3560.0
315.0,145,3670.0,14.563492063492063,3.186127856266477,5,223.0,0.2010435411463365,0,0.0,1.0,0,0.0,0.8721625348791062,1,21.0,0.0,31,1117.0,0.04381501379907077,6,318.0,0.16689373391096265,18,778.0,0.02166887088268075,4,259.0,0.0,0,0.0,0.7551158614768928,12,623.0,0.0,77,3339.0
320.0,133,3216.0,12.91566265060241,3.3791318193841606,3,88.0,0.0374391935259889,0,0.0,1.0,0,0.0,0.9327788233389546,1,26.0,0.0,32,1281.0,0.05905876211461492,6,275.0,0.14612684084028899,4,441.0,0.19139670378013193,0,0.0,1.0,0,0.0,0.48138767988628145,12,683.0,0.06631051949839314,58,2794.0
325.0,111,2898.0,11.592,3.7790320294608772,1,47.0,0.1725442072289185,0,0.0,1.0,1,1.0,0.5993090041737653,1,31.0,0.4928444266534518,36,1457.0,0.02697574926848114,7,198.0,0.21450070221600878,1,163.0,0.4134096153172354,0,125.0,0.3668553380517179,1,5.0,0.45178046373098696,12,670.0,0.13182246709889048,60,2697.0
330.0,104,2783.0,11.221774193548388,3.8505778922129967,1,13.0,0.33184934266807115,0,24.0,0.8193303661846911,1,6.0,0.5654906209799877,0,0.0,0.03228680384640653,39,1649.0,0.051170530637331346,8,234.0,0.11580642733701466,4,177.0,0.2630012855478135,1,4.0,0.00021428424862842405,0,72.0,0.44394586807739833,14,786.0,0.13578362655542828,68,2965.0
335.0,120,3005.0,12.116935483870968,3.4684051416513033,2,20.0,0.0009537472993987566,1,29.0,0.12629351875221792,2,14.0,0.47376363422389917,0,0.0,1.0,42,1850.0,0.0001133842939669693,9,277.0,0.007515563690234726,11,211.0,0.0900994080455202,4,252.0,0.17560126197689213,1,189.0,0.6532668232806266,15,806.0,0.09984888250965616,87,3648.0
340.0,119,3013.0,12.29795918367347,3.270030861272746,2,30.0,0.0,2,19.0,0.021839108374844315,1,8.0,0.5805582022228565,0,0.0,1.0,37,1718.0,0.042147549497138614,9,323.0,0.16626328762691453,15,282.0,0.036640190885965394,4,270.0,6.34039074773417e-06,1,122.0,0.6929203045735669,16,990.0,0.012287691633605236,87,3762.0
345.0,109,2541.0,10.245967741935484,3.6031429840969413,2,40.0,0.0,0,3.0,0.31952821323916253,0,0.0,0.8740039130687042,0,0.0,0.9260505968460881,20,1495.0,0.16962678961024122,10,414.0,0.2686164685815663,11,237.0,0.07574974283801954,4,290.0,0.0,1,13.0,0.4948833448628697,18,1082.0,0.138338118285935,66,3574.0
350.0,109,2650.0,10.474308300395258,4.046621465996412,2,50.0,0.0,0,0.0,0.6940550950161515,0,0.0,0.9305318273400651,0,0.0,0.1552524591781573,14,1120.0,0.1984469472918248,13,597.0,0.25644877996801774,3,182.0,0.16389359971929138,4,314.0,0.16652153159123262,1,3.0,0.6379756000405981,21,1180.0,0.04402540121264777,58,3446.0
355.0,118,3019.0,11.885826771653543,3.7874547939178225,2,64.0,0.22788374247531906,0,0.0,0.7009300007380738,1,1.0,0.4495388293279611,1,3.0,1.1766685983502435e-05,18,1189.0,0.15951725712494105,14,717.0,0.1328770802061906,4,98.0,0.25977458456306074,4,330.0,0.0,0,0.0,0.8258430087456873,22,1288.0,1.1296605987487478e-05,66,3690.0
