step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.255997467802542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9344932535925108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.191808398662152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15073048945234288,0,0.0,1.0,0,0.0,0.9132106314111315,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.666617406729041,0,0.0,0.029709886865550025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10644649025772165,0,0.0,1.0,0,0.0,0.9092496825840171,0,0.0,1.0,0,0.0,0.869972880222526,0,0.0,0.9869532423975564,0,0.0
20.0,1,5.0,0.2777777777777778,6.30258144327786,1,5.0,2.2636015136364314e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8454556460086383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9089252909310783,0,0.0,0.5188015140131909,1,5.0
25.0,5,11.0,0.4583333333333333,6.087614197286212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.004940141843978091,0,0.0,1.0,0,0.0,0.8874500870181817,0,0.0,1.0,0,0.0,0.8939360621391415,3,10.0,0.011962667733233874,4,11.0
30.0,6,37.0,1.2333333333333334,5.884039601758532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,8.773238739056607e-06,0,0.0,1.0,1,2.0,0.1965198771893293,0,0.0,1.0,0,0.0,0.867432293893577,4,29.0,0.1819326817554316,6,37.0
35.0,8,65.0,1.8055555555555556,6.448559644296889,0,0.0,0.41624780964820146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.24943482538954365,0,0.0,0.9553052951819981,0,0.0,0.8159132556433069,5,50.0,0.0021313371684084765,8,65.0
40.0,7,78.0,1.95,5.543661319190696,1,2.0,0.0005363208369873125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10450704972531796,0,0.0,0.011614640173772702,1,1.0,0.015481158573056587,5,75.0,2.570324608266259e-05,7,78.0
45.0,9,117.0,2.5434782608695654,7.019969827117331,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9191874062612355,0,0.0,1.0,0,4.0,0.9191189178929606,0,0.0,0.9986419583678172,0,0.0,1.0,1,4.0,2.498062570675558e-05,1,4.0,0.0,5,100.0,0.14429985988605634,8,119.0
50.0,7,123.0,2.411764705882353,6.785926645842927,1,12.0,0.3945626582698816,0,0.0,1.0,0,0.0,0.8923745866225543,0,0.0,1.0,0,4.0,0.5461970299708904,0,0.0,0.7777041465556179,0,0.0,0.950286400785816,1,13.0,0.47009728331929174,0,0.0,1.0,4,95.0,0.11601415180267231,6,124.0
55.0,7,85.0,1.5454545454545454,7.040650921664279,2,18.0,0.4876359570296983,0,0.0,1.0,0,0.0,0.9975327024648668,0,4.0,0.8438996371937331,2,12.0,0.3012847271620563,0,0.0,0.9472659151575096,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,1,77.0,0.532009361273489,6,125.0
60.0,6,80.0,1.3559322033898304,6.626998005829342,1,22.0,0.598003114764829,0,0.0,1.0,0,0.0,0.5383966583109654,1,1.0,0.5545081461532223,2,22.0,0.018924435928978793,0,0.0,0.656190323209647,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652781821477214,2,39.0,0.3172903621354583,6,84.0
