step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,46,839.0,7.9904761904761905,4.581162465396411,2,87.0,0.3101386329816775,0,0.0,1.0,0,0.0,0.6287938153163297,6,103.0,0.002745392929370539,8,153.0,0.17566815830470053,8,218.0,0.001664235752544873,3,25.0,0.07314994228779147,4,106.0,0.15815360227229883,3,41.0,0.24934418344544274,6,51.0,0.23603443145967976,40,784.0
115.0,40,840.0,7.706422018348624,4.534969679542709,2,97.0,0.30847259932829796,0,0.0,1.0,0,0.0,0.9534683103249524,5,84.0,0.20595044141679672,4,46.0,0.19654104362589808,9,263.0,0.1746045130657521,4,44.0,0.16786505650164638,3,121.0,0.06192229266865101,2,39.0,0.5273893057139927,5,73.0,0.3187354786031389,34,767.0
120.0,39,874.0,7.5344827586206895,5.391080832381648,2,107.0,0.30022655996712383,0,0.0,1.0,0,0.0,0.2749455122561993,0,43.0,0.49368689469269456,0,34.0,0.7166966362606842,10,312.0,0.22564765951597213,5,69.0,0.024141558155422987,5,144.0,0.16424045376543517,0,24.0,0.599387604382166,9,112.0,0.08646983167401243,31,845.0
125.0,46,1082.0,9.169491525423728,5.318054445911016,3,119.0,0.0005023525379425583,0,0.0,1.0,1,4.0,0.00018411231870434642,1,3.0,0.0009470359900042741,0,4.0,0.5448197549666797,11,373.0,0.18700555528206267,6,97.0,0.12628237639841994,4,158.0,0.16666211362601413,2,17.0,0.5432575500031425,10,162.0,0.010334193733876463,38,937.0
130.0,44,1247.0,10.056451612903226,5.296640344242105,2,103.0,0.014266687602692925,0,0.0,1.0,1,9.0,0.0,1,8.0,0.0,1,9.0,0.580457689821327,12,429.0,0.22809493361951652,5,109.0,0.10013756934434007,3,165.0,0.18405605799447683,2,27.0,0.4608918776645887,11,216.0,0.08001389244232422,38,1075.0
135.0,48,1410.0,11.015625,4.6336163465000055,2,117.0,0.3851790492597936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.35333588944601246,14,493.0,0.1782439409973327,5,126.0,0.04080639879149197,6,190.0,0.0004556593806873182,2,20.0,0.5584545507728781,10,247.0,0.0037116709101239088,40,1197.0
140.0,55,1585.0,12.192307692307692,4.563556556353585,2,123.0,0.3030500549026527,0,0.0,1.0,0,0.0,0.3298165134782844,0,4.0,0.781352880849596,2,15.0,0.46996019201323574,16,567.0,0.025265648036920205,6,155.0,0.0,6,220.0,0.0,1,5.0,0.5679540296824739,8,267.0,0.2078851398474632,41,1356.0
145.0,60,1726.0,13.075757575757576,4.349968483577804,3,136.0,0.0,0,0.0,1.0,0,0.0,0.9981737677316823,1,5.0,0.5362924420949245,4,31.0,0.4489030263021636,18,646.0,1.817756822998866e-05,6,185.0,0.14366777780261666,4,106.0,0.14223074062146718,1,7.0,0.6308615543245799,8,268.0,0.2471214497344356,45,1384.0
150.0,63,1596.0,11.822222222222223,3.915370270185563,3,162.0,0.004597266443498961,0,0.0,1.0,0,0.0,0.8834846290958227,3,16.0,0.14656534520811654,8,65.0,0.3336046182458549,16,718.0,0.06934553577582417,7,218.0,6.991622831111829e-05,4,113.0,0.0864590654750467,2,14.0,0.22346718291975487,7,206.0,0.11271145939443196,50,1512.0
155.0,65,1699.0,12.401459854014599,3.785326423860183,4,181.0,0.0,0,0.0,1.0,0,0.0,0.9158071507993158,3,13.0,0.0027909975746551394,9,104.0,0.33376816410398064,16,798.0,0.022199085717303772,7,253.0,0.0032781045564833525,4,79.0,0.0,3,28.0,0.18730107881212643,8,189.0,0.229003304520792,54,1645.0
160.0,68,1935.0,13.626760563380282,4.176021116969532,3,164.0,0.0,0,0.0,1.0,0,0.0,0.630904264260295,1,7.0,0.0,15,165.0,0.139036884939102,17,886.0,0.09988589760127392,7,289.0,0.11479777130449745,4,99.0,0.0,3,25.0,0.36443040502673324,8,195.0,0.04205317023377032,58,1830.0
165.0,77,2259.0,15.6875,3.819898460693881,3,179.0,3.3130936610106505e-06,0,0.0,1.0,2,7.0,0.3198515249947287,1,12.0,0.0,18,250.0,0.10879221036849984,17,967.0,0.12724126860356022,8,329.0,0.09821899666887547,4,141.0,0.00818065419976641,1,18.0,0.5507146707760586,10,231.0,0.14269703006339943,64,2134.0
170.0,78,2248.0,15.087248322147651,3.822032805237747,3,194.0,0.0,0,0.0,1.0,2,17.0,0.19351806062738555,1,21.0,0.4153911760807818,20,392.0,0.002022745594878445,14,772.0,0.10902193862021933,9,374.0,0.0,5,165.0,6.871854636918919e-06,1,7.0,0.6095415705697872,8,260.0,0.15029465215907328,63,2202.0
175.0,62,1587.0,10.305194805194805,4.26020513171252,2,68.0,0.013629957416299951,0,0.0,1.0,2,14.0,0.00018237219988972804,1,22.0,0.48972522466553253,15,320.0,0.08978117339385357,3,574.0,0.4415918074728017,9,419.0,0.05620521110214703,4,159.0,0.0,0,0.0,0.9576667398852726,8,294.0,0.1866743240967092,44,1870.0
180.0,50,1423.0,9.00632911392405,4.96365868592947,3,87.0,0.13251697778004248,0,0.0,1.0,0,0.0,1.0,1,2.0,0.48213171693110185,4,277.0,0.4066052828127377,3,217.0,0.4448539227243059,7,302.0,0.013977001589577251,4,186.0,0.0883905306052007,1,3.0,0.2362629771080935,9,335.0,0.15355534974264373,32,1409.0
185.0,52,1345.0,8.151515151515152,5.495545376279606,4,106.0,0.12793489950689668,0,0.0,1.0,0,0.0,1.0,3,13.0,0.00015094526363715563,5,117.0,0.3773511428539344,6,250.0,0.2931943393199916,0,174.0,0.20106558056196705,4,204.0,0.2115846400566593,2,10.0,0.0014765931708050073,11,386.0,0.07484333931723487,35,1260.0
190.0,56,1402.0,8.29585798816568,5.239403251354265,5,129.0,4.055373382449911e-05,0,0.0,1.0,0,0.0,1.0,3,28.0,0.0,6,130.0,0.3056993100367324,8,274.0,0.08486209353521655,0,18.0,0.6874622253785595,1,6.0,0.28070333184388674,1,7.0,0.0,12,445.0,0.1404395979432226,36,1037.0
195.0,50,1119.0,6.468208092485549,5.29496546561855,5,158.0,0.15680204180511378,0,0.0,1.0,0,0.0,1.0,3,43.0,0.0,6,160.0,0.3686961654328719,10,325.0,0.0847679900938977,1,1.0,0.007523033954891455,4,181.0,0.2049099478037847,0,4.0,0.7333300437167938,12,505.0,0.06808184121780633,41,1377.0
200.0,49,1216.0,6.909090909090909,5.0779462238362445,5,183.0,0.007054823836728872,0,0.0,1.0,0,0.0,1.0,3,58.0,0.0,5,99.0,0.21775542885127497,12,378.0,0.15952636981291002,0,0.0,0.8283709347740805,4,45.0,0.07720535925085062,0,4.0,0.9457934523251194,12,565.0,0.11510624593262757,41,1332.0
205.0,44,1216.0,6.7555555555555555,5.2626253669472725,5,194.0,0.003874498700250925,0,0.0,1.0,0,0.0,0.40140634098171835,2,25.0,0.22357081865052697,2,109.0,0.5053156693710288,8,397.0,0.23068455818649064,1,3.0,0.326706261493254,5,67.0,0.00034320592333698333,0,4.0,0.7134594064395025,12,625.0,0.13357868207344867,35,1424.0
210.0,52,1369.0,7.440217391304348,5.022238047877442,6,223.0,6.053911772216886e-06,0,0.0,1.0,0,0.0,0.816899049269088,0,1.0,0.6139965547201567,3,125.0,0.3649994686438405,11,423.0,0.2271637798303713,1,8.0,0.6154006857909756,4,119.0,0.04008000872380125,0,65.0,0.6332712808257003,14,689.0,0.0555084114701027,39,1653.0
215.0,72,1588.0,8.446808510638299,4.548777924641181,6,253.0,0.0,0,0.0,1.0,0,0.0,0.7618037751480756,0,0.0,0.8912607470955599,10,217.0,0.03542445740992632,12,527.0,0.3167791261625291,1,13.0,0.4810821080300892,5,91.0,0.007910674879394642,1,127.0,0.688499175289175,17,767.0,0.055914842021877215,52,1995.0
220.0,89,1845.0,9.510309278350515,3.9294322314160923,4,139.0,0.013616000632996483,0,0.0,1.0,0,0.0,0.8372209286559377,0,0.0,1.0,13,244.0,0.004352347754504047,12,621.0,0.21226183105696772,3,25.0,0.016828860729194792,6,119.0,0.0,0,126.0,0.7067846539115104,17,852.0,0.11347132096106713,55,2126.0
225.0,96,1781.0,9.08673469387755,3.724816702409786,1,68.0,0.2560636809538858,0,0.0,1.0,0,0.0,0.8674748397826955,0,0.0,1.0,15,323.0,0.15666577319907501,16,685.0,0.08182305927253433,4,45.0,4.905682385767085e-06,2,47.0,0.0,1,129.0,0.021291048699596388,14,564.0,0.06516518817680914,53,1861.0
230.0,77,1148.0,5.74,4.5222924630854235,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8828843789705607,0,8.0,0.9731385557554622,16,393.0,0.24495366148818604,19,772.0,0.12780103296031997,3,50.0,0.4637544975190031,2,72.0,0.15761184583709273,3,142.0,2.362901314485144e-06,5,410.0,0.1812316359750069,49,1859.0
235.0,60,1153.0,5.707920792079208,4.7364789171017625,1,17.0,0.0,0,0.0,0.9967000774924826,0,0.0,0.9459405263954813,2,12.0,0.16435230291677297,13,444.0,0.19733165201406755,19,871.0,0.08640835858397831,1,33.0,0.2081353096070815,2,67.0,0.32106964943687877,3,157.0,0.0,5,162.0,0.39919017827829817,46,1763.0
240.0,76,1417.0,6.946078431372549,4.238188159603496,1,22.0,0.0,0,0.0,0.8854998550058373,0,0.0,0.9993372601552635,4,13.0,0.005482804260087484,18,540.0,0.1758213759194128,22,977.0,0.026593724500211694,5,56.0,0.4467792779445931,4,82.0,0.1410321310228986,3,172.0,0.0,8,255.0,0.06820585294027322,65,2117.0
245.0,82,1649.0,8.004854368932039,3.9813493834333777,1,27.0,0.0,0,0.0,0.924459846619466,0,0.0,0.8569613131489439,0,14.0,0.3937206170908888,20,650.0,0.22617068627502535,25,1110.0,0.09857915995741677,5,23.0,0.06102114671903011,7,126.0,0.0035621396011082792,3,187.0,0.0,10,247.0,0.1434203895434504,71,2384.0
250.0,88,2017.0,9.650717703349283,4.126830221968965,1,32.0,0.0,2,3.0,0.0026724313954581062,0,0.0,0.893631907641243,0,0.0,1.0,23,830.0,0.0888481880886101,26,1302.0,0.13595724631615558,2,11.0,0.3639621483046302,7,161.0,0.0,3,202.0,0.2090266280827216,12,343.0,0.07354159800230248,76,2884.0
255.0,95,2097.0,9.938388625592417,3.7850463714957896,1,37.0,0.0,2,13.0,0.0,0,0.0,0.9466747799651957,0,30.0,0.9177697377163975,25,890.0,0.06740778694975881,31,1088.0,0.07419647810312104,3,24.0,0.32928096334233603,7,196.0,0.10436916747353306,2,123.0,0.29522383660641155,10,265.0,0.0,81,2666.0
260.0,86,1696.0,7.962441314553991,3.836068911530229,1,42.0,0.0,2,23.0,0.0,0,0.0,0.9117207578957206,1,11.0,0.5782306693839607,25,1000.0,0.09495929274820804,17,931.0,0.15097764645243109,4,28.0,0.000903831746959632,7,231.0,0.0,0,87.0,0.6565319149935851,8,262.0,0.19503053252567878,65,2615.0
265.0,87,1803.0,8.270642201834862,3.997358916125644,1,47.0,0.0,2,33.0,0.0,0,0.0,0.4806652382838351,3,19.0,0.04047441955564411,27,1061.0,0.05856316229700523,10,587.0,0.24571917565886886,1,25.0,0.4854560890806231,5,139.0,0.0,0,0.0,0.4736942410082284,8,368.0,0.21882314648655474,57,2279.0
270.0,92,1927.0,8.839449541284404,3.9943524276470312,1,52.0,0.0,1,21.0,0.0,1,3.0,0.0,5,44.0,0.1914622736913739,29,1201.0,0.09740765101155689,8,629.0,0.26113753654063426,2,16.0,0.24257376226630692,3,127.0,0.1899408483215031,1,5.0,0.4800459086655249,9,277.0,0.09583106722318195,60,2375.0
275.0,106,2134.0,9.612612612612613,3.773445599285735,1,61.0,0.478475756578853,0,0.0,1.0,1,8.0,0.35087934042883834,4,40.0,0.00257361696509534,32,1352.0,0.09345673807394542,19,726.0,0.11268921997372539,3,31.0,0.37315216708991644,4,119.0,0.0,0,0.0,0.9392066761854977,6,333.0,0.1997200970481133,70,2670.0
280.0,120,2625.0,11.71875,3.4168716138600894,2,67.0,0.002156628333777238,0,0.0,1.0,1,13.0,0.45240751463795364,1,20.0,0.36373722718138124,35,1521.0,0.011152580376608302,28,858.0,0.036227723486532255,5,51.0,0.08196657542304635,3,134.0,0.0,0,0.0,0.9714012223048809,6,272.0,0.1523716228912864,81,2936.0
285.0,129,3170.0,14.026548672566372,3.2143500039991486,2,77.0,0.31426849579903626,0,0.0,1.0,1,18.0,0.45485659875073003,1,10.0,0.0,38,1712.0,0.02864650138218597,33,970.0,0.02862876609298794,5,76.0,0.19917733728154963,3,149.0,0.0,0,0.0,0.3346683760771841,6,255.0,0.21526010350454175,89,3267.0
290.0,131,3456.0,15.157894736842104,3.1125847879484123,2,18.0,0.44506584736918753,0,0.0,1.0,1,23.0,0.6563212492450324,1,15.0,0.4856755542667371,41,1913.0,2.949353802595568e-05,30,1123.0,0.08734656970523776,3,13.0,0.3400773976258676,3,164.0,0.0,1,3.0,0.00021170903077197855,11,342.0,0.1799712578277399,93,3614.0
295.0,132,4048.0,17.22553191489362,3.399964746050516,3,30.0,0.2118619059392112,0,0.0,0.32348178087433666,1,28.0,0.42227512327332495,0,0.0,0.058537584518547,41,2118.0,0.02360134993675958,33,1201.0,0.05972297560901364,0,2.0,0.4966636404827342,3,179.0,0.0,1,8.0,0.0,13,364.0,0.16603144848143025,95,3930.0
300.0,140,4594.0,19.141666666666666,3.204669275488737,3,45.0,0.0684978289657841,0,0.0,1.0,0,0.0,0.9114577904628657,0,0.0,1.0,40,2283.0,0.05974020818472692,36,1489.0,0.028060552994012864,1,2.0,0.5434596404917812,3,194.0,0.20063135882887204,1,13.0,0.44259596042700666,16,468.0,0.002494789722052974,100,4494.0
305.0,147,5044.0,20.587755102040816,3.094424867567037,3,60.0,0.15421547711591765,0,0.0,1.0,0,0.0,0.01617812095509916,0,0.0,1.0,37,2435.0,0.11196867172608994,42,1691.0,0.04191520603864434,3,4.0,0.24527876393392933,4,211.0,0.0003985830662593196,0,0.0,0.9422376096297418,17,549.0,0.00012451644445510393,106,4950.0
310.0,147,5579.0,22.678861788617887,2.9527348031534997,2,25.0,0.001625336911523808,0,4.0,0.9248873884909103,1,5.0,0.5548037078234939,0,0.0,1.0,36,2475.0,0.06703983128569323,41,1857.0,0.022779551357150006,0,2.0,0.37702219952833566,4,235.0,0.19329475012581057,0,0.0,0.926267240415494,17,634.0,1.1179263914471254e-06,101,5237.0
315.0,151,6268.0,25.583673469387755,2.7077981063492755,1,7.0,0.0,1,6.0,0.446701084067435,0,0.0,0.9202510822771046,0,0.0,1.0,36,2658.0,0.08653119084688701,44,2073.0,0.00012773654817802143,1,4.0,0.5516783936684215,4,251.0,0.0,1,2.0,0.6562274121215392,17,719.0,0.0,105,5720.0
320.0,158,6671.0,27.228571428571428,2.1888368149456374,1,12.0,0.0,2,12.0,0.1407120070918137,0,0.0,0.9088087628857265,0,0.0,1.0,41,2840.0,0.05226766232741318,44,2293.0,0.0,0,0.0,0.39307724781647363,1,17.0,0.0,1,7.0,0.6281353818016122,14,574.0,0.06065817328003109,104,5755.0
325.0,142,5980.0,24.210526315789473,2.8457520756912826,0,0.0,1.0,4,28.0,0.021027494190574966,0,0.0,0.9014049372577193,0,4.0,0.934832453786218,47,3091.0,0.045045479329453714,40,2160.0,0.0,0,0.0,0.2665975855812568,1,118.0,0.4555379121356527,1,4.0,0.6414306018268254,9,453.0,0.17429500048202323,102,5858.0
330.0,116,4571.0,17.996062992125985,3.6258547554307565,1,1.0,0.007426693180398808,5,52.0,7.418128883694913e-06,1,1.0,0.6128036960216888,0,5.0,0.4170235547924727,45,2720.0,0.004366563677057796,20,1975.0,0.11779165970304319,0,0.0,0.9166354229827008,2,34.0,0.19429828929250592,0,0.0,0.619334715558456,7,378.0,0.22575248742910609,81,5166.0
335.0,75,1917.0,7.401544401544402,4.314192269251536,1,6.0,0.3352058557293064,5,77.0,0.0,0,0.0,0.9137713991427792,3,15.0,0.10979691191037014,24,2306.0,0.1316396320166461,7,1338.0,0.2818717248826987,1,1.0,0.004209127202946536,3,153.0,0.004491633243191477,0,0.0,0.9014270936661856,8,362.0,0.15101581291481203,52,4258.0
340.0,65,916.0,3.49618320610687,4.728453281428256,1,11.0,0.2466286234090242,4,71.0,0.0,0,0.0,0.8206812756432538,5,37.0,0.0004205743786539316,15,1397.0,0.20390927390704205,4,1433.0,0.2916289177735251,1,6.0,0.2942108672943396,3,218.0,0.005036904569153044,0,0.0,0.8848509147888304,12,418.0,0.07040300091959183,45,3591.0
345.0,69,992.0,3.7433962264150944,4.878344905898319,2,18.0,9.583242614278881e-05,0,56.0,0.32819536735024285,0,0.0,0.8902946878385946,3,30.0,0.013622186190682856,13,1077.0,0.2992755286828131,11,1653.0,0.19252545044312427,1,11.0,0.6370473002325296,4,242.0,0.14277928092668507,0,0.0,0.6366408214804775,12,474.0,0.1926468356756728,46,3561.0
350.0,90,1253.0,4.657992565055762,4.2977656743973744,2,32.0,0.2970517412810701,0,0.0,1.0,0,0.0,0.8562665738524267,0,9.0,0.6116901716552537,13,1006.0,0.35951796429624816,23,2061.0,0.07966879147960668,2,17.0,0.31250121169020806,1,86.0,0.3422795170013812,1,5.0,0.5996457852396163,13,510.0,0.004951169778542057,55,3726.0
355.0,101,1494.0,5.553903345724907,3.7638818918824675,2,42.0,0.2681842762746825,0,0.0,1.0,0,0.0,0.9224815641886017,1,1.0,0.009427805925777868,15,703.0,0.21796135953330287,35,2287.0,0.03289411881648256,2,8.0,0.21087894800923382,1,37.0,0.29139237844001287,1,10.0,0.30845785389066316,15,590.0,0.046768729129763105,72,3678.0
360.0,105,1673.0,6.173431734317343,3.7398178360893666,3,42.0,0.36418197482977444,0,0.0,1.0,0,0.0,0.6914502224106338,1,6.0,1.3527812084762291e-05,17,739.0,0.11610778498045944,40,2194.0,0.0007655803287837629,3,13.0,0.24597952360759265,2,26.0,0.2925853340033729,3,23.0,0.2285445641233624,17,673.0,0.0554233865386522,86,3716.0
