step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,137.0,2.6862745098039214,6.737402110839614,1,13.0,0.49275582909254334,0,0.0,1.0,0,0.0,0.8845023733750407,0,0.0,0.9995429273452806,0,0.0,1.0,0,0.0,0.8720267681177298,2,15.0,0.3007188226806746,0,0.0,1.0,0,0.0,1.0,4,96.0,0.20410714787220594,7,124.0
55.0,9,144.0,2.618181818181818,7.00430784000828,2,20.0,0.4681806221520781,0,0.0,1.0,0,0.0,0.8874456303031821,0,0.0,0.05887639980756149,0,4.0,0.9000275875406469,0,0.0,0.9477280706567712,0,0.0,1.0,1,19.0,0.019884225283849654,0,0.0,1.0,6,123.0,0.1382308162491385,9,166.0
60.0,12,195.0,3.305084745762712,6.182649547276993,2,30.0,0.4471543366415999,0,0.0,1.0,0,0.0,0.9876168066883586,0,0.0,0.9738510282071299,0,4.0,0.6639199636141272,0,0.0,0.425124911615476,0,0.0,0.9550426665040731,2,28.0,6.114140054762029e-06,0,1.0,0.8059696476270383,7,155.0,0.12348386307714487,11,218.0
65.0,16,253.0,3.8923076923076922,5.824958387430684,2,40.0,0.32519843100818563,0,0.0,1.0,0,0.0,0.7888252359215673,0,0.0,0.9855416285769502,1,1.0,0.005165902637128876,0,0.0,0.02311415687083516,0,0.0,0.9578684006749668,1,25.0,0.45192962675997633,0,3.0,0.794974012347356,8,192.0,0.10205916320968217,12,261.0
70.0,16,291.0,4.217391304347826,6.398654362607527,2,18.0,0.013452573821160392,0,0.0,1.0,1,1.0,0.42719982404326884,0,0.0,1.0,0,4.0,0.9901942806877906,1,8.0,0.6297983801401862,0,0.0,1.0,2,31.0,0.001343003688643151,0,3.0,0.8430068488448164,8,232.0,0.16016913743488678,14,297.0
75.0,19,372.0,4.894736842105263,6.40840753874073,2,28.0,0.08443528938374247,0,0.0,1.0,0,0.0,0.8716414941667329,0,0.0,0.9920363984330972,0,4.0,0.8927951307204093,2,14.0,0.47814709131953315,0,0.0,1.0,2,41.0,0.0,1,8.0,0.6871160619347598,10,276.0,0.2237049555681279,17,371.0
80.0,21,470.0,5.875,5.8056714001580785,2,38.0,0.0,0,0.0,1.0,0,0.0,0.9166917317049462,0,0.0,0.17724707896777706,1,5.0,0.46596492849447924,2,24.0,0.11149546460744444,0,0.0,1.0,2,54.0,0.24562034784696476,2,15.0,0.21701937115310757,10,326.0,0.17057355357763562,19,462.0
85.0,28,548.0,6.682926829268292,5.274720842584964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8825922194781,1,4.0,3.456585387492243e-05,1,13.0,0.5384290414040885,4,47.0,0.30673235041934865,0,0.0,1.0,4,74.0,0.13877159825635738,4,22.0,0.12818036858231638,12,381.0,0.1333200229344159,26,541.0
90.0,29,666.0,7.655172413793103,5.240619389936364,0,0.0,0.556319848140709,0,0.0,1.0,0,0.0,0.9292313300679674,1,9.0,0.0,3,29.0,0.2825439977041069,4,71.0,0.39657995835012233,0,0.0,0.9888012789814091,5,95.0,0.12630423225656748,1,28.0,0.46850001244357636,12,441.0,0.13772846180241669,26,673.0
95.0,31,657.0,7.064516129032258,4.86243866356927,0,0.0,0.5118863756952035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,54.0,0.34824903297663146,6,70.0,0.26109181242795304,1,1.0,0.26826410933360456,4,43.0,4.936060436818989e-05,0,11.0,0.7137730000667915,12,445.0,0.0725290882880548,28,624.0
100.0,26,609.0,6.214285714285714,5.774072758866084,2,5.0,0.001403816591731124,0,0.0,1.0,0,0.0,0.8134074748599511,0,8.0,0.9637013971290767,4,41.0,0.32930838447107147,5,71.0,0.20113197075373956,2,8.0,0.17626872012575215,3,48.0,0.17723408110459213,0,4.0,0.7745074751252358,10,469.0,0.16515127210744496,26,654.0
105.0,33,753.0,7.310679611650485,5.699249635410291,2,15.0,0.0,0,0.0,1.0,0,0.0,0.8788666989901572,2,10.0,0.3475882120454867,5,63.0,0.3072462547440085,6,91.0,0.10284729834043135,3,21.0,0.3852007812747675,3,63.0,0.0,0,4.0,0.923198118335404,11,517.0,0.000242382260612188,32,784.0
110.0,37,895.0,8.36448598130841,5.104410782761724,2,25.0,0.2798425142476426,0,0.0,1.0,0,0.0,0.8563074210455978,5,30.0,0.13724288958684133,6,131.0,0.2604894428370889,6,121.0,0.23318209476510368,2,3.0,0.26740976383724047,4,80.0,0.00016695814549050992,0,0.0,1.0,11,574.0,0.13262840584622226,36,964.0
115.0,43,1075.0,9.772727272727273,4.923983047822661,2,35.0,0.29907189137411044,0,0.0,1.0,0,0.0,0.868360161397776,4,29.0,1.0463008372163258e-05,8,175.0,0.21895378016572323,7,158.0,0.33878808494588025,2,8.0,0.1257742977325697,4,100.0,0.0,0,0.0,0.8541943526997636,11,627.0,0.14206024822252844,38,1132.0
120.0,50,1244.0,10.632478632478632,4.653785203943992,1,23.0,0.48429317763612684,0,0.0,1.0,0,0.0,0.02369170183088455,0,13.0,0.639650145811428,13,231.0,0.08746440187348793,8,194.0,0.16970705577665923,2,18.0,0.04172316127324092,4,120.0,0.0,0,0.0,0.8854236969986528,12,683.0,0.0682683655929944,40,1282.0
125.0,50,1332.0,11.193277310924369,4.643844580225721,1,28.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,14,298.0,0.05699782627940419,5,84.0,0.29589785020894993,2,15.0,0.3244961601282433,4,140.0,0.0,0,0.0,0.7650775099867048,13,748.0,0.06532724032376305,40,1318.0
130.0,47,1449.0,11.592,5.225119548552344,1,37.0,0.4911502995939181,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,12,303.0,0.1361162276502669,2,15.0,0.3433536369813082,2,9.0,0.3305314707345486,5,164.0,0.14026662150512567,0,0.0,0.9259758909018282,14,815.0,0.06132541276304815,37,1353.0
135.0,42,1405.0,10.9765625,5.465154930330598,0,0.0,0.5057431700071333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,351.0,0.20101482793671147,3,20.0,0.018250535013290672,2,19.0,0.22855866598259947,2,29.0,0.00014339082140985937,0,0.0,0.8371921700777913,12,820.0,0.03659518328215107,30,1239.0
140.0,40,1507.0,11.50381679389313,5.980657160718443,0,0.0,0.8777326751279753,0,0.0,1.0,0,0.0,0.3802109129696089,0,0.0,0.9243955273441233,12,419.0,0.1406115779493564,3,26.0,2.3142284040184276e-05,4,35.0,0.001967985554761554,2,57.0,0.3400058038000149,0,17.0,0.7653334337484357,13,867.0,4.349721120156949e-05,34,1421.0
145.0,39,1672.0,12.477611940298507,6.14812028191395,0,0.0,0.9105445443554602,0,0.0,1.0,0,0.0,0.9850598740177878,0,0.0,0.9672687833981892,12,475.0,0.23466395760302974,0,7.0,0.38053168750668936,3,49.0,0.2879066239232831,2,49.0,0.3275580939055876,0,17.0,0.8090802293565525,14,935.0,0.060717593166304804,31,1532.0
150.0,42,1644.0,11.827338129496402,5.805623883529578,1,1.0,0.008920012882217236,0,0.0,1.0,0,0.0,0.8514832031325381,0,0.0,1.0,14,546.0,0.18528207562122448,0,0.0,0.8488492756228276,4,65.0,0.197000583918335,2,63.0,0.23976125593766573,0,17.0,0.6334193479359213,11,768.0,0.01999484545566397,32,1460.0
155.0,50,1308.0,9.410071942446043,5.208249753637427,1,1.0,0.0022030349562959205,0,0.0,0.9312960950091108,0,0.0,0.8620627269890939,0,4.0,0.8352848800851419,18,633.0,0.09904160050474488,1,30.0,0.6551451617022013,5,88.0,0.022883722032655564,3,80.0,0.23372086130554195,1,15.0,0.5390841548064679,7,688.0,0.27848620772621324,36,1539.0
160.0,49,1316.0,9.202797202797203,4.9617832830066,1,6.0,0.0,0,0.0,1.0,0,0.0,0.6980150473638888,0,0.0,0.523821599129105,20,731.0,0.04114645137424968,3,46.0,0.45713767156427704,3,67.0,0.31710602610018485,2,64.0,0.013141093980557076,1,4.0,0.4180563903735922,4,462.0,0.27950050096753165,34,1380.0
165.0,59,1548.0,10.901408450704226,4.585985714220901,1,11.0,0.4829926530142592,0,0.0,1.0,1,4.0,0.2959844507090323,0,0.0,0.8325659897558122,19,779.0,0.08829759888492662,5,64.0,0.31022132620969944,4,87.0,0.18925208901340754,3,67.0,3.072287511399022e-06,3,67.0,0.40675860103136746,6,297.0,0.24891917692803397,42,1376.0
170.0,59,1662.0,11.154362416107382,4.626416116577169,1,16.0,0.6347703503659883,0,0.0,1.0,1,5.0,0.47742506178794253,0,0.0,0.8857234803467409,14,822.0,0.16128614842738487,7,76.0,0.3029688670774059,5,111.0,0.0023718935713343933,3,82.0,0.0,3,82.0,0.5075735897982284,3,116.0,0.2331352399064104,37,1310.0
175.0,56,1796.0,11.512820512820513,4.761124394652179,1,21.0,0.16441947491155137,0,0.0,1.0,0,0.0,0.9439028563705268,0,8.0,0.8883447870174515,14,892.0,0.11837579793129827,6,117.0,0.34069761020611034,5,136.0,0.11282935226218926,1,67.0,0.0,3,45.0,0.22319836822575428,3,79.0,0.3969631294003025,33,1365.0
180.0,61,1775.0,11.163522012578616,4.386861273221163,4,37.0,0.00029317175045883256,0,0.0,1.0,0,0.0,1.0,1,10.0,0.364532604011264,12,692.0,0.0824651077119958,9,136.0,0.13257360023472195,5,161.0,0.05061821653144232,1,72.0,0.0,4,69.0,0.32160591531130095,6,95.0,0.2546606802514093,42,1272.0
185.0,67,1569.0,9.685185185185185,4.563193561580952,3,54.0,0.2226796945169637,0,0.0,0.9239504348546702,0,0.0,1.0,5,28.0,0.001900654681211397,7,569.0,0.28049501210647365,14,197.0,0.010019600118407275,6,190.0,0.1302545203538477,1,81.0,0.4296053010232027,4,89.0,0.16940755429817267,10,150.0,0.07522291545394559,50,1358.0
190.0,71,1647.0,9.921686746987952,4.589867161746719,3,69.0,0.003459274676645171,0,0.0,1.0,0,0.0,1.0,6,58.0,4.809475357544716e-06,3,383.0,0.4605502609988191,15,271.0,0.05811816801905695,8,227.0,0.18768316215274972,3,96.0,0.18428716125630787,4,80.0,0.008526898351355273,13,226.0,0.01330050922793623,55,1410.0
195.0,66,1743.0,10.375,4.416498512701703,4,90.0,0.18662162895300077,0,0.0,1.0,0,0.0,1.0,4,49.0,0.0,2,412.0,0.4137901713178432,15,350.0,0.13328536947202518,8,273.0,0.07806936408063457,4,106.0,0.022212963825062132,1,60.0,0.36031684761098987,15,296.0,2.056422901782745e-06,53,1636.0
200.0,72,1964.0,11.621301775147929,4.622396510586772,3,64.0,0.23670004985151114,0,0.0,1.0,0,0.0,1.0,0,25.0,0.5451472290365301,4,533.0,0.471492970709474,15,433.0,0.11684187878673018,10,320.0,0.164663799504196,5,124.0,0.00024517977362172353,2,38.0,0.10920977759093492,15,366.0,0.08361086348622476,54,1903.0
205.0,81,2247.0,12.84,3.79193603871815,3,79.0,0.3065838927952145,0,0.0,1.0,0,0.0,0.37477062227623764,0,0.0,1.0,8,562.0,0.13078491233572304,16,512.0,0.12624924747254962,10,355.0,0.027176982518335085,5,149.0,0.07874408279839704,3,52.0,0.00014046166777617462,10,318.0,0.07379266019909896,55,2027.0
210.0,92,2600.0,14.606741573033707,4.0512336887204965,3,93.0,0.0,0,0.0,1.0,0,0.0,0.9156449752987922,0,8.0,0.9754067032303166,14,627.0,0.06646334270963353,18,598.0,0.1628475632598236,11,396.0,0.14531593888055908,6,176.0,7.063044873626305e-05,2,44.0,0.11783438569363612,9,357.0,0.19001021945203764,63,2299.0
215.0,93,2873.0,15.96111111111111,3.4361911209153035,3,111.0,0.23425567463161828,0,0.0,1.0,0,0.0,0.8160967231423433,1,10.0,0.26440843385428026,12,682.0,0.15085757605472502,21,695.0,0.039352268798298534,12,452.0,0.0991955571022219,4,76.0,3.749739835015774e-06,2,54.0,0.27743473924967593,9,384.0,0.0,64,2464.0
220.0,99,2599.0,14.359116022099448,3.0315692149529787,5,132.0,0.0002502622938229168,0,0.0,1.0,0,0.0,0.879420648676861,4,49.0,0.07835884182658771,15,739.0,0.12514243460403848,24,815.0,0.0014858797837450214,11,316.0,0.0003875935354057633,4,96.0,0.0,2,64.0,0.280116829255915,8,438.0,0.12371535047454811,73,2649.0
225.0,100,2451.0,13.320652173913043,3.1595515067662534,5,157.0,0.0,0,0.0,1.0,1,2.0,0.4580754671334994,3,19.0,0.0266774590211211,16,807.0,0.22380744662958482,24,936.0,0.03415747140966236,5,176.0,0.12067125366755596,4,116.0,0.0,2,74.0,0.0644314803641408,11,479.0,0.10971839446444989,71,2766.0
230.0,108,2709.0,14.48663101604278,3.111763115574993,5,182.0,0.1290969256672137,0,0.0,1.0,3,12.0,0.221248411954786,0,5.0,0.5015502836214629,17,896.0,0.14545793416001296,25,1047.0,9.264252190952598e-05,5,91.0,0.2643828397093425,4,238.0,0.014564179253240748,3,88.0,4.599860292420586e-06,13,540.0,0.06521842795947513,75,3099.0
235.0,108,3021.0,15.9,3.0835097856789533,6,212.0,1.0494731432938227e-05,0,0.0,1.0,3,27.0,0.23151703541987131,0,0.0,1.0,22,1104.0,0.0386163753439749,24,1261.0,0.0928403642420614,5,86.0,0.1332886048060424,5,262.0,7.068263217127235e-06,0,6.0,0.47814654095810966,11,555.0,0.00033990919311339724,76,3513.0
240.0,105,3307.0,17.134715025906736,3.0376322588645714,6,258.0,0.008591399720954284,0,0.0,1.0,3,27.0,0.22128171192920273,0,0.0,1.0,18,1012.0,0.02149884035549405,25,1487.0,0.06867000550251422,3,50.0,0.2863073882821773,5,287.0,0.0,1,9.0,0.0002816454036555454,12,639.0,0.09995962950631511,73,3769.0
245.0,102,3660.0,18.76923076923077,3.717082314417777,7,292.0,0.12215608240182732,0,0.0,1.0,0,16.0,0.7598763203750627,0,19.0,0.31236429662968673,12,1036.0,0.10485828653307372,26,1720.0,0.04355206910710478,3,26.0,0.2771971080889316,5,312.0,0.0,1,14.0,1.4257078066929492e-05,13,679.0,0.129778686456343,67,4114.0
250.0,104,4048.0,20.34170854271357,3.821127850838535,7,295.0,6.431419648011719e-05,0,0.0,1.0,0,0.0,0.9164071623746257,1,5.0,0.23177778843932392,12,1077.0,0.18379361160640575,28,1957.0,0.026543091170568266,3,16.0,0.3500076034359149,4,220.0,0.17205341046290898,1,19.0,0.0,12,767.0,0.043920570722150706,68,4356.0
255.0,105,4451.0,21.926108374384235,3.3924641606349657,7,330.0,0.03726272740349482,0,0.0,1.0,0,0.0,0.5647278371646508,1,10.0,0.3183132021055955,12,1133.0,0.2174660264671445,29,2099.0,6.56944226578867e-06,3,15.0,0.16054254330864823,4,236.0,0.14225320456790666,1,24.0,0.0,15,838.0,0.00014141814198992652,72,4685.0
260.0,114,4915.0,23.859223300970875,3.291154970260861,7,365.0,0.054034674069457944,0,0.0,1.0,1,4.0,0.5757127692300149,0,0.0,1.0,13,1204.0,0.21342817631088912,29,2244.0,0.02344548859056346,4,35.0,0.1782768196419292,4,256.0,0.17952717814152092,0,0.0,1.0,15,913.0,0.10870369803944048,73,5021.0
265.0,117,4589.0,21.748815165876778,3.165369576316233,5,207.0,2.8311533844690017e-06,0,0.0,1.0,1,9.0,0.42141886480946983,0,0.0,1.0,11,1167.0,0.17576376996917092,27,1979.0,4.319118491151916e-05,4,39.0,0.13557557541710277,2,91.0,0.0005613669520504969,0,0.0,1.0,15,988.0,0.06628008372596896,65,4480.0
270.0,74,2250.0,10.56338028169014,4.40954212146767,1,139.0,0.3959485956805101,0,0.0,1.0,1,14.0,0.410557442735549,0,0.0,1.0,14,1212.0,0.05494412242494051,7,1683.0,0.282694794185651,2,21.0,0.32877467705663993,2,226.0,0.351740940996793,0,4.0,0.9641325994051979,13,794.0,0.069722154220824,40,4093.0
275.0,66,1775.0,8.217592592592593,5.239208870798742,1,77.0,0.47969284027757403,0,0.0,1.0,1,19.0,0.2514091655756143,0,4.0,0.8579120071933084,17,1378.0,0.0860680559350728,1,952.0,0.42487863800899284,2,19.0,0.3233470512197235,2,237.0,0.22743801443942263,0,4.0,0.9370793190332053,9,751.0,0.23172035607693905,33,3441.0
280.0,75,1792.0,8.258064516129032,4.5227387356213935,1,53.0,0.24741666765600823,0,0.0,1.0,2,26.0,0.3125655846755729,0,4.0,0.4534568953509156,18,1509.0,0.09845295365602072,6,912.0,0.25098511929916983,2,29.0,0.20913387319112536,2,194.0,0.02505151459600565,0,0.0,1.0,7,492.0,0.26182665319748,38,3219.0
285.0,90,2019.0,9.013392857142858,3.9900256794943982,4,68.0,0.001698624865361046,0,0.0,1.0,1,7.0,0.44193627606296176,1,9.0,0.3018488657969427,19,1578.0,0.12520168928519607,15,1040.0,0.1800750956344686,0,0.0,0.5337819613789001,4,196.0,2.7766726806149605e-05,0,71.0,0.6404455284064923,8,531.0,0.24473714163093316,52,3500.0
290.0,110,2462.0,10.751091703056769,3.7688570686034986,4,88.0,0.0,0,0.0,1.0,0,0.0,0.5785205915514388,3,8.0,0.2454537003545927,23,1759.0,0.14400068581218692,22,1140.0,0.0954332501587995,0,0.0,0.7919965025232188,5,235.0,0.0,0,133.0,0.8538131898763097,12,583.0,0.11715094399756051,69,3946.0
295.0,126,2899.0,12.44206008583691,3.498216306148977,3,75.0,0.0,0,0.0,0.9988436400736217,1,4.0,0.46780454225556295,1,3.0,0.28629837624775356,24,1726.0,0.042831889646976824,25,1317.0,0.08711283884661339,0,0.0,0.07068556530510764,6,316.0,0.10330630636337886,0,133.0,0.3554379325787796,18,665.0,0.03256139087889227,78,4239.0
300.0,138,2945.0,12.426160337552743,3.145148496754869,4,91.0,0.14546533822912755,0,0.0,0.2553348258351578,1,9.0,0.4506614439832394,1,6.0,0.0,22,1775.0,0.082318743968921,30,1404.0,0.08601080301463586,0,0.0,0.9725315447909813,6,341.0,0.12462719428711534,2,139.0,0.22640767481608234,19,699.0,2.779448643028385e-05,85,4464.0
305.0,135,2846.0,11.907949790794978,3.20733956089438,5,112.0,0.0003382973788639219,1,3.0,0.4958812371240536,0,0.0,0.6675624226381378,0,0.0,1.0,19,1530.0,0.1308983977681449,34,1568.0,0.09482193170302453,0,0.0,0.9230619445262058,6,371.0,0.0,1,69.0,0.6271493388476862,19,864.0,0.0726388845382207,85,4517.0
310.0,128,2853.0,11.789256198347108,3.319090697136713,5,137.0,0.0,1,8.0,0.013611868962315265,0,0.0,0.7080158077512159,0,0.0,1.0,20,1733.0,0.11798138747898276,36,1822.0,0.032759840810789434,0,0.0,0.44521935314771677,6,401.0,0.0,0,0.0,0.8678826719576953,19,889.0,0.0717431717256014,87,4990.0
315.0,128,2904.0,11.804878048780488,3.430742437402158,5,162.0,0.0,2,17.0,0.0002099490785831908,0,0.0,0.9341265873420777,0,0.0,1.0,22,1978.0,0.16723634605859397,39,2085.0,0.006298119015458387,0,0.0,0.9013647735179271,2,114.0,0.26784022485708076,0,0.0,0.646181084534429,16,762.0,0.055584692064852156,86,5118.0
320.0,111,2548.0,10.274193548387096,3.687332235067441,3,90.0,0.0,2,31.0,0.22714810961563658,0,0.0,0.863309269778912,0,8.0,0.9183433165491341,30,2274.0,0.12010764327966225,39,2209.0,0.003784076900366361,0,4.0,0.8899246617588478,3,290.0,0.31102417684297823,1,30.0,0.25216744633096017,12,670.0,0.09304900767735559,90,5606.0
325.0,116,2573.0,10.292,3.3864375873387234,1,43.0,0.2568006168134082,3,24.0,0.16906769748253944,1,1.0,0.5543687599479293,1,9.0,0.3532903246513657,31,2148.0,0.07470936852242899,40,2409.0,0.0,0,0.0,0.1546866500408904,4,200.0,0.1202969801390887,1,39.0,0.6340101566683781,12,639.0,0.06795347665926765,94,5512.0
330.0,99,2224.0,8.755905511811024,3.3612645439276223,1,31.0,0.22673576924156044,0,15.0,0.25339557254295797,2,8.0,0.2996013091594985,6,32.0,0.11757077741439641,16,1906.0,0.1365306916947402,36,2228.0,0.0,0,0.0,0.9563045492925727,6,185.0,0.12239061051974454,0,31.0,0.5334568144499281,12,774.0,0.1407418005251315,79,5210.0
335.0,86,1530.0,6.0236220472440944,4.140468118593586,1,36.0,0.0,0,1.0,0.6620804212246334,2,18.0,0.2922335129758627,7,67.0,0.03105618107142419,14,1699.0,0.18093628912886608,16,1744.0,0.17405075270398943,0,0.0,0.9889760045222445,4,287.0,0.1694080331670637,1,97.0,0.6984323318931737,12,775.0,0.069551732701407,57,4724.0
340.0,85,1288.0,5.070866141732283,4.167559581915227,1,45.0,0.5873520902105166,0,0.0,0.8461450401647811,2,14.0,0.2903049266250059,6,67.0,3.895406780319971e-06,19,1815.0,0.0969869121015097,6,1088.0,0.31536496327136904,0,0.0,0.7148920520894194,4,228.0,0.0059923921733708915,1,101.0,0.5187743306151849,12,894.0,0.08618320974066121,51,4252.0
345.0,96,1459.0,5.7215686274509805,3.9885760054511796,2,52.0,1.9109737826531198e-05,0,0.0,1.0,1,7.0,0.4213859345469211,0,31.0,0.6015879730876934,26,1931.0,0.0005807172602985254,5,1176.0,0.27743678438470804,1,1.0,0.47789180523099845,4,248.0,0.0023904301906693907,1,67.0,0.18589739664738303,16,969.0,0.1019256975330906,56,4482.0
350.0,116,1904.0,7.408560311284047,3.665318883217109,1,11.0,0.0,0,0.0,1.0,1,12.0,0.4952195389297828,1,1.0,0.00053399753456073,26,2061.0,0.03142213579129027,15,1316.0,0.15222394071046708,0,0.0,0.6765880096215003,5,277.0,0.11786035690498758,0,3.0,0.46998138123812205,17,1051.0,0.056163811184743,66,4732.0
355.0,124,2358.0,9.13953488372093,3.5365457575275525,1,16.0,0.48869210148648057,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,22,2000.0,0.05736268677554535,28,1551.0,0.10747259274970564,0,0.0,0.9664153830867308,5,298.0,0.1487167244967754,0,0.0,0.8568407724338399,16,1034.0,7.540538088567644e-06,73,4916.0
