step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,48,1304.0,9.44927536231884,5.019907120135825,0,0.0,0.866564164655345,1,7.0,0.0,0,0.0,0.8610297656338305,3,11.0,0.0193227835400163,4,103.0,0.0,13,655.0,0.10681672166065785,2,25.0,0.37037927353126804,5,113.0,0.0,0,5.0,0.6951612497002972,5,168.0,0.2336524967433618,33,1087.0
150.0,47,1115.0,7.852112676056338,5.018982248248417,0,0.0,0.8254443256247741,1,12.0,0.0,0,0.0,0.9062614591351966,1,16.0,0.40784557850527414,3,95.0,0.3206427188302609,13,713.0,0.07954246613113766,2,35.0,0.22801596271504226,4,126.0,0.07906245970564203,0,4.0,0.8569793256985812,6,169.0,0.08808400426047268,30,1170.0
155.0,48,817.0,5.595890410958904,4.883987363074082,0,4.0,0.42046894604822704,1,17.0,0.0,0,0.0,0.9246537442693229,0,8.0,0.4552556228588317,1,76.0,0.5568017368142543,11,456.0,0.18772518176255065,4,53.0,0.005980085877735385,4,87.0,0.0,0,4.0,0.9402551856853835,7,204.0,0.12946628790575157,28,909.0
160.0,41,548.0,3.629139072847682,5.675301312508398,1,7.0,0.1731536626899959,1,22.0,0.49225536080101184,0,0.0,0.9204279101599435,0,0.0,1.0,2,113.0,0.5291699485252686,2,183.0,0.24272989336778988,4,73.0,0.27396523802874506,4,107.0,0.0,0,0.0,1.0,8,243.0,0.0992153291043587,22,748.0
165.0,51,754.0,4.864516129032258,5.541211894824309,3,19.0,2.133455586999209e-05,0,0.0,1.0,0,0.0,0.899145532202775,0,0.0,1.0,3,177.0,0.6106587449828754,4,39.0,0.42775998661044423,4,84.0,0.011169148831968742,4,127.0,0.17350531202287087,0,0.0,1.0,10,285.0,0.08092894471274963,28,731.0
170.0,64,1046.0,6.578616352201258,5.002874918911721,3,34.0,0.0,0,0.0,1.0,1,3.0,0.4770212317141164,0,0.0,0.6725476740392026,6,202.0,0.2100640739628051,8,93.0,0.27675639064732144,5,109.0,1.6455393858562722e-06,4,156.0,0.017759434497914107,0,0.0,1.0,10,334.0,0.0,37,931.0
175.0,78,1351.0,8.339506172839506,3.9442796519574634,2,27.0,0.0,0,0.0,1.0,2,10.0,0.000978372744912643,1,1.0,0.0034770731979707264,11,313.0,0.23437960451523976,9,191.0,0.16901997453578893,5,134.0,0.1542418976535445,5,180.0,1.24375400520778e-05,0,0.0,1.0,10,318.0,0.151873453349444,45,1174.0
180.0,79,1452.0,8.853658536585366,3.7603763147927296,1,18.0,0.5,0,0.0,1.0,1,7.0,0.0,1,10.0,0.4305252975972821,14,378.0,0.21689092028250817,13,314.0,0.16444676435029634,3,64.0,0.055129105844578336,4,187.0,0.0,0,0.0,1.0,5,290.0,0.2830062320536262,42,1268.0
185.0,82,1639.0,9.698224852071005,3.8457994031764087,1,23.0,0.5,0,0.0,1.0,0,0.0,1.0,2,16.0,0.3790951664097059,17,456.0,0.24280015048788403,15,385.0,0.1751044291301449,0,0.0,0.5196653226355663,4,217.0,0.08511239115518557,0,0.0,1.0,6,207.0,0.24579939742805965,45,1304.0
190.0,85,1873.0,10.764367816091953,3.1262498321334924,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.008341401647508276,21,555.0,0.06222012230247687,11,416.0,0.1458401882743718,0,0.0,0.9085247280512538,4,231.0,0.12409325058432999,0,0.0,1.0,5,192.0,0.12757044734778464,44,1427.0
195.0,88,2083.0,11.572222222222223,3.636855996298318,1,33.0,0.3147924573421165,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7082178426369365,19,417.0,0.09244817494057919,14,409.0,0.09830169853932469,0,0.0,0.9057378529369114,4,247.0,0.08886565113525316,0,0.0,1.0,6,204.0,0.1007933275257088,44,1319.0
200.0,78,2117.0,11.568306010928962,4.307694228935085,2,43.0,0.30296722992864367,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7681749715502326,4,163.0,0.25426683135660577,11,368.0,0.06440330173224369,0,0.0,0.9905107045672273,5,271.0,0.0,0,0.0,1.0,9,234.0,0.001170417724411163,31,1091.0
205.0,77,2223.0,11.824468085106384,4.359282343412177,2,53.0,0.011055519367960454,0,0.0,1.0,0,0.0,0.3598947914265159,1,13.0,0.012007641024273498,5,115.0,0.25622652948468483,3,190.0,0.3792434621460149,1,6.0,0.4632735429937989,5,296.0,0.0,0,0.0,1.0,9,205.0,0.09320418815608202,26,878.0
210.0,91,2550.0,13.350785340314136,3.898721623940308,2,52.0,0.0,0,0.0,0.3259362340715978,0,0.0,0.6854673812527349,2,23.0,2.0532995456769193e-05,7,147.0,0.11130527418655647,5,103.0,0.38059242161222684,1,11.0,0.47613209320545824,5,321.0,0.0,0,0.0,0.3293907080569667,10,254.0,0.14175582773386405,32,911.0
215.0,99,3002.0,15.635416666666666,4.001471136223045,2,66.0,0.3178459874912055,0,0.0,1.0,0,0.0,0.8098893150907932,2,33.0,0.31959179785732356,9,198.0,0.27206630366942214,7,124.0,0.24865786253389033,2,19.0,0.4941833782533363,5,346.0,0.0,0,0.0,0.878561234775392,12,311.0,0.05220310802455555,39,1097.0
220.0,100,3078.0,15.784615384615385,3.523653734389273,2,72.0,0.43743216145019126,0,0.0,0.932432151012022,0,0.0,0.871306965484987,1,1.0,0.00708230591893383,10,246.0,0.30638439295639375,10,148.0,0.0006636977132264083,2,29.0,0.29960612927844693,1,24.0,0.0,0,0.0,0.9088272192843979,10,282.0,0.08012197988652682,36,802.0
225.0,73,1922.0,9.856410256410257,4.373892008289641,2,91.0,0.3155608535992436,0,0.0,1.0,0,0.0,0.9670573561059506,1,6.0,0.0,13,304.0,0.2536609099611221,5,164.0,0.10542111735436677,2,39.0,0.0,1,257.0,0.3820878703381265,0,81.0,0.7310968475983145,5,258.0,0.213037784132114,29,1200.0
230.0,61,1237.0,6.311224489795919,5.016736041444401,2,92.0,0.0,0,0.0,1.0,0,0.0,0.9570486413045964,1,11.0,0.40716672999747927,16,335.0,0.10220811389121964,5,152.0,0.21060912743582585,2,49.0,0.470487584450453,1,106.0,0.30012064168142416,0,128.0,0.784244442835521,3,174.0,0.3624552609630104,30,1047.0
235.0,58,866.0,4.351758793969849,4.618546556492963,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255489562715313,1,16.0,0.47244530501764154,16,441.0,0.16304426728843088,5,168.0,0.21489133418548803,0,1.0,0.6059582809130966,3,268.0,0.13797946176669154,1,129.0,0.501306080453977,1,85.0,0.3816278990218319,27,1108.0
240.0,66,948.0,4.579710144927536,4.452358880321539,0,0.0,0.5531337052738403,0,0.0,1.0,1,2.0,0.48185761960605417,1,29.0,0.5794709040032832,14,498.0,0.11594035827267386,7,208.0,0.350022870340653,0,0.0,0.9034035176186616,4,285.0,0.2520638040903548,2,216.0,0.4484898634208822,3,127.0,0.30708007356398775,32,1365.0
245.0,77,1000.0,4.694835680751174,4.109395390147055,0,0.0,0.6849192882344511,0,0.0,1.0,1,7.0,0.4512713106656579,2,10.0,0.19914202065874184,18,653.0,0.17033883284562812,4,297.0,0.5475458444093558,0,0.0,0.3173165905416109,4,304.0,0.0,3,230.0,0.2787325681042632,7,120.0,0.11442099533808087,39,1621.0
250.0,93,1097.0,5.055299539170507,3.8052444462240764,1,3.0,0.001629076079817171,0,0.0,1.0,1,12.0,0.4632357183249675,3,21.0,0.0002918343537007932,21,748.0,0.04704059931324538,3,453.0,0.6058069600291667,2,9.0,0.4652151345750585,4,324.0,0.0,5,252.0,0.1454355413220676,9,177.0,0.09121823086476373,49,1999.0
255.0,105,1360.0,6.238532110091743,3.7052422424578535,1,8.0,0.0,0,0.0,0.9248190193494632,0,0.0,0.9248553966684587,3,36.0,0.240048580886632,26,881.0,0.11452701033998046,3,313.0,0.5496662168216702,3,22.0,0.36870158053289653,4,344.0,0.13250850712948,4,252.0,0.1795583197462886,11,217.0,7.193452874363733e-05,55,2073.0
260.0,112,1770.0,8.082191780821917,3.153010308326127,1,13.0,0.023974471948285475,0,0.0,0.46502990604836675,0,0.0,0.8811730376500588,1,11.0,0.023392036787814305,28,1001.0,0.07984804995147707,3,328.0,0.6120766403958281,4,40.0,0.3268245513872267,4,364.0,0.0,0,100.0,0.46043615126841814,11,272.0,0.14226520709013474,52,2129.0
265.0,116,1999.0,9.004504504504505,3.040097399896659,2,22.0,0.0,1,5.0,0.061361835859492106,0,0.0,0.5246237514820283,1,4.0,0.29803135840436107,26,1086.0,0.10789057017241963,8,357.0,0.3282770292130104,7,67.0,0.10523979716397969,1,5.0,0.33353175759140774,1,3.0,0.0006337819807999258,8,274.0,0.04284043751368217,55,1823.0
270.0,97,1870.0,8.577981651376147,3.0517763843325922,2,32.0,0.0,2,13.0,0.2986129877370835,1,2.0,0.00040078132679987027,2,17.0,0.57454541570577,24,1130.0,0.09401643115340043,12,412.0,0.1699238938833164,8,104.0,0.10043612201135714,1,288.0,0.269316495349161,0,4.0,0.7509714064538878,8,330.0,0.147786297227038,60,2332.0
275.0,99,2043.0,9.244343891402714,3.3680757310753258,2,42.0,0.0,3,25.0,0.0012317565470096388,0,0.0,0.7829216205873907,2,23.0,0.0,29,1282.0,0.058794620711703785,19,493.0,0.006312686524049689,6,103.0,0.14136153523117978,2,19.0,0.09533914334362492,0,68.0,0.936815761545201,8,354.0,0.10451641062540701,71,2409.0
280.0,93,2032.0,8.991150442477876,3.585013842357063,2,52.0,0.0,2,20.0,0.0,0,0.0,0.8770066282252779,1,14.0,0.4404561044758038,32,1510.0,0.07227688847149717,17,431.0,0.05639103666212827,5,117.0,0.09777373707815534,3,161.0,0.0028402744189514337,0,68.0,0.2567419887423966,8,394.0,0.09222679128160335,70,2767.0
285.0,99,2145.0,9.326086956521738,4.011713731457197,1,24.0,0.4484200516156114,0,8.0,0.6405762824433372,0,0.0,0.9512436840853715,1,2.0,0.00110457263614923,36,1708.0,0.04800255151286224,12,503.0,0.1882495327399347,5,142.0,0.24146698586037235,5,256.0,0.15673796455786207,2,84.0,0.32034316224902776,9,457.0,0.26479863013137217,71,3184.0
290.0,102,2519.0,10.904761904761905,3.678844942593416,1,29.0,0.4444747635527448,0,0.0,1.0,0,0.0,0.9405280652058103,1,7.0,0.48704807578395437,41,1992.0,0.0075855573427555285,13,756.0,0.33841469394549584,5,167.0,0.3394024617774107,5,277.0,0.0,1,81.0,0.18877238728185788,10,499.0,0.182047694566166,77,3808.0
295.0,119,2936.0,12.388185654008439,3.113343566464375,1,34.0,0.3657433849504224,0,4.0,0.9488442889064037,1,1.0,0.43284851453160517,0,0.0,1.0,44,2208.0,2.076739227624715e-05,16,998.0,0.1317195952969522,5,145.0,0.18352213198679093,5,302.0,0.0,0,10.0,0.396001266589704,12,545.0,0.05188309520033658,84,4247.0
300.0,130,3258.0,13.6890756302521,2.7531142814779743,1,4.0,0.49356724178790806,0,4.0,0.9936376821326288,0,0.0,0.8743110776349717,0,0.0,1.0,45,2436.0,0.040747525633703846,25,1030.0,0.10111061547273896,3,121.0,0.1553907827634453,1,25.0,0.0,0,0.0,0.8134540851021728,13,608.0,1.6740154645814972e-05,88,4228.0
305.0,116,3126.0,12.970954356846473,3.157576056969372,1,80.0,0.46356143886577234,0,0.0,0.7709166845462818,0,0.0,0.9194769762945149,0,0.0,1.0,38,2087.0,0.06674237366489263,26,1158.0,0.06999821117110834,4,33.0,0.3639383542751966,2,318.0,0.26656331174279013,0,0.0,0.9001151781197914,13,673.0,0.0,84,4349.0
310.0,82,2141.0,8.738775510204082,3.787171705630821,1,14.0,0.0,1,13.0,0.46277932272339817,0,0.0,0.760425620898625,0,0.0,1.0,21,1787.0,0.2151297851700944,29,1273.0,0.00849379818029289,4,50.0,0.09677606185023957,1,189.0,0.4306190568394974,0,0.0,0.9100918317370935,13,738.0,0.0,70,4064.0
315.0,86,2105.0,8.522267206477732,3.9299264191072796,1,19.0,0.0,3,25.0,0.03038475263182231,0,0.0,0.9542475202336765,0,0.0,1.0,16,1094.0,0.18462046327159373,28,1407.0,0.03874314490376417,7,83.0,0.19785623440779765,4,315.0,0.0955216344790933,0,0.0,0.9130228924971758,13,803.0,0.0,72,3746.0
320.0,101,2482.0,10.048582995951417,3.832299275933213,1,24.0,0.0,5,49.0,1.0250351722458918e-05,0,0.0,0.8728283886416772,0,0.0,1.0,15,1047.0,0.2845202862414679,31,1665.0,0.06689618371835596,9,122.0,0.041816822419209206,4,331.0,0.0620733855572939,0,4.0,0.8908763149225202,13,868.0,0.07069181167437863,78,4110.0
325.0,110,2692.0,10.682539682539682,3.376993269839805,1,33.0,0.4863246052266666,5,74.0,0.0,0,0.0,0.6404255242688739,0,0.0,0.6812278742997512,16,830.0,0.19363613531063462,28,1560.0,0.09137870660541782,10,149.0,0.02130084369748618,4,351.0,0.0,1,6.0,0.6461284927492369,13,933.0,0.07023654823261292,78,3936.0
330.0,102,2303.0,9.066929133858268,3.174022391675063,2,39.0,0.005247033561785845,5,99.0,0.0,1,1.0,0.6133522281328363,1,3.0,9.839941272137069e-05,19,925.0,0.08048905628921268,13,1507.0,0.1717021390772112,9,172.0,0.17882708050126253,1,1.0,0.002129763069589767,1,7.0,0.4519906601008025,13,998.0,0.008117244020024776,65,3752.0
335.0,95,2150.0,8.464566929133857,3.8731228709971988,2,15.0,0.0,4,97.0,0.0,0,0.0,0.7971833265801095,1,8.0,0.0,23,1026.0,0.024616507033513632,7,1163.0,0.2901183021649477,9,203.0,0.0,1,143.0,0.30768667023173063,1,12.0,0.5521305820731012,12,966.0,0.07477200116816418,60,3633.0
340.0,76,2047.0,7.964980544747082,4.409577430254137,2,25.0,0.0,0,78.0,0.3794763346892398,1,1.0,0.6318155590003742,0,8.0,0.9413631636610219,27,1158.0,0.03506324954153094,3,1010.0,0.30724212900455183,6,118.0,0.16339013817171627,1,88.0,0.3352553908722728,2,27.0,0.46579023957131505,10,966.0,0.08793931971263139,52,3479.0
345.0,75,2120.0,8.122605363984674,4.503094477589694,2,35.0,0.26575502281197544,0,0.0,0.667111059647321,1,6.0,0.671454141712215,1,9.0,0.3258706712400629,27,1358.0,0.03437338687668528,13,1072.0,0.18270597628725807,0,58.0,0.6776750984702526,4,166.0,0.137971097368784,1,15.0,0.6469666578987178,10,1016.0,0.1361528212869044,59,3735.0
350.0,95,2299.0,8.774809160305344,3.9604359755528376,2,66.0,0.2490403204083559,0,0.0,1.0,1,1.0,0.3352837104542216,5,29.0,0.000740412145190422,28,1433.0,0.0031819228950971702,19,1164.0,0.07304875407438068,1,3.0,0.37024619733396874,4,171.0,0.0,0,24.0,0.787053299776227,12,869.0,0.039009575965019576,72,3760.0
355.0,110,1879.0,7.199233716475096,3.6084497970534386,3,77.0,0.0007911892651463106,0,0.0,1.0,1,2.0,0.2670020097898873,5,58.0,0.12819144083717987,25,1408.0,0.07933030821811918,25,1249.0,0.0421250908490529,2,10.0,0.3669277051720882,4,191.0,0.0,0,51.0,0.8864643062537517,6,718.0,0.2983886091355235,71,3764.0
360.0,100,1287.0,4.838345864661654,3.7065125052500254,0,4.0,0.6432822104771396,0,0.0,1.0,1,7.0,0.5103672222700149,5,83.0,0.008163139724201646,18,1442.0,0.09976677636981966,12,1028.0,0.20690003412537422,2,20.0,0.004414460219662643,4,213.0,0.1602087050066959,0,51.0,0.41782725391745734,6,597.0,0.11669469139691248,48,3445.0
