step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,182.0,3.7142857142857144,5.957148629362608,1,13.0,0.4218468218094309,0,0.0,1.0,0,0.0,0.953307513413845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8879960909757884,5,73.0,0.06622855310310531,0,0.0,1.0,0,0.0,1.0,4,96.0,0.23610098810067287,10,182.0
55.0,13,242.0,4.481481481481482,6.0190939380822766,1,18.0,0.6555150505063145,0,0.0,1.0,0,0.0,0.9165887816482448,0,0.0,0.9549146798624442,0,0.0,1.0,0,0.0,0.9588190596105426,6,101.0,0.0,0,4.0,0.02360183300001846,0,0.0,1.0,6,123.0,0.13751361443600757,13,246.0
60.0,16,312.0,5.2,5.230124813039705,1,23.0,0.6143009325797272,0,0.0,1.0,0,0.0,0.9303728684098105,0,0.0,0.09242511940881687,0,0.0,1.0,0,0.0,0.6369895668398776,6,131.0,0.1295488229471799,1,7.0,0.0,0,0.0,0.946282385348188,7,154.0,0.10891704289375108,15,315.0
65.0,21,347.0,5.338461538461538,5.141738129077948,1,28.0,0.3948100229894628,0,0.0,1.0,0,0.0,0.7176045811278798,1,4.0,0.00019447370177027464,0,4.0,0.9763298887463967,2,3.0,0.02492559153387312,6,161.0,0.0,1,12.0,0.0,0,0.0,0.895825414372557,6,130.0,0.13553220798535204,17,342.0
70.0,11,198.0,2.788732394366197,5.873976533240018,1,3.0,0.038236055648972006,0,0.0,1.0,0,0.0,0.9783193594884358,0,4.0,0.7776319779412079,0,4.0,0.942035006389184,1,9.0,0.4458642381313693,5,151.0,0.0,0,0.0,0.9483828913594826,0,0.0,0.7712148671783503,1,104.0,0.37618101883968214,8,275.0
75.0,15,226.0,2.8974358974358974,6.248937909713903,2,12.0,0.17369846057765248,0,0.0,1.0,0,0.0,0.791076589815915,1,5.0,0.373294494597973,1,9.0,0.5411267355656941,1,14.0,0.36156963360930283,5,176.0,0.0,2,4.0,0.00013515834472642007,1,1.0,0.7510729382818578,2,25.0,0.5475261243066409,15,246.0
80.0,18,302.0,3.682926829268293,6.2516396180670455,2,22.0,0.0,0,0.0,0.9505849602334234,0,0.0,0.8938270290768099,1,4.0,0.5161156949374766,2,18.0,0.3814405000663323,2,18.0,0.4456942791957064,5,201.0,0.0,2,14.0,0.2489388888757974,0,0.0,0.6809144453069466,4,37.0,0.34955016382752074,18,314.0
85.0,18,324.0,3.7674418604651163,6.2353688754906225,1,14.0,0.0,0,0.0,1.0,1,3.0,0.46276557477183067,0,0.0,0.3184626366981433,3,18.0,0.2688211317646864,2,9.0,0.008900609605801827,5,226.0,0.0,0,0.0,1.0,1,1.0,0.6485845402213558,5,61.0,0.3127851984588205,18,332.0
90.0,18,391.0,4.443181818181818,6.380403890127142,1,19.0,0.0,0,0.0,1.0,1,8.0,0.028993372675526943,1,5.0,0.0,1,54.0,0.6612946472317308,1,11.0,0.6067255014343518,5,251.0,0.042415569044685845,0,2.0,0.028853892946594118,1,6.0,0.7043910258869062,7,93.0,0.10886358227501114,18,449.0
95.0,24,495.0,5.380434782608695,5.9902197467433655,1,24.0,0.26681544511571426,0,0.0,1.0,2,17.0,0.2746833708713729,1,10.0,0.0,3,58.0,0.4310576800281839,1,15.0,0.6875946508877986,5,277.0,0.08756300968414495,1,7.0,0.0,1,11.0,0.5566070541977505,8,128.0,0.2433753070440903,23,547.0
100.0,26,549.0,5.65979381443299,5.240148890799495,2,32.0,0.001350377492708194,0,0.0,1.0,1,9.0,0.47682074700223104,0,0.0,1.0,2,17.0,0.5196406623243245,2,23.0,0.2486130390544343,6,306.0,0.12209322001138347,1,9.0,0.1135019302888116,2,8.0,0.24296963676034664,7,160.0,0.1470134801102051,23,564.0
105.0,29,635.0,6.2254901960784315,5.9724422662339505,2,42.0,0.0,0,0.0,1.0,0,0.0,0.8705155691302746,0,0.0,1.0,1,21.0,0.6018659419374633,0,4.0,0.9325917598819589,8,344.0,0.1637907325049761,3,27.0,0.13553501922914435,4,25.0,9.16060261097369e-05,10,206.0,0.07962626545088711,28,669.0
110.0,33,705.0,6.588785046728972,5.812127441408787,2,52.0,0.2879218755046851,0,0.0,1.0,0,0.0,0.8732526383434305,0,0.0,0.9557652552551148,3,32.0,0.48139698402859693,0,4.0,0.9487428102562172,8,384.0,0.0030003237895545737,3,40.0,0.21836506183245805,4,45.0,0.0,9,171.0,0.09362810985790136,29,728.0
115.0,35,741.0,6.675675675675675,5.627882952542463,2,62.0,0.3312621084554335,0,0.0,1.0,0,0.0,0.4535914147590168,0,8.0,0.9558495278319871,4,51.0,0.3429405672715101,1,1.0,0.24212682503817115,10,434.0,9.059007246618452e-07,1,5.0,0.1591226975301906,4,65.0,0.19648586896648362,7,141.0,0.1591603997089304,29,767.0
120.0,38,862.0,7.305084745762712,5.490121414933992,2,72.0,0.28378861515797194,0,0.0,0.34599803181449995,1,3.0,5.927105070249588e-05,1,3.0,0.209787066943066,6,75.0,0.23134583375276058,3,21.0,0.5363832491464359,9,464.0,1.0803132288620053e-06,2,19.0,0.30886129786175603,4,93.0,0.3266034081254848,9,163.0,0.17345518201195065,37,913.0
125.0,42,1052.0,8.915254237288135,5.778975497626446,2,82.0,0.0,1,2.0,0.0,1,8.0,0.0,1,7.0,0.0,7,110.0,0.13649382061550044,4,38.0,0.3525187576619295,9,509.0,0.0489737757910576,2,22.0,0.26887392086292466,5,118.0,0.41890753039157885,9,208.0,0.10641305141191655,41,1104.0
130.0,44,1210.0,9.758064516129032,5.805149633872203,1,59.0,0.3202408448884402,1,7.0,0.0,1,13.0,0.0,1,12.0,0.0,8,154.0,0.3172267352381592,5,50.0,0.20574761266049765,9,554.0,0.11561234804220777,2,13.0,0.16228769946229898,5,139.0,0.45687417018974763,11,261.0,0.07418397999097563,44,1262.0
135.0,40,1129.0,9.10483870967742,5.564537052866891,1,64.0,0.5551007023849773,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,10,193.0,0.005031848150719966,1,54.0,0.4249327723028815,9,399.0,3.6368209786818324e-05,1,5.0,0.2687591820214834,6,157.0,0.09634322801215743,11,320.0,0.08686977040993853,40,1210.0
140.0,32,741.0,5.834645669291339,5.926162940533317,1,83.0,0.6394158775123073,0,0.0,1.0,0,0.0,0.6736969386572516,0,0.0,0.9597065024111847,9,164.0,0.16384220191038545,2,47.0,0.6550204290952871,0,229.0,0.21760527461098894,1,8.0,0.0,6,187.0,0.11646817633077755,11,313.0,0.0035177523237581113,30,1031.0
145.0,30,509.0,3.9765625,6.207402266553084,1,16.0,0.46948952284513346,0,0.0,1.0,0,0.0,0.9138454299444806,0,4.0,0.8727296430659602,8,173.0,0.420342896055994,3,38.0,0.4538142846424869,0,7.0,0.5612161952887705,0,0.0,1.0,5,167.0,0.22809170041281895,8,303.0,0.10623808931061858,25,708.0
150.0,26,389.0,2.924812030075188,6.332533129287182,1,21.0,0.39453151974970385,0,0.0,1.0,0,0.0,0.9212641927034992,1,2.0,0.5891790861991323,12,225.0,0.3205770404528404,4,24.0,0.30980973014062374,0,0.0,0.5538926738723202,0,4.0,0.786069665861569,0,129.0,0.5254708078998437,6,254.0,0.30366698871782405,24,659.0
155.0,28,447.0,3.311111111111111,6.173082244801976,1,26.0,0.14136279208369426,0,0.0,0.900430828089218,0,0.0,0.9735478542000227,1,7.0,0.426619083996782,15,292.0,0.13848974417767543,5,47.0,0.011007327801062823,0,0.0,0.5308225581141525,0,4.0,0.00843416596780787,0,39.0,0.6674336657127065,4,170.0,0.28210887803793455,26,585.0
160.0,35,569.0,4.007042253521127,6.129593122065596,1,31.0,0.20802411068068943,0,0.0,1.0,0,0.0,0.902007567686505,1,20.0,0.630284999898732,18,391.0,0.13518037100233524,7,78.0,0.10193502090731855,1,3.0,0.48578682969459946,1,13.0,0.43606387446106315,0,0.0,0.7017752006517323,5,169.0,0.1247035811219624,34,705.0
165.0,42,755.0,5.067114093959732,5.73236089029847,1,36.0,0.43240098109592684,0,0.0,1.0,0,0.0,0.9105877435690755,1,17.0,0.5328160145677393,20,495.0,0.15064754522455448,7,113.0,0.11429105503688491,1,8.0,0.4604528217118972,1,2.0,0.3155377105996285,1,2.0,0.11237964144744667,7,200.0,0.1647195725119303,39,873.0
170.0,47,691.0,4.576158940397351,5.676038354437846,0,0.0,0.8470873070175912,0,0.0,1.0,1,1.0,0.4633182627861795,1,22.0,0.39258664934656184,19,389.0,0.1848240377036639,7,148.0,0.003990565572601826,0,0.0,0.4824140713320814,2,12.0,0.0048001019157613775,3,20.0,0.24687134793834056,9,238.0,0.000963621963008995,42,830.0
175.0,39,564.0,3.6623376623376624,6.0529183924811205,0,0.0,0.9092242196973122,0,0.0,1.0,2,10.0,3.1834087959950196e-05,1,27.0,0.0,5,173.0,0.34033263120816676,7,151.0,0.2013744866810409,1,1.0,0.46641245071843723,4,29.0,0.00040078520319048697,3,35.0,0.23906187746686888,9,283.0,0.17646346941440333,32,709.0
180.0,37,571.0,3.6369426751592355,6.174730732583018,1,1.0,0.6277928855604522,0,0.0,1.0,2,20.0,0.0,0,0.0,0.9148383952145426,6,115.0,0.4543816617107292,2,142.0,0.32991975856762457,1,6.0,0.0,3,42.0,0.0,2,26.0,0.0,9,328.0,0.24792753461677525,26,680.0
185.0,35,569.0,3.4907975460122698,6.184346929977941,1,1.0,0.4582521662186238,0,0.0,1.0,2,30.0,0.0,0,0.0,0.7871020856471724,10,107.0,0.2358696625517288,4,99.0,0.23978573335717085,0,0.0,0.5807363977290565,3,57.0,0.0,0,13.0,0.7276841564743348,12,379.0,0.049431259772137956,32,686.0
190.0,46,670.0,3.988095238095238,5.960244162692497,2,9.0,0.5582462605495201,0,0.0,1.0,1,19.0,0.0,1,1.0,0.002868667056673968,11,110.0,0.20596282770108135,7,106.0,0.3435639414370783,1,4.0,0.4960017103620689,4,79.0,1.3869921955250176e-05,0,0.0,1.0,14,445.0,1.0494651714551088e-05,41,773.0
195.0,39,677.0,3.9590643274853803,5.7662407488352905,3,20.0,0.3395172016093859,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,134.0,0.3011657304838328,6,119.0,0.36604701820411634,2,15.0,0.48833148178808117,0,0.0,1.0,0,0.0,1.0,11,486.0,0.0062625944338892655,30,774.0
200.0,45,799.0,4.565714285714286,5.475650343013815,5,38.0,0.2494151806236065,0,0.0,0.9859940634093551,0,0.0,1.0,0,8.0,0.9187688157857217,14,193.0,0.11216201753339715,11,165.0,0.2365373443719122,2,29.0,0.3957549984543719,1,44.0,0.344184225606647,0,4.0,0.8459533424290301,10,523.0,0.0,43,1004.0
205.0,62,1073.0,5.994413407821229,5.295994719695396,7,94.0,0.19319580338377984,0,0.0,0.98882644050264,0,0.0,0.37611545423481707,0,0.0,0.8748893405498429,20,292.0,0.11963078034100486,14,230.0,0.18384355152846366,6,52.0,0.12755160414654174,1,30.0,0.2371238136740201,0,4.0,0.9650425549218804,10,573.0,0.13992546146656296,58,1275.0
210.0,72,1203.0,6.683333333333334,4.204411996702,7,129.0,0.004606988154873973,0,0.0,0.8986800974706541,0,0.0,0.9577805905890825,1,4.0,0.46540263759475403,22,402.0,0.041607645037547755,17,309.0,0.16111530651911177,6,82.0,0.18258805986079482,5,29.0,0.0020121774556690715,0,6.0,0.4624669250873281,8,434.0,0.0930036386954387,66,1395.0
215.0,82,1325.0,7.402234636871508,3.525873982493367,8,168.0,0.10545767023643224,1,1.0,0.016098807795591977,0,0.0,0.797782318877283,1,5.0,0.0,23,436.0,0.03821704805170766,17,279.0,0.17860789533206653,6,92.0,0.24458787773911467,6,64.0,0.0009875189540021236,0,6.0,0.9675492958278538,11,487.0,0.04911613130060975,73,1538.0
220.0,72,1213.0,6.738888888888889,3.9599023032635206,8,208.0,0.108190947300626,2,10.0,2.6098803226319404e-05,0,0.0,0.8595078610996905,1,10.0,0.0,10,378.0,0.20934361003077323,8,252.0,0.2745290676346406,8,123.0,0.0478674922274612,6,94.0,0.0,1,7.0,0.47005479718767423,13,550.0,0.0640154485120271,57,1632.0
225.0,78,1517.0,8.335164835164836,4.549717474661846,7,225.0,0.11043465098940457,2,20.0,0.0,0,0.0,0.8977132988070079,1,15.0,0.0,11,290.0,0.2652899299315743,8,198.0,0.4008538313682557,8,163.0,6.958238562006988e-06,4,87.0,0.0,1,12.0,0.0,14,618.0,0.057499572510133906,56,1628.0
230.0,78,1693.0,9.151351351351352,4.419897973952784,7,232.0,0.09769920849813053,2,30.0,0.0,0,0.0,0.8730649572711934,1,20.0,0.0,12,327.0,0.1204590131667127,10,156.0,0.2556451218966226,7,188.0,0.2809387521118446,4,107.0,0.12318256122626658,1,17.0,0.0,13,648.0,1.1795628231209047e-05,57,1725.0
235.0,82,1858.0,9.989247311827956,3.9955367816249563,7,267.0,0.11173982939045227,2,40.0,0.0,1,1.0,0.4518057333989515,0,0.0,1.0,17,402.0,0.06615265880018702,11,172.0,0.1593117154095146,5,202.0,0.11436582059290734,4,127.0,0.13466220153228065,0,0.0,1.0,13,717.0,0.09005472667223723,60,1928.0
240.0,89,2106.0,11.142857142857142,3.722660457182641,7,306.0,0.11354356707922592,1,24.0,0.0,1,6.0,0.4785237855599457,0,0.0,1.0,18,495.0,0.04593588034776318,16,231.0,0.11663823563982482,9,229.0,0.20216377071277333,0,0.0,0.45117227565311663,0,0.0,1.0,14,781.0,5.202618102322993e-06,66,2072.0
245.0,82,2117.0,11.083769633507853,3.932352829463727,7,228.0,0.0087728999231338,0,0.0,1.0,1,11.0,0.4727915130445642,0,31.0,0.37854951884871463,19,585.0,0.04933072873833216,17,305.0,0.07981483289654034,9,267.0,0.1216897193810422,2,61.0,0.2533613593024045,0,4.0,0.7469103576379882,14,876.0,0.060518939356430816,69,2368.0
250.0,73,2134.0,11.0,4.396641448081755,3,150.0,0.13555306045283683,0,0.0,1.0,1,16.0,0.4880204349668048,0,0.0,0.02557746052845828,20,684.0,0.014117627934740388,13,295.0,0.18638730612125645,11,319.0,0.10565513350962476,2,56.0,0.09732506972438977,0,4.0,0.9931646849443899,15,933.0,0.03398056974190995,65,2457.0
255.0,77,2203.0,11.297435897435898,4.324340405437743,3,100.0,0.18660331967620397,0,0.0,1.0,0,0.0,0.9205858915126564,1,4.0,3.864548557937952e-05,21,821.0,0.042520640654427254,1,209.0,0.4408503479838717,13,378.0,0.08464500437804671,5,77.0,0.11337973932709838,1,5.0,0.0037417288564066836,17,1012.0,0.0002275826958642615,62,2606.0
260.0,87,2453.0,12.38888888888889,4.175104514520555,2,25.0,0.029426281905407872,0,0.0,1.0,0,0.0,0.9117137809881803,1,9.0,0.0,19,852.0,0.06843347678184779,2,66.0,0.6367812852262278,14,448.0,0.058162672491649324,5,102.0,0.0,1,10.0,0.0,17,1097.0,0.05490871607135249,61,2609.0
265.0,90,2486.0,12.186274509803921,3.875550770792907,2,33.0,0.11817327017279185,0,4.0,0.9976356040683262,0,0.0,0.9644745940658513,1,14.0,0.0,15,887.0,0.11140371152553494,6,155.0,0.48023536245024384,14,498.0,0.016730695131541212,5,131.0,0.15700681058741756,0,0.0,1.0,15,1127.0,0.08566410148885278,58,2849.0
270.0,88,2479.0,12.151960784313726,3.9266318922882504,3,47.0,4.47663312077444e-06,0,4.0,0.4148466820009901,1,2.0,0.48248515388945573,1,19.0,0.4939528098682956,14,831.0,0.15199481658415964,8,228.0,0.4754569340540834,13,548.0,0.11061790306959902,1,27.0,0.0,0,0.0,1.0,17,1241.0,0.11314228080660457,58,2947.0
275.0,79,2533.0,12.119617224880383,3.9582515682842905,3,38.0,0.002278983196176093,2,13.0,0.21314961098669247,1,7.0,0.3406386322192102,0,0.0,1.0,17,939.0,0.09202443659899943,10,275.0,0.1528028686825917,13,591.0,0.07607263625270075,1,68.0,0.3478514893998003,0,4.0,0.7490495528297153,18,1294.0,0.049973683778637534,65,3229.0
280.0,89,2603.0,12.106976744186046,3.8373356014928035,3,53.0,1.1482795427002535e-05,4,20.0,0.0007853789139716633,1,12.0,0.4646988941265461,0,0.0,1.0,22,1063.0,0.06718098484437814,15,329.0,0.0769817518745303,13,656.0,0.040735360460824356,1,59.0,0.26917397814893923,0,4.0,0.9207627616817101,14,1140.0,0.15326092071406644,73,3336.0
285.0,84,2779.0,12.747706422018348,3.913556816480985,3,68.0,0.0,0,11.0,0.304805809883832,0,0.0,0.9934136443392017,0,8.0,0.9429883394118919,25,1183.0,0.06674406419835668,18,404.0,0.0016325986855655233,15,732.0,0.1018558936524149,3,107.0,0.20523190670097025,1,5.0,0.4587815249321846,9,1097.0,0.22100912515221502,74,3615.0
290.0,97,3095.0,13.941441441441441,3.7162869605644797,3,83.0,0.0,0,0.0,1.0,0,0.0,0.8871263089527748,0,1.0,0.8799973863397433,29,1320.0,0.0031609270938644245,15,383.0,0.14227198934604168,19,814.0,0.04681639579131297,5,129.0,0.0006110138075210289,2,53.0,0.4512393593344639,10,1133.0,0.09094082254543402,83,3916.0
295.0,86,3288.0,14.678571428571429,3.9394810476977673,3,98.0,0.0,0,0.0,1.0,0,0.0,0.9490925894189491,1,2.0,0.3797394272173278,29,1537.0,0.10738043996611332,2,312.0,0.3655908089805086,18,898.0,0.04522151190050333,5,154.0,0.0,2,69.0,0.41291100171499207,10,1183.0,0.02278966396988783,70,4253.0
300.0,93,3653.0,16.308035714285715,3.995291220104563,3,117.0,0.2340483599190755,0,0.0,0.8651490763782888,0,0.0,0.8975269481169365,1,7.0,0.0,32,1675.0,0.06959663883612122,1,198.0,0.5478750669545212,21,998.0,0.04031900294817531,1,61.0,0.2019433997778728,4,85.0,0.3090835835121553,11,1236.0,4.217940832219682e-05,74,4377.0
305.0,90,3692.0,16.556053811659194,3.8353214603085704,3,128.0,0.0,0,0.0,0.5690332428174742,0,0.0,1.0,0,0.0,1.0,25,1462.0,0.06930700594920582,3,197.0,0.34844086064943736,22,1108.0,0.04024619898868779,3,73.0,5.999624277121099e-05,5,106.0,0.35593195669470057,11,1343.0,0.04567886915166028,72,4417.0
310.0,86,3339.0,14.973094170403588,4.023990563279907,3,168.0,0.24951681586461044,1,2.0,0.06961269912164741,0,0.0,0.788505797957442,0,0.0,1.0,11,1207.0,0.19822359081298022,10,230.0,0.07354123896959464,21,1206.0,0.00991920756020182,3,88.0,0.1780245052952478,5,131.0,0.32154593514045876,13,1404.0,6.991087444320197e-05,67,4436.0
315.0,96,3706.0,16.325991189427313,4.240112906821928,4,185.0,4.843457792571399e-05,4,19.0,0.00028966373238515915,0,0.0,0.9359135082165517,0,0.0,1.0,11,808.0,0.3708416224516352,14,295.0,0.00021736474205203096,22,1307.0,0.009106084348637754,6,131.0,0.001789831158144665,5,122.0,0.3474022758031497,13,1469.0,0.0,79,4336.0
320.0,91,3941.0,17.36123348017621,4.134421167521177,4,205.0,0.16245344467014491,3,27.0,0.006551025593683476,0,0.0,0.9355188640774948,0,0.0,1.0,11,893.0,0.3510170053709416,10,266.0,0.2220227142386083,23,1420.0,1.4399374869992863e-05,6,161.0,7.398245895266245e-05,1,107.0,0.40437199662286244,12,1457.0,0.0004838617141933391,70,4536.0
325.0,87,4112.0,18.275555555555556,3.998581544636875,6,230.0,0.00011095865265058705,0,12.0,0.2843949628300865,1,1.0,0.4973190357925969,0,0.0,0.9766752790250518,11,805.0,0.24706206616230192,0,212.0,0.39561066403444156,23,1535.0,0.0,8,203.0,0.10674731547161673,2,34.0,0.3875268300635956,11,1511.0,0.07489739768076376,62,4543.0
330.0,97,4225.0,18.530701754385966,3.8409763623258466,5,208.0,0.09389440233543261,0,0.0,0.9864931561165242,2,10.0,0.4552161242536852,0,0.0,0.018083143170925256,11,753.0,0.1498984667889349,0,19.0,0.743106594664833,23,1650.0,0.058899308019914255,8,243.0,0.0,3,34.0,0.21324539222324518,11,1566.0,0.0,63,4483.0
335.0,104,4339.0,18.70258620689655,3.761681082713887,7,236.0,0.0002478582352421958,0,0.0,0.501414261100507,1,9.0,0.6171337028491641,1,5.0,0.48238587887804657,9,690.0,0.09234942235819432,2,21.0,0.17060444967231253,23,1765.0,0.03867614420699509,7,191.0,0.11557728784143255,1,32.0,0.5913528733794263,11,1621.0,0.07372837071443758,62,4570.0
340.0,108,3900.0,16.956521739130434,3.4854349216867773,6,266.0,0.04349975466670515,1,25.0,0.27800403390983564,1,1.0,0.5617581035747391,0,0.0,1.0,11,798.0,0.08193961458254143,7,58.0,0.05737734013957858,18,1273.0,0.017036939911442738,4,176.0,0.10831397464331428,1,33.0,0.5690965337698474,12,1678.0,9.709837869921002e-05,61,4308.0
345.0,101,3170.0,13.903508771929825,3.750358128965098,7,300.0,0.14002543915119656,5,44.0,0.01175616039506363,2,7.0,0.2835957044293235,0,0.0,1.0,14,1020.0,0.12294219312889891,9,98.0,0.09812873931700458,4,721.0,0.18491906299331753,4,143.0,0.13592316871563123,0,0.0,0.9388817220476549,12,1742.0,0.08848300829390371,57,4075.0
350.0,113,3371.0,14.656521739130435,3.8089664896702953,8,339.0,0.001120056728055183,5,59.0,0.0002149878796448246,2,17.0,0.45668142115828414,0,0.0,0.9404300021045566,17,1097.0,0.0903202030058562,9,143.0,0.03696113185692722,0,376.0,0.31633743825082944,5,160.0,0.001306624101898824,0,0.0,0.6797565430201411,16,1814.0,0.07522676876746048,62,4005.0
355.0,119,3441.0,15.158590308370044,3.1930040497138426,9,384.0,0.0,0,51.0,0.19104424238187254,1,11.0,0.3493170767606519,0,0.0,1.0,17,993.0,0.001229346954662617,10,197.0,0.08581934849903482,2,432.0,0.26383530387252574,5,185.0,0.0,2,7.0,0.2854613015274666,15,1534.0,1.834252194645522e-05,61,3794.0
