step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.733255553156027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9518071127807838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.33424962041096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1779277837311378,0,0.0,1.0,0,0.0,0.8878994602230803,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.532639170230659,0,0.0,0.16304313981403873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1584209470711227,0,0.0,1.0,0,0.0,0.9252731753427617,0,0.0,1.0,0,0.0,0.883503863758555,0,0.0,0.9184410546455433,0,0.0
20.0,1,5.0,0.2777777777777778,6.735315771885482,1,5.0,2.2385481274780814e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9114189704285487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8874604608105083,0,0.0,0.6072772707763795,1,5.0
25.0,4,13.0,0.5416666666666666,6.305244965592993,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8185726953112685,0,0.0,1.0,2,3.0,0.4824603793766743,0,0.0,0.08242573429043595,3,13.0
30.0,4,30.0,1.0344827586206897,6.14527466625931,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.800082328111567,0,0.0,1.0,0,0.0,1.0,1,2.0,0.1827443193368785,0,0.0,1.0,2,13.0,0.4900559918317413,0,0.0,0.8080467947029049,4,33.0
35.0,6,41.0,1.2058823529411764,6.020926363386555,0,0.0,0.3993921870648455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4530489130612927,0,0.0,1.0,0,0.0,1.0,3,15.0,0.34232205153851486,0,0.0,1.0,3,26.0,0.09976058129203039,0,0.0,1.0,6,41.0
40.0,11,84.0,2.1,5.321543658651143,1,4.0,0.26006238332773496,0,0.0,1.0,0,0.0,1.0,3,6.0,0.21395383784186436,0,0.0,1.0,0,0.0,1.0,3,30.0,0.007608757108977735,0,0.0,0.9894742535946208,4,44.0,7.506877858604178e-05,0,0.0,1.0,11,84.0
45.0,14,147.0,3.1956521739130435,5.891405869644211,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9458308644061793,4,23.0,0.00015319410372346677,0,0.0,0.9300909387491834,0,0.0,0.9843115805437896,5,51.0,0.0010493792882015631,0,0.0,1.0,4,64.0,0.0,0,0.0,0.897114911269508,14,147.0
