step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,26,396.0,4.125,5.618304758460926,2,49.0,1.1279274718001145e-05,0,0.0,1.0,1,10.0,0.48540921572324597,0,0.0,0.66966937071712,3,58.0,0.5388758139773663,1,2.0,0.5347516085402492,1,38.0,0.48370026011063655,3,28.0,0.0060641015460188635,1,12.0,0.26390305598567143,8,164.0,0.17956756977154323,20,361.0
105.0,29,393.0,3.891089108910891,6.103975585321262,2,59.0,0.0,0,0.0,1.0,0,0.0,0.9418104256164275,0,0.0,1.0,4,74.0,0.3615116306767337,2,9.0,0.4647801460868902,1,43.0,0.7153658998696472,3,39.0,0.0,4,27.0,0.0008242565704026812,9,202.0,0.032350606330167224,25,453.0
110.0,32,484.0,4.566037735849057,5.685214244664832,1,56.0,0.47389212322648705,0,0.0,1.0,0,0.0,0.6034824277139872,0,0.0,0.9489718625049354,6,100.0,0.05294000192686558,3,22.0,0.22359255024012517,1,1.0,0.12938787926484488,3,54.0,0.021214009267547195,4,47.0,0.19679880556653637,11,258.0,0.11297035625348521,29,538.0
115.0,38,649.0,5.9,5.618623157189092,1,61.0,0.43875733171606923,0,0.0,1.0,1,3.0,0.47896556709940596,0,0.0,0.873939252468417,8,196.0,0.1762660149658278,3,43.0,0.4337720764387666,1,4.0,0.00018852487162084047,5,91.0,0.21766717124393206,3,46.0,0.3213244546503766,12,311.0,0.13094001350728743,34,755.0
120.0,44,798.0,6.82051282051282,5.365412026366189,1,66.0,0.06972709562312042,0,0.0,1.0,1,2.0,0.00027930341396791215,0,0.0,1.0,9,259.0,0.29387767744462073,4,60.0,0.35432809793766856,1,9.0,0.6271719928513374,5,112.0,0.0,1,30.0,0.5861050112108079,15,382.0,0.11171189951519757,37,920.0
125.0,43,956.0,7.966666666666667,4.945040498632434,2,75.0,0.13284933171652488,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,8,287.0,0.1938444393624476,5,110.0,0.27785238066650014,0,0.0,0.4776882965357436,5,137.0,0.0,1,7.0,0.5441724294706867,15,454.0,0.0036053184417139915,37,1077.0
130.0,51,1079.0,8.701612903225806,4.5987132724663455,3,89.0,3.832726158084769e-05,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,12,300.0,0.11553820755084955,4,59.0,0.17054875129239108,1,5.0,0.4624659930528762,5,166.0,0.14425437081834883,1,12.0,0.6203400202513434,16,524.0,0.04782981679970712,43,1167.0
135.0,52,1211.0,9.61111111111111,4.597312710915126,3,104.0,0.18944932763483585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9407925539032993,13,333.0,0.1615388271199172,1,21.0,0.29693201695490634,1,10.0,0.0,4,154.0,0.0,1,17.0,0.6039797621397007,17,605.0,1.8935916265483964e-05,40,1244.0
140.0,52,1265.0,9.806201550387597,4.74174116370793,1,14.0,0.601442191498928,0,0.0,1.0,0,0.0,0.597739038914557,0,0.0,0.5513840485798743,14,376.0,0.1620283391396831,1,12.0,0.4783805487119604,0,0.0,0.02387802669028155,4,196.0,0.06262477417567648,0,0.0,0.6497784422066958,17,690.0,0.0013260816289705451,37,1288.0
145.0,50,1257.0,9.595419847328245,4.5754860988359844,2,20.0,0.35892971018569647,0,0.0,1.0,0,0.0,0.9302702042962298,0,0.0,1.0,11,194.0,0.14410434141590364,0,0.0,0.6372317731166438,1,5.0,0.47317484840509366,4,198.0,0.16889188093968538,3,9.0,0.3757622888736462,17,764.0,0.052946121103021465,38,1190.0
150.0,43,1114.0,8.072463768115941,5.3093615284372975,2,30.0,0.279552672059211,0,0.0,1.0,0,0.0,0.8993860169469472,0,0.0,1.0,1,88.0,0.3306743830067132,0,0.0,0.4888764717663247,2,12.0,0.3189437125730908,2,14.0,0.002587883088843671,3,26.0,0.31356716941148316,18,850.0,0.0002698863757313704,28,1020.0
155.0,33,1013.0,7.287769784172662,6.335504955253198,4,45.0,0.0010679840336476588,0,0.0,1.0,0,0.0,0.4740688412957417,0,0.0,1.0,1,16.0,0.0,1,22.0,0.5088427936184068,1,7.0,0.23170399043674245,2,48.0,0.32744821065327817,3,90.0,0.42134586921361156,18,940.0,0.051343235921979265,30,1168.0
160.0,31,1072.0,7.393103448275862,6.540222553564562,4,65.0,0.0,0,0.0,0.9138832652432531,1,5.0,0.6209312655598812,0,0.0,1.0,1,25.0,0.6885488285941032,1,35.0,0.7356604451163089,2,15.0,0.00011074040419079673,2,34.0,0.0,0,80.0,0.5209275351910444,17,942.0,0.002323635059084473,28,1201.0
165.0,32,903.0,6.184931506849315,6.026006743786531,4,85.0,0.19268648123585372,1,1.0,0.0023400214313314613,1,10.0,0.48157008287151326,0,4.0,0.7910630713961578,2,35.0,0.5381745265341091,2,55.0,0.5242961158480312,2,25.0,0.36106224232566003,2,20.0,0.06445039651056615,1,88.0,0.5855702170909495,14,939.0,0.07859911163330313,29,1262.0
170.0,39,912.0,6.0,5.233912325101579,2,36.0,0.32653336644120745,1,6.0,0.0,2,18.0,0.3332170199058873,0,4.0,0.45337552189541586,4,131.0,0.35972640875232526,4,127.0,0.3669283759808169,3,37.0,0.062459672649144204,4,40.0,0.0,2,94.0,0.3918618050859647,12,884.0,0.1557131080852842,34,1377.0
175.0,65,1175.0,7.532051282051282,4.296407275095702,2,45.0,0.12821046000606784,1,11.0,0.0,3,30.0,0.00025616672290500924,3,12.0,0.16210997378263675,12,194.0,0.09195014678460597,8,149.0,0.35894290799100165,4,55.0,0.18839055731200624,4,60.0,0.07106203432766829,2,46.0,0.3155474751630871,13,889.0,0.17428101301004398,52,1491.0
180.0,69,1416.0,9.019108280254777,3.6767118323781243,3,67.0,0.23404404952067137,0,0.0,1.0,3,45.0,4.8850614803636305e-06,4,29.0,0.1522487943084481,14,277.0,0.0826278693725356,11,196.0,0.2540183244411609,4,77.0,0.27485987598450307,1,1.0,0.0003493281251482089,3,30.0,0.12083561305135129,17,953.0,0.04623758835579222,60,1675.0
185.0,69,1495.0,9.228395061728396,3.617372927284291,3,51.0,0.12330063647151052,0,0.0,1.0,2,30.0,0.0,3,27.0,0.012541132083327326,14,334.0,0.0702304809779565,15,264.0,0.13189164838807987,3,32.0,0.20735755335006617,1,16.0,0.2960677153830238,3,31.0,4.210120047659583e-05,24,1056.0,0.0006711992364737043,68,1841.0
190.0,69,1636.0,9.855421686746988,4.096176354452907,3,53.0,0.19303668117859277,0,0.0,1.0,0,13.0,0.6634013805918474,0,7.0,0.5470289846359472,14,310.0,0.05836836503131991,17,362.0,0.15129355416446957,1,18.0,0.623271548881892,1,21.0,0.020497856926871953,1,20.0,0.34603242376115106,23,1169.0,4.083859371571812e-05,60,1973.0
195.0,61,1840.0,10.887573964497042,4.672567996802617,3,68.0,0.3875872122031133,0,4.0,0.8669012534201687,0,0.0,1.0,0,3.0,0.8620459097474286,8,281.0,0.25269460010253153,19,455.0,0.04189092976924529,1,23.0,0.004596666196717004,2,38.0,0.22110597673293333,1,28.0,0.5371145480271675,24,1285.0,0.00019247432485745345,58,2185.0
200.0,66,2064.0,12.070175438596491,4.770774297957816,1,47.0,0.5049546436811624,0,4.0,0.3112221344544456,0,0.0,1.0,0,0.0,1.0,11,289.0,0.14248437722181398,20,574.0,0.12364675596605053,1,5.0,0.5884758093886018,4,62.0,0.26962167243555407,0,27.0,0.7035760864881898,24,1413.0,0.03893660786445253,61,2421.0
205.0,69,2338.0,13.514450867052023,4.527833281836326,1,52.0,0.5764180505958447,1,8.0,0.0001152241097271964,0,0.0,0.45351365781624053,0,0.0,1.0,10,327.0,0.16437450545031432,21,704.0,0.17093129032223564,1,1.0,0.29221478164451725,4,86.0,0.07490552324481652,0,27.0,0.41934996166181326,24,1527.0,0.08352978641386438,62,2732.0
210.0,83,2617.0,15.127167630057803,3.996788455812819,3,60.0,0.003948960282877625,1,13.0,0.0,0,0.0,0.9588091752141379,0,2.0,0.45384349992511963,13,366.0,0.22447790367541182,24,814.0,0.10616509711815503,1,10.0,0.5235272298367035,3,62.0,3.462515713624921e-06,0,0.0,0.26201623804060153,25,1547.0,0.0010141269319710407,70,2874.0
215.0,77,2778.0,15.874285714285714,4.283942874571865,2,72.0,0.1696420283920569,1,18.0,0.0,0,0.0,0.8136188349964603,0,4.0,0.8861255332666547,13,435.0,0.2613006511122456,27,949.0,0.078010756911115,2,20.0,0.4719705449926753,2,49.0,0.24246273051634407,0,0.0,0.8622071559475419,21,1577.0,0.0588781591616069,68,3124.0
220.0,81,2983.0,16.758426966292134,4.136760459324708,2,76.0,0.3076540186901382,1,23.0,0.0,0,0.0,0.853429959169063,0,0.0,0.6449422518274148,16,438.0,0.2041250096833012,29,1086.0,0.010673045693934725,3,32.0,0.0010361308311067337,2,48.0,0.0,0,0.0,0.9322000477035925,19,1549.0,0.13506156639428307,72,3252.0
225.0,80,3050.0,16.75824175824176,4.004187795137915,2,86.0,0.013211826953744973,1,28.0,0.0,0,0.0,0.6610428408742086,1,3.0,0.4653770405464933,15,452.0,0.1337938478549696,30,1236.0,1.7405735402561255e-06,3,47.0,0.0,2,25.0,0.0026411274963467277,0,0.0,0.8709924016651575,19,1628.0,0.11587794252926291,73,3505.0
230.0,77,3184.0,16.93617021276596,4.031075296887099,1,77.0,0.0,0,0.0,1.0,0,0.0,0.8053976218543966,1,8.0,0.0,13,469.0,0.12633963845506618,30,1399.0,0.08229048128432712,3,62.0,0.3848675106112639,2,64.0,0.1473433475611481,0,0.0,1.0,23,1736.0,0.055735155583936026,73,3815.0
235.0,87,3286.0,17.114583333333332,3.775399906648719,1,82.0,0.0,0,0.0,1.0,0,0.0,0.8243446712609133,0,0.0,1.0,15,521.0,0.09357965554410583,28,1276.0,0.06511968796548107,4,79.0,0.0897697639792169,3,57.0,0.17615778721422456,0,0.0,1.0,29,1862.0,0.03325823970916885,80,3877.0
240.0,78,2363.0,11.99492385786802,4.276563946302781,1,87.0,0.0,0,0.0,1.0,0,0.0,0.9653076861305359,0,0.0,1.0,19,640.0,0.15854183030909053,13,985.0,0.16559106322986858,7,109.0,0.28306514088693724,4,73.0,0.2687320801996213,0,0.0,1.0,25,1642.0,0.03269912495619559,69,3536.0
245.0,76,1272.0,6.456852791878172,4.646352571840282,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8893063631668544,0,8.0,0.9798385327351506,24,726.0,0.1112747673515546,5,508.0,0.3253510954892584,8,146.0,0.12030186839909532,6,98.0,0.0003163240622449884,0,0.0,0.8501294763510578,16,1276.0,0.07275530215456616,59,2762.0
250.0,80,1346.0,6.630541871921182,4.865291328375553,0,0.0,0.26908038372793963,0,0.0,1.0,0,0.0,0.8741038285919591,2,11.0,0.1617650837532949,29,854.0,0.07596356210185493,4,286.0,0.533193735103202,8,186.0,0.23848120312041396,6,128.0,0.0,0,0.0,0.9691373805473343,11,865.0,0.2038689662893735,60,2330.0
255.0,78,1313.0,6.404878048780488,4.168633684826438,0,0.0,0.03916889778087285,0,0.0,1.0,0,0.0,0.8736878461724766,5,17.0,0.0054844443669321355,28,766.0,0.033963810226339916,4,259.0,0.3869538205078706,9,231.0,0.01677349357706712,2,26.0,0.0,0,0.0,0.8776530215457826,14,944.0,0.0743524260397436,62,2243.0
260.0,65,920.0,4.401913875598086,5.106192748112726,1,1.0,0.003988256590748614,0,0.0,1.0,0,0.0,0.9390399500598671,0,16.0,0.44529865220481546,12,687.0,0.16726591390768952,10,282.0,0.36173640330932955,8,146.0,0.00021657419877993978,2,50.0,0.14246154309892367,0,0.0,1.0,20,1017.0,0.037863704868479786,53,2199.0
265.0,64,950.0,4.481132075471698,5.336909853215202,1,6.0,0.5738698455834406,0,0.0,1.0,0,0.0,0.9593751487390431,1,6.0,0.5756346646097403,11,542.0,0.24101081185568696,15,309.0,0.15774061696129496,0,62.0,0.3372090995978114,2,46.0,0.19192797061919808,0,0.0,1.0,21,1124.0,0.07802618560075668,51,2095.0
270.0,81,1214.0,5.780952380952381,4.655535517099214,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8764447132131273,1,9.0,0.1018630810511808,13,501.0,0.10835946434210439,21,402.0,0.09520046155499326,0,12.0,0.5102546732247707,3,110.0,0.2988286128824394,0,0.0,1.0,22,1228.0,0.046872306923761035,61,2273.0
275.0,81,1298.0,6.180952380952381,4.4575333246178594,1,20.0,0.488676160236482,0,0.0,1.0,1,1.0,0.25942904698133956,1,4.0,0.0,10,420.0,0.203763530463548,24,525.0,0.0739636959625371,1,17.0,0.5106758411399892,4,103.0,0.09218566346243333,0,0.0,1.0,21,1213.0,0.0005338714520017492,63,2303.0
280.0,79,1248.0,5.859154929577465,4.5180441735911785,1,21.0,0.44077221823686846,0,0.0,1.0,1,6.0,0.4812379598421099,0,4.0,0.8264996635470766,9,398.0,0.16942223754123092,24,651.0,0.07083481876302893,1,3.0,0.20296914576405725,6,159.0,0.002282958818019042,0,0.0,1.0,17,1152.0,0.10155545517121099,59,2394.0
285.0,84,1408.0,6.610328638497653,4.528852963674279,2,28.0,0.0012120531355279485,0,0.0,1.0,1,11.0,0.4734006693489794,1,7.0,0.24039655555032444,11,415.0,0.29612999526352984,27,793.0,0.05066565243710712,2,16.0,0.424924218713858,7,194.0,0.0,0,0.0,1.0,17,1132.0,0.16547280238895895,68,2596.0
290.0,91,1729.0,7.967741935483871,3.9347154926580443,2,38.0,6.290635065829314e-06,0,4.0,0.7849215145326983,0,0.0,0.9252008763225397,1,2.0,0.4176321731966771,16,538.0,0.2522401279644641,27,948.0,0.0815395764896947,4,20.0,0.36421045023026066,4,163.0,0.0,0,0.0,1.0,18,1222.0,0.1340927384437828,72,2935.0
295.0,102,2060.0,9.237668161434977,3.4707052371674267,2,48.0,0.0,2,8.0,0.20306967582106975,1,1.0,0.46829109427946913,0,0.0,0.3009260999809911,24,665.0,0.08727054191429953,31,1130.0,0.0158487809428076,6,44.0,0.165627165380381,3,142.0,0.11887173920670684,0,0.0,1.0,24,1334.0,0.07984532408496806,93,3372.0
300.0,120,2514.0,11.026315789473685,3.581840080266702,1,17.0,0.0,3,23.0,0.0960096840538725,1,6.0,0.46628166747285343,1,5.0,1.0958875593436222e-05,31,810.0,0.0778335259318451,33,1291.0,8.773569603666336e-05,9,87.0,0.17278368696865717,3,209.0,0.26707554611509143,0,21.0,0.7494027625370108,30,1466.0,0.02895061857466738,112,3935.0
305.0,119,2850.0,12.231759656652361,3.263438254035668,1,22.0,0.3361940571670395,6,49.0,6.463992409239744e-05,0,0.0,0.7092766657262544,0,0.0,1.0,26,794.0,0.10469707585461431,33,1456.0,0.0009506806245461412,10,132.0,0.07669014922275623,7,233.0,0.001700411679755929,0,33.0,0.9055023564965847,28,1525.0,8.244549477783993e-05,111,4244.0
310.0,109,3063.0,12.924050632911392,3.8026421196861113,1,31.0,0.24545355893587262,6,79.0,0.0,0,0.0,0.7302663275236593,0,4.0,0.8622680448238221,19,765.0,0.11577610820993936,34,1644.0,0.07961299903621917,11,183.0,0.02165333233496651,7,268.0,2.7907752001834397e-06,0,45.0,0.7662392695416523,22,1579.0,0.09012770292557976,100,4598.0
315.0,111,3416.0,14.115702479338843,3.708780974274581,3,42.0,2.9719852344518263e-05,5,82.0,0.0,0,0.0,0.9152036826454168,0,4.0,0.4291686963686998,12,753.0,0.2810903656115796,39,1794.0,0.004600502865238129,11,238.0,0.13094096698809699,7,307.0,0.08396678982178934,0,24.0,0.6092218776604913,20,1590.0,0.13145908239675932,97,4834.0
320.0,126,3731.0,15.417355371900827,3.050262330735866,3,57.0,0.0,0,71.0,0.2306350484968102,0,0.0,0.8643085730916639,2,11.0,0.19974477557776935,14,715.0,0.2138036012353951,43,2011.0,0.021251907589895244,9,148.0,0.09206131457362053,8,344.0,0.040434321706224734,0,12.0,0.6261923829911624,20,1679.0,0.05312338852604901,99,5048.0
325.0,133,4151.0,16.8739837398374,3.0213306923369823,3,76.0,0.24539078654152757,0,25.0,0.7401308900716359,1,2.0,0.7644930640452708,3,15.0,0.30873033083669027,19,787.0,0.041608734871076074,44,2229.0,7.567007395299369e-06,0,84.0,0.22386449846998568,9,386.0,2.706275863233842e-05,1,4.0,0.43579438822294236,22,1785.0,0.04821759049241437,102,5393.0
330.0,152,4634.0,18.68548387096774,2.982338125471008,5,94.0,0.002307491438177982,1,50.0,0.3316801371157735,2,8.0,0.5455159174121792,0,6.0,0.33360333741158743,25,910.0,0.02297133615580436,44,2449.0,2.1712242776008387e-07,0,6.0,0.7804235984785929,9,431.0,0.0,1,3.0,0.0008787798122681854,22,1684.0,0.0036934776821839254,109,5641.0
335.0,158,5263.0,21.052,2.75354911935006,6,124.0,7.1891161028785744e-06,4,62.0,0.009643215228463198,1,6.0,0.5905906588750934,1,3.0,1.3157288539535406e-05,26,1038.0,0.03358805377239006,44,2669.0,0.0,2,9.0,0.3299826209847185,5,283.0,0.0,0,0.0,0.8607086883879627,23,1802.0,0.022429166153117387,112,5996.0
340.0,144,5612.0,22.538152610441767,2.8916346944449405,6,159.0,0.1355216908135327,5,87.0,0.00011135055561002685,2,6.0,0.3108131999065549,0,0.0,1.0,26,1168.0,0.0003049510649566502,44,2889.0,0.0,2,19.0,0.43591571528907525,5,380.0,0.27605973511825777,0,37.0,0.7507290355026344,25,1920.0,5.247296693646427e-05,115,6665.0
345.0,149,6158.0,25.03252032520325,2.691078712233919,6,189.0,0.0013127644083142892,5,112.0,2.007961693892366e-06,2,16.0,0.3116842432379479,0,0.0,0.9254167121769388,27,1303.0,3.157042878923083e-07,44,3109.0,0.0,3,32.0,0.23524531867972379,8,384.0,0.07500516418609621,0,37.0,0.7089868456577436,25,2045.0,0.07868564895441324,120,7227.0
350.0,155,6580.0,26.215139442231077,2.225098708968657,7,224.0,1.8105632985632235e-06,5,137.0,0.0,2,26.0,0.3094451229090053,0,0.0,1.0,25,1311.0,0.06935807331706562,44,3329.0,0.0,0,0.0,0.2928717746231483,9,330.0,0.018958248980584468,1,41.0,0.38626605890887444,24,2115.0,0.003423599731775603,117,7513.0
355.0,144,6538.0,25.841897233201582,2.625814241610281,4,146.0,0.013537676435012708,5,162.0,0.0,2,36.0,0.0,0,0.0,1.0,20,1309.0,0.14814031152434753,44,3549.0,0.019061118189797888,0,0.0,0.9505926932957494,3,282.0,0.14652948454708825,2,14.0,0.4773731849232029,26,2261.0,0.0544100205506992,106,7759.0
