step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.739822262404928,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527192786439678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.043747448593093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2375415038534063,0,0.0,1.0,0,0.0,0.8891961355078275,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.387392442006352,0,0.0,0.05868743165368104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15326494431170715,0,0.0,1.0,0,0.0,0.9555480430590072,0,0.0,1.0,0,0.0,0.891862006706551,0,0.0,0.9223676804980493,0,0.0
20.0,2,6.0,0.3333333333333333,6.705499403777607,1,4.0,1.5413597211537106e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9030397012901454,0,0.0,1.0,1,2.0,0.0012771125908951034,0,0.0,1.0,0,0.0,0.7847650589066623,0,0.0,0.7052743509996248,2,6.0
25.0,8,22.0,0.9166666666666666,5.284343647615437,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0001594189153702105,0,0.0,1.0,1,7.0,0.6905981258450082,0,0.0,1.0,2,3.0,0.3150239431973793,2,2.0,0.009499935938562876,7,22.0
30.0,6,51.0,1.7586206896551724,5.349579309917353,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8060337186871382,1,6.0,0.0,0,0.0,1.0,1,12.0,0.15259952248984113,0,0.0,1.0,2,13.0,0.28225761344600425,1,6.0,0.5269321613554979,6,53.0
35.0,8,81.0,2.3823529411764706,5.900175373732418,1,19.0,0.20752016265940926,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3880271551879468,1,11.0,0.0,0,0.0,1.0,3,25.0,0.3606284808448953,0,0.0,1.0,2,15.0,0.3034318215591089,1,11.0,0.0,8,81.0
40.0,6,81.0,2.1315789473684212,5.48309277297147,2,26.0,1.3718835108409908e-05,0,0.0,1.0,0,0.0,1.0,1,1.0,0.034498432070660764,1,16.0,0.0,0,0.0,1.0,1,22.0,0.045621016662114676,0,0.0,1.0,0,5.0,0.7095988616012473,1,16.0,0.0,6,86.0
45.0,3,55.0,1.25,7.875340729850746,1,7.0,0.0,0,0.0,1.0,0,0.0,0.7720509600258069,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435844836250764,3,55.0
50.0,3,70.0,1.3725490196078431,7.890639129923207,1,12.0,0.16624867110346625,0,0.0,1.0,0,0.0,0.9661206039631404,0,4.0,0.9946376644549887,1,26.0,0.0,0,0.0,1.0,1,32.0,0.6184318580729472,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43543905515192316,3,74.0
55.0,7,95.0,1.7272727272727273,6.994485601070094,1,17.0,0.5220228734064131,0,0.0,1.0,0,0.0,0.9024081667052702,0,4.0,0.4179779904977853,1,31.0,0.0,0,0.0,0.9446485496466024,2,38.0,0.11941202977351367,1,3.0,6.6772458724457e-05,0,0.0,1.0,1,5.0,0.40020931857910563,6,98.0
60.0,11,145.0,2.5,6.871826049417219,1,22.0,0.5156188412142539,0,0.0,1.0,0,0.0,0.887851751180978,1,8.0,1.870276697516556e-05,1,36.0,0.0,0,0.0,0.905720332713779,3,53.0,0.0,1,8.0,0.0,0,0.0,0.8695828493280471,2,14.0,0.38413183092084113,9,141.0
65.0,12,162.0,2.4923076923076923,6.530834483259872,1,27.0,0.4974714402312177,0,0.0,1.0,0,0.0,0.7741071169981689,1,13.0,0.0,0,7.0,0.9320709987035743,0,4.0,0.5906893935654949,3,68.0,0.0,1,13.0,0.0,0,2.0,0.8746238184232943,3,27.0,0.2737706604943854,9,161.0
70.0,15,212.0,3.0285714285714285,5.812621151075844,2,33.0,0.054604519276015145,0,0.0,1.0,0,0.0,0.4740231738966433,1,18.0,0.0,0,7.0,0.7679075962605906,3,12.0,0.23735339392900232,3,83.0,0.0,0,0.0,0.1250858726329643,0,2.0,0.8854307133113972,4,46.0,0.31276622579998287,13,201.0
