step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,28,351.0,3.4411764705882355,6.132150029443508,1,67.0,0.0,0,0.0,1.0,1,16.0,0.6222427130681202,0,8.0,0.952975942262025,4,36.0,0.4658517192059241,0,0.0,0.47216487037085486,2,13.0,0.5484822801614572,5,133.0,0.0,2,8.0,0.0012810614812310338,4,50.0,0.25537452383679576,19,331.0
110.0,34,406.0,3.794392523364486,5.27770335756093,0,1.0,0.9005733447164999,0,0.0,1.0,1,2.0,0.4334453037780081,0,1.0,0.3557883091309453,7,61.0,0.2387305006339897,1,10.0,0.638125663663799,3,25.0,0.18601653585755898,4,145.0,0.0,2,18.0,6.759526633375441e-06,5,57.0,0.33921229445423007,23,320.0
115.0,39,539.0,4.8558558558558556,5.187283347281157,0,0.0,0.7636526258512865,0,0.0,1.0,1,7.0,0.4326220879182346,0,0.0,0.6767874064878643,10,109.0,0.2143414897954433,1,11.0,0.7406559001076539,4,45.0,0.07520200861804745,4,179.0,0.17718244216654022,2,28.0,0.30438342932202495,6,72.0,0.2500871196083883,28,451.0
120.0,39,652.0,5.572649572649572,5.045751189128065,0,0.0,0.9275314884270459,0,0.0,1.0,1,12.0,0.0,0,4.0,0.6210446042990151,8,119.0,0.013197227771708115,3,30.0,0.350996487522787,6,73.0,0.13202166520171763,4,185.0,0.12473737497619211,1,17.0,0.4328732647397154,4,82.0,0.34973662969591374,27,522.0
125.0,40,584.0,4.8264462809917354,5.336177835760828,1,1.0,0.4479770263693854,0,0.0,1.0,1,17.0,0.0,1,3.0,0.3934329346217816,7,160.0,0.27777196425562445,7,61.0,0.06157786158398107,5,52.0,0.144167788660932,1,3.0,0.42168819716604106,0,0.0,0.9141933705454071,5,92.0,0.14226282145296154,28,389.0
130.0,30,460.0,3.6507936507936507,6.006323633682544,2,9.0,6.944119422326822e-05,0,0.0,1.0,1,22.0,0.0,1,8.0,0.4970723579798697,7,188.0,0.3421051459271208,10,113.0,0.04471381089148151,3,43.0,0.24832808523374839,1,62.0,0.31265832111301994,0,30.0,0.677266049991724,5,108.0,0.13470078563581034,30,583.0
135.0,33,602.0,4.703125,6.622856689437458,2,19.0,0.29344398565381197,0,0.0,1.0,1,27.0,0.0,1,13.0,0.4900646682157203,8,226.0,0.38614432402079935,8,164.0,0.20786589516175194,3,58.0,0.0,3,23.0,0.0004323110723002928,0,30.0,0.9146649551852744,6,142.0,0.12625345325003653,32,702.0
140.0,31,622.0,4.748091603053435,5.962125138421161,2,33.0,0.4653986239046387,0,0.0,1.0,1,32.0,0.3175129092596159,1,18.0,0.33900780590927204,8,230.0,0.3335008010171132,8,185.0,0.26081276009697874,1,24.0,0.0,2,12.0,0.00957953959598816,0,0.0,0.6370334249362432,7,173.0,0.12500156936929063,30,707.0
145.0,36,543.0,4.022222222222222,5.775203821996665,3,44.0,0.25127483499697,0,0.0,1.0,1,37.0,0.4251300976280556,2,5.0,0.0024496313178050504,8,230.0,0.36205976284436164,9,247.0,0.2799035558280391,0,0.0,0.8506578202582321,4,20.0,0.001603806232499787,1,23.0,0.5769794058728107,7,208.0,0.27030405619514664,35,814.0
150.0,36,526.0,3.757142857142857,5.74909270354977,3,59.0,0.0,0,0.0,1.0,0,0.0,0.8737076622676403,0,0.0,0.8720567880679871,9,195.0,0.2408503704049532,7,243.0,0.4148602261887029,0,0.0,0.028263186870107235,4,40.0,3.3001847956844934e-06,2,31.0,0.5261191957981068,7,243.0,0.14125070390055594,32,811.0
155.0,35,512.0,3.5804195804195804,5.608886336396494,3,60.0,0.0019027630560614374,0,0.0,0.9688452992969917,0,0.0,0.9198127170475343,1,1.0,0.4137953483218844,16,259.0,0.19806698948893187,0,187.0,0.4768631513231108,0,0.0,0.9140000878391339,1,13.0,0.0,1,8.0,0.5272474179878528,8,281.0,0.1827561349358517,30,809.0
160.0,35,622.0,4.380281690140845,6.19534533048109,3,75.0,0.0,1,2.0,5.232004880459854e-05,0,0.0,0.654034917907418,0,0.0,0.4319687673880347,19,324.0,0.03608854532458778,3,73.0,0.39613103484046147,0,0.0,0.969019719151795,1,26.0,0.41103203102584246,0,0.0,0.9398128925057384,7,320.0,0.18049767362334146,34,820.0
165.0,46,734.0,4.95945945945946,5.841329640282767,3,90.0,0.22953237527550466,0,0.0,1.0,1,5.0,0.33718533255951316,0,0.0,1.0,22,425.0,0.00911772750521126,6,44.0,0.298054931488028,0,0.0,1.0,2,30.0,0.4125754618095506,0,0.0,1.0,8,280.0,0.19140993893518005,42,874.0
170.0,46,909.0,5.980263157894737,5.969924314519348,3,105.0,0.22910390572800837,0,0.0,1.0,2,15.0,0.2975837971545369,0,8.0,0.9126361248286243,25,561.0,0.0396655529708471,6,57.0,0.13020526638693097,0,0.0,1.0,2,40.0,0.0,0,0.0,0.8239352515742766,5,271.0,0.15618604656234714,43,1057.0
175.0,46,978.0,6.269230769230769,5.9526364913272545,1,21.0,0.2816243155955224,0,0.0,1.0,1,10.0,0.006129675324047346,0,1.0,0.9931584884114222,26,681.0,0.12037544607925972,3,80.0,0.36589331771276534,0,0.0,0.9964403198679299,2,50.0,0.0,0,0.0,0.9986051667082884,7,302.0,0.2052352578323805,40,1145.0
180.0,51,1126.0,7.081761006289308,5.591466955440251,2,28.0,0.281597286383211,0,0.0,1.0,0,1.0,0.7796048306111882,1,2.0,0.007839347243624577,30,819.0,0.035824557903241294,4,68.0,0.5668421323161206,1,1.0,0.48730707891210817,0,4.0,0.03905003580810141,0,27.0,0.5398406314685921,7,341.0,0.27414111581974815,45,1291.0
185.0,51,1087.0,6.628048780487805,5.545927581759595,2,38.0,0.4565674520947992,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4459217089889853,28,722.0,0.08034061569096085,5,56.0,0.4926282366891653,1,5.0,0.3560379349398059,1,13.0,0.3391859268784718,0,27.0,0.9922640068034154,10,389.0,0.20037895938295575,48,1255.0
190.0,44,820.0,4.85207100591716,5.48958590681625,1,2.0,0.6908694537930513,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4050526112312888,10,588.0,0.1669080370390625,9,97.0,0.2596346845728293,3,16.0,0.2428241897080083,1,25.0,0.44457759400562036,0,27.0,0.04251110430953048,12,445.0,0.07619870662279991,37,1210.0
195.0,57,1063.0,6.0397727272727275,5.501963355036151,1,7.0,0.49600429980861777,0,0.0,1.0,0,0.0,1.0,2,16.0,0.022436936154350644,8,460.0,0.3682806796731632,15,161.0,0.01045623122333067,4,32.0,0.1856463240211031,3,29.0,0.0017057121999621459,1,31.0,7.467640492819307e-05,14,510.0,0.000686803197440684,48,1246.0
200.0,54,1194.0,6.596685082872928,5.2530263678025335,3,17.0,0.2323683329313529,0,0.0,0.9526105439936023,0,0.0,1.0,1,4.0,0.0007387301524628411,12,518.0,0.22388106578067204,16,243.0,0.11314791784667809,2,23.0,0.4690929199582536,3,44.0,5.158972969530417e-06,1,36.0,0.4331532540021274,11,521.0,0.1594316472384614,49,1406.0
205.0,65,1395.0,7.5,4.875165163253687,1,21.0,0.19711169873084958,0,0.0,0.9543350964110578,0,0.0,0.4419621023862728,0,8.0,0.921944084330964,23,609.0,0.06678656834506691,17,355.0,0.13132111530918691,3,33.0,0.19622517575092155,4,69.0,0.002805359874099845,0,0.0,0.8647468602896818,11,542.0,0.07039192158404231,59,1637.0
210.0,84,1758.0,9.451612903225806,4.285590898385768,2,30.0,0.27118167958694345,0,0.0,1.0,0,0.0,0.8953620934846411,0,2.0,0.8000216389462476,30,749.0,0.029079561721495988,20,459.0,0.1302179506888829,4,53.0,0.20145827609779357,2,50.0,0.0,0,0.0,0.5819249764452933,12,602.0,0.0741935904349157,70,1945.0
215.0,84,2027.0,10.724867724867725,4.076007268300616,3,42.0,0.21608119206322793,0,0.0,0.899802156333407,0,0.0,0.8268536376944079,0,0.0,0.937123247665971,30,899.0,0.02044884391944797,22,562.0,0.1428997702440969,4,48.0,0.18651235404712305,1,62.0,0.37864864772710777,0,0.0,0.5393123152089917,12,662.0,0.0015192360458081585,72,2275.0
220.0,91,2351.0,12.373684210526315,3.719239065308035,3,71.0,0.33910077957843954,1,2.0,0.2964570307170284,0,0.0,0.8377881041911039,1,1.0,0.4712455099493362,31,1052.0,2.3995976732845746e-05,27,690.0,0.040469631820041284,2,26.0,0.1501859587493596,1,27.0,0.349550812734699,1,7.0,0.48288085146225734,13,730.0,0.11332266988541505,80,2606.0
225.0,100,2742.0,14.207253886010363,3.493091474479867,6,91.0,0.011463761259784625,4,15.0,0.01549991852835038,0,0.0,0.92929601481953,1,6.0,0.0,32,1238.0,0.05614059551561847,31,842.0,0.0018314136891533141,1,18.0,0.5945078714720665,2,77.0,0.013796626677644813,2,23.0,0.3552966334647795,12,730.0,0.13407485068615088,91,3040.0
230.0,103,2888.0,14.65989847715736,3.5445286308563553,8,130.0,1.3617952406139328e-05,5,30.0,0.0006798333264749209,0,0.0,0.46990495649273345,1,15.0,0.4078140008831387,28,1219.0,0.07064661255264504,32,1009.0,0.057122683130668823,2,14.0,0.3794904631704989,3,92.0,1.0056575384553508e-05,2,33.0,0.4770026442129801,9,670.0,0.09561229315341178,90,3212.0
235.0,87,2780.0,13.9,3.830446384911056,6,90.0,0.007509419879792248,0,22.0,0.21082490423109881,1,5.0,0.4670271838337895,0,1.0,0.4930576203526725,16,1105.0,0.1619844464682629,31,1129.0,0.07173513644355504,3,20.0,0.2596365712965325,3,107.0,0.2683752248705911,2,28.0,0.3300030572496602,7,636.0,0.20899260997047067,69,3143.0
240.0,85,3007.0,14.886138613861386,4.208804171565305,2,84.0,0.17810047156335018,0,7.0,0.6985671367779193,2,13.0,0.27335313143275136,0,0.0,0.42749356790628,13,965.0,0.24916485011876355,31,1262.0,0.07235932828897959,5,41.0,0.29900827965741933,3,51.0,0.00028586408640139124,1,16.0,0.4309991830544801,8,622.0,0.1800011652988741,65,3061.0
245.0,85,3230.0,16.15,4.101530066241321,2,41.0,0.21471201583326374,1,8.0,0.0023110231008997327,1,8.0,0.4417683805452927,0,0.0,0.8440693996390991,13,926.0,0.17034272705424838,35,1389.0,0.037945488895690514,6,69.0,0.06568487481812259,3,70.0,0.22815234710585083,0,0.0,0.942778015900173,8,647.0,0.16238807522950352,69,3158.0
250.0,91,3539.0,17.695,4.325312129955384,1,30.0,0.46926597214832383,1,13.0,0.0,0,0.0,0.8892198384789328,1,1.0,0.0008462450531601668,18,961.0,0.05003379392703213,35,1568.0,0.02483166080367256,8,104.0,0.1739106556278415,3,81.0,0.0,0,0.0,0.9036511464967655,10,709.0,0.13304592521151812,77,3467.0
255.0,101,3898.0,19.49,3.79465871023391,2,37.0,0.00042151231105729366,1,18.0,0.0,0,0.0,0.8018924391389514,1,6.0,0.0,20,1067.0,0.10681745504697063,38,1753.0,0.025668254265986103,9,111.0,0.036696537580190355,5,71.0,0.07533529503244489,0,0.0,0.8758704885813551,12,752.0,2.4872633067795186e-05,88,3815.0
260.0,102,4288.0,21.019607843137255,3.974563281882272,2,47.0,0.016892513948494812,0,0.0,1.0,1,2.0,0.598275499737718,1,11.0,0.44227193614269883,20,1201.0,0.09404800595300764,39,1944.0,0.0013965666694519955,6,117.0,0.06058146078318794,4,72.0,0.2166697837313832,0,0.0,0.9036086833428594,10,771.0,0.08587059605765773,83,4165.0
265.0,113,4813.0,23.139423076923077,3.8857460582277428,3,65.0,0.24140956690227458,0,0.0,1.0,1,7.0,0.42922814598054976,0,4.0,0.7532609647959353,24,1311.0,0.14407089567250364,40,2144.0,0.043115546376780875,6,147.0,0.13302663062106188,4,88.0,0.0,0,0.0,0.6306782740799401,10,821.0,0.2209747802826173,88,4587.0
270.0,120,4953.0,24.160975609756097,3.1721288965471657,4,81.0,0.000887132919531224,0,0.0,1.0,0,0.0,0.8267663127581707,2,5.0,0.0008227238182192003,27,1435.0,0.11653463744655691,38,2008.0,0.055494475702276565,7,179.0,0.05221114126815492,0,0.0,1.0,0,0.0,1.0,11,873.0,0.234648507030678,89,4581.0
275.0,88,3683.0,17.70673076923077,3.7751873835562084,1,51.0,0.0,0,0.0,1.0,0,0.0,0.6015453460193327,2,15.0,0.0,24,1418.0,0.0722149407424533,23,1722.0,0.12027841921276575,8,218.0,0.10452293881697683,0,14.0,0.6192695364669002,0,0.0,1.0,10,882.0,0.19025876921277426,68,4320.0
280.0,67,3180.0,15.0,4.810751675010533,1,56.0,0.0,0,0.0,1.0,0,0.0,0.9537022896641936,2,29.0,0.2825126407086444,12,1356.0,0.13235024952684202,11,980.0,0.2672369832649514,9,259.0,0.057358478573672156,1,39.0,0.30347390372807476,0,0.0,1.0,9,900.0,0.19726925321659472,45,3619.0
285.0,61,3267.0,15.266355140186915,4.963652103032363,1,61.0,0.0,0,0.0,1.0,0,0.0,0.8680874306779213,2,35.0,0.27426812079567636,10,1276.0,0.16279145436678905,6,978.0,0.2669741455531379,8,247.0,0.22241577181258013,2,45.0,0.27407350577602085,0,0.0,1.0,11,886.0,0.14844589623900215,40,3528.0
290.0,70,3202.0,14.755760368663594,4.830618424576741,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9269346382649859,2,45.0,0.3279838815063258,11,1368.0,0.2146216342374708,16,1039.0,0.18604871104414503,6,222.0,0.26278649853054736,4,74.0,0.14613669367832577,0,18.0,0.9043843245115217,8,890.0,0.22097834333747846,47,3656.0
295.0,91,3536.0,15.856502242152466,4.389014242118427,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8629920098008206,3,68.0,0.3841730477964077,19,1481.0,0.15122925877165425,24,1142.0,0.0880961786421962,7,130.0,0.17540548885953566,6,102.0,0.00017350139461353353,0,18.0,0.921257631071111,7,919.0,0.19571773732301612,66,3860.0
300.0,109,3965.0,17.54424778761062,3.5732162982324662,1,6.0,0.44492966135892903,0,0.0,1.0,0,0.0,0.8456135569493054,3,75.0,0.24392191085573,23,1550.0,0.1239410228605231,33,1305.0,0.025535558051196762,9,168.0,0.08037568931504711,3,90.0,0.18770202559393645,1,20.0,0.5580676416545004,9,977.0,0.16705406112671597,82,4191.0
305.0,118,3943.0,17.21834061135371,3.216267712307288,2,12.0,0.008722404992670303,0,0.0,1.0,0,0.0,0.3538171177908127,3,90.0,0.0,25,1671.0,0.07274062522001404,41,1495.0,0.03189342339491362,13,225.0,0.0001602910462923612,2,95.0,0.2955574122888444,1,25.0,0.6991426455291923,8,533.0,0.05359506543375068,95,4146.0
310.0,130,4105.0,17.542735042735043,3.1523125730736585,3,31.0,0.11528528567084803,0,0.0,0.9112272285116895,1,5.0,0.5775617075313639,3,105.0,0.0,28,1809.0,0.09143080556242277,45,1713.0,0.00986653790748145,13,290.0,0.03816288221017688,3,66.0,0.01040503615600074,1,30.0,0.7219488994304075,7,289.0,0.07763736236881952,104,4338.0
315.0,131,4581.0,19.167364016736403,3.114714945521339,4,49.0,8.21443472521834e-05,1,3.0,0.43263952837306163,1,10.0,0.6936730379450164,3,120.0,0.0,29,1982.0,0.08059980384548678,45,1928.0,0.02046846595337333,11,238.0,0.07614495389874983,3,99.0,0.1578777193222997,1,9.0,0.7530025263214137,8,139.0,4.281434220633176e-05,106,4577.0
320.0,129,4931.0,20.80590717299578,3.0743059839628346,4,69.0,0.1893387166256388,2,10.0,0.0001820266495305403,0,0.0,0.9015031580570143,3,135.0,0.0,33,2157.0,0.05217105574391525,43,2123.0,0.0033906682182957646,5,220.0,0.24666774166500352,4,81.0,0.015257286859809765,2,17.0,0.5556107017831918,5,98.0,0.18970034872823605,101,4910.0
325.0,133,5259.0,22.00418410041841,3.193869492671814,5,91.0,0.0004176202966862487,1,11.0,0.5805509991549841,1,4.0,0.6200236617663237,2,91.0,0.0,37,2139.0,0.005374875150314788,44,2343.0,0.0,5,174.0,0.27118532589859623,5,103.0,4.7347398882427514e-05,2,39.0,0.5083786320245166,6,147.0,0.3106072640593806,108,5142.0
330.0,135,4924.0,20.431535269709542,3.122076980368567,6,117.0,0.0009623507739418722,0,4.0,0.421938342724862,1,9.0,0.47478597426121866,0,36.0,0.739513598925987,34,1955.0,0.03929531379465304,44,2563.0,2.3219034001032761e-07,7,137.0,0.04880159131357073,3,58.0,0.17967358309168052,2,40.0,0.4984995398216862,7,160.0,0.10554275707853686,104,5079.0
335.0,134,4611.0,18.97530864197531,3.1346413141848672,3,76.0,0.0033471356133081853,0,0.0,1.0,2,16.0,0.0007377658957647976,0,0.0,1.0,35,1784.0,0.04130188920929893,44,2783.0,0.021125975737564435,6,95.0,0.1408763519414998,4,74.0,0.1904944304439712,2,31.0,0.3850883035099008,7,107.0,0.12234875784642837,103,4966.0
340.0,130,4518.0,18.74688796680498,3.3166253490593935,2,43.0,0.0001641668613763631,0,0.0,0.9031335672340262,2,26.0,0.31695108058540394,0,4.0,0.7954490366414503,36,2087.0,0.05100894681951485,44,3003.0,0.008334165564086012,5,87.0,0.2706924163269233,4,94.0,0.19769950723644586,4,46.0,0.1684836961594263,3,51.0,0.3933170579897978,100,5441.0
345.0,140,4717.0,19.49173553719008,3.0150140288982676,2,53.0,0.0,0,4.0,0.4860979987942326,2,36.0,0.30707937975080807,0,1.0,0.8404335639878032,38,2522.0,0.04612963226312381,45,3227.0,3.8660908044564673e-07,7,88.0,0.20893038763174782,5,117.0,2.0279428098054144e-05,5,71.0,0.12974790083390594,4,59.0,0.40290460253410076,108,6178.0
350.0,146,4964.0,20.097165991902834,2.7902035651484547,2,63.0,0.0,2,9.0,0.005657735327703987,1,17.0,0.4249763085909934,0,0.0,0.36748828284381085,42,2980.0,0.03296448562748999,45,3458.0,0.019660590702139043,7,123.0,0.04557728876672054,5,142.0,0.0,5,96.0,0.22990014757354896,2,28.0,0.4691103562118168,111,6916.0
355.0,144,5367.0,21.99590163934426,2.627645695258831,2,73.0,0.0,3,24.0,5.060298355191725e-06,0,0.0,0.06458066058190945,1,10.0,0.609398769310541,45,3317.0,0.020922213282598832,45,3677.0,0.0,4,42.0,0.14392856051441025,1,25.0,0.0,4,96.0,0.3922081566901518,3,39.0,0.0006166425904015072,108,7303.0
