step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,38,642.0,5.35,5.218808092376594,2,58.0,0.13343774787833018,0,0.0,1.0,0,0.0,1.0,2,13.0,0.3665501330257189,10,326.0,0.30318407579620704,2,26.0,0.5764424572740886,3,51.0,0.44278136075066127,1,29.0,0.0,0,0.0,0.6908671507851432,5,89.0,0.08094632703838398,25,592.0
130.0,37,652.0,5.133858267716535,5.512389299671625,2,62.0,0.14387038105219632,0,0.0,1.0,0,0.0,1.0,1,11.0,0.48545917169218544,12,381.0,0.2524547227442707,2,48.0,0.5680793805151928,5,70.0,0.10737965276171683,1,45.0,0.4647199310275386,1,39.0,0.5620073468410391,4,106.0,0.1873823147635193,28,762.0
135.0,47,856.0,6.484848484848484,5.608556055506865,3,76.0,0.38157191367112425,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4919953810135418,16,454.0,0.16991793590455273,4,61.0,0.009873073582432532,5,91.0,0.13236155683136624,2,41.0,0.0015015055550568733,1,51.0,0.724386512560195,4,126.0,0.0,36,905.0
140.0,47,930.0,6.788321167883212,5.102849634417434,3,81.0,0.04927954342528767,0,0.0,1.0,0,0.0,0.6579272269731836,2,12.0,0.20464782824613936,19,551.0,0.09696807981443446,6,89.0,0.03156545154543061,7,122.0,0.00031397549103165113,0,0.0,0.020209821582614695,1,46.0,0.46614873780073857,2,77.0,0.451699812804353,40,978.0
145.0,40,815.0,5.905797101449275,5.105336301549683,3,96.0,0.15799995699442548,0,0.0,1.0,0,0.0,0.8852367194258745,2,9.0,0.0005970191272516958,14,537.0,0.1332937878936538,7,131.0,0.1946846209745024,7,157.0,0.13695395834955829,1,5.0,2.860264186335017e-05,3,69.0,0.4656168584040476,1,49.0,0.44642694282136625,38,1053.0
150.0,38,891.0,6.319148936170213,5.73950404751347,3,111.0,0.23803769668893465,0,0.0,0.9143542023952124,0,0.0,0.8391648456835799,0,3.0,0.4221075697745332,8,531.0,0.2742924329698101,9,173.0,0.26862167109605745,7,192.0,0.1165096664476048,1,10.0,0.0,3,84.0,0.34078815269057283,4,42.0,0.31851912830624823,35,1146.0
155.0,51,983.0,6.922535211267606,5.064006641616056,4,127.0,6.222535724128879e-05,0,0.0,1.0,0,0.0,0.9164384586305889,0,0.0,1.0,10,571.0,0.33515617102642,11,224.0,0.14168988886206943,5,117.0,0.0068471159839531,1,24.0,0.004632029470709915,5,87.0,0.15501493068638358,6,64.0,0.2434275583358154,42,1214.0
160.0,40,637.0,4.363013698630137,5.311971621132937,4,147.0,0.0,0,0.0,0.91499969059015,0,0.0,0.9441539586817248,0,0.0,1.0,12,397.0,0.261259623568214,11,146.0,0.07454607633755322,1,60.0,0.26272902004848153,1,33.0,0.46759369938488377,1,54.0,0.4107180680302511,3,25.0,0.1798500420976266,33,862.0
165.0,37,482.0,3.2789115646258504,6.212004337733953,4,171.0,0.17857131987289515,0,0.0,0.16054330469154302,0,0.0,0.9504563991012949,0,0.0,1.0,9,355.0,0.36971415012834863,6,212.0,0.30901866723966936,1,38.0,0.5436563032188234,1,34.0,0.0,1,12.0,0.6708542760308656,5,50.0,0.3549287915071607,27,872.0
170.0,41,565.0,3.791946308724832,6.122373234839,2,65.0,0.011670717269634444,1,5.0,0.0,0,0.0,0.8693050885005645,0,0.0,0.7265014367563254,8,233.0,0.3030782638222749,6,260.0,0.3760095300258127,2,44.0,0.0006724885598698736,1,40.0,0.39677564855565894,2,19.0,0.4590559783183139,6,72.0,0.1369937814098349,28,738.0
175.0,47,694.0,4.448717948717949,5.768353767429905,2,74.0,0.14402438932310332,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,14,309.0,0.18431839996075475,6,234.0,0.13014789140996705,2,54.0,0.3172297741367082,1,45.0,0.26094140844521124,1,7.0,0.2800594846809252,5,74.0,0.15501880832185985,32,807.0
180.0,52,859.0,5.3354037267080745,5.93237939833314,4,93.0,0.11272619160583872,1,15.0,0.0,0,0.0,1.0,0,8.0,0.9329742861043284,20,389.0,0.12034600298110534,5,212.0,0.3906267672620526,2,64.0,0.026713485104303197,3,57.0,0.3516512759351137,0,8.0,0.7361432036658268,5,99.0,0.3595210057931258,40,945.0
185.0,50,839.0,5.084848484848485,5.611932920175137,3,59.0,0.0,1,20.0,0.0,0,0.0,1.0,1,1.0,0.4741908322491352,21,501.0,0.07715567813933183,2,181.0,0.5133006384111086,3,79.0,0.3012744633142958,3,11.0,0.10710685147528702,0,8.0,0.9399818044340288,5,124.0,0.15499822511655023,39,984.0
190.0,45,651.0,3.875,5.299560008561566,3,74.0,0.0,1,25.0,0.0,0,0.0,1.0,1,10.0,0.353874571931226,22,430.0,0.07436676959987056,4,185.0,0.4798485510285934,2,66.0,0.32977504033607574,5,75.0,0.0007191803503918316,0,4.0,0.030014622829767683,5,156.0,0.12776424817276594,43,1025.0
195.0,39,550.0,3.216374269005848,5.498106639103387,3,89.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.00860179688935152,7,385.0,0.3255890969574334,6,191.0,0.39054869709852885,2,69.0,0.3299144734753615,5,100.0,0.001981762659123316,0,0.0,1.0,9,198.0,0.04905076678584176,33,1033.0
200.0,59,792.0,4.578034682080925,5.214421037926302,4,105.0,0.0015724981287324935,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,10,295.0,0.24677659565876206,9,186.0,0.23924632994672596,2,79.0,0.43443282943901973,4,51.0,0.0,0,0.0,1.0,11,242.0,0.0018490537355992157,41,964.0
205.0,67,939.0,5.3352272727272725,4.869196477043108,4,125.0,0.1012343929863613,0,0.0,1.0,0,0.0,0.4095955420696151,1,11.0,0.0,12,258.0,0.1806672746597334,12,180.0,0.2683554885469999,1,2.0,0.08031963992277007,4,71.0,0.0,0,0.0,1.0,12,302.0,0.07233830982589376,46,949.0
210.0,58,940.0,5.3107344632768365,4.767160507820497,4,141.0,0.0933308016649159,0,0.0,1.0,0,0.0,0.8006437560211577,0,0.0,1.0,7,222.0,0.35564752639889935,15,247.0,0.05684139397318473,0,0.0,0.6474868028231069,4,91.0,0.0,0,0.0,0.3947929880688294,10,285.0,0.07672978656230842,40,986.0
215.0,60,877.0,4.926966292134831,4.890316795455802,5,163.0,1.9077441642190077e-05,0,0.0,0.2965769883608595,0,0.0,0.8555871221363619,0,4.0,0.8741489841562061,4,202.0,0.32088255868781146,13,213.0,0.2044072087748232,0,4.0,0.9441655603363565,4,111.0,0.0,0,0.0,0.9465343365979962,6,269.0,0.18706082536734475,32,966.0
220.0,65,873.0,4.770491803278689,4.455881276971808,6,190.0,0.0007285907332639299,1,3.0,0.4679675316996369,0,0.0,0.8116940080050582,0,0.0,0.6111917051881667,5,239.0,0.2694258641076215,5,201.0,0.324748386975967,2,3.0,0.08033736486206255,5,141.0,0.00013683033275295358,0,0.0,0.8977002261705497,5,157.0,0.33490376705506036,29,934.0
225.0,71,918.0,4.882978723404255,4.487446766830049,3,41.0,0.003916781415175583,2,9.0,0.09066745850737111,1,2.0,0.45023807838974644,1,5.0,0.4653299273747799,4,216.0,0.2507171869478357,3,151.0,0.5419898868191607,3,25.0,0.3545001910253867,5,166.0,0.0,0,0.0,0.9705522142530324,5,144.0,0.19542156539000527,27,759.0
230.0,78,1051.0,5.417525773195877,4.63597534532961,1,31.0,0.3087269518398103,3,24.0,2.4963053699739247e-05,2,11.0,0.3934797491122168,1,10.0,0.0,8,238.0,0.15169401117214756,3,131.0,0.5474809952063927,3,33.0,0.34759411198011886,4,171.0,0.0,0,0.0,0.2935734230381686,9,185.0,0.0941944422391301,34,834.0
235.0,82,1252.0,6.291457286432161,4.206449487793494,1,10.0,0.0,3,39.0,0.0,3,23.0,0.18693845997427186,0,0.0,1.0,9,227.0,0.2284755885246045,4,163.0,0.21613245818340715,2,32.0,0.3643605210639731,4,191.0,0.0,1,3.0,0.0,12,236.0,0.0495181504458825,39,924.0
240.0,76,1439.0,7.159203980099503,4.490178549760371,1,15.0,0.0,2,31.0,0.0,3,25.0,0.23223779571823805,0,26.0,0.46199080870835424,4,195.0,0.41690255395526016,4,128.0,0.2741432802647324,2,42.0,0.5269700619827188,4,211.0,0.0,1,8.0,0.0,13,362.0,0.01118806618977689,34,1043.0
245.0,76,1462.0,7.131707317073171,4.308148047313114,1,24.0,0.3691285216578089,0,16.0,0.5047821954793866,0,14.0,0.7407798702705274,0,0.0,0.03183203050048988,2,146.0,0.4677016622705228,7,150.0,0.16882536610475668,2,52.0,0.27834308122581436,0,0.0,1.0,0,0.0,1.0,16,405.0,0.056017504718168014,28,807.0
250.0,76,1136.0,5.48792270531401,4.26637131200849,2,32.0,0.0001289758245085418,0,0.0,1.0,1,1.0,0.4343740071379318,0,0.0,1.0,2,145.0,0.42207111566551647,8,189.0,1.9342422741010357e-06,5,73.0,0.24237107127446317,0,131.0,0.637369832038827,0,47.0,0.6201432988655171,16,485.0,0.0015691689516077485,34,1103.0
255.0,69,1032.0,4.937799043062201,4.6089458873056754,2,42.0,0.0,0,0.0,1.0,0,0.0,0.8738825020404385,0,0.0,0.9273763751609615,6,174.0,0.3450696982533021,8,252.0,0.3551920230503731,5,66.0,0.11518862770882118,1,37.0,0.27605856059250683,0,47.0,0.8753845423624005,13,449.0,8.487800317478163e-07,35,1067.0
260.0,67,869.0,4.118483412322274,4.840445245767837,2,52.0,0.039340059695399957,0,0.0,1.0,0,0.0,0.9388615807236866,0,4.0,0.4814951996271418,12,229.0,0.20768100923947855,9,244.0,0.3167274256279072,3,49.0,0.18131790585078708,3,45.0,0.18233030184017157,0,75.0,0.47736870722024505,8,407.0,0.2521563271754285,37,1105.0
265.0,80,1143.0,5.4170616113744074,4.618572268008782,3,66.0,0.0,0,0.0,1.0,0,0.0,0.581984591826122,0,5.0,0.5951513624930989,14,380.0,0.1804107351638028,13,350.0,0.23651126700365432,3,32.0,0.2961195328355969,6,118.0,0.1345719466258727,0,32.0,0.9738918492096353,6,377.0,0.1859565025605063,45,1360.0
270.0,85,1186.0,5.6746411483253585,4.0964567425968434,1,45.0,0.0,0,4.0,0.8970653104025872,0,0.0,0.026086077165047076,3,16.0,0.1325062789453643,19,546.0,0.06877580857578294,14,490.0,0.28851490845996414,3,38.0,0.183127562310716,7,152.0,0.003770346571626556,0,0.0,1.0,4,97.0,0.3161121197079625,51,1388.0
275.0,95,1224.0,5.800947867298579,3.803226247050574,1,50.0,0.0,0,4.0,0.939029133304029,1,5.0,0.20546425866977586,5,47.0,0.17162512172609437,22,741.0,0.06904188449962838,17,591.0,0.16907998591234205,4,58.0,0.1957906698667314,6,174.0,0.024223658036331093,0,57.0,0.9250109621889637,4,149.0,0.2704901428044358,60,1876.0
280.0,88,1148.0,5.314814814814815,4.084351951726985,1,55.0,0.0,0,0.0,1.0,1,10.0,0.4161986491198772,5,42.0,0.0052171723157979355,24,761.0,0.05027755475419869,2,462.0,0.35641155731497437,5,79.0,0.09148871407762399,6,199.0,0.10118215749993012,0,57.0,0.7287882461722217,7,127.0,0.15762465759802086,51,1792.0
285.0,73,938.0,4.32258064516129,4.393845814356222,1,60.0,0.0,0,0.0,0.9051825934253638,1,15.0,0.4130694153514428,0,19.0,0.4173740766623022,20,814.0,0.12070240033682819,1,338.0,0.45109368988637233,2,17.0,0.4422474425797393,3,61.0,0.001901019919427718,1,60.0,0.01392751576898975,10,276.0,0.20845637371904252,39,1660.0
290.0,65,779.0,3.557077625570776,4.242286781839698,1,65.0,0.0,1,3.0,0.025526390253655936,1,20.0,0.618590099345477,0,0.0,0.9287936028700949,18,788.0,0.148384068159148,5,349.0,0.22172136774051449,0,1.0,0.512975352117617,3,117.0,0.21733070681106392,2,73.0,0.2683292120872743,13,335.0,0.16626810959352353,44,1751.0
295.0,81,1076.0,4.890909090909091,4.253092252468651,1,70.0,0.0,3,16.0,0.15451453300320386,0,0.0,0.5264548602699515,0,0.0,1.0,22,886.0,0.0650223509263102,10,362.0,0.17701834818861584,0,0.0,0.7165642730641699,3,91.0,0.0,1,58.0,0.460441925890995,16,408.0,0.1063830424602184,56,1891.0
300.0,86,1319.0,5.995454545454545,3.9632371566436815,1,75.0,0.0,4,34.0,0.07522166378092789,1,5.0,0.33471962255052057,0,0.0,1.0,22,999.0,0.07531289498162999,15,464.0,0.1766050751694028,2,2.0,0.11001612806343582,3,106.0,0.0,0,72.0,0.6970945199161378,14,328.0,0.0012417903274385474,62,2085.0
305.0,97,1582.0,7.0625,3.8752239719973596,1,80.0,0.0,6,59.0,0.0013659692541184412,2,12.0,0.23030015069058749,0,0.0,1.0,30,1144.0,0.083382719883632,17,549.0,0.15356731477746474,5,15.0,0.15896747480875792,6,194.0,0.11674942785409846,0,107.0,0.8464925670420459,14,477.0,0.0820071528703744,81,2637.0
310.0,97,1780.0,7.807017543859649,3.8005521628573105,1,85.0,0.0,6,89.0,0.0,2,22.0,0.4537110374039166,0,0.0,1.0,31,1262.0,0.1103695518757447,14,510.0,0.15996433181876465,4,35.0,0.11006545154633253,4,167.0,0.07383218595597542,0,121.0,0.7767493982146201,14,455.0,0.05131714682273516,76,2746.0
315.0,87,1647.0,7.068669527896995,4.275536625144405,0,0.0,1.0,6,119.0,0.0,1,12.0,0.7059679682679614,0,0.0,1.0,31,1328.0,0.07780438320806235,4,520.0,0.40742378051003597,4,44.0,0.25428250604045616,4,163.0,0.0,1,125.0,0.6706687620511858,14,581.0,0.06640592184396393,65,2892.0
320.0,92,1892.0,8.016949152542374,4.4222856072275745,0,0.0,0.2705320960718793,5,116.0,0.0,0,0.0,0.7681171207242662,0,0.0,0.9248617762627264,37,1416.0,0.06942946449456244,1,317.0,0.4759461259308626,4,41.0,0.32561177304188027,4,183.0,0.0,3,136.0,0.3740001679982326,14,654.0,0.08698890670196786,68,2863.0
325.0,90,2053.0,8.554166666666667,4.405987466969477,0,0.0,0.0339554098976411,0,67.0,0.24362544560430685,1,8.0,0.6638566017129822,0,0.0,0.037894393316640414,37,1562.0,0.03912662412366152,1,285.0,0.6573093946167028,6,67.0,0.047495478563360435,4,207.0,0.13122615269064464,3,151.0,0.1958075449750682,15,604.0,0.05858128478867993,67,2951.0
330.0,94,1972.0,8.081967213114755,4.105276849187681,2,4.0,0.00013588138504824548,0,24.0,0.6413841662540996,1,13.0,0.6845159395433957,0,4.0,0.7955908986279441,36,1730.0,0.054085708599258674,3,238.0,0.42163998521993235,8,103.0,0.1017641163730584,4,223.0,0.10661943080363659,3,109.0,0.005288980383173087,10,567.0,0.1642920339671085,67,3015.0
335.0,107,2237.0,9.130612244897959,3.9249539114334766,2,18.0,0.3306864186257508,1,25.0,0.030176154898627024,1,18.0,0.6367790499791391,1,5.0,0.06556403853808285,37,1796.0,0.06019290367810362,11,280.0,0.13298122393675413,8,141.0,0.0,1,1.0,0.4635936952396665,1,64.0,0.4116574481709443,9,484.0,0.2599001784750632,72,2832.0
340.0,109,2244.0,9.272727272727273,3.609026444914159,2,24.0,0.3083399397138356,2,33.0,0.2986866970252024,1,23.0,0.39047776806034484,1,10.0,0.08206359457424363,38,1919.0,0.031199909547574758,20,360.0,0.045782229700487724,8,182.0,0.2261895597024934,3,44.0,0.12157858243043837,1,10.0,0.43448941003181213,8,328.0,0.026737405733859666,84,2933.0
345.0,105,2341.0,9.633744855967079,3.907338434316932,2,34.0,0.08504583227199623,2,43.0,0.10094845743155474,4,39.0,0.18168087082803874,3,32.0,0.21698521754713598,37,2044.0,0.05487862763741723,20,464.0,0.043118734484309675,9,223.0,0.263964943032838,3,71.0,0.06707694837908745,2,16.0,0.3152150979675525,5,295.0,0.3982888496879683,87,3261.0
350.0,124,2796.0,11.184,3.35656425110543,4,52.0,2.1449814146463727e-05,5,63.0,0.002094883597503553,3,31.0,0.22344463233059772,7,56.0,0.10478532654075526,39,2093.0,0.01879584762234318,22,566.0,0.09202553877515464,11,271.0,0.07500923637128573,4,81.0,0.04797172357406523,2,48.0,0.5749914551134377,10,333.0,0.13411962518339068,107,3594.0
355.0,129,3196.0,12.835341365461847,3.103561560547831,4,72.0,0.0,6,93.0,2.973827036583174e-05,0,24.0,0.6450750969860257,6,57.0,0.05057007144514004,38,2203.0,5.943039677272156e-07,23,779.0,0.1300107195493431,13,329.0,0.033679103397832706,4,88.0,9.285230820733183e-05,2,58.0,0.49108328001974444,12,383.0,0.06588835185131402,108,4086.0
360.0,136,3670.0,14.621513944223107,3.2658052099512638,4,92.0,0.18370963724809297,6,123.0,0.0,1,3.0,0.2890512683666288,1,32.0,0.3207529074097803,33,2296.0,0.0337339851451791,28,896.0,0.06282888615132623,14,399.0,0.004120547311303689,4,112.0,0.19543211162982485,3,51.0,0.38080319241542865,10,388.0,0.0932040694589436,104,4392.0
