step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,11,148.0,2.276923076923077,6.454834229565532,1,29.0,0.5642325482664466,0,0.0,1.0,1,6.0,0.4928227753455803,1,8.0,0.0,0,8.0,0.9068572219373818,1,2.0,0.45696028197748734,0,0.0,1.0,0,0.0,0.011640450675711837,0,2.0,0.8979946771715611,5,101.0,0.21448193196721815,9,156.0
70.0,12,126.0,1.7746478873239437,6.563905625347865,1,34.0,0.0,0,0.0,1.0,1,1.0,0.43339978048305283,0,0.0,1.0,0,4.0,0.9120420358119203,2,14.0,0.22369800434570672,0,0.0,1.0,2,7.0,0.0010553833759356789,0,5.0,0.9012380123426882,4,72.0,0.21003159463392782,10,137.0
75.0,12,185.0,2.4342105263157894,7.39265987560114,1,39.0,0.2622549104488223,0,0.0,1.0,1,6.0,0.584421148116898,0,8.0,0.9207502753856752,0,4.0,0.9567238830656952,3,29.0,0.4617584205159046,0,0.0,1.0,2,17.0,0.0,0,8.0,0.8627262828793776,4,92.0,0.38219657104521915,11,203.0
80.0,14,216.0,2.7,6.473923232174511,2,45.0,0.0009352632998746341,0,0.0,0.9942280229672343,1,11.0,0.31713958262989717,1,9.0,0.2425370057764626,0,4.0,0.9760938528972056,5,47.0,0.14463659276300442,0,0.0,1.0,0,4.0,0.8584801178428955,0,6.0,0.7950475269115296,5,116.0,0.3971499826433942,14,242.0
85.0,17,278.0,3.2705882352941176,6.606645416636281,2,55.0,6.704302309555549e-06,0,0.0,1.0,1,5.0,0.43307622872155066,2,4.0,0.21265562542144015,0,4.0,0.9331131138904748,6,75.0,0.0016793031050143954,0,0.0,1.0,1,6.0,0.0009452717389873475,0,6.0,0.8874729842110143,5,141.0,0.24927418194468082,17,296.0
90.0,17,300.0,3.409090909090909,6.601820369013191,1,11.0,0.3265986935142761,0,0.0,1.0,0,0.0,0.9563437853605546,1,6.0,0.0,0,4.0,0.9273385490884045,7,110.0,0.11003848678060385,0,0.0,0.48204209822502886,1,11.0,0.008582891354233917,1,8.0,0.4483562702730626,6,168.0,0.1392765086720342,17,318.0
95.0,22,308.0,3.347826086956522,5.849709346295757,1,17.0,0.1139204783297188,0,0.0,1.0,0,0.0,0.8854479254786648,1,11.0,0.0,1,5.0,0.24987269970717957,4,52.0,0.00013120019362743263,1,1.0,0.29922402223013606,2,21.0,0.29249585001083606,3,21.0,0.3125603795300836,7,200.0,0.23713931463068855,20,328.0
100.0,23,375.0,3.865979381443299,6.348492698790474,1,27.0,0.44713776791981447,0,0.0,1.0,0,0.0,0.9986705463666328,1,16.0,0.0,4,22.0,0.1971619181147492,2,52.0,0.6266423980394475,1,6.0,0.3184417888602518,4,36.0,0.004715265914504432,4,40.0,0.17898349017993273,6,218.0,0.20446603076394462,23,417.0
105.0,28,457.0,4.57,5.83688567647652,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640778213607748,0,4.0,0.8148206219038235,5,44.0,6.097439410356815e-06,3,57.0,0.3134196786687216,0,0.0,0.7486351600912245,5,61.0,0.1306721045989933,5,64.0,0.0,8,254.0,0.00217205373517954,26,484.0
110.0,32,568.0,5.308411214953271,5.894277727573618,0,0.0,0.8294987566832346,0,0.0,1.0,0,0.0,0.9174475045476661,1,6.0,0.4974535622127523,5,58.0,0.4510860179936311,5,76.0,0.148372147428357,1,2.0,0.49851966412088294,3,58.0,0.0,4,64.0,0.0,10,305.0,0.15288823188077952,29,569.0
115.0,30,512.0,4.697247706422019,6.082153142732198,0,0.0,0.8988541482392294,0,0.0,1.0,0,0.0,0.839093340238629,2,16.0,0.0,6,86.0,0.4642854215069098,5,109.0,0.47125026426191824,2,8.0,0.003574897007409317,3,73.0,0.0,0,32.0,0.6612691392833634,8,209.0,0.14985497627013467,26,533.0
120.0,29,438.0,3.8086956521739133,6.056321728875391,0,0.0,0.9539993496296495,0,0.0,1.0,0,0.0,1.0,1,21.0,0.27949353361182877,10,127.0,0.21615593376436448,5,144.0,0.38743036194508357,1,6.0,0.0,3,88.0,0.05107728648676033,0,4.0,0.9054055960670131,4,179.0,0.22320006230933107,24,569.0
125.0,38,506.0,4.288135593220339,5.1903688270123,0,0.0,0.3332700490862914,0,0.0,1.0,0,0.0,1.0,3,32.0,0.16343944579390865,16,194.0,0.04305111381551621,5,124.0,0.16824941770962268,0,0.0,0.9184960314025481,3,111.0,0.09093119588091642,1,5.0,0.6233647589124945,5,149.0,0.24529745449864312,33,615.0
130.0,43,545.0,4.36,4.5647397356634265,1,4.0,0.021964411763518623,0,0.0,1.0,0,0.0,1.0,1,10.0,0.019179721569738416,17,282.0,0.1448004793952483,4,103.0,0.2912509467019836,1,1.0,0.41194413538825064,5,135.0,0.15420077286847558,1,1.0,0.06116265216867795,5,157.0,0.15340477653356166,35,693.0
135.0,50,749.0,5.8515625,4.835393842986447,1,4.0,0.34161946290006645,0,0.0,1.0,0,0.0,1.0,0,6.0,0.80840083313733,18,354.0,0.07123256803434994,4,81.0,0.41912051672238393,3,12.0,0.00024242125930757882,5,160.0,0.0,2,8.0,0.29441153317456953,8,191.0,0.0007332305652271178,41,816.0
140.0,48,935.0,7.030075187969925,5.019571075114045,1,9.0,0.4588902818043906,0,0.0,1.0,0,0.0,0.6675944853496709,0,0.0,0.7490734874706566,18,440.0,0.17997165876238452,4,94.0,0.255525808054529,3,27.0,0.0,3,148.0,0.0,2,18.0,0.4703620615748651,8,235.0,0.15947028408384956,39,971.0
145.0,52,1138.0,8.306569343065693,4.621080017349199,1,14.0,0.49097647849606313,0,0.0,1.0,0,0.0,0.8976283519256298,0,0.0,0.12012783366337201,22,538.0,0.019235889266507447,7,103.0,0.21245364299664438,3,42.0,0.34733578463058573,3,174.0,0.11522848854314358,1,16.0,0.5016970948862086,8,271.0,0.08642674580045248,45,1158.0
150.0,47,1143.0,8.049295774647888,5.268437241881724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9002682558710648,0,0.0,1.0,17,436.0,0.10011695082086688,7,136.0,0.1106728355256074,4,58.0,0.013805378560775012,3,178.0,0.0,0,7.0,0.7136191784161563,10,320.0,0.0831208419902421,41,1135.0
155.0,43,1181.0,8.375886524822695,5.658088460623524,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9002306317067998,0,0.0,1.0,10,413.0,0.3390174250753567,7,176.0,0.2908985341472811,4,82.0,0.3123443079478159,4,194.0,0.0017887683982571938,1,7.0,0.6076705990920335,10,370.0,0.08501757979926072,36,1242.0
160.0,52,1405.0,9.5578231292517,5.227505589955536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8544476994401788,0,0.0,1.0,9,392.0,0.34691949878003103,10,220.0,0.014764169837853188,5,105.0,0.1993934800258823,5,215.0,0.0008379827024739956,1,12.0,0.4539917944393531,10,420.0,0.08437539364011254,40,1364.0
165.0,61,1694.0,11.445945945945946,4.89810191936451,0,0.0,0.854781830304861,0,0.0,1.0,0,0.0,0.9684614531213495,0,4.0,0.9964448594826836,11,408.0,0.3118864121745504,13,283.0,0.15194730345883053,7,135.0,0.11214756616095599,5,244.0,0.09007535531346862,1,15.0,0.0,10,470.0,0.0,47,1559.0
170.0,66,1749.0,11.431372549019608,4.077258732119979,0,0.0,0.9387364553634457,0,0.0,1.0,0,0.0,0.9617405606823434,0,0.0,0.9165483895440324,12,378.0,0.23814361225048014,11,182.0,0.07268221450293003,8,161.0,0.05333311646652054,6,276.0,0.12254228291560852,1,20.0,0.0,10,520.0,0.0856168380430693,48,1537.0
175.0,69,1648.0,10.496815286624203,4.147178496388149,0,0.0,0.03446785944465988,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5036522610683138,9,349.0,0.1263108348004171,5,98.0,0.3660548133093474,8,201.0,0.07380014177330022,7,311.0,2.0105622732118164e-06,0,0.0,1.0,10,574.0,0.13369687233136962,40,1535.0
180.0,68,1793.0,11.136645962732919,4.356288083493152,1,5.0,0.4931231588653279,0,18.0,0.9348196698503266,0,0.0,1.0,1,7.0,0.0,8,279.0,0.12721658655112916,6,107.0,0.20201875915822845,8,241.0,0.029819841490236185,3,268.0,0.11285287729338422,0,0.0,1.0,12,624.0,0.1754168945419607,39,1549.0
185.0,59,1908.0,11.634146341463415,4.688844573472072,2,12.0,0.40597583920361674,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4505802431891152,8,287.0,0.22832177361739597,8,141.0,0.057089292138250675,8,269.0,0.12397370433895105,4,303.0,0.20858734090039252,0,11.0,0.5859928389717823,13,689.0,0.10655609341562353,44,1724.0
190.0,66,2129.0,12.672619047619047,4.527127821571926,3,44.0,0.46901571184477087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,314.0,0.1290581696557588,9,184.0,0.00026342370548363043,9,312.0,0.09020850224759207,5,312.0,3.0389490254799294e-06,0,11.0,0.9234456866139387,12,726.0,8.546531831370369e-05,50,1903.0
195.0,71,2235.0,13.147058823529411,3.9191933027240458,3,59.0,0.26905339090593555,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9178013076333695,17,393.0,0.12043621863564333,9,229.0,0.0,10,362.0,1.3380945964344297e-06,3,241.0,0.01043541287980469,0,11.0,0.03913116690383865,10,770.0,0.0,52,2071.0
200.0,69,1855.0,10.976331360946746,3.8485845412289184,3,45.0,0.3353921060372259,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9954850815085274,15,468.0,0.11646296164236322,7,251.0,0.20659161814096924,9,342.0,0.16171163039675585,3,139.0,0.041348600846490904,2,37.0,0.4651496627763837,10,824.0,0.06564696447270044,49,2106.0
205.0,66,1715.0,9.970930232558139,4.451552374276183,3,35.0,0.3902330385071561,0,0.0,1.0,0,0.0,0.3460419641281972,0,0.0,1.0,10,417.0,0.1617272487887427,7,307.0,0.37623992581824267,9,387.0,0.08321734939602589,6,167.0,8.945626473526369e-05,2,47.0,0.42395784654859786,10,700.0,0.1757867956697176,47,2060.0
210.0,78,1959.0,11.130681818181818,4.51372103878807,4,52.0,0.1783801966992521,0,0.0,1.0,0,0.0,0.830827282917304,0,0.0,0.9852284717637129,10,522.0,0.15362776830907274,7,341.0,0.3812230634518959,10,437.0,0.15606193281354022,6,266.0,0.011656926972240769,4,60.0,0.11630998060131319,12,758.0,0.1352559298480624,53,2436.0
215.0,89,2359.0,13.32768361581921,3.8650550108012665,4,72.0,0.19078540429368152,0,0.0,1.0,0,0.0,0.8163814491181395,0,0.0,1.0,11,583.0,0.11971408139307696,9,379.0,0.11241484782987554,10,487.0,0.15359238743509115,7,300.0,2.2152675992182085e-06,4,58.0,0.16852331010928293,13,820.0,0.06856868070667577,58,2699.0
220.0,89,2409.0,13.844827586206897,3.3174197307181905,2,30.0,0.3237818533673298,0,0.0,1.0,0,0.0,0.8412007435334458,0,0.0,1.0,13,653.0,0.23932577517223416,12,536.0,0.13580062502769114,7,274.0,0.06421009936982526,7,335.0,0.0,0,26.0,0.506018788376083,11,847.0,0.07913073111570733,52,2701.0
225.0,91,2421.0,13.601123595505618,3.6424480382678044,1,32.0,0.39947968828261804,0,4.0,0.9186570832881368,1,1.0,0.50955945034373,0,0.0,1.0,14,720.0,0.18664442027923792,12,664.0,0.180605871781305,1,96.0,0.29648671593123627,5,164.0,0.0,0,5.0,0.6569664652892042,10,881.0,0.09132316508560583,44,2567.0
230.0,101,2711.0,14.733695652173912,3.665569451147874,4,46.0,0.1420868588740215,0,0.0,1.0,2,10.0,0.24310600830646464,0,0.0,1.0,17,758.0,0.04828428423161235,12,701.0,0.19466368926080838,1,12.0,0.7109361782857228,4,152.0,0.0,0,0.0,1.0,11,925.0,0.1713646080128998,51,2604.0
235.0,97,2847.0,15.306451612903226,3.815744922048462,5,68.0,0.0006885170209291052,0,0.0,1.0,3,24.0,0.02582647765669295,0,0.0,1.0,18,848.0,0.09504648067021473,9,686.0,0.20669346814299894,1,13.0,0.5632539286804921,4,172.0,0.0,0,0.0,1.0,12,969.0,0.06386831333390881,52,2780.0
240.0,104,3026.0,16.095744680851062,3.508491908865192,5,93.0,0.0,0,0.0,1.0,4,42.0,0.19687348273468971,0,0.0,1.0,19,998.0,0.08413574861528451,11,594.0,0.09307077502723966,2,21.0,0.5594860745700494,1,51.0,0.0016270095148009907,0,0.0,1.0,13,1034.0,0.009192361452599834,55,2833.0
245.0,89,2511.0,13.215789473684211,3.707690577333059,5,118.0,0.0,0,0.0,1.0,3,41.0,0.23793847456192438,0,0.0,1.0,20,1032.0,0.0779625453381925,13,633.0,0.20805314988261328,4,34.0,0.19451750352104527,1,158.0,0.2466675076804987,0,37.0,0.6460041316187722,14,1104.0,0.060878362542252325,60,3157.0
250.0,71,2207.0,11.494791666666666,4.582651735075037,4,99.0,0.0,0,0.0,0.9494344219325823,0,10.0,0.767830687199849,0,0.0,1.0,17,1014.0,0.05704283166867919,14,840.0,0.22937460684620742,4,43.0,0.19259106105910642,1,61.0,0.0,0,74.0,0.7822059728651687,14,1174.0,0.040310844797516676,54,3315.0
255.0,72,2234.0,11.456410256410257,4.571246193425439,2,73.0,0.23787989293760037,1,1.0,0.005017578963277102,0,0.0,0.8075750721872316,0,0.0,1.0,13,896.0,0.180780471115005,16,898.0,0.1427325478838629,5,87.0,0.23036623968246345,2,149.0,0.1834996166822485,0,74.0,0.6818285008191195,17,1253.0,1.4720217971163605e-05,56,3431.0
260.0,73,2143.0,10.933673469387756,4.134853142403952,2,61.0,0.04060822356792055,1,6.0,3.514371715171544e-05,0,0.0,0.9714830260136671,0,0.0,0.8118901365909277,14,880.0,0.23199353794740876,17,850.0,0.17408606840735066,5,81.0,0.11505645966633415,4,168.0,0.23062063802061086,1,132.0,0.48530278161193574,10,1164.0,0.15919305817530258,54,3342.0
265.0,77,2067.0,10.335,3.9364552944068856,2,43.0,6.36404279890196e-05,0,0.0,1.0,1,1.0,0.49950793422514567,1,10.0,0.46894541491369923,13,696.0,0.204507702673617,16,1016.0,0.21752679204022285,4,70.0,0.12776945916445284,6,194.0,0.1299995531658835,1,100.0,0.630566780886427,9,1220.0,0.187038817410765,53,3350.0
270.0,73,2106.0,10.374384236453203,4.233902405839745,2,53.0,0.0832970827981117,0,0.0,1.0,1,6.0,0.0,1,13.0,0.26064750378738927,3,575.0,0.3811897997531537,20,1141.0,0.15013306817798527,5,67.0,0.14990286129326594,3,105.0,0.15361628301474547,1,11.0,0.0,9,1247.0,0.09109933679722923,45,3218.0
275.0,67,2197.0,10.717073170731707,4.685475318654484,2,63.0,0.0,0,0.0,1.0,1,11.0,0.5471498058019525,5,20.0,0.00113959703111957,6,535.0,0.3013007446988972,26,1266.0,0.042661174855733286,5,92.0,0.2659012164315579,2,109.0,0.2676199749014568,0,0.0,1.0,9,1312.0,0.21964307870735666,56,3408.0
280.0,74,2446.0,11.647619047619047,4.227942189383437,3,74.0,0.003793759345377757,0,0.0,1.0,0,0.0,0.9099936283128913,5,45.0,1.2446298403373963e-05,11,559.0,0.12482249173472762,28,1472.0,0.0591675668355649,5,117.0,0.06909416477760437,4,46.0,0.00024950135833524685,0,0.0,1.0,10,1339.0,0.11495631965965643,66,3652.0
285.0,86,2733.0,12.830985915492958,3.928003402694987,3,93.0,0.11813563617820248,0,0.0,1.0,0,0.0,0.9461805265765275,3,34.0,0.0,14,674.0,0.158130286897158,32,1661.0,0.03788185667957049,6,144.0,0.14847874971151223,4,138.0,0.01051415523438151,0,0.0,1.0,11,1391.0,0.13680930938134336,73,4135.0
290.0,103,3087.0,14.56132075471698,3.5634617820889347,4,111.0,0.0,0,0.0,1.0,1,1.0,0.44011668045343594,0,12.0,0.754838175878728,17,784.0,0.056214668149750124,35,1873.0,0.092069267012093,8,181.0,0.16956733424828177,4,132.0,0.18061333973591692,0,45.0,0.9845789578367605,13,1453.0,0.07912349388239659,82,4592.0
295.0,114,3572.0,16.537037037037038,3.039109041481883,3,119.0,0.0,0,0.0,1.0,0,0.0,0.9808025622368077,0,0.0,0.26433464357095504,18,887.0,0.11678157764797299,40,2067.0,0.00439739102005641,10,229.0,0.08143911140922981,3,146.0,0.005642013086518015,0,39.0,0.9152313169760187,14,1522.0,0.04390059969993996,88,5009.0
300.0,123,3896.0,17.871559633027523,3.0785268353300705,3,134.0,0.0,0,0.0,1.0,0,0.0,0.46877949879977376,0,0.0,1.0,16,891.0,0.22105418080869613,43,2277.0,0.0009398870683451293,8,141.0,0.12004493368529615,4,165.0,0.10278489009431688,0,0.0,0.9107625851735458,15,1594.0,0.00012556795861770617,89,5202.0
305.0,130,4210.0,19.04977375565611,2.891574638552178,3,149.0,0.0,0,0.0,0.8999644018486859,1,3.0,0.4382184063231093,0,0.0,1.0,15,838.0,0.12918597329700338,44,2497.0,3.0677427678107047e-06,3,56.0,0.2417676781101833,0,4.0,0.8637784755115177,0,0.0,0.8898043172645909,16,1676.0,0.004633619164361208,82,5223.0
310.0,111,4298.0,19.102222222222224,3.304971549488315,3,164.0,0.0,0,0.0,1.0,1,8.0,0.5943859330589858,0,0.0,1.0,17,912.0,0.09399683694928615,44,2717.0,0.0,2,15.0,0.41340951025502,0,109.0,0.2706162699187471,0,0.0,0.8786871167572778,13,1685.0,0.0,80,5610.0
315.0,104,4615.0,19.97835497835498,3.933172836191401,3,179.0,0.0,0,0.0,1.0,1,13.0,0.7531699141681754,0,8.0,0.8867882605963824,17,987.0,0.15954013557668298,44,2937.0,0.0,2,25.0,0.3051266271505491,1,68.0,0.12411814058134367,0,31.0,0.7839495055630944,11,1697.0,0.056889004652469,79,5945.0
320.0,108,5056.0,21.982608695652175,3.578910974637753,3,194.0,0.0,0,0.0,1.0,1,3.0,0.747288889334681,0,0.0,0.4747717397051329,20,1000.0,0.1767431299232561,44,3157.0,0.0,4,49.0,0.2784958306519252,1,14.0,0.0,0,31.0,0.919386155449726,12,1760.0,0.060537356693441714,85,6208.0
325.0,117,5362.0,22.914529914529915,3.1854195768199163,1,46.0,0.0,0,0.0,0.9462917234101067,1,8.0,0.4661286396588147,0,0.0,0.36606454141396977,23,1194.0,0.17355366158872731,44,3377.0,0.0,6,71.0,0.02929812047753803,1,47.0,0.24256358865079097,0,4.0,0.9065943862943973,12,1814.0,0.1344919348685582,88,6561.0
330.0,129,5871.0,24.772151898734176,3.38062258508423,1,55.0,0.6490117486739272,1,1.0,0.0024543553548442864,2,16.0,0.34764363048466596,1,3.0,0.0002136170790468883,26,1189.0,0.09186150957834084,44,3597.0,0.0,5,70.0,0.15685802664995854,1,85.0,0.39247208124594385,0,4.0,0.9397520137724504,12,1874.0,0.03556983442179568,93,6894.0
335.0,127,6272.0,26.352941176470587,3.104840679277557,1,56.0,0.0,0,0.0,1.0,2,10.0,0.2815513898602844,0,0.0,1.0,26,1240.0,0.04404851361405505,44,3817.0,0.0,3,66.0,0.094671521618675,2,94.0,0.09889767625656484,1,36.0,0.614666276468951,13,1942.0,0.12266587500535403,92,7261.0
340.0,134,6827.0,28.80590717299578,3.3233459961511627,1,61.0,0.5846910806015375,0,0.0,1.0,0,3.0,0.7768413293749928,0,0.0,1.0,25,1209.0,0.0692329134741003,44,4037.0,0.0,4,83.0,0.15672490193503427,2,76.0,0.08314675743180142,0,54.0,0.9393715521566463,13,2003.0,0.06619023605135098,89,7526.0
345.0,140,7480.0,31.428571428571427,3.067577694485541,2,67.0,0.03524136388701688,0,0.0,1.0,0,0.0,0.8766641300967303,0,0.0,1.0,27,1374.0,0.10686614713243547,44,4257.0,0.0,4,103.0,0.0,3,124.0,0.24560701285425596,0,54.0,0.8239557039674406,13,2045.0,0.09981697113343146,93,8024.0
350.0,155,8212.0,33.65573770491803,2.482970792460853,4,87.0,0.06396067957903182,0,0.0,1.0,0,0.0,0.9662402261717417,0,0.0,0.9323570715477986,30,1520.0,0.10550921715261201,44,4477.0,0.0,4,123.0,0.3843852625265713,3,101.0,0.10216987593712516,1,57.0,0.4198095574241643,15,2121.0,0.05866531806843584,101,8486.0
355.0,165,8845.0,35.95528455284553,2.203171321927703,4,34.0,3.058813644782735e-06,0,0.0,1.0,0,0.0,1.0,1,1.0,0.001533657978113308,35,1685.0,0.00269949331922699,44,4697.0,0.02153568708679984,4,91.0,0.16670316369979168,4,43.0,0.09387222044163293,1,29.0,0.6644622617267775,17,2202.0,0.054311223541832196,110,8782.0
360.0,154,8128.0,32.38247011952191,2.0810389706710835,4,54.0,0.0,0,0.0,1.0,0,0.0,0.8085945129367907,1,6.0,0.0,33,1383.0,0.004789425154734639,40,4339.0,0.021960610513047384,1,49.0,0.20359801546690276,5,98.0,0.06396841163915067,1,9.0,0.3506818783760241,14,1854.0,0.00019534342037350446,99,7792.0
