step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,180.0,3.6,5.761075660801534,0,0.0,0.9285670552198934,0,0.0,1.0,0,0.0,0.9993266307042121,2,19.0,0.0,0,0.0,1.0,0,0.0,0.6950659323972145,4,53.0,0.009811390908084855,0,0.0,1.0,4,86.0,0.0,1,24.0,0.31374072410064857,11,182.0
55.0,10,171.0,3.0535714285714284,6.522840429175593,0,0.0,0.6347509199479415,0,0.0,1.0,0,0.0,0.9359705934919382,0,0.0,0.9472659691373456,0,0.0,0.9336377629133482,0,0.0,0.9795590026337384,3,33.0,0.24790643191295245,0,0.0,1.0,4,106.0,0.18237555487841606,2,32.0,0.35015831103456596,9,171.0
60.0,8,137.0,2.2459016393442623,6.795562031806868,1,4.0,0.5959819019666613,0,0.0,1.0,0,0.0,0.8723472454526945,0,0.0,0.2353132430913532,0,0.0,0.8944577573165486,0,0.0,0.9272596462261418,1,6.0,0.177263210753194,0,0.0,0.7145803207849427,3,87.0,0.3709656359161478,1,34.0,0.35513419439208666,6,131.0
65.0,7,63.0,0.9402985074626866,6.976087894795999,1,9.0,0.12960756107271468,0,0.0,1.0,0,0.0,0.7032885056129674,1,6.0,0.384318626333738,0,0.0,0.49050597403283,1,7.0,0.49312473428831766,1,6.0,0.0,0,0.0,1.0,0,53.0,0.7503050316051969,2,46.0,0.45108035825930526,6,127.0
70.0,9,98.0,1.3424657534246576,7.42584915095841,3,20.0,0.02062082755153407,0,0.0,1.0,0,0.0,0.9742826227806516,0,3.0,0.2446166457827944,2,11.0,0.45847276738670756,1,8.0,0.45326286395850257,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8206514561817807,2,52.0,0.48704181836888105,9,105.0
75.0,13,95.0,1.2179487179487178,6.971120300451637,4,40.0,1.6695081036145207e-05,0,0.0,1.0,0,0.0,0.9238110944486144,2,8.0,0.0027682870625380645,2,29.0,0.7050025568490761,2,14.0,0.6147636680226113,1,16.0,0.0,0,4.0,0.007929982402561861,1,2.0,0.667552030570897,1,2.0,0.7357725353246474,13,115.0
80.0,12,114.0,1.3902439024390243,6.537879446809391,2,36.0,0.0,0,0.0,1.0,0,0.0,0.9980262725560952,0,8.0,0.9909650717063925,3,29.0,0.36252131581174185,2,24.0,0.12765898443699591,1,21.0,0.0,1,11.0,0.40992389607171437,1,7.0,0.6591493019219397,0,0.0,0.720629880025231,10,136.0
85.0,22,194.0,2.2045454545454546,6.175715886829329,1,41.0,0.1497340518172234,0,0.0,1.0,0,0.0,0.9531277947934804,0,0.0,0.7748807374963704,7,56.0,0.2082052836356009,4,42.0,0.3118945316940119,1,26.0,0.0,2,17.0,0.00030374520660810065,1,12.0,0.5323822992350135,1,5.0,0.5859359073170874,17,199.0
90.0,28,306.0,3.2903225806451615,5.7059764897004825,2,51.0,0.10549400601610427,0,0.0,1.0,0,0.0,1.0,1,3.0,2.0964465602924777e-05,8,95.0,0.10480008275933451,4,66.0,0.1409779071323155,1,31.0,0.19877553631634415,2,11.0,5.550526812370826e-05,1,16.0,0.6091668679523985,2,11.0,0.11168350320635168,21,284.0
95.0,25,328.0,3.381443298969072,5.550904978939907,2,25.0,0.018566947346574783,0,0.0,1.0,0,0.0,0.9433577171956294,0,0.0,1.0,8,139.0,0.27909489324407727,5,86.0,0.009696793160568895,2,39.0,0.31347318842606975,3,35.0,6.770900114322222e-05,1,21.0,0.6461666691047984,2,21.0,0.380462288876264,23,366.0
100.0,30,423.0,4.106796116504855,5.70091722724575,2,35.0,0.0,0,0.0,1.0,0,0.0,0.9042604768263384,0,0.0,1.0,10,185.0,0.2230476412318734,6,116.0,0.13756647329141672,3,50.0,0.23208742696467324,3,50.0,0.22724364372141764,0,0.0,0.84909224705174,3,32.0,0.4819930206886906,27,468.0
105.0,39,510.0,4.722222222222222,4.91569919713751,2,45.0,0.0,0,0.0,1.0,0,0.0,0.8997374980719379,0,0.0,1.0,14,249.0,0.17677262490050982,6,146.0,0.13553712213676325,3,20.0,0.3904727278191183,2,47.0,0.0063669762566806965,1,1.0,0.05827748944777804,4,27.0,0.06088444485369455,32,535.0
110.0,44,667.0,5.955357142857143,5.108699447747687,1,18.0,0.4900939134626734,0,0.0,1.0,1,3.0,0.44390471840850976,0,4.0,0.7871279256550516,16,336.0,0.23304288929502504,7,181.0,0.12314504084926384,3,26.0,0.13527656016023112,3,62.0,0.0,2,17.0,0.29823800916347504,2,32.0,0.40451717794443603,35,679.0
115.0,48,897.0,7.868421052631579,4.921900033824316,1,23.0,0.453826745075972,0,0.0,1.0,1,8.0,0.46649921023213525,0,1.0,0.9224303229048192,17,416.0,0.21842895656448022,7,220.0,0.32439425001325684,3,41.0,0.006237064207992159,3,77.0,0.0,2,27.0,0.547797401153598,3,43.0,0.47740407003016827,37,856.0
120.0,49,1056.0,8.873949579831933,4.430092006298344,1,28.0,0.4779299365473262,0,0.0,0.03288322772674401,1,13.0,0.0,0,0.0,0.9639566830139367,21,510.0,0.05870545714228098,8,255.0,0.2163594023745497,4,60.0,3.5425165642100886e-05,0,0.0,1.0,2,31.0,0.33138106784917526,3,58.0,0.17458426323928702,40,955.0
125.0,53,1159.0,9.5,4.563908725376204,2,35.0,0.00029603172138492883,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,25,638.0,0.13728334893177355,10,289.0,0.15135215511187486,4,80.0,0.18162502300301595,0,35.0,0.2962546486324836,1,20.0,0.4345127176943951,6,89.0,0.11681291213613425,49,1190.0
130.0,48,1018.0,8.079365079365079,5.005592946389258,2,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,26,688.0,0.037737440327716705,8,140.0,0.3122939337622509,5,103.0,0.16476858485556387,0,29.0,0.6449095530271088,0,0.0,0.8880117734644898,7,120.0,0.12022261761909384,48,1125.0
135.0,38,802.0,6.217054263565892,5.559680411761329,2,55.0,0.32917586519834613,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9849272570068354,23,788.0,0.15965815489909638,2,40.0,0.29550909867882985,3,54.0,0.047520008536969194,1,32.0,0.48023496552444045,0,0.0,0.8649032296805537,7,155.0,0.0012992742637901867,38,1124.0
140.0,39,783.0,5.931818181818182,5.417872265270453,2,65.0,0.3207858908657125,0,0.0,1.0,0,0.0,0.33097175873616713,0,0.0,0.38015805211363823,22,802.0,0.12839831571690594,4,44.0,0.1667245881709676,0,0.0,1.0,2,34.0,0.0043514076179164765,0,0.0,0.9353591006569277,6,114.0,0.14285714285714285,36,1059.0
145.0,48,958.0,7.044117647058823,5.218111689216575,2,75.0,0.2972064233621506,0,0.0,1.0,0,0.0,0.8338636709244738,1,11.0,0.7054339367099235,29,898.0,0.09499306777380787,5,99.0,0.1839978680114894,0,0.0,0.7645583664888618,2,44.0,1.4470256652339621e-05,0,0.0,0.015130910179271099,3,97.0,0.4841374497189839,42,1224.0
150.0,59,1229.0,8.778571428571428,4.65298733805518,2,85.0,0.00465118199421598,0,0.0,1.0,0,0.0,0.8409671368791152,1,8.0,0.34207225930158397,34,1061.0,0.034161010747439456,6,127.0,0.13008389796322634,0,0.0,0.48672335793535526,1,43.0,0.0,1,5.0,0.42682042660385877,4,108.0,0.01793288603758505,49,1437.0
155.0,62,1435.0,10.177304964539006,4.4124054741192875,1,5.0,0.0,0,0.0,0.8825386487853842,0,0.0,0.9470126554069271,2,18.0,0.0,36,1239.0,0.02762115522562717,6,157.0,0.021215120868965404,1,5.0,0.19905371757154533,1,53.0,0.23895854263802,1,10.0,0.4862502418347189,5,133.0,0.3558009890450046,53,1620.0
160.0,66,1627.0,10.993243243243244,4.436292620435114,0,5.0,0.14936557421136057,0,0.0,1.0,0,0.0,0.8744435226472285,1,10.0,0.0,37,1378.0,7.744241538767133e-05,7,194.0,0.2033334763419312,2,13.0,0.3233421451717302,1,53.0,0.0,1,15.0,0.4597197161355884,3,61.0,0.014587258285584123,52,1729.0
165.0,62,1829.0,12.032894736842104,4.783689865017162,1,9.0,4.936296496734477e-05,0,0.0,1.0,1,1.0,0.3760343529794981,0,0.0,1.0,33,1511.0,0.050238906464277054,6,202.0,0.14431570044161385,2,23.0,0.025330054019966537,1,58.0,0.43792564194005135,0,4.0,0.5724026249639286,5,86.0,0.2689640339571829,49,1894.0
170.0,62,1970.0,12.628205128205128,5.121348973178581,0,0.0,1.0,0,0.0,1.0,2,9.0,0.2871751361711144,0,0.0,0.7070965294594754,34,1607.0,0.08263588659821648,3,150.0,0.27796550599305353,3,36.0,2.1091916944464912e-05,2,66.0,6.50789273808661e-05,0,4.0,0.9575032910118672,7,116.0,0.0005994009578969649,51,1988.0
175.0,69,2172.0,13.490683229813664,4.57245133827166,0,0.0,0.01416734368602435,0,0.0,1.0,3,20.0,0.0017470423172306429,0,0.0,1.0,37,1744.0,0.07189791304240149,4,154.0,0.5447286137207347,3,51.0,0.38187442425526497,2,76.0,0.0,0,21.0,0.9043388305417175,6,136.0,0.3452322532233256,55,2202.0
180.0,79,2508.0,15.2,4.181588757814754,1,5.0,0.3363003345174431,0,0.0,1.0,3,35.0,0.0,0,4.0,0.9893607933864843,38,1904.0,0.09352847265061724,5,175.0,0.48712703948263936,3,70.0,0.2551727802785335,3,92.0,0.11597246520533355,1,23.0,0.45572888693931,6,166.0,0.3570179134935031,60,2474.0
185.0,94,2923.0,17.194117647058825,3.5064229592849716,2,11.0,0.002318583388012741,0,0.0,1.0,3,50.0,0.0,0,0.0,0.7707646049949789,42,2108.0,0.03907528390891338,9,153.0,0.2265032410332126,5,90.0,0.11458540933440879,1,78.0,0.0,1,18.0,0.005948532436105607,6,196.0,0.09636101637781999,69,2704.0
190.0,97,3310.0,18.914285714285715,3.331780373107108,2,21.0,0.0,0,0.0,1.0,3,65.0,0.0,1,4.0,0.15363428205281554,47,2332.0,0.0007620304165432929,11,192.0,0.11960981664437914,7,123.0,0.11330587386460877,1,96.0,0.2205233563035943,0,0.0,1.0,7,237.0,0.07681667010290236,79,3070.0
195.0,96,3216.0,17.966480446927374,3.153644665406279,1,11.0,0.030104320709245257,0,0.0,0.9817232320963076,2,49.0,0.0,5,22.0,0.0003167585092174534,43,2042.0,2.281690428689141e-06,12,252.0,0.10304177811368195,7,158.0,0.0018214940356111706,1,88.0,0.0,0,0.0,1.0,10,284.0,0.0027387803638102112,81,2906.0
200.0,73,1949.0,10.650273224043715,3.779668105681295,1,16.0,0.48149525626075906,0,0.0,0.849879205839051,0,22.0,0.5191943294622895,5,47.0,0.0,21,1498.0,0.12134837627177653,13,315.0,0.14844911087764953,8,197.0,0.20144033631466812,1,105.0,0.021083546335933675,0,0.0,1.0,10,334.0,0.0012469450421798598,59,2534.0
205.0,66,1694.0,9.156756756756756,4.284311557597524,1,21.0,0.454886651819365,0,0.0,1.0,0,0.0,0.372413367598873,3,41.0,0.0,12,1102.0,0.22485685730476454,16,396.0,0.14387641252370367,8,237.0,0.008602095334775345,3,119.0,2.5062560752407776e-05,0,0.0,1.0,8,278.0,0.22936802854541866,51,2194.0
210.0,67,1712.0,9.254054054054054,4.373096510818626,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9053975170823724,0,19.0,0.6754718437340157,15,1156.0,0.19325207217111473,18,489.0,0.22982859061052094,9,281.0,0.17646501059573835,3,138.0,0.34027012714891464,0,0.0,0.29938931454580187,4,193.0,0.19270372701189564,50,2302.0
215.0,81,2017.0,10.786096256684491,3.3787066593278237,1,31.0,0.0,0,0.0,1.0,0,0.0,0.6873948088590763,0,1.0,0.7824569976386361,26,1279.0,0.06969908476674962,20,584.0,0.062328862442688274,9,326.0,0.17214568691568874,2,113.0,0.17155950752529883,0,0.0,0.9753116515397909,4,121.0,0.34943972816442215,62,2455.0
220.0,96,2382.0,12.536842105263158,3.3865612360864943,1,40.0,0.37807634573431576,0,0.0,1.0,0,0.0,0.7576048972213563,1,2.0,0.36971809299430897,34,1439.0,0.028090922142784504,25,705.0,5.0726585291957046e-05,9,371.0,0.002615308101027679,4,133.0,0.1587768057089494,0,17.0,0.7757038819374773,4,77.0,0.42043322538935624,78,2784.0
225.0,94,2647.0,13.644329896907216,3.678543992790161,3,50.0,0.003210296656817112,0,0.0,1.0,0,0.0,0.7712321497077327,1,1.0,0.331286275944738,36,1496.0,0.0015580237803701838,24,819.0,0.06396131126489518,10,421.0,0.0,4,151.0,0.0,0,17.0,0.6881796593784726,2,39.0,0.34818755936029105,80,2994.0
230.0,94,2818.0,14.304568527918782,3.8335372595589816,3,65.0,0.24954064994473976,0,0.0,1.0,2,8.0,0.4354153440601343,3,18.0,0.3034914718326922,32,1650.0,0.11077356180380048,22,918.0,0.04009658023782558,10,471.0,0.15601579286639206,4,162.0,0.028775563028211097,0,27.0,0.34723441769251967,6,64.0,0.12622612470615963,82,3383.0
235.0,103,3189.0,15.865671641791044,3.5614083668417305,2,62.0,0.0,0,0.0,1.0,2,9.0,0.2562356570264521,5,56.0,0.059186161482756496,31,1785.0,0.06961411489595294,22,1021.0,0.09660326620158624,12,523.0,0.030854493354817897,4,168.0,0.0,2,35.0,0.4657888499328331,7,95.0,0.21267627913106302,87,3754.0
240.0,104,3410.0,16.798029556650246,3.1255284983138485,1,56.0,0.0,0,0.0,1.0,0,1.0,0.689169344107273,4,56.0,2.6770577053868103e-06,31,1519.0,0.03752551685384009,23,1131.0,0.1926723924224228,14,590.0,0.11815123208851658,4,192.0,0.010434990818121052,3,46.0,0.1069567841453482,7,104.0,0.009884219521969507,87,3695.0
245.0,98,3129.0,15.263414634146342,3.105076520070887,1,61.0,0.0,0,0.0,1.0,0,0.0,0.9036660047412738,0,35.0,0.5110336632571967,15,1225.0,0.13417214706280933,26,1263.0,0.120574092032013,14,595.0,0.04398119866423155,4,56.0,6.89182048567156e-05,4,64.0,9.03362364389365e-05,10,146.0,0.07141803107114374,74,3445.0
250.0,97,2684.0,12.903846153846153,3.5929679001411947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8691074055060266,0,0.0,1.0,11,761.0,0.2235020540738932,32,1425.0,0.0324309508531282,12,600.0,0.1276458232580045,4,205.0,0.24178354280877615,3,60.0,0.22594881489980279,11,198.0,0.00014280832038896126,73,3249.0
255.0,94,2683.0,12.71563981042654,4.118305427734473,0,0.0,0.23874407736632552,0,0.0,1.0,0,0.0,0.8768546745049897,0,0.0,1.0,11,556.0,0.27858894101502807,33,1564.0,0.007757864339923635,14,598.0,0.0582076825418228,4,97.0,0.24018824230079042,0,32.0,0.5461401283879112,8,213.0,0.0,70,3060.0
260.0,95,2806.0,13.235849056603774,4.0210401948438,0,4.0,0.489733342379106,0,0.0,1.0,0,0.0,0.9069232439482628,0,4.0,0.887126145598351,13,560.0,0.1896501380493153,33,1716.0,0.04961245224978398,12,433.0,0.0007922784521310325,5,225.0,0.15705550012905736,0,0.0,0.8936135520018451,8,265.0,0.15026768677960148,71,3207.0
265.0,105,2773.0,12.778801843317972,3.625940308346687,2,11.0,0.27363394130793733,0,0.0,1.0,1,1.0,0.47164055445969205,1,6.0,0.005131250926415246,13,604.0,0.19110756720584487,34,1876.0,0.03560358168973097,3,297.0,0.20078445650745705,5,249.0,0.0,0,0.0,0.9502700465859164,9,294.0,0.17193737663275457,68,3338.0
270.0,120,3261.0,14.89041095890411,3.463493728812051,5,30.0,0.0010370345002912273,0,0.0,1.0,1,6.0,0.0,0,0.0,0.690045616845501,14,617.0,0.2247478841545972,37,2192.0,0.08015606528304448,3,83.0,0.34291883013965985,5,274.0,0.0,0,0.0,1.0,11,363.0,0.13098690421076287,76,3565.0
275.0,134,3815.0,17.184684684684683,2.7671701696640105,5,55.0,0.15460293718735874,0,0.0,1.0,0,0.0,0.7394285662779598,1,2.0,9.470536616682656e-05,17,591.0,0.15823572973419484,40,2512.0,0.034502647201853566,6,105.0,0.11412322814983433,5,299.0,0.0,0,0.0,1.0,16,444.0,0.056347103532781974,90,4008.0
280.0,141,4308.0,18.97797356828194,2.660954807782539,3,30.0,0.09816615026056996,0,0.0,1.0,0,0.0,0.8829318845182682,1,7.0,0.0,13,585.0,0.17979853261217235,45,2838.0,0.002024353346641295,8,144.0,0.05611870240770246,4,196.0,0.19330114366290135,0,0.0,1.0,18,530.0,0.06570224405119676,92,4330.0
285.0,143,4855.0,21.200873362445414,2.429629315723135,1,25.0,0.387515587566156,0,0.0,1.0,0,0.0,0.9422593324200185,1,12.0,0.0,12,561.0,0.1768949475881003,46,3067.0,7.693839515578632e-07,8,184.0,0.09707034124629037,4,220.0,0.15200191471013708,0,0.0,1.0,19,624.0,0.08452449226077932,91,4693.0
290.0,152,5396.0,23.46086956521739,2.274680124573769,1,28.0,0.440307082756038,0,0.0,1.0,0,0.0,0.7959723883630772,0,0.0,1.0,18,628.0,0.10574362338467172,44,3199.0,0.0,9,189.0,0.15921327754628797,4,236.0,0.0,0,0.0,0.9526325456575181,18,644.0,0.07435312012053416,94,4924.0
295.0,150,5663.0,24.30472103004292,2.440038637325578,1,33.0,0.38079334190486713,0,0.0,1.0,1,3.0,0.48212294290530705,0,0.0,1.0,23,726.0,0.06438194510810316,43,3396.0,0.0,7,185.0,0.10518581530857148,1,39.0,0.00028875740450678365,0,0.0,0.9848836690735364,19,741.0,0.08868977230452468,95,5123.0
300.0,135,5344.0,22.45378151260504,2.9778449025785667,2,42.0,1.1242951786198157e-05,0,0.0,1.0,1,8.0,0.42863678340265693,0,0.0,1.0,28,982.0,0.051666281562742285,43,3611.0,0.0,9,168.0,0.16113298078842442,1,88.0,0.26407873442733953,1,1.0,0.5363367816840517,20,835.0,2.370360121161779e-06,105,5735.0
305.0,132,5432.0,22.446280991735538,3.2540608196746246,2,52.0,0.0,0,0.0,1.0,1,13.0,0.44719279881070817,0,0.0,1.0,30,1132.0,0.034045909804884575,43,3925.0,0.032524259112319154,10,195.0,0.13983621309346728,1,163.0,0.3012163903552169,1,6.0,0.7010687434198465,18,740.0,2.798439054572703e-06,106,6226.0
310.0,118,5148.0,21.185185185185187,3.4717214232167013,1,48.0,0.0,0,0.0,0.8577921929516066,2,20.0,0.45288378967921605,0,4.0,0.8426970242492993,29,1305.0,0.046634426191219866,45,4145.0,0.020725889189469514,10,242.0,0.04925260784318682,1,54.0,0.0,1,11.0,0.6930985164009421,11,714.0,0.17482660840054381,100,6543.0
315.0,122,5377.0,21.59437751004016,3.4644310236894125,1,53.0,0.0,0,0.0,1.0,1,7.0,0.6673200154930743,0,0.0,0.9306473022021998,29,1440.0,0.08434044157067166,46,4371.0,4.74795394797675e-05,12,299.0,0.051901658544585026,3,222.0,0.015041996425572671,1,16.0,0.4725085259790558,9,511.0,0.17377252077564717,102,6919.0
320.0,139,5916.0,23.383399209486164,2.9470085198609692,1,58.0,0.0,0,0.0,1.0,0,0.0,0.9514612630238429,0,0.0,0.9330315623043061,30,1428.0,0.04517205540293616,45,4588.0,0.0,14,363.0,0.009421049296627843,4,182.0,0.0019249583403411978,1,112.0,0.605026128783327,10,422.0,0.19108214935942144,105,7153.0
325.0,137,6119.0,23.717054263565892,2.8715256961013433,1,63.0,0.0,0,0.0,1.0,0,0.0,0.6618605199800812,0,0.0,0.9787893545124936,20,1359.0,0.10158818874333955,44,4802.0,0.018838144695137813,14,416.0,0.008924285972709705,4,206.0,0.1710218694255034,1,158.0,0.6728147098065357,6,224.0,0.2904389008903548,90,7228.0
330.0,145,6404.0,24.442748091603054,3.275519929113457,1,72.0,0.6540673586170177,0,0.0,1.0,1,4.0,0.04668634799847073,0,8.0,0.7439939301028902,17,1212.0,0.10349435835618387,44,5022.0,0.01839202059916688,15,491.0,0.05717402836332448,4,222.0,0.15946190339202465,1,163.0,0.12674690035196431,5,110.0,0.1338616718729929,88,7304.0
335.0,145,6279.0,23.874524714828897,2.824744122336645,1,137.0,0.451739937601477,0,0.0,1.0,1,4.0,0.0,1,5.0,0.3872239406376228,18,1300.0,0.1215631721544568,41,4536.0,6.601194566726989e-06,15,566.0,0.0,0,0.0,0.3036043403699897,4,175.0,0.1876422809792744,6,105.0,0.13510055472558613,87,6828.0
340.0,127,3966.0,15.079847908745247,3.353150949480363,1,78.0,0.0,0,0.0,1.0,0,0.0,0.8637820359625193,4,24.0,0.007018944695951624,21,1308.0,0.12611341157316122,21,3903.0,0.14333495981215338,15,641.0,0.09913574788022486,4,199.0,0.17638330866398813,3,154.0,0.2154467778643473,5,157.0,0.1140474702585215,74,6464.0
345.0,110,3081.0,11.759541984732824,3.625867299811367,1,83.0,0.041038266756561005,0,0.0,1.0,0,0.0,0.8694498824830208,7,57.0,4.565573857855447e-05,23,1419.0,0.05978285768928111,8,2467.0,0.30930175040549657,16,721.0,0.03438472078276834,3,73.0,0.23375815767098557,0,99.0,0.5861419820233609,8,266.0,0.23304930479827535,66,5185.0
350.0,109,2898.0,10.894736842105264,4.043680560825094,2,93.0,0.0,0,0.0,1.0,0,0.0,0.9904650611818414,7,92.0,0.0,25,1542.0,0.06950321628727599,1,1897.0,0.6106101455547395,17,804.0,0.01232682063759258,5,93.0,0.002199972654273157,1,3.0,0.6241219900514279,11,322.0,0.03529299857518733,69,4846.0
355.0,103,2765.0,10.355805243445692,3.791017365141072,1,18.0,0.44251719274127627,0,0.0,1.0,0,0.0,1.0,5,87.0,0.0,26,1700.0,0.09292324541651799,5,2242.0,0.403619070942155,17,882.0,0.050605601490196134,5,84.0,0.09292411945866247,0,59.0,0.9029137911029937,11,322.0,0.03277235968276392,70,5394.0
360.0,99,2756.0,10.169741697416974,3.8533198065355827,1,31.0,0.3804390849913475,0,0.0,1.0,0,0.0,0.3871943323665276,0,51.0,0.4615791570706225,31,1945.0,0.02839595759993933,15,2538.0,0.20022278003882382,17,967.0,0.0,6,189.0,0.0032789446153210526,0,65.0,0.74235992546646,8,222.0,0.021774685300496827,78,6008.0
