step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,38,902.0,7.39344262295082,5.790817237409975,1,76.0,0.00980784460574881,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5959622182925225,12,287.0,0.18404962920111115,2,17.0,0.28077261916100515,3,41.0,0.25668312981764024,1,6.0,0.3088573830161851,6,147.0,0.07947247685706034,10,355.0,0.07274228008874216,36,939.0
135.0,38,724.0,5.838709677419355,5.288981902622557,1,81.0,0.5481253252343529,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4192206667770564,15,358.0,0.04375056540612654,3,17.0,0.33535283892643863,4,34.0,0.0004732172781903511,2,11.0,0.018612880866324222,2,89.0,0.32995761130721357,8,231.0,1.7250900939008156e-05,35,821.0
140.0,29,563.0,4.3984375,6.245013235350294,1,86.0,0.43074818971970036,0,0.0,1.0,0,0.0,0.640637308304559,3,19.0,0.4311789130938492,15,416.0,0.19113710965827668,0,19.0,0.40758165800856144,3,33.0,0.0,3,30.0,0.1712283552894441,1,60.0,0.49100230206967266,1,152.0,0.4019181397952257,27,815.0
145.0,38,733.0,5.595419847328245,5.748661915872665,1,91.0,0.4915155836755194,0,0.0,1.0,0,0.0,0.950190143065603,6,40.0,0.036320953125903874,15,499.0,0.21802352151703577,1,8.0,0.45658545662169336,3,48.0,0.2578628607740173,3,41.0,0.0,1,23.0,0.5295409125391612,3,106.0,0.3524873173738721,33,856.0
150.0,50,922.0,6.82962962962963,5.24711518799586,1,96.0,0.4813361517883838,0,0.0,1.0,0,0.0,0.8427286412362853,8,78.0,8.020432386107464e-05,19,583.0,0.11960178630240466,2,7.0,0.37696009698295935,3,35.0,0.23527550250471033,3,60.0,0.021500455065319383,1,25.0,0.4507619649151019,6,160.0,0.23951996569757028,43,1044.0
155.0,53,897.0,6.5,4.746272148308445,1,101.0,0.0,0,0.0,1.0,0,0.0,0.7015276195803105,8,118.0,0.0,16,403.0,0.17729481085847393,4,20.0,0.18684973218093104,3,50.0,0.0154903424688757,4,79.0,0.0029686913705765225,1,30.0,0.46032601603763157,8,165.0,0.18023081944286037,45,966.0
160.0,40,586.0,4.0979020979020975,4.762122139130903,1,106.0,0.34827240446281577,0,4.0,0.46166653436629673,1,2.0,0.6151869627205582,8,158.0,0.0,1,248.0,0.3479965854456521,4,44.0,0.3389705714431279,3,65.0,0.007919040047007088,1,5.0,8.927051280913853e-06,1,3.0,0.0013691076257451148,8,205.0,0.029346142653273972,28,840.0
165.0,37,504.0,3.452054794520548,5.657829304587214,0,0.0,0.9270797819223449,1,5.0,0.0,1,2.0,0.45485760061841235,6,140.0,0.0,2,21.0,0.48833696387531067,6,52.0,0.4101539940081217,4,84.0,0.062409802948172624,1,34.0,0.37275500776612536,1,12.0,0.4399087080298606,10,253.0,0.1513730448172826,32,603.0
170.0,25,365.0,2.4172185430463577,6.604766821134878,0,0.0,0.6890395363718853,1,10.0,0.0,0,0.0,0.9835197120145731,0,91.0,0.38918267401303214,2,22.0,0.5509581452511482,4,43.0,0.30006171283610433,5,107.0,2.1473858990859804e-06,1,15.0,0.0,1,21.0,0.6363410762096168,6,192.0,0.03945325137096654,20,501.0
175.0,31,417.0,2.6392405063291138,6.441861842293259,1,1.0,0.061835208330234676,1,9.0,0.4557079856602056,0,0.0,1.0,0,6.0,0.9199338673245492,4,55.0,0.37281526350051347,6,59.0,0.18180890092799165,5,132.0,0.3317826180706996,2,36.0,0.213825340564631,0,8.0,0.30632289644879795,6,130.0,0.31425149457786855,25,436.0
180.0,41,504.0,3.111111111111111,5.605718080453707,2,9.0,0.32763444924330504,1,14.0,0.0,0,0.0,1.0,2,9.0,0.22325975547342328,7,86.0,0.20851998000801833,5,55.0,0.2752504254118481,5,157.0,0.239842858264732,4,65.0,0.19461462792023518,2,28.0,0.24150050902769013,6,160.0,0.3089478131361557,34,583.0
185.0,60,726.0,4.321428571428571,5.063469868312849,2,19.0,0.3945831070676152,0,0.0,1.0,0,0.0,1.0,8,36.0,0.0017471201068262946,8,160.0,0.27718702101767956,2,73.0,0.6769263553767889,9,197.0,0.013544660318590201,4,69.0,0.0,2,38.0,0.29950551208638204,7,192.0,0.09123582572395073,42,784.0
190.0,75,1045.0,6.111111111111111,4.551103881864695,4,34.0,0.25640595681892453,0,0.0,1.0,0,0.0,1.0,8,76.0,1.29560639210642e-06,11,189.0,0.3516195281847387,2,83.0,0.6727216348037334,10,246.0,0.0796879312457416,4,89.0,0.0,3,50.0,0.00012788754998836546,11,244.0,0.05926410406291522,53,1011.0
195.0,80,1322.0,7.597701149425287,3.96699984577451,4,55.0,0.2705212512759176,0,0.0,1.0,0,0.0,1.0,8,116.0,0.0,15,226.0,0.23484997596834845,3,94.0,0.319798484048422,10,296.0,0.0,0,0.0,1.0,3,65.0,0.0,12,300.0,0.0005608309554491988,55,1152.0
200.0,82,1406.0,7.854748603351955,3.7788066874442716,5,79.0,0.29596033716680076,0,3.0,0.9275521721341196,0,0.0,1.0,8,156.0,0.0,21,323.0,0.1139701721346653,8,141.0,0.19306945801207953,10,346.0,0.16884402901593792,1,75.0,0.312914606144402,3,80.0,0.0,13,346.0,0.03500119939942258,69,1549.0
205.0,94,1766.0,9.494623655913978,3.6756788769714577,6,107.0,0.1416642574315134,0,0.0,1.0,0,0.0,0.38467957667039476,8,196.0,1.1931850335221025e-06,25,437.0,0.06868876711994294,10,206.0,0.2890433628180402,10,397.0,0.10267599296969297,0,18.0,0.03300420089980227,2,61.0,0.2508934985141613,14,414.0,0.06104189779215979,75,1836.0
210.0,99,2034.0,10.819148936170214,3.5835982612143713,5,65.0,0.009799056106961258,0,0.0,1.0,0,0.0,0.9342928953817922,8,236.0,0.0,27,565.0,0.087892401542168,12,268.0,0.20533960563060555,11,451.0,0.14408685234445004,1,21.0,0.0003975171590133288,0,31.0,0.4589103346113829,14,484.0,0.061735941754157794,78,2121.0
215.0,94,2112.0,11.35483870967742,3.382669843850638,3,59.0,0.27438525898153904,0,0.0,1.0,0,0.0,0.8495333252336302,6,197.0,0.13253529765335262,27,716.0,0.10548192708943122,17,366.0,0.10966352421016543,7,273.0,0.1447812149987701,2,67.0,0.03498777343041374,0,34.0,0.7680085437098482,15,544.0,0.0001752100775905678,77,2256.0
220.0,77,1687.0,8.97340425531915,3.867616466174331,3,45.0,0.21764418835649335,0,0.0,1.0,0,0.0,0.7755149285573073,0,134.0,0.4933081831105793,24,632.0,0.05199133495744916,18,446.0,0.10048095699766385,2,100.0,0.3108252220426057,3,80.0,3.0419944320716398e-05,0,50.0,0.8863904434450804,15,623.0,0.11196097978139005,65,2110.0
225.0,65,1398.0,7.3578947368421055,4.377129196086625,3,60.0,0.06945495417596664,0,0.0,1.0,1,3.0,0.5165577284471208,1,3.0,5.6569806399042566e-05,12,479.0,0.1449146107506707,15,517.0,0.10459318185549686,3,23.0,4.804030412763693e-05,3,116.0,0.086255460509955,0,50.0,0.7377194391550266,15,710.0,0.0746422477266472,53,1961.0
230.0,76,1581.0,8.277486910994764,4.775901325360984,4,79.0,6.969515369748831e-06,0,0.0,1.0,2,12.0,0.2540360126781749,0,16.0,0.43716257520830926,11,361.0,0.13028558301407842,18,558.0,0.13867382236043985,2,27.0,0.5611148502313185,4,135.0,4.912596489451935e-05,1,52.0,0.0212294911032014,15,650.0,3.453916276623232e-05,57,1890.0
235.0,89,1928.0,9.938144329896907,4.4889858706508745,4,99.0,0.19940506915701806,0,4.0,0.3066974410669957,3,27.0,0.21425357701255493,1,3.0,0.0003358519949281624,11,366.0,0.00735259204627584,19,639.0,0.03344620801564343,2,18.0,0.32523091785086733,4,155.0,0.0,3,66.0,0.24405635734129816,15,725.0,0.0,62,2102.0
240.0,102,2277.0,11.558375634517766,3.980125639667763,4,123.0,0.40349385517601494,1,8.0,0.4348348320535744,3,28.0,0.24985215171340625,1,8.0,0.0,10,319.0,0.16419052399242728,25,754.0,0.00038097698209059303,4,20.0,0.37340630113709006,4,175.0,0.0,2,56.0,0.2859171426490706,15,800.0,0.0,69,2291.0
245.0,97,2420.0,12.346938775510203,3.7521428625988618,5,140.0,0.001874754429809421,2,5.0,0.04590075269815691,0,6.0,0.8136902757482496,0,0.0,1.0,5,298.0,0.4083819454347209,25,879.0,0.02717024317352256,4,40.0,0.10225978531843623,4,195.0,0.0,0,19.0,0.6234293747061231,14,841.0,0.06510369725199876,59,2423.0
250.0,88,2543.0,12.974489795918368,4.0294410586252445,5,165.0,4.003505052931241e-06,0,2.0,0.3263442150786359,0,0.0,0.6969335885637788,0,0.0,1.0,2,217.0,0.40931097052613696,25,979.0,0.0,5,75.0,0.32207796454431037,0,4.0,0.7757345498454672,1,1.0,0.43834863329528834,14,944.0,0.0999608787912141,52,2387.0
255.0,75,2391.0,12.137055837563452,4.396099477350065,5,190.0,0.0,0,0.0,1.0,1,4.0,0.6012177737175678,0,0.0,0.7458362336046044,7,277.0,0.22588149387868978,21,1058.0,0.08835058442387927,7,106.0,0.14663347773605556,0,46.0,0.5207688695742129,0,31.0,0.6804898834234918,16,995.0,0.05749883227816556,57,2707.0
260.0,78,2417.0,12.14572864321608,4.39161269436801,4,157.0,0.012110174121889954,0,0.0,1.0,1,9.0,0.48317801350763057,0,0.0,1.0,13,386.0,0.11090590167450261,21,1135.0,0.15827068551336787,8,144.0,0.0022643265391022165,3,14.0,0.11503102113322286,0,31.0,0.9107414047287398,15,940.0,0.10281249881790451,65,2816.0
265.0,83,2195.0,10.866336633663366,3.875673564956223,2,113.0,0.2814974298592292,0,0.0,1.0,0,0.0,0.14867786876236114,0,4.0,0.8108788142049622,16,541.0,0.06605595782697549,24,1249.0,0.034073492403929505,9,189.0,0.049628015543448686,6,134.0,0.09265754843158766,0,31.0,0.4399941404824709,11,901.0,0.15671651353907592,68,3162.0
270.0,102,2298.0,11.376237623762377,3.576439394411619,2,70.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5207235807401351,22,669.0,0.07625258752902422,28,1415.0,0.11363111161765117,6,96.0,1.5300078746926944e-05,6,157.0,0.047059294467476274,1,34.0,6.467931786488109e-05,11,760.0,0.1763428562546164,76,3205.0
275.0,109,2378.0,11.6,3.080053312100734,2,80.0,0.0,0,0.0,1.0,0,0.0,0.7371249491544453,2,12.0,0.024514579812361128,23,775.0,0.04473995726777444,33,1657.0,0.08602619199864378,0,30.0,0.5691869929320093,7,194.0,0.09698381910566792,0,0.0,1.0,9,573.0,0.11998372880946433,76,3321.0
280.0,94,2233.0,10.633333333333333,3.5790491570411236,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9199938421196769,1,13.0,0.3837267940573727,22,884.0,0.12657318779351343,36,1725.0,0.013317222704877304,0,2.0,0.7598224413975214,6,196.0,0.0,0,0.0,1.0,4,461.0,0.23288140741067015,70,3299.0
285.0,102,2513.0,11.580645161290322,3.757765734797127,1,23.0,0.24471021210330243,0,0.0,1.0,0,0.0,0.9741398829373801,0,0.0,0.5606995519935823,23,962.0,0.07153549431665561,36,1818.0,0.0478664251626948,0,2.0,0.6432007034694359,4,185.0,0.0,0,0.0,1.0,8,372.0,0.19605720707936491,72,3362.0
290.0,117,2981.0,13.427927927927929,3.3889269874265406,1,28.0,0.04640673724267144,0,0.0,1.0,0,0.0,0.903206285998902,1,2.0,0.4449903804886941,24,999.0,0.06401640985123289,39,1982.0,0.014783099990152235,1,1.0,0.6133928096017406,4,205.0,0.0,0,1.0,0.9431976261071038,12,419.0,0.07466987288449144,82,3637.0
295.0,126,3234.0,14.567567567567568,3.025612233234517,1,6.0,0.45282282440246835,0,0.0,1.0,1,2.0,0.43777072114056376,2,3.0,0.002135797550740794,22,1021.0,0.06447116413455402,41,2188.0,0.0232991660920186,3,13.0,0.23708279560921725,0,0.0,1.0,0,1.0,0.6992122959370084,14,542.0,0.09928815919304879,84,3776.0
300.0,124,3360.0,15.067264573991032,2.979397984267997,1,7.0,0.48755979333767757,0,0.0,0.7392507650396056,1,7.0,0.4494619006670431,2,13.0,0.0,18,1054.0,0.07848217348522202,44,2405.0,0.0009500253131214635,4,32.0,0.18123616646144453,1,229.0,0.38808803522330415,1,4.0,0.617684193322014,17,631.0,0.0007034453233944371,89,4382.0
305.0,126,3749.0,16.662222222222223,3.0913492163249088,1,12.0,0.0,1,2.0,0.0017577572472522128,2,14.0,0.003418248354577318,2,23.0,0.0,21,1222.0,0.150166720854653,45,2629.0,0.0,4,23.0,0.18773376935549482,0,4.0,0.8848797888263228,0,0.0,0.8980144422648549,16,658.0,0.0,92,4587.0
310.0,108,3573.0,15.671052631578947,3.587978691510104,1,17.0,0.0,1,7.0,0.0,1,7.0,0.5878345155744013,0,0.0,1.0,26,1392.0,0.11577248714348704,41,2413.0,2.3310270224344677e-07,1,6.0,0.46196912447975036,0,0.0,1.0,0,0.0,0.8823640527338213,14,692.0,0.06246863729869261,85,4534.0
315.0,88,2515.0,10.793991416309012,4.192258184921531,1,22.0,0.0,0,0.0,1.0,0,0.0,0.9395628093120457,0,0.0,1.0,33,1539.0,0.05590403344936472,21,2147.0,0.10425345939121439,1,11.0,0.6410423796073309,0,0.0,1.0,1,4.0,0.5764351846196517,14,813.0,0.11210662729246534,71,4536.0
320.0,85,2167.0,9.300429184549357,4.197463981881713,1,27.0,0.0,0,0.0,0.9172627736247024,0,0.0,0.9303882753490548,0,0.0,1.0,39,1789.0,0.05013793435878114,8,1540.0,0.31390543663383913,1,1.0,0.3736188951335959,0,32.0,0.8138667096955796,1,22.0,0.4653568926143575,15,881.0,0.06213898145851679,65,4292.0
325.0,89,2224.0,9.504273504273504,4.56197513412735,1,32.0,0.0,0,0.0,1.0,1,1.0,0.46603567559500253,0,0.0,1.0,41,2161.0,0.0507439782973348,1,988.0,0.5291173054450674,3,11.0,0.10026942251498092,2,53.0,0.15853102144320855,0,19.0,0.9537449885962321,17,965.0,0.07170957401946572,66,4230.0
330.0,103,2525.0,10.564853556485355,3.9894200147826298,1,37.0,0.5,0,0.0,1.0,2,10.0,0.5516158079680601,0,0.0,0.8937147962178299,47,2414.0,0.01955719105605913,6,1200.0,0.3292088355179925,4,32.0,0.3010304626431636,4,70.0,0.00030271221105141816,0,19.0,0.08408013672493565,18,1053.0,0.0012626545945418914,82,4835.0
335.0,112,2974.0,12.289256198347108,3.5738639221232513,1,90.0,0.49604462232856633,0,0.0,1.0,2,20.0,0.49942280967707997,0,0.0,1.0,48,2571.0,0.02363373744448844,17,1359.0,0.15887724214674626,3,21.0,0.022196761695034227,4,90.0,0.1793745491790216,0,0.0,0.9928985636596609,19,1148.0,0.044134220015022665,94,5299.0
340.0,117,3201.0,13.227272727272727,3.2257677046445012,1,47.0,0.0,0,0.0,1.0,2,30.0,0.47801155457615385,0,0.0,1.0,43,2698.0,0.010733684230804308,24,1569.0,0.10066704796746913,2,10.0,0.43125864169385125,3,76.0,0.0026986008769513048,0,0.0,0.9662851395648268,15,967.0,0.0013253318205316339,90,5397.0
345.0,112,3066.0,12.565573770491802,3.3489443338659575,1,52.0,0.05425591091012369,0,0.0,0.38609434451345465,1,19.0,0.24895611489680097,0,4.0,0.8506655269980772,40,2820.0,0.054377884186392424,35,1728.0,0.008638542501786486,2,20.0,0.4480549888263462,3,48.0,0.0,0,0.0,0.9081859315168993,9,828.0,0.24762271798843205,91,5519.0
350.0,118,3267.0,13.173387096774194,3.6501144495542612,2,61.0,1.5171109905669893e-05,1,2.0,0.0005148203988128555,2,9.0,0.28697243910533,1,1.0,0.5612471075548541,42,3081.0,0.051712107687763534,40,1922.0,0.02555243536233611,2,30.0,0.2892513348255794,3,161.0,0.1478031185145467,1,2.0,0.6077438246107779,8,593.0,0.2858059758300042,102,5862.0
355.0,125,3752.0,15.129032258064516,3.445471747349518,2,71.0,0.0,1,7.0,0.0,2,19.0,0.29230496778456666,1,6.0,0.37419191154188164,47,3453.0,0.05445139656454262,44,2138.0,3.392519628790713e-05,2,23.0,0.3277375156602531,4,175.0,0.12400921163600553,1,10.0,0.6753706418424715,8,507.0,0.2079476743475601,112,6409.0
360.0,135,4244.0,16.708661417322833,2.9641138820639132,1,14.0,0.0,0,0.0,1.0,2,29.0,0.20965083669869988,1,11.0,0.43326740789068857,51,3740.0,0.03657335044344317,44,2358.0,0.02018004371583457,0,0.0,0.012053737299589846,6,198.0,0.09192181457921306,0,3.0,0.8795891216988678,8,488.0,0.15335028137919254,113,6841.0
