step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,177.0,3.4705882352941178,6.016308388103477,1,12.0,0.4427312598356824,0,0.0,1.0,0,0.0,0.8786744360892036,0,0.0,1.0,0,0.0,0.6848518298159788,0,0.0,0.8648698670081438,4,57.0,0.07258280072878523,1,10.0,0.0,0,0.0,1.0,5,99.0,0.23129533995865156,11,178.0
55.0,15,246.0,4.472727272727273,5.893300311198681,2,19.0,0.301329206120461,0,0.0,1.0,0,0.0,0.8692422908869147,0,0.0,0.8552536597230496,0,0.0,1.0,0,0.0,0.980830213523786,5,80.0,1.1094225888211279e-05,1,15.0,0.0,0,0.0,1.0,6,128.0,0.12803752965263313,14,242.0
60.0,17,306.0,5.186440677966102,5.279224321076528,1,22.0,0.6218628129064584,0,0.0,1.0,1,3.0,0.49600166336657675,1,2.0,0.005127043664142236,0,0.0,1.0,0,0.0,0.9639725261994391,5,105.0,0.0,0,0.0,0.01720185718385891,0,1.0,0.8028832041191888,7,160.0,0.12269713502148409,15,293.0
65.0,22,383.0,5.892307692307693,5.244382595284526,1,27.0,0.47539103189114706,0,0.0,1.0,1,8.0,0.48828555842904037,2,12.0,7.144777123865055e-05,0,0.0,1.0,0,0.0,0.016744281436590014,5,130.0,0.1561912381285031,1,5.0,6.219435229927178e-05,0,1.0,0.8856642709808716,8,196.0,0.0987138292730886,18,379.0
70.0,23,488.0,6.873239436619718,5.7880254121940915,1,32.0,0.49866549667582605,0,0.0,1.0,1,13.0,0.4231128235547952,2,22.0,0.0,0,0.0,1.0,1,9.0,0.6489037814492753,6,156.0,0.0004970855706146379,1,10.0,0.0,0,4.0,0.8852020427236174,8,236.0,0.16760159306881353,20,482.0
75.0,22,494.0,6.415584415584416,5.552746057708727,1,37.0,0.6596099360823624,0,0.0,1.0,0,0.0,0.9022515463356531,2,32.0,0.0,0,4.0,0.9104718711713825,2,15.0,0.2993790831345318,4,99.0,0.0,1,15.0,0.0,0,6.0,0.6713778451540948,10,278.0,0.22274574968188257,20,486.0
80.0,16,366.0,4.575,6.320877011047132,2,44.0,0.3121077641041294,0,0.0,0.9239743049673175,0,0.0,0.945799887337941,1,20.0,0.3025204735014303,0,8.0,0.9712264333115401,2,26.0,0.46985383358504357,1,35.0,0.24665823693965747,0,0.0,1.0,0,5.0,0.7461007146686416,8,237.0,0.23249587511871483,14,375.0
85.0,15,167.0,2.0365853658536586,6.633846975628452,3,56.0,0.00011980463524756558,0,0.0,1.0,1,2.0,0.4422992720438415,0,4.0,0.7439467356588556,0,8.0,0.7324749102124543,4,47.0,0.3888681503153426,1,16.0,0.0,0,21.0,0.6477283316235227,0,5.0,0.8287999285232306,6,215.0,0.2600215829486503,15,374.0
90.0,20,201.0,2.364705882352941,5.76144651466141,3,71.0,0.0,0,0.0,1.0,1,7.0,0.11616505695926996,0,0.0,0.4622193848778493,2,13.0,0.09623573282846277,5,46.0,0.3368415789186068,0,0.0,0.934488741998239,0,0.0,1.0,2,11.0,0.4720368839906966,7,137.0,0.2993936102715536,20,285.0
95.0,27,205.0,2.303370786516854,5.0543278230774815,2,74.0,0.0,0,0.0,1.0,2,16.0,0.28670863658567264,1,1.0,0.30675007403033866,4,38.0,0.2913911639271379,6,54.0,0.26040027414654815,1,1.0,0.25575873472733107,2,3.0,0.0035176663405064937,3,26.0,0.47749633764786575,6,78.0,0.24798275115755347,27,291.0
100.0,25,277.0,2.9157894736842107,6.027956165266247,2,84.0,0.0,0,0.0,1.0,1,9.0,0.49938069419896164,0,8.0,0.9468864528040692,4,37.0,0.19789142250445782,6,71.0,0.2525446950195055,1,6.0,0.32477444229334523,2,13.0,0.0,4,43.0,0.0623452486497314,4,74.0,0.34616637468955314,24,345.0
105.0,25,336.0,3.36,6.129930632627756,2,94.0,0.0,0,0.0,1.0,0,0.0,0.9322036389729713,0,0.0,0.8720357619551183,4,61.0,0.417190734954625,3,33.0,0.1094637193204377,2,12.0,0.5142435709645466,2,23.0,0.0,5,66.0,0.00012467732734768432,6,92.0,0.01586709002749059,24,381.0
110.0,24,289.0,2.7523809523809524,6.254615833790363,1,32.0,0.4302040789561007,0,0.0,1.0,1,1.0,0.4609446954372383,2,3.0,0.2988266043322112,3,41.0,0.3790837729711871,0,0.0,0.7869913255571376,3,25.0,0.027034421429893502,1,21.0,0.3323595394893032,4,64.0,0.0,8,131.0,0.104605361882111,23,318.0
115.0,28,293.0,2.6160714285714284,6.177793158071387,1,37.0,0.4077775941938591,0,0.0,1.0,1,6.0,0.4695834059884569,2,13.0,5.990034103571337e-06,3,33.0,0.16548550566028614,1,2.0,0.29119820122340845,6,48.0,0.0010197203124901698,2,28.0,0.2936198850079797,0,25.0,0.6091575968835773,10,176.0,0.11544895556302254,26,368.0
120.0,32,424.0,3.563025210084034,6.477637906758479,1,42.0,0.4744375884945468,0,0.0,1.0,1,1.0,0.000533798753183556,2,23.0,0.0,4,35.0,0.31445554832097683,3,14.0,0.00019044035583642827,5,69.0,4.02669373997609e-06,2,38.0,7.605990675470975e-06,0,0.0,0.9595573199487849,11,228.0,0.0693255012650895,29,450.0
125.0,25,411.0,3.341463414634146,6.320998322562726,1,47.0,0.30748971640842016,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,4,63.0,0.560026358545329,3,29.0,0.04259746442516358,4,81.0,0.11867547139901241,0,0.0,1.0,0,0.0,0.4689672782874081,10,226.0,0.08244962202690884,23,452.0
130.0,33,507.0,4.023809523809524,6.0617220721060034,4,60.0,0.0030172558762355745,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,7,93.0,0.4092389125904564,4,61.0,0.2780036164530093,6,105.0,0.12300850460841477,1,12.0,0.5133920516290562,1,18.0,0.5669326119102086,8,240.0,0.14553237012757833,32,600.0
135.0,47,712.0,5.5625,5.286683519145264,4,80.0,0.18093376591223181,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,12,141.0,0.27894886123703483,6,101.0,0.28571776097844465,6,135.0,0.016420116284959967,2,18.0,0.0022277611197133083,1,23.0,0.788365827363538,10,279.0,0.001204430202914879,42,793.0
140.0,53,907.0,6.819548872180451,4.544831574175787,3,85.0,0.24574825721608473,0,0.0,1.0,1,21.0,0.2672952528787199,0,0.0,0.9853819734200466,18,228.0,0.11794596099973083,6,127.0,0.16621499012292024,7,166.0,0.00043362504006766895,1,1.0,0.004870576551928796,1,25.0,0.4152832172862482,10,321.0,0.0018235299006507152,47,974.0
145.0,53,1098.0,8.073529411764707,4.926858197645436,3,100.0,0.247512706427417,0,0.0,1.0,0,0.0,0.8870159547869754,0,0.0,0.6969568613111072,20,336.0,0.09947164824065377,6,149.0,0.13125184912004165,7,201.0,0.11736029318266869,1,6.0,0.0,3,36.0,0.45781482011960106,11,379.0,0.11559952580052231,51,1207.0
150.0,63,1384.0,9.956834532374101,4.674746968095188,3,115.0,0.0,0,0.0,0.9036782589385344,0,0.0,0.8869343373698658,0,0.0,1.0,25,450.0,0.037377654456310506,6,187.0,0.4013324355832663,8,239.0,0.17932875614056745,1,20.0,0.008519279765911127,3,53.0,0.31186649848315534,11,430.0,0.13560997855310963,57,1494.0
155.0,64,1588.0,11.507246376811594,4.029889241364687,3,130.0,0.0,0,4.0,0.9466570627091708,0,0.0,0.8867377861362807,0,0.0,1.0,26,583.0,0.04417362590886805,5,171.0,0.2562831555342116,9,281.0,5.0335095158998796e-05,1,18.0,0.33563818484605307,3,52.0,0.3652917639065488,9,429.0,0.10620346773517692,56,1668.0
160.0,57,1570.0,11.134751773049645,4.318058172650033,1,82.0,0.0,0,4.0,0.1586841902300928,0,0.0,0.948626178491521,0,8.0,0.9435837061779501,27,714.0,0.03587634622397745,3,152.0,0.1748294820914687,9,323.0,0.09772092881069541,1,32.0,0.32272216583724034,0,32.0,0.40900470527464633,8,449.0,0.10997336189278147,49,1796.0
165.0,60,1756.0,12.453900709219859,4.427737278195433,1,87.0,0.4599338106182017,1,8.0,0.0,0,0.0,0.5085298274929859,0,0.0,0.9911227988962503,29,851.0,0.031943980929165956,5,149.0,0.4589727745171818,8,330.0,0.1374580519557026,3,34.0,0.23003934235515364,1,7.0,0.010859580317993198,8,489.0,0.0,56,1955.0
170.0,64,2059.0,14.102739726027398,4.510232011497479,1,92.0,0.4669938182960169,0,0.0,0.896908948270868,1,4.0,0.4322505458189448,0,0.0,0.7840960315651168,30,1001.0,0.04795804175590587,5,138.0,0.44266697098920105,11,378.0,0.07097070943882441,3,49.0,0.0,2,17.0,9.302649739205794e-06,8,529.0,0.047903360400768785,61,2208.0
175.0,62,1948.0,13.073825503355705,3.9809056074400617,0,0.0,0.4349606182511273,0,4.0,0.0190038761250038,1,2.0,0.006685933210707445,0,0.0,1.0,25,851.0,0.08413414895421367,7,147.0,0.29697278476136446,13,439.0,0.15096821549577757,1,11.0,0.005358305929374306,2,27.0,7.520354074847981e-06,9,572.0,0.16733331747308283,58,2053.0
180.0,45,1410.0,9.215686274509803,4.759724763301752,1,5.0,0.4852669201239712,1,9.0,0.00012236097145493078,0,0.0,1.0,0,0.0,0.976282821200778,7,651.0,0.2505835268120392,10,176.0,0.14702720308014067,12,493.0,0.0695148102683891,1,5.0,3.623005711820273e-05,1,17.0,0.0,9,617.0,0.2237480923588477,42,1973.0
185.0,51,1582.0,9.949685534591195,5.3840318943145595,1,10.0,0.5720327664901887,0,0.0,1.0,0,0.0,1.0,1,1.0,0.001968116584176656,8,348.0,0.34547891721277074,11,230.0,0.0007498583816755787,13,545.0,0.10256938343067071,2,15.0,0.31493204731849167,0,0.0,1.0,8,649.0,0.016118356516704836,44,1798.0
190.0,52,1797.0,11.092592592592593,5.553129781749628,1,3.0,0.4782019081407791,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6094669581467037,9,297.0,0.362441868639146,12,290.0,0.0,14,606.0,0.05271583094506003,1,16.0,0.1307072220560229,0,0.0,1.0,8,696.0,0.06322426227214811,46,1916.0
195.0,54,1816.0,11.006060606060606,5.0939743240684505,1,8.0,0.3426266049367491,0,0.0,1.0,0,0.0,1.0,1,11.0,0.44212571829462943,9,275.0,0.38027503802246526,8,211.0,0.09540277021956504,14,666.0,0.10886723722128058,5,42.0,0.00030217477249512944,0,0.0,1.0,8,733.0,0.09449360231653012,46,1946.0
200.0,54,1704.0,10.265060240963855,5.13044525848662,2,20.0,0.532564934687079,0,0.0,0.9081068998163427,0,0.0,1.0,1,16.0,0.0,9,247.0,0.2448058896889411,0,146.0,0.6275324679228723,13,728.0,0.10234790825876929,5,67.0,0.0,0,0.0,1.0,8,769.0,0.19097621413260146,38,1993.0
205.0,69,2015.0,11.852941176470589,4.619934190100011,3,27.0,0.22635637198632536,0,0.0,1.0,0,0.0,0.4051209074895039,1,21.0,0.0,11,212.0,0.14487041423244032,2,30.0,0.2677524744203046,14,794.0,0.027341434845082283,5,92.0,0.0,0,0.0,1.0,8,809.0,0.10221235284564328,44,1985.0
210.0,69,2214.0,12.724137931034482,4.766147558044814,5,47.0,0.00024551795271593707,0,0.0,1.0,0,0.0,0.7889498572509658,0,1.0,0.7693811050380241,13,245.0,0.10803244098168059,3,35.0,0.4706379147293898,14,864.0,0.11386981763950224,4,98.0,0.0,0,0.0,0.31887547356689755,8,849.0,0.10970015874770567,47,2139.0
215.0,78,2559.0,14.539772727272727,4.145017825888622,5,88.0,0.053878400187732885,0,0.0,1.0,0,0.0,0.8018313320415494,1,2.0,0.342618648888008,16,319.0,0.15117504146450547,2,35.0,0.6058105092387214,14,934.0,0.06554728475307209,4,118.0,0.0,0,0.0,0.8958721217708425,8,898.0,0.09214267388770483,50,2394.0
220.0,90,2969.0,16.679775280898877,3.5421096775900285,5,94.0,4.1360964348250136e-05,0,0.0,1.0,0,0.0,0.820721555782217,2,12.0,0.0001241463714435303,20,409.0,0.1278201946925748,3,42.0,0.328949904484732,14,1004.0,0.04917131281634133,4,138.0,0.0,0,0.0,0.9278056393064067,14,959.0,0.11769492849692112,62,2658.0
225.0,97,3274.0,18.29050279329609,3.169483253682344,4,101.0,0.0,0,0.0,1.0,0,0.0,0.9521833931750167,0,0.0,1.0,20,338.0,0.08766364622579914,6,68.0,0.23140656330001963,15,1077.0,1.1316159229010598e-05,4,158.0,0.0,0,0.0,0.622047525094712,14,1025.0,0.06348724703796058,63,2767.0
230.0,89,3178.0,17.366120218579233,3.6554525554113697,4,121.0,0.0,0,0.0,1.0,0,0.0,0.9265115366602343,0,0.0,1.0,11,271.0,0.12475024100950328,3,46.0,0.21601228215778503,15,1152.0,0.11152830707809885,0,0.0,0.8123748719492828,1,4.0,0.0,11,911.0,0.0,45,2505.0
235.0,68,2242.0,12.053763440860216,4.616347993962911,4,141.0,0.0,0,0.0,1.0,0,0.0,0.7252453927331365,0,4.0,0.8151776964999973,11,240.0,0.13654030361350822,3,41.0,0.396829583503761,18,1234.0,0.005557947254870594,0,143.0,0.48602619541011594,1,9.0,0.0,6,805.0,0.21763427433466967,43,2617.0
240.0,72,2163.0,11.324607329842932,4.405171827718455,4,165.0,0.03266504839434341,0,0.0,1.0,0,0.0,0.920024833212581,0,0.0,0.7357005620055548,12,296.0,0.02791984388648957,4,56.0,0.166770388810921,19,1329.0,0.09114558423837388,2,39.0,0.3555282807460956,1,47.0,0.586640379134465,5,441.0,0.2530031890145214,47,2373.0
245.0,69,2329.0,12.067357512953368,4.2812345638073035,5,188.0,1.6996465508877984e-05,0,0.0,1.0,0,0.0,0.891870801762569,0,0.0,0.3403908332976946,13,420.0,0.2575817948834904,5,80.0,1.1464488054565277e-05,20,1430.0,0.03494327644715925,4,127.0,0.00940784107441432,0,33.0,0.9377136243953565,5,434.0,0.3126438270071515,52,2712.0
250.0,86,2545.0,12.78894472361809,4.018422648939957,6,219.0,0.14102553124961423,0,4.0,0.9394866777750748,0,0.0,0.8437280847139064,2,8.0,0.014124591682425918,14,516.0,0.26275430281728546,4,125.0,0.40136423098191465,21,1534.0,0.043323466876852984,4,143.0,8.168379495327016e-06,1,77.0,0.4881436466593383,9,499.0,0.14271279709002552,61,3125.0
255.0,98,2736.0,13.611940298507463,3.5399222005756656,5,181.0,0.00187223194889047,1,5.0,0.004120016402315297,1,1.0,0.6436028961664203,3,23.0,4.683124073728003e-06,19,598.0,0.019794947278999702,1,70.0,0.7337954977503913,21,1639.0,0.04291914173091416,4,163.0,0.0,2,87.0,0.3012855259777104,13,528.0,0.06448623172204634,70,3295.0
260.0,97,2483.0,11.9375,3.694291263949661,6,211.0,0.07606874981283386,0,0.0,1.0,1,6.0,0.6594111120416066,1,10.0,0.0,21,704.0,0.0588091144869698,1,96.0,0.4358341074049008,18,1218.0,0.046564252378973756,4,180.0,0.00041023940621331934,4,102.0,0.0001222639535322358,9,475.0,0.1785399627338189,65,3002.0
265.0,94,1741.0,8.212264150943396,3.9779550577107177,7,245.0,0.054247009339977226,0,0.0,0.9436420029269952,1,11.0,0.4921636439608502,0,8.0,0.6682633995548749,22,813.0,0.05509355304191438,5,115.0,0.4104872573867651,5,940.0,0.21899169208182068,4,200.0,0.0,4,122.0,0.0,9,498.0,0.09831296183175356,57,2952.0
270.0,103,2048.0,9.570093457943925,3.8081518338914218,8,283.0,0.0923282620798355,0,0.0,0.8132152395284423,0,0.0,0.27102492331909794,1,2.0,5.056599489273005e-05,24,931.0,0.04270881741066034,10,147.0,0.19903509092167102,1,294.0,0.44162023987040094,4,220.0,0.14646747688190292,4,142.0,0.0,9,593.0,0.20420456436199444,61,2612.0
275.0,113,2507.0,11.66046511627907,3.2040900530638474,9,325.0,9.745136617524137e-05,0,0.0,1.0,0,0.0,0.6537371601560201,0,0.0,1.0,25,1055.0,0.09301459759624706,12,246.0,0.13408343176355703,3,293.0,0.22709446669314906,4,240.0,0.00659611523872269,3,102.0,0.0,10,489.0,0.13998703148574976,66,2750.0
280.0,121,2794.0,13.11737089201878,3.0572074230398343,9,370.0,0.0,0,0.0,1.0,0,0.0,0.8675213295703192,0,4.0,0.8041479508503366,26,1184.0,0.0009581697176819159,13,251.0,0.12776143723129246,8,326.0,0.1389843888907795,4,264.0,0.14969384232242444,0,80.0,0.39286379122714205,7,351.0,0.20028361190218558,67,2830.0
285.0,121,3203.0,15.03755868544601,2.9767662424057497,8,397.0,0.10136658701463276,0,4.0,0.9497988022666358,0,0.0,0.9226309614043876,0,4.0,0.2549824578376038,27,1222.0,0.059591493159583564,12,299.0,0.09810229167434013,11,375.0,0.03488334909049474,4,280.0,0.16979703720609396,0,2.0,0.6663322723980208,5,195.0,0.35929181490839374,67,2778.0
290.0,122,3588.0,16.30909090909091,2.9711574478904565,8,437.0,0.09685053080293987,0,4.0,0.011333419544119004,0,0.0,0.8702440234076523,1,4.0,0.27237776650866924,23,1212.0,0.12206698753731131,15,365.0,0.05992634457332594,12,427.0,0.06650485628180024,4,300.0,0.0,0,2.0,0.9900585738564336,6,185.0,0.28100766981199093,69,2936.0
295.0,132,4013.0,17.915178571428573,2.709951808721463,8,477.0,0.159635694218724,1,9.0,0.6240696226799344,0,0.0,0.8606261075236277,1,3.0,0.14684460577588956,23,1286.0,0.1304022747813042,16,442.0,0.05507273433139991,15,497.0,0.005189302215770702,4,320.0,0.0,0,2.0,0.16252067276807128,10,250.0,0.15652512576632488,78,3286.0
300.0,151,4316.0,19.097345132743364,2.1787411330553637,9,519.0,0.00013448026069433962,2,16.0,0.0068365041110429485,0,0.0,0.8619202682809585,1,4.0,0.28225459221247035,25,1395.0,0.08804029860065901,17,523.0,1.820939090124276e-05,16,577.0,0.05453684840136441,4,340.0,0.0,1,6.0,0.5443648382480023,16,293.0,0.0013783279471415277,91,3673.0
305.0,156,4682.0,20.625550660792953,1.9493701809838109,9,564.0,0.0,3,31.0,0.0,0,0.0,0.9113600394654682,1,9.0,0.0,31,1536.0,0.034178402706691396,17,608.0,0.052349439512240956,14,455.0,0.00246449224619792,4,360.0,0.11887667412211729,0,0.0,0.9135930174176238,15,319.0,0.0007975958051857859,94,3882.0
310.0,148,5044.0,21.835497835497836,2.3687552404438392,9,609.0,0.0,2,22.0,0.0,1,3.0,0.5403631702404366,0,0.0,1.0,34,1773.0,0.005435761299320216,17,693.0,0.0034636733732943147,5,314.0,0.11591688069668031,4,380.0,0.0,0,0.0,0.9437961293905999,16,384.0,1.4016197379168325e-06,88,4178.0
315.0,140,5318.0,22.629787234042553,2.971670399244434,8,637.0,0.0,0,11.0,0.5980257157592413,1,8.0,0.7339032905163945,0,0.0,1.0,30,1620.0,0.0050065480831473445,18,779.0,0.04912071585453618,2,132.0,0.41347560637335634,4,400.0,0.0,1,3.0,0.44996390728156177,16,464.0,0.0,80,4054.0
320.0,123,5009.0,21.04621848739496,3.2599062574737587,8,677.0,0.04791485583646124,0,0.0,1.0,1,13.0,0.7353929069612164,0,0.0,1.0,12,1392.0,0.22207001324410172,15,640.0,0.09182757796744412,3,119.0,0.1636112765637371,4,420.0,0.0,2,10.0,0.30518478901747975,16,544.0,0.0,61,3815.0
325.0,119,4895.0,20.061475409836067,3.4283374263691164,8,717.0,0.05994861524251603,0,0.0,0.8593172512933694,0,0.0,0.6189147473236228,0,0.0,0.8803579438786862,12,1155.0,0.19076784312498735,0,468.0,0.3791548563463106,8,134.0,0.12448684107876878,4,440.0,0.0,1,7.0,0.47041590642095116,16,624.0,0.05554307551226546,49,3545.0
330.0,132,5269.0,21.506122448979593,3.3918949372077156,8,685.0,0.0,1,1.0,0.008939929843983868,1,1.0,0.41429065399428966,0,0.0,0.38629199506758505,17,1118.0,0.04645923203847533,1,18.0,0.4496146939672485,11,181.0,0.14663512538274895,4,460.0,0.0,0,0.0,0.8946745244704992,14,569.0,0.00010606650974273261,57,3033.0
335.0,137,5683.0,22.91532258064516,3.5219360372730764,7,667.0,0.11605296173709312,1,6.0,4.499527634836298e-05,4,13.0,0.0027458843615712444,1,11.0,0.6408164235635062,20,1146.0,0.07108790850382785,2,23.0,0.2707738331059304,11,240.0,0.04873468225250799,4,480.0,0.0,0,0.0,0.9558434113084553,10,528.0,0.1512511284561281,60,3114.0
340.0,139,5876.0,23.693548387096776,3.198228882339127,7,698.0,0.0,1,11.0,0.21273537092720668,3,22.0,0.24961401427694588,1,10.0,0.30654716775357793,18,1217.0,0.04649577017230036,7,37.0,0.14337985918160354,12,297.0,0.04066411259745292,0,4.0,0.5604022433047231,0,0.0,0.8826865156982824,10,535.0,0.0,59,2831.0
345.0,127,4712.0,18.848,3.298534048404819,7,733.0,0.0,1,2.0,0.00019757240664281577,0,16.0,0.6880945060899734,6,30.0,0.00281725972219674,16,1297.0,0.04754423503517046,9,115.0,0.16651902810977753,13,358.0,0.06146087890818748,2,389.0,0.23530079624076183,0,0.0,0.9188494386473551,10,585.0,0.15393789394671284,64,3525.0
350.0,125,4144.0,16.1875,3.451712255089508,7,768.0,0.0,0,0.0,1.0,0,0.0,0.871670099313683,7,65.0,0.11876465248157438,18,1485.0,0.03363806349036427,13,182.0,0.03707976751322446,13,423.0,0.08668882622820873,3,33.0,0.2529064831645186,0,0.0,0.9299961498493641,11,641.0,0.0596167863482489,72,3597.0
355.0,122,3678.0,14.3671875,3.386306433491478,7,803.0,0.0,0,0.0,1.0,0,0.0,0.016172271322549073,6,61.0,1.918666511819825e-05,22,1771.0,0.12101866443220004,15,243.0,0.055767488025481114,15,495.0,0.05917107123427895,4,44.0,0.0669611025261737,0,0.0,0.8784364259673132,14,710.0,0.060516721650393505,83,4127.0
360.0,108,3180.0,12.325581395348838,3.4669157439727214,7,838.0,0.0,0,0.0,1.0,0,0.0,0.7912543163846932,1,31.0,0.2925675406345755,24,1956.0,0.05359051642768141,15,322.0,0.10855327536283202,14,554.0,0.0009776274386841216,6,280.0,0.02327528080798514,0,120.0,0.7252413560987784,16,783.0,0.025066237841204486,83,4884.0
