step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,40,803.0,8.11111111111111,4.557029368973605,3,114.0,0.0,0,0.0,1.0,0,0.0,0.8870909096305355,0,0.0,1.0,15,199.0,0.00032772806779302337,1,49.0,0.39596236005625657,8,345.0,0.10448226264054586,1,14.0,0.0,1,18.0,0.27528962715126937,8,86.0,0.0012427732431605485,37,825.0
110.0,39,921.0,8.941747572815533,5.358286637331753,3,129.0,0.21581093707855858,0,0.0,1.0,1,2.0,0.48023022813897454,0,0.0,0.8592306582592074,14,258.0,0.11389641716394128,2,21.0,0.3141763245346916,9,377.0,0.0038867912148761556,1,23.0,0.48230123688060345,1,16.0,0.17578840480670865,7,108.0,0.12665029604785338,38,934.0
115.0,43,1128.0,10.542056074766355,5.093514462959947,3,144.0,0.2474387639842907,0,0.0,1.0,1,7.0,0.4566692914343192,0,0.0,0.06781802228271457,14,324.0,0.01447326433574702,4,37.0,0.24742199667989279,10,427.0,0.0,1,28.0,0.3851923935138044,1,17.0,0.4898155638079793,8,146.0,0.17856249616884787,42,1130.0
120.0,49,1289.0,11.307017543859649,4.44134210985506,3,159.0,0.23243346532761816,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,16,401.0,0.05564904881088684,6,60.0,0.006610589600155305,10,477.0,0.0022935801389882948,1,29.0,0.02099287909970607,0,0.0,0.9540334885151144,8,140.0,0.11354096830051374,45,1278.0
125.0,51,1379.0,11.887931034482758,4.4347173802299755,2,120.0,0.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,16,485.0,0.08966378018769282,8,116.0,0.1822562706813547,11,531.0,0.04497595840079319,2,38.0,0.0,0,2.0,0.7631087526843253,5,112.0,0.11974303341613125,45,1421.0
130.0,52,1583.0,12.869918699186991,4.479384601577394,2,130.0,0.20150669970292537,0,0.0,1.0,1,22.0,0.0,0,5.0,0.511056765592783,17,566.0,0.128286432375191,8,164.0,0.36135821926595646,9,558.0,0.06135766077486744,3,53.0,0.17117408000741696,1,5.0,0.4309083311928141,5,96.0,0.3528124173908136,46,1599.0
135.0,59,1750.0,13.671875,3.472422996316241,2,140.0,0.3502875283878457,0,0.0,1.0,0,0.0,1.0,3,12.0,0.06605841491581056,20,658.0,0.04425871163438439,4,178.0,0.22818232907274316,11,609.0,0.0001603696607713937,4,73.0,3.3122792522605598e-06,3,15.0,0.2269571919094872,5,92.0,0.01834783496664988,52,1777.0
140.0,64,1973.0,15.061068702290076,3.7189127508963447,3,152.0,0.20918693677491149,0,0.0,1.0,0,0.0,0.6939197326041486,1,7.0,0.19206094413353964,19,693.0,0.0769333891621101,8,188.0,0.11632057545648548,11,664.0,0.0,4,93.0,0.0,3,30.0,0.2975662992299961,7,130.0,0.2118011227324699,56,1957.0
145.0,60,1937.0,14.455223880597014,4.0559372411761245,3,167.0,0.2386473543282712,0,0.0,1.0,0,0.0,0.9870131837043734,1,3.0,0.48422832694562845,20,741.0,0.14699958807759636,8,209.0,0.16293186232270188,9,491.0,0.05919177362298729,1,58.0,0.38002009022151584,2,27.0,0.4325092618066684,7,161.0,0.2825111080864386,51,1857.0
150.0,52,1635.0,11.847826086956522,4.690075637095959,3,182.0,0.20968046209873042,0,0.0,1.0,0,0.0,0.9453387337763713,1,7.0,0.005392143604496715,24,848.0,0.08974528791148755,10,253.0,0.14657258453400226,0,208.0,0.33389852953144694,1,78.0,0.2567857554958371,0,18.0,0.6296999125958195,8,200.0,0.03604673767246641,47,1794.0
155.0,53,1357.0,9.556338028169014,4.783466947389957,2,21.0,0.01506649399360182,0,0.0,1.0,0,0.0,0.899894410193046,1,5.0,2.0316261253710475e-05,21,628.0,0.11249333922639304,12,309.0,0.0405035401931733,1,21.0,0.4227917418408416,2,73.0,1.221798111419268e-05,0,17.0,0.8215447679907472,9,214.0,0.17245017288097966,48,1288.0
160.0,42,950.0,6.551724137931035,5.342495928282834,2,31.0,0.31452807326348164,0,0.0,1.0,0,0.0,0.9146661363030233,0,0.0,1.0,5,282.0,0.22064486246184867,14,378.0,0.06412296569409777,2,29.0,0.2033531584838833,2,75.0,0.006513110208139294,0,17.0,0.7939284705538361,10,261.0,0.04880381517595029,35,1073.0
165.0,52,1176.0,7.788079470198675,5.366121194849684,2,41.0,0.45403876327984705,0,0.0,1.0,0,0.0,0.8496337832532315,0,0.0,1.0,6,123.0,0.38341151763263126,15,457.0,0.086163466032465,4,49.0,0.004097744891836538,3,89.0,0.22542279420123612,2,16.0,0.3032958014918761,11,315.0,0.12403161492916273,43,1090.0
170.0,61,1357.0,8.811688311688311,4.852329258737307,2,35.0,0.29783644694117634,0,0.0,1.0,1,3.0,0.49207252080763747,0,0.0,0.847211295245281,7,148.0,0.22303163308165963,14,495.0,0.1729078349550454,5,70.0,0.27260765107491725,5,107.0,0.002426596595209875,2,11.0,0.4652938723454808,12,325.0,0.0707043655595197,48,1194.0
175.0,64,1401.0,8.92356687898089,4.225626971275599,2,45.0,0.3217222851657043,0,0.0,1.0,1,8.0,0.009859607081676767,1,6.0,0.4037760606336933,12,204.0,0.19442118392622412,12,536.0,0.1379446125359169,4,71.0,0.17461616383066114,4,48.0,0.0,3,22.0,0.014662208527045398,7,327.0,0.166622900575872,46,1267.0
180.0,67,1355.0,8.416149068322982,4.325684242479433,2,59.0,0.2484073860367759,0,0.0,1.0,1,4.0,1.6968553563845252e-05,0,0.0,0.7358173542042087,17,284.0,0.18538505709228428,13,560.0,0.09079521338514078,5,94.0,1.9075196385288155e-05,4,68.0,0.0,3,25.0,1.9418084366548232e-05,7,298.0,0.3147853512261083,52,1392.0
185.0,70,1512.0,9.108433734939759,4.638167959404744,1,47.0,0.44466446874826776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3962919381908102,20,348.0,0.12498296062323784,14,631.0,0.09432646339907508,5,119.0,0.03121927110863699,4,88.0,0.0,0,14.0,0.6101059400008595,11,339.0,0.09771523162756278,55,1586.0
190.0,68,1675.0,9.852941176470589,4.626723256237319,1,52.0,0.46711573562024455,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3590415046677478,16,384.0,0.07669093273499707,14,697.0,0.11094634789479982,4,66.0,0.179290893920044,5,170.0,0.10986694881753876,0,0.0,1.0,12,403.0,0.09237058940784984,53,1779.0
195.0,74,1960.0,11.2,4.534081773933383,2,59.0,0.49307411497096776,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,17,433.0,0.08152919302530381,14,767.0,0.04647498303347447,1,16.0,0.4229584360262216,5,191.0,0.10376614354007578,0,0.0,1.0,15,476.0,0.01802436255386744,55,1951.0
200.0,79,1972.0,10.955555555555556,4.15690000559916,2,69.0,0.45004481020373527,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,17,503.0,0.046859567292727215,11,642.0,0.21319495266301441,1,7.0,0.5703390201967073,6,218.0,5.251123719551901e-05,0,0.0,1.0,14,522.0,0.06918121057595496,52,1975.0
205.0,75,1822.0,10.010989010989011,4.230747620523225,3,83.0,0.0041610394553431495,0,0.0,1.0,0,0.0,0.39050606174454444,0,4.0,0.7953510090759365,19,605.0,0.13546313810911648,0,450.0,0.5881553791842012,1,2.0,0.07922696536803002,4,168.0,0.0,0,0.0,1.0,12,556.0,0.08852127967956096,39,1868.0
210.0,83,2162.0,11.686486486486487,4.522648863242944,4,103.0,0.0,0,0.0,1.0,0,0.0,0.8203705287832849,1,5.0,0.47140472782341747,21,708.0,0.16005354444102202,1,121.0,0.5848594612274205,0,0.0,0.8139963806430798,4,188.0,0.0,0,0.0,0.24641434799748224,13,614.0,0.11385303776392958,44,1739.0
215.0,82,2095.0,11.143617021276595,4.175297906468892,4,123.0,0.19865372867028383,0,0.0,1.0,0,0.0,0.7904134555968962,1,12.0,0.43979651492830524,18,568.0,0.1647016723866017,5,76.0,0.2894408496444516,0,0.0,0.9880608049308034,4,240.0,0.09153782980852439,0,0.0,0.9842063609006022,11,432.0,0.08389780332150908,43,1451.0
220.0,67,1417.0,7.380208333333333,4.369314648515972,4,143.0,0.17106621108956535,0,0.0,1.0,0,0.0,0.7367690592796283,3,15.0,0.22752576570519364,11,444.0,0.19299368110603118,8,108.0,0.23043457592831157,0,4.0,0.7955436014872027,4,228.0,0.0,0,0.0,0.9316509442649298,1,333.0,0.3361161007332149,31,1275.0
225.0,66,1344.0,6.892307692307693,4.542184494580747,4,163.0,0.1864011864216357,0,0.0,1.0,0,0.0,0.6504134199437583,1,13.0,0.28079070026112146,8,224.0,0.2482895928469354,11,159.0,0.15017612214968168,1,5.0,0.038543419664066256,1,12.0,0.004086988607987058,0,0.0,0.13792271070923898,4,136.0,0.24069465768249068,30,712.0
230.0,55,651.0,3.255,4.606467664299867,4,147.0,8.818581405267207e-05,0,0.0,1.0,0,0.0,0.8718354768821585,1,12.0,0.45816870472353227,7,215.0,0.14953651195469803,8,137.0,0.16270688280254972,2,14.0,0.4699170202345093,1,17.0,0.0,1,9.0,0.42374698154622137,6,164.0,0.032565726471378766,30,715.0
235.0,46,376.0,1.8431372549019607,5.430930416031134,1,100.0,0.4685131135778852,0,0.0,1.0,0,0.0,0.9838865186099276,1,14.0,0.0,10,222.0,0.09468412777345699,1,94.0,0.5163032222373277,2,24.0,0.26405266725499427,1,74.0,0.33712965022806624,1,41.0,0.5849220065432842,10,266.0,0.19174007993803083,27,835.0
240.0,50,513.0,2.4545454545454546,5.549251406529032,1,102.0,0.577430619864608,0,0.0,1.0,0,0.0,0.9485160625114019,1,19.0,0.0,10,285.0,0.1638775249137475,2,58.0,0.5086574493577652,6,46.0,0.3142114397843181,3,158.0,0.17607066471367425,1,32.0,0.2610063666021291,13,324.0,0.010259858918226337,37,1024.0
245.0,62,690.0,3.2547169811320753,4.953744130408792,1,107.0,0.4541169022193684,0,0.0,1.0,0,0.0,0.7898549051921031,0,0.0,1.0,14,451.0,0.20430540378033446,1,32.0,0.626508752968694,6,80.0,0.15282173433821902,4,195.0,8.910659246019034e-06,2,157.0,0.47571726866700403,12,323.0,0.07856090625720248,40,1345.0
250.0,81,944.0,4.390697674418605,4.637607469930528,2,126.0,0.31569406810529604,0,0.0,1.0,0,0.0,0.8706950088846201,0,0.0,1.0,17,545.0,0.18470634509402492,2,249.0,0.5175073459433709,8,116.0,0.1824152990652756,4,215.0,0.0,2,167.0,0.2767819836856602,13,348.0,0.0008517323686480673,48,1766.0
255.0,98,1289.0,5.967592592592593,4.070064934975296,2,123.0,0.0,0,0.0,0.7597584465259297,0,0.0,0.9008037361974014,0,0.0,0.9156850344998553,20,646.0,0.20792197605819027,8,279.0,0.37088539659262276,10,160.0,0.09679363222085362,4,235.0,0.0,3,162.0,0.2406960441602654,12,435.0,0.08465937210853139,59,2040.0
260.0,107,1563.0,7.236111111111111,3.217693896100152,1,122.0,0.03158771318455648,1,2.0,0.5768593365104754,0,0.0,0.8987998033602669,0,0.0,0.009104089373682685,26,789.0,0.09372301907478811,11,239.0,0.17965183779579094,11,181.0,0.05566664122647525,4,255.0,0.0,0,125.0,0.5076354046314631,12,437.0,0.13424211457433552,66,2150.0
265.0,113,1809.0,8.222727272727273,3.2458443442928933,2,131.0,0.0001283709854683166,1,2.0,0.013828767871492165,0,0.0,0.8983035025348212,1,9.0,0.4063977338615828,32,920.0,0.07224688268054472,3,191.0,0.42862729817111733,8,192.0,0.12024453302410874,4,275.0,0.0,1,1.0,0.007396280316956636,8,451.0,0.1911921223655819,60,2172.0
270.0,121,2298.0,10.39819004524887,3.4722324551211163,2,141.0,0.0,0,0.0,0.47422592374299816,1,1.0,0.0024726170338773166,1,10.0,0.6998473928408775,31,1042.0,0.0539345825546791,3,126.0,0.5928612952758118,10,207.0,0.17264007406794435,4,295.0,0.0,0,0.0,1.0,10,423.0,0.14073760357185586,62,2245.0
275.0,123,2729.0,12.183035714285714,3.3634305909949918,2,151.0,0.0,0,0.0,1.0,1,6.0,0.1486597453347653,2,17.0,0.29860121099224196,31,1136.0,0.06184997866877649,4,139.0,0.42619971195956874,11,247.0,0.10648089514099122,4,315.0,0.0,0,0.0,1.0,11,420.0,0.07961570703168223,66,2431.0
280.0,126,3146.0,13.859030837004406,3.1167682634232765,2,161.0,0.0,0,4.0,0.997547836820963,0,0.0,0.83402427942574,2,27.0,0.0,32,1270.0,0.06420874258913523,8,154.0,0.08296184480071174,12,306.0,0.0483507056844294,4,335.0,0.0,0,0.0,0.9398243399742351,12,514.0,0.16561147619154895,72,2771.0
285.0,129,3501.0,15.355263157894736,2.9268638370591855,2,171.0,0.0,0,4.0,0.10866211791623419,0,0.0,0.8987484847455662,1,12.0,0.0,32,1423.0,0.02741780795928312,10,177.0,0.011811492390925422,13,349.0,0.08859917929444677,0,0.0,1.0,0,0.0,0.9949672580571873,13,539.0,0.16125381411209544,71,2675.0
290.0,119,3271.0,14.409691629955947,3.1890767598588576,2,181.0,0.0,1,8.0,0.24585623489449404,0,0.0,0.9507689592843557,0,0.0,1.0,35,1596.0,0.026010851858735272,10,225.0,0.029369120499452006,14,404.0,0.09998861963027987,0,215.0,0.6457428322381118,0,0.0,1.0,14,625.0,0.17019704205867278,76,3254.0
295.0,114,3326.0,14.524017467248909,3.484262948217403,2,191.0,0.0,2,16.0,0.025994939030649065,0,0.0,0.835374944947093,0,0.0,1.0,36,1735.0,0.03605648032430623,10,255.0,7.325428083451196e-05,16,481.0,0.05592929393089638,0,4.0,0.023863439225968137,0,0.0,1.0,15,680.0,0.08617396674918829,81,3362.0
300.0,103,3059.0,13.128755364806867,3.3854525009804246,2,201.0,0.0,2,13.0,1.0072222755622393e-05,0,0.0,0.8593309797644634,0,0.0,1.0,29,1498.0,0.07865947847657483,10,305.0,0.04754033524364908,17,569.0,0.14596217717045917,3,236.0,0.006451766127402487,0,0.0,0.7282788012998223,14,499.0,0.03137335304855685,77,3321.0
305.0,86,1695.0,7.151898734177215,4.116881646688767,1,167.0,0.0,0,0.0,0.9106679954706979,0,0.0,0.9134231022665404,0,8.0,0.7256014637089403,12,1048.0,0.16918067637048864,11,454.0,0.2447220504813143,18,655.0,0.030944084736390244,4,256.0,0.0,0,79.0,0.902399079568819,5,234.0,0.12528414092080614,51,2901.0
310.0,83,1583.0,6.623430962343096,4.395940296497682,1,172.0,0.0,0,0.0,1.0,0,0.0,0.7708345565263933,1,10.0,0.38826106274953776,7,530.0,0.26079467885281216,8,452.0,0.3958037176015727,19,746.0,0.0026194264489505987,4,276.0,0.0,0,79.0,0.7708950425175815,5,130.0,0.2106028140352438,45,2395.0
315.0,80,1555.0,6.452282157676349,4.032506786079613,1,177.0,0.0,0,0.0,0.9018655492017922,0,0.0,0.9744178829877314,7,31.0,0.0024799097535280596,5,546.0,0.2522418825000375,0,566.0,0.5717246268421624,20,845.0,0.0,4,298.0,0.2396540479009761,1,83.0,0.3001156114486123,7,159.0,0.05662564421023557,45,2705.0
320.0,98,1581.0,6.560165975103734,3.699358181278944,1,182.0,0.0,1,1.0,0.008253386912999875,0,0.0,0.6021495907526245,6,45.0,2.8026259122086895e-05,12,619.0,0.0898452243698904,0,259.0,0.7087113223531383,17,647.0,0.029066498616596555,4,316.0,0.0,1,73.0,0.3338249291484277,8,197.0,0.10183572421163549,50,2339.0
325.0,101,1376.0,5.616326530612245,3.9843285675626054,1,187.0,0.4426206401825254,2,14.0,0.1360663220780933,1,5.0,0.6058496743335585,0,31.0,0.29798976123652937,22,793.0,0.040925071775833335,3,206.0,0.21643189777196195,4,449.0,0.20679158812241266,4,336.0,0.0,1,5.0,0.48584380911151,9,238.0,0.15584606728559625,47,2264.0
330.0,112,1794.0,7.2926829268292686,4.112850397032654,2,193.0,0.32696696148098897,2,15.0,0.13799066089815196,2,12.0,0.5494065305842245,0,2.0,0.8414692625052103,22,912.0,0.07018854135920514,9,241.0,0.09113716163701259,0,149.0,0.47864721134566085,4,356.0,0.0,1,14.0,0.6253709846263584,10,277.0,0.013674961433932096,52,2171.0
335.0,124,2351.0,9.595918367346938,3.759211705679332,4,216.0,0.15071590930063455,0,12.0,0.3180451494523655,2,9.0,0.4613743788557787,0,0.0,1.0,23,1023.0,0.04301995285053839,10,287.0,0.16134136720461362,1,53.0,0.6047750042775942,4,376.0,0.0,2,21.0,0.4769558965222702,13,340.0,0.09954304618205247,59,2337.0
340.0,133,2944.0,12.215767634854771,3.3168699157108015,6,241.0,0.0012654809769721937,0,1.0,0.5944435022394879,1,7.0,0.5859868132891015,0,0.0,1.0,24,1143.0,0.07203433645138707,9,335.0,0.1765524282748622,3,38.0,0.12620888918729606,4,396.0,0.0,1,11.0,0.6873209377545032,15,404.0,0.028126348843513987,63,2576.0
345.0,149,3626.0,14.860655737704919,3.0718317950625207,6,271.0,0.0,1,3.0,0.00022126733562580239,3,16.0,0.2479255387784557,0,0.0,1.0,26,1274.0,0.03381874048693174,10,387.0,0.25162503085655125,5,58.0,0.2694998109764695,4,420.0,0.1643713963434718,0,4.0,0.8714853875177054,16,482.0,0.15449748625361256,71,2915.0
350.0,156,4322.0,17.3574297188755,2.7661563112932748,6,301.0,0.0,1,12.0,0.3164838282186915,3,31.0,0.2477257241617005,0,0.0,1.0,26,1330.0,0.042510030395354066,14,451.0,0.024721068466788145,5,83.0,0.16747880302518808,4,436.0,0.0,0,0.0,0.9453996328686062,16,528.0,0.03058991102385697,75,3172.0
355.0,153,4673.0,18.842741935483872,2.77483377905464,6,331.0,0.0,2,19.0,0.0019302515959018812,3,46.0,0.2238671174464764,0,0.0,1.0,25,1424.0,0.10961101616799226,17,530.0,0.05483368219433883,4,52.0,0.21521330019866944,0,0.0,1.0,0,0.0,0.8732050219642284,17,615.0,0.09524871768274246,74,3017.0
360.0,133,4062.0,16.313253012048193,3.2591458011124073,5,139.0,0.11144097982574362,2,33.0,0.14662894898454354,2,34.0,0.47567430771494656,0,0.0,1.0,29,1287.0,0.011246604126618745,17,614.0,0.05365937504808822,1,15.0,0.23273679418955737,1,198.0,0.4072173372770158,0,0.0,0.7951252359356863,18,698.0,6.94136990593447e-05,75,3018.0
