step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,18,289.0,3.1758241758241756,5.666723150202182,1,53.0,0.12634023717620826,0,0.0,1.0,0,0.0,0.018045890453847142,3,13.0,0.12461675308952942,1,14.0,0.2881162998357089,2,66.0,0.344577106279779,0,0.0,0.839766987438683,4,30.0,0.0011322618448318398,0,3.0,0.9484113032218492,7,157.0,0.04602250400564077,18,336.0
95.0,30,418.0,4.446808510638298,5.680086815284928,1,58.0,0.0,0,0.0,1.0,1,5.0,0.4532826965311598,3,26.0,0.040763482931013284,5,36.0,0.03037738037949553,5,81.0,0.24369625767931194,1,2.0,0.24471042938610532,4,50.0,0.0,0,0.0,0.9254430906800126,8,195.0,0.220075727754975,28,453.0
100.0,26,396.0,4.0,5.417549683075203,1,63.0,0.0,0,0.0,1.0,1,10.0,0.47564337076488644,3,18.0,4.231549296032524e-05,6,68.0,0.22086041342803744,2,11.0,0.49464751325938133,1,7.0,0.314352132805117,1,6.0,0.37777813983605346,0,0.0,0.9490352603730345,9,236.0,0.09355763829339908,24,419.0
105.0,25,453.0,4.355769230769231,6.469118438425889,1,68.0,0.0,0,0.0,1.0,0,0.0,0.8693406036606317,0,1.0,0.6716239098533584,8,95.0,0.17400572185852317,0,0.0,0.8174529350210129,1,12.0,0.5185113593659377,1,11.0,0.014016368080099274,0,4.0,0.7389073937044845,11,290.0,0.005569235185653474,22,481.0
110.0,29,534.0,4.89908256880734,5.944490487429166,1,73.0,0.4204639899778144,0,0.0,1.0,1,1.0,0.464866763084589,1,1.0,0.48176206245254677,5,78.0,0.3863504167735895,1,3.0,0.4473803754570799,3,22.0,0.03380823030336725,2,21.0,0.0,0,4.0,0.5785304381778551,12,355.0,0.15955608118531459,26,558.0
115.0,39,705.0,6.294642857142857,5.339618858493525,1,82.0,0.331229867812685,0,0.0,1.0,1,6.0,0.4292176911010399,0,0.0,0.036486474033757446,7,109.0,0.19095421015600514,1,8.0,0.620666046295127,6,47.0,0.00047366961214595537,2,35.0,0.31445547788810746,0,0.0,0.9628134210746805,14,417.0,0.11304551047903633,32,704.0
120.0,40,863.0,7.3760683760683765,5.525942401158332,2,92.0,0.2784574076797905,0,0.0,1.0,1,11.0,0.4756245706049733,0,0.0,1.0,9,149.0,1.2678901614677335e-05,1,25.0,0.4358967217388245,5,66.0,0.15416306165133845,2,41.0,0.0,0,0.0,0.8551499101716388,14,444.0,0.08425968561467255,34,828.0
125.0,40,935.0,7.857142857142857,5.558544721908244,2,102.0,0.21197663996086166,0,0.0,1.0,1,2.0,0.00491828747304465,0,4.0,0.8175477156807867,9,202.0,0.17130329034061043,4,52.0,0.44227757554685515,4,77.0,0.1932966590987232,3,52.0,0.0002300171967242584,0,0.0,0.8414936971048635,11,450.0,0.06545119508710645,34,941.0
130.0,39,1062.0,8.634146341463415,4.758617369059585,3,115.0,0.015266317331249016,0,0.0,1.0,1,7.0,0.0,0,1.0,0.8469784025862706,7,194.0,0.2902870810280925,4,71.0,0.2827959671127178,4,97.0,0.10511057652154536,2,61.0,0.0,1,4.0,0.3799955271570517,11,465.0,0.17550224010457519,33,1015.0
135.0,44,1076.0,8.53968253968254,5.302127360083728,2,122.0,0.3055879261780542,0,0.0,1.0,1,12.0,0.0,0,0.0,0.6299057498296896,10,238.0,0.2125490431763784,6,94.0,0.11597543805235998,5,122.0,0.04777191525657468,2,75.0,0.3245754046859817,2,8.0,0.4804807103677707,11,338.0,0.009838623605642699,39,1009.0
140.0,39,966.0,7.488372093023256,5.88784303616738,2,132.0,0.3098751733768306,0,0.0,1.0,0,0.0,0.6489489127608353,0,8.0,0.9173250336855374,12,297.0,0.1457608567763665,6,124.0,0.12823590594611584,6,150.0,6.20863476280988e-06,3,87.0,0.00046597013464881316,0,7.0,0.7890756782764343,4,253.0,0.27801341843122623,33,1058.0
145.0,41,1127.0,8.473684210526315,5.662852963313633,2,142.0,0.33091657082981424,0,0.0,1.0,0,0.0,0.9442840189875324,1,1.0,0.47588525784426217,15,371.0,0.09390818206375591,5,116.0,0.0034667095178347687,6,180.0,0.1477472014564565,3,102.0,0.0,0,5.0,0.6976807538981088,4,101.0,0.2408750940189661,36,1018.0
150.0,48,1225.0,8.941605839416058,5.054703556105559,3,153.0,0.0034863801850704736,0,0.0,1.0,0,0.0,0.8562143104944114,2,10.0,0.4423586365898285,17,456.0,0.06613118911767389,1,118.0,0.5212043146669699,7,214.0,0.0,3,107.0,0.00018817046649611117,2,11.0,0.5530954490555534,4,100.0,0.2380809740119058,39,1169.0
155.0,43,1231.0,8.856115107913668,4.970431017817677,4,170.0,0.0003246453274317949,0,0.0,0.9027641669706352,0,0.0,0.8045453502745681,2,24.0,0.27466534376967205,14,452.0,0.18033012880573965,2,52.0,0.4709220845283619,5,138.0,0.13141560168341873,3,122.0,0.0,2,12.0,0.45769036162414517,2,83.0,0.4246629632016124,34,1053.0
160.0,41,1196.0,8.422535211267606,5.495469214502241,4,190.0,0.0,0,0.0,0.04956602712454396,1,2.0,0.5915178490719067,2,30.0,0.4047808260203125,9,436.0,0.2802579451962217,4,44.0,0.27214230064957595,0,56.0,0.48817766044233785,4,140.0,0.000296200188154858,4,23.0,0.2877692702566573,4,96.0,0.31135034119761124,32,1017.0
165.0,49,1385.0,9.551724137931034,5.486098970297361,4,210.0,0.19610080822823214,1,5.0,0.166663698120338,1,7.0,0.348630805764692,2,40.0,0.0,10,462.0,0.20214316120174003,5,67.0,0.3067013977216612,0,0.0,0.9442688941649647,2,131.0,0.0,4,28.0,0.3193376467580101,5,112.0,0.276700383255132,34,1062.0
170.0,44,1490.0,9.933333333333334,5.637813266546122,2,192.0,0.2732528231792158,2,14.0,4.230601799381968e-05,1,5.0,0.47794129353745035,2,50.0,0.0,12,517.0,0.2247490114940058,8,100.0,0.0946453861275171,1,1.0,0.005881222913425874,2,141.0,0.0,0,22.0,0.5519171281130666,6,155.0,0.228292249003368,36,1197.0
175.0,49,1714.0,10.987179487179487,5.778364937359498,2,206.0,0.46130622365549967,2,24.0,0.0,0,0.0,0.8630883766783751,2,60.0,0.0,12,577.0,0.2891394161660924,10,147.0,0.0022755390787249185,1,6.0,0.5835566612019817,2,151.0,0.3217619548397529,0,4.0,0.7988564975112102,8,180.0,0.19232066593498387,39,1355.0
180.0,54,1822.0,11.459119496855346,5.126105090317278,2,216.0,0.17338351446194683,2,34.0,0.0,0,0.0,1.0,2,70.0,0.0,15,641.0,0.22519446911416335,12,211.0,0.07898169496252685,1,14.0,0.3899065230506092,1,5.0,0.19182968212277793,0,5.0,0.8016137718595998,8,220.0,0.2608723527289205,43,1416.0
185.0,62,1412.0,8.716049382716049,4.264778898627852,3,15.0,0.00852805006190598,1,19.0,0.0,0,0.0,1.0,1,39.0,0.4293615286238686,14,674.0,0.27220814363876594,12,271.0,0.07554819350473393,3,13.0,0.09686233213190895,4,96.0,0.23091821508930802,1,11.0,0.49222639751045283,10,265.0,0.081079031158885,49,1403.0
190.0,59,1325.0,7.981927710843373,4.6552783820092225,1,7.0,0.4207611270974041,0,0.0,0.885969273543079,0,0.0,1.0,1,3.0,0.3239373324520519,11,695.0,0.18334281144202244,14,341.0,0.11638343191312844,3,22.0,0.452844626362464,4,38.0,0.1996988095200321,2,16.0,0.2968384074375758,10,183.0,0.14267334030422035,46,1305.0
195.0,71,1608.0,9.62874251497006,4.447478607722041,1,12.0,0.4722591925073408,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,12,747.0,0.20697824432420642,14,415.0,0.1999304805967389,5,43.0,0.21073835393738977,6,130.0,0.0016706170186674217,2,22.0,0.0,15,245.0,0.0013387963973104404,56,1622.0
200.0,72,1796.0,10.564705882352941,4.104414619956391,1,17.0,0.3661678799082582,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,11,686.0,0.07529782255888605,14,450.0,0.14411987282863278,6,69.0,0.22387388052945653,6,160.0,0.0,2,32.0,0.30873734398868036,16,325.0,0.11465433394790694,57,1752.0
205.0,70,1251.0,7.23121387283237,3.8604322350643376,2,23.0,0.3034426753230836,0,0.0,1.0,0,0.0,0.4067171890649892,0,0.0,1.0,10,633.0,0.121975223898173,12,523.0,0.10745816879781271,7,80.0,0.044961319752420154,6,190.0,0.0,1,20.0,0.4803199539923189,10,214.0,0.1007904282305078,48,1683.0
210.0,67,1173.0,6.6647727272727275,4.243887839066097,3,35.0,0.15612614877598763,0,0.0,1.0,0,0.0,0.9367457101198782,0,8.0,0.9227219279511902,6,472.0,0.33209542461922614,13,705.0,0.24636991482187837,5,96.0,0.22526734725696995,6,220.0,0.0,0,0.0,0.6133310185189,7,194.0,0.1264205369509448,40,1730.0
215.0,68,1083.0,6.084269662921348,4.334697641211823,4,52.0,0.18599878694107388,0,0.0,1.0,0,0.0,0.8309968041295427,0,1.0,0.8949905457218807,7,416.0,0.3177908214933913,12,584.0,0.25852126026271716,5,116.0,0.3276210121915393,2,112.0,0.0,0,0.0,0.9271887199923929,7,205.0,0.002413871435578408,37,1486.0
220.0,53,849.0,4.743016759776537,4.782313413307296,2,36.0,0.17168455424725235,0,0.0,1.0,0,0.0,0.8038865840154162,0,7.0,0.4091470467347528,11,505.0,0.18142742340953885,6,404.0,0.20472093222264115,6,143.0,0.13770355848980786,2,188.0,0.33477515215759324,0,4.0,0.8974868292597926,8,254.0,0.19056430584068004,35,1541.0
225.0,62,1078.0,5.858695652173913,5.314717948381326,4,62.0,0.08819772157339117,0,0.0,1.0,1,2.0,0.4869457954911717,0,7.0,0.01652700454910777,16,607.0,0.1457728742154411,8,208.0,0.28869299643641966,6,173.0,6.627303579558719e-06,2,132.0,0.0,0,4.0,0.5945844860376037,10,289.0,0.06805528099939379,47,1484.0
230.0,72,1252.0,6.695187165775401,4.696373703543273,5,87.0,0.11059722091569446,0,0.0,1.0,2,11.0,0.2438516930549455,1,5.0,1.1742821246212157e-05,16,633.0,0.22204675996161463,11,259.0,0.13906826519457027,6,203.0,0.23669526998573304,2,28.0,0.004322517358218716,1,16.0,0.3038293065756681,11,342.0,2.040232499414866e-06,55,1584.0
235.0,70,1133.0,5.994708994708994,4.798419482202319,6,115.0,8.280072087377936e-05,0,0.0,1.0,3,26.0,0.019291546358361215,1,10.0,0.0,11,645.0,0.28023448019038577,13,402.0,0.23411590223955484,2,32.0,0.3330691474817764,3,115.0,0.1057935029760036,1,31.0,0.5702939120651345,9,372.0,0.0,49,1748.0
240.0,73,1281.0,6.637305699481865,5.1577921543052625,6,149.0,0.08092708946144984,0,0.0,1.0,3,29.0,0.2251129691154816,1,15.0,0.0,13,636.0,0.3259328567524681,17,478.0,0.20735363246612398,0,1.0,0.5512744915978633,4,63.0,2.6192289354992284e-05,1,36.0,0.5643998108479501,9,431.0,0.16962517062372243,54,1838.0
245.0,79,1520.0,7.835051546391752,4.565756046237638,7,182.0,4.030722903724861e-05,0,0.0,1.0,0,18.0,0.7288162890123463,0,0.0,1.0,14,686.0,0.2997339527573143,17,536.0,0.15044156865712635,1,2.0,0.3265461498723494,4,83.0,0.0,1,19.0,0.0,10,464.0,0.15773128922750607,54,1990.0
250.0,80,1545.0,7.88265306122449,4.2304456986107715,4,122.0,0.0,0,0.0,1.0,0,0.0,0.8907931346508887,0,0.0,0.9008747892715226,17,812.0,0.2381719460847297,16,564.0,0.14655991132945412,2,12.0,0.30757270528952296,1,43.0,0.38920574508721545,0,0.0,1.0,10,514.0,0.0,50,2067.0
255.0,69,1389.0,6.91044776119403,4.761406148117643,1,100.0,0.4294023198301379,0,0.0,1.0,0,0.0,0.6744912052910443,0,0.0,1.0,22,932.0,0.05537489690282278,19,665.0,0.13595244009472804,2,16.0,0.3372789635404148,1,77.0,0.4429552981426155,0,4.0,0.8484009942965125,8,444.0,0.0,53,2238.0
260.0,65,1152.0,5.674876847290641,5.359698896896535,1,28.0,0.0,0,0.0,1.0,0,0.0,0.8612521729117346,0,0.0,0.9674553012017559,24,912.0,9.342579367869971e-05,18,715.0,0.19672842422310746,2,17.0,0.18594982951723366,4,85.0,0.26543854381878196,0,4.0,0.7486086399397789,3,389.0,0.4123106207708399,52,2150.0
265.0,65,1041.0,5.028985507246377,5.3337173957187485,1,2.0,0.0025991395169591273,0,0.0,1.0,1,2.0,0.4456156003287729,0,4.0,0.589542992800362,19,790.0,0.08040009005389497,19,697.0,0.1648731529462739,3,31.0,0.29827106639353224,6,61.0,0.002150074439595732,0,4.0,0.4836026351790874,1,179.0,0.5989549981485937,50,1770.0
270.0,71,1124.0,5.276995305164319,4.692341213680139,1,7.0,0.2636548536832454,0,0.0,0.9859237861387112,1,7.0,0.0,1,4.0,0.1175286673894102,16,748.0,0.15198325359571999,21,789.0,0.1869246024844953,5,50.0,0.16134727895930795,7,143.0,0.10386570388240648,1,41.0,0.3601253704295104,1,184.0,0.4069037766754518,54,1973.0
275.0,86,1368.0,6.1900452488687785,4.135262637463128,1,12.0,0.225620114054824,0,4.0,0.8484586733376459,1,12.0,0.2440184099308227,3,17.0,0.17164350928516248,19,762.0,0.16208876818001638,26,963.0,0.11567769218652925,4,53.0,0.2241280128339341,7,174.0,0.0,2,49.0,0.21528321418599783,5,198.0,0.18882969194476001,68,2244.0
280.0,110,1785.0,7.96875,3.3928900095952046,2,20.0,0.000620995071238122,1,6.0,0.3019268200997688,0,0.0,0.9612220321442035,7,48.0,0.0002086047510595164,24,964.0,0.13862893472519844,28,1165.0,0.07346824836432596,5,77.0,0.1041213121342628,5,120.0,0.0,3,60.0,0.0012782712550701246,8,229.0,0.10426987264593646,83,2689.0
285.0,118,2021.0,8.864035087719298,3.085058033953974,2,30.0,0.0,3,18.0,0.022947888723941944,0,0.0,0.9774580875935103,7,86.0,0.1396598211069665,28,1120.0,0.13093017117747777,30,1113.0,0.02236103427911827,7,104.0,0.2033829368782079,4,119.0,0.0,2,52.0,0.0,9,242.0,0.204862294208875,92,2884.0
290.0,114,1846.0,8.02608695652174,3.187247799037845,2,40.0,0.0,6,42.0,0.0004302766584667141,0,0.0,0.8876344472964888,8,124.0,0.0,30,1262.0,0.12399781802957821,14,994.0,0.15555941420253636,8,141.0,0.16563504071761453,4,143.0,0.14988855847784044,0,40.0,0.48189638127895607,14,303.0,0.1121260525966361,86,3089.0
295.0,110,2146.0,9.21030042918455,3.569974506997036,1,32.0,0.0,5,52.0,0.0,0,0.0,0.9129899093163685,6,110.0,0.0,34,1354.0,0.06796086157350298,2,509.0,0.43615013333803004,9,170.0,0.017357889141216734,5,159.0,0.0,0,0.0,0.9979211925484787,16,378.0,0.05818045936172621,78,2764.0
300.0,101,2267.0,9.445833333333333,4.04574332022935,1,37.0,0.16773704442719115,0,47.0,0.27628735288028344,0,0.0,0.9955881870124695,0,74.0,0.44005738140047435,35,1459.0,0.07524765912239484,0,303.0,0.585853773990442,11,221.0,0.06420975320459038,1,137.0,0.2093675870038556,0,0.0,0.8884476325620763,17,461.0,6.01196185878597e-05,65,2739.0
305.0,87,2102.0,8.650205761316872,4.168678117453401,1,42.0,0.0,0,20.0,0.6774747467098401,0,0.0,0.013125246462322706,0,0.0,1.0,31,1512.0,0.09805892210735774,8,324.0,0.2840888196175526,11,276.0,0.0799078282865738,2,51.0,0.19324101592531082,0,0.0,0.6675696601920225,14,407.0,0.0,67,2632.0
310.0,76,1871.0,7.699588477366255,4.4261409632141335,1,47.0,0.0,0,7.0,0.8137442108427454,0,0.0,0.7298270388081213,0,4.0,0.8387968259712607,32,1594.0,0.06644474160232634,14,399.0,0.03936773404707295,7,159.0,0.05998391460764951,2,22.0,0.0,1,4.0,0.7539636589049067,6,333.0,0.17994755708818322,63,2569.0
315.0,83,1896.0,7.7073170731707314,4.389283648950759,1,52.0,0.0,0,3.0,0.011407996048931616,0,0.0,0.9148664368462954,1,5.0,0.4290801914402062,35,1719.0,0.03953894282715011,19,608.0,0.1597536894297731,0,53.0,0.32172028168121336,5,164.0,0.0009888768512309682,1,1.0,0.725088157958669,5,202.0,0.3162571830579783,67,2807.0
320.0,102,2283.0,9.318367346938775,3.9433881302994394,1,57.0,0.00928460635866521,1,8.0,0.0,0,0.0,0.9208756834516034,3,15.0,0.31228523185285967,40,1871.0,0.021928490935260034,21,686.0,0.1144623578069469,0,1.0,0.6173716230360765,5,191.0,0.13488551425602346,1,54.0,0.5620735774254003,4,187.0,0.15829983753086618,76,3070.0
325.0,115,2654.0,10.788617886178862,3.571765646541112,2,67.0,3.101655908406063e-05,1,13.0,0.22954650623166495,0,0.0,0.7321457044597693,5,37.0,2.5480525622360893e-05,41,1998.0,0.018591897241260442,26,913.0,0.14975341697586564,2,6.0,0.21215788272368527,6,217.0,0.00011801362240530782,2,64.0,0.39263123958028945,6,249.0,0.33778356544431976,91,3564.0
330.0,133,3163.0,12.70281124497992,3.073298076885577,1,67.0,0.0,2,21.0,8.146142286313906e-05,1,5.0,0.49025317608891694,3,29.0,0.0,38,2131.0,0.04130613713456788,32,1133.0,0.013193662406266408,5,25.0,0.21777671459246767,6,247.0,0.1275922076450151,3,31.0,0.05738609505171591,11,253.0,0.08211108405972496,102,3942.0
335.0,138,3649.0,14.422924901185771,3.01299581365244,1,72.0,0.0,2,31.0,0.0,2,15.0,0.3001791321152444,0,9.0,0.6312729244459997,36,2250.0,0.067895954288395,39,1323.0,0.02899528604324763,7,62.0,0.09734910797494659,2,47.0,0.27568770091879236,2,20.0,0.0,11,381.0,0.10959088941221531,102,4210.0
340.0,128,3913.0,15.466403162055336,3.211811574329458,1,81.0,0.6103537930379824,1,13.0,0.3091179010162748,2,12.0,0.33111328441478277,0,0.0,1.0,37,2381.0,0.06787883940047358,40,1521.0,8.555720317882485e-06,8,85.0,0.060513176711456645,3,192.0,0.1790464952136707,0,6.0,0.7391671862359266,14,448.0,0.027957376946404877,106,4739.0
345.0,126,4394.0,17.1640625,3.506602242648437,0,0.0,0.07583745017910205,0,4.0,0.4173262427684326,1,7.0,0.4580011141512806,0,0.0,1.0,38,2568.0,0.009667408400650165,40,1721.0,0.0,7,105.0,0.148490816949176,4,86.0,0.09863844594773524,0,28.0,0.657915649237997,15,520.0,0.13734052666453855,105,5039.0
350.0,128,4724.0,17.96197718631179,3.456288546178344,1,2.0,0.2518438948771097,0,0.0,0.8418825980825384,1,12.0,0.4737587006194999,0,0.0,0.9744985729529068,41,2774.0,0.019202474128880317,36,1649.0,0.01576788475313194,8,143.0,0.0638285571054648,7,153.0,0.07525847941697981,0,46.0,0.810455209304822,13,435.0,0.0018011231762625284,107,5214.0
355.0,115,4314.0,16.218045112781954,3.6886387631988384,1,7.0,0.24512901388703512,0,0.0,1.0,1,17.0,0.0,0,4.0,0.868390879851276,42,2985.0,0.038153156574020484,18,1436.0,0.16360975009079184,9,184.0,0.04466395005543366,6,170.0,0.07341935648070994,0,46.0,0.7496133204063594,7,417.0,0.16917421185332854,84,5266.0
