step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,5,101.0,1.8703703703703705,7.388821516577111,1,39.0,0.5669268684622608,0,0.0,1.0,0,0.0,0.9299197209208001,0,0.0,0.8939176567698754,0,0.0,0.5094343825682426,0,0.0,0.5209071114407967,2,38.0,1.4040811408749004e-05,0,4.0,0.1975314562242631,0,0.0,1.0,2,24.0,0.26128475587095185,5,105.0
60.0,12,148.0,2.5964912280701755,6.299309272925173,2,48.0,0.4725159985040468,0,0.0,1.0,0,0.0,0.9119293616811329,0,0.0,0.9076014784797274,1,6.0,0.6373948345016971,1,3.0,0.3337186801819015,2,48.0,0.0,1,8.0,1.9216798797095944e-05,0,0.0,0.9338170712007392,3,39.0,0.28329392980163537,10,152.0
65.0,14,163.0,2.546875,5.984791896171192,2,58.0,0.30201420830008496,0,0.0,1.0,0,0.0,0.6784760153569325,0,0.0,1.0,0,8.0,0.7986472697965042,2,13.0,0.0,1,13.0,0.0,1,13.0,0.35155038004463357,0,2.0,0.9424790256689967,4,58.0,0.24067199206736758,10,165.0
70.0,14,199.0,2.8840579710144927,6.300083328972151,2,68.0,0.3328105786078361,0,0.0,1.0,1,2.0,0.4519248705337948,0,0.0,1.0,1,12.0,0.35121704638114043,2,23.0,0.3089657066753184,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8645478419509338,5,81.0,0.2764925669151361,11,191.0
75.0,14,237.0,3.2027027027027026,6.42422469414812,2,78.0,0.0,0,0.0,0.9231265868623227,0,0.0,0.9163488090480273,0,0.0,1.0,3,23.0,0.02099755080593482,2,33.0,0.0,0,0.0,1.0,1,2.0,0.0,0,8.0,0.7648236840423991,6,109.0,0.29936086980417503,14,253.0
80.0,14,267.0,3.4675324675324677,6.735884356431185,1,64.0,0.0,0,0.0,0.1333116756284665,0,0.0,0.8958921225044068,0,0.0,0.9591777951536508,2,10.0,0.471536719012036,2,47.0,0.49387293353436174,0,0.0,1.0,1,11.0,0.05152304321834601,0,6.0,0.7960601038078446,8,143.0,0.1920499775128951,14,281.0
85.0,16,329.0,4.061728395061729,6.922517266162724,1,69.0,0.0,1,3.0,0.0,0,0.0,0.9916000839980688,0,0.0,1.0,0,4.0,0.6912964525298613,2,57.0,0.5353572487615815,0,0.0,1.0,3,26.0,0.1928965140641513,0,3.0,0.6577683171025474,9,186.0,0.17854359714193938,16,348.0
90.0,21,418.0,4.91764705882353,6.297410468849045,1,74.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.5770833162997449,5,77.0,0.32263814800454393,0,0.0,0.5354601619820964,3,37.0,0.23652611907016108,1,8.0,0.6653129167075271,9,231.0,0.09120749261282897,20,442.0
95.0,19,373.0,4.144444444444445,6.041401980567951,0,0.0,0.5367995181450071,0,0.0,1.0,0,0.0,0.9575391162864146,0,0.0,1.0,2,15.0,0.32408795699099197,1,16.0,0.05026294393767135,0,0.0,0.5139677431216487,4,57.0,0.0,1,10.0,0.6089682328882255,10,281.0,0.17562949908008524,18,379.0
100.0,19,265.0,2.7604166666666665,6.112298241695001,1,7.0,0.24445966975961683,0,0.0,1.0,0,0.0,0.8261407667558905,0,0.0,1.0,3,30.0,0.23702832110582617,1,5.0,0.4714218618103898,0,0.0,0.9499327145514532,1,3.0,0.23992822238866093,0,0.0,0.4717874867964234,10,220.0,0.07302161036410162,16,265.0
105.0,21,242.0,2.326923076923077,6.771501650211718,2,15.0,0.36800695664527355,0,0.0,1.0,0,0.0,0.8865240347700687,0,4.0,0.9133454581218194,4,46.0,0.01855845902814207,1,10.0,0.6065762019926718,0,0.0,0.7410649909109802,2,15.0,0.18146469168757084,2,9.0,0.25979360534223855,7,221.0,0.21647312294287005,18,320.0
110.0,24,332.0,2.990990990990991,6.375645817150752,2,25.0,0.29886361452215776,0,0.0,1.0,0,0.0,0.900741828197611,1,5.0,0.46072436985004306,5,74.0,0.3148380698081724,2,7.0,0.4769543615008729,1,2.0,0.42451088206147514,2,22.0,0.0,2,23.0,0.36948350707752275,7,184.0,0.28543169380913747,22,342.0
115.0,31,400.0,3.5714285714285716,5.687716784023036,2,9.0,0.33299840231952843,0,0.0,1.0,1,2.0,0.4594342242115195,3,12.0,0.12762485322496656,5,96.0,0.44305425043891694,2,14.0,0.5008898410701907,3,13.0,0.0006384857575060823,1,2.0,0.0005717815843902433,2,38.0,0.6190725284514058,8,218.0,0.2236205568171122,27,404.0
120.0,32,485.0,4.145299145299146,6.003409379918265,1,9.0,0.487904515753178,0,0.0,1.0,1,7.0,0.0,5,34.0,5.162092053884401e-05,5,113.0,0.2924375235474949,3,28.0,0.17581329044717756,3,28.0,0.0,2,10.0,0.0003291853102753676,1,29.0,0.48877513448752863,10,267.0,0.19286474977876886,31,525.0
125.0,38,599.0,4.991666666666666,5.652125960133821,2,15.0,0.0035743030158836954,0,0.0,1.0,1,12.0,0.0,5,59.0,0.0,8,146.0,0.24738662689988766,1,13.0,0.7580237338308555,2,29.0,0.3239469609691136,3,27.0,0.19931131954060802,2,18.0,0.4671173307925754,13,324.0,0.062794980447714,37,643.0
130.0,37,716.0,5.868852459016393,5.548006677122436,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,5,84.0,0.0,10,195.0,0.1433015168427353,0,11.0,0.6800302414227191,2,39.0,0.32179206891544765,0,0.0,0.02085995508219492,3,33.0,0.39504556354411896,14,385.0,0.00201895934604238,35,764.0
135.0,41,843.0,6.5859375,5.402624229498785,1,1.0,0.46272882313917213,0,0.0,1.0,0,0.0,1.0,5,113.0,0.07601520344508679,12,251.0,0.12371761129717664,1,41.0,0.47431028711660966,2,49.0,0.1551694038193256,2,10.0,0.00046448419900685617,3,52.0,0.45310987337142317,13,448.0,0.02154223788306323,39,965.0
140.0,49,1069.0,8.098484848484848,5.318052793197845,1,6.0,0.4483838010072343,0,0.0,1.0,0,0.0,0.5446239864081762,5,134.0,0.049867504202832015,14,320.0,0.14848877398684052,4,70.0,0.3521898103890693,3,63.0,0.0,2,20.0,0.0,3,71.0,0.46394166946952226,13,496.0,0.08448189283885864,45,1180.0
145.0,48,1209.0,8.889705882352942,5.1620968958574585,1,11.0,0.44747345182036946,0,0.0,1.0,0,0.0,0.9272788948700217,4,93.0,0.2903076854213217,13,379.0,0.17932306951974175,5,96.0,0.27902352392001023,3,78.0,0.3460144270190041,2,34.0,0.236055836048639,4,88.0,0.34987969520083556,12,531.0,0.17044731549599546,44,1310.0
150.0,50,1303.0,9.307142857142857,4.918298602168087,1,16.0,0.0,0,0.0,1.0,0,0.0,0.8631445245336979,0,8.0,0.40545634953545423,13,437.0,0.092377468922801,8,137.0,0.11613826086007414,5,95.0,0.16529391444855185,2,44.0,0.012693360566782018,4,79.0,0.29045655692128414,14,603.0,0.05722310286043728,47,1419.0
155.0,62,1486.0,10.690647482014388,4.762591300454815,2,22.0,0.0004466332226955653,0,0.0,0.569544704418873,0,0.0,0.8373819475017553,2,5.0,0.0012565442256159787,15,511.0,0.11170769753235364,10,187.0,0.1265014231366314,4,114.0,0.0,1,9.0,0.0,2,43.0,0.4692445976087936,17,682.0,0.09679245019632288,53,1573.0
160.0,61,1717.0,12.177304964539006,4.212364786595615,2,32.0,0.0,0,0.0,1.0,0,0.0,0.9256201721273606,1,7.0,1.9243097895752165e-05,15,586.0,0.013883038680487219,11,240.0,0.12240720202248347,4,134.0,0.0,1,30.0,0.16012971931768985,2,30.0,0.3966177431181996,18,764.0,0.05293638351192918,54,1823.0
165.0,77,1980.0,13.655172413793103,3.8900267688229015,2,42.0,0.2990787040255039,0,0.0,1.0,0,0.0,0.9161239323176225,0,0.0,1.0,18,679.0,0.05107380869963324,12,270.0,0.13454683020044647,4,154.0,0.1898272628201151,4,46.0,0.16024489444321177,4,30.0,0.2907296858724952,18,809.0,0.07289475779386834,62,2030.0
170.0,67,2099.0,14.182432432432432,4.260143745153635,2,52.0,0.32833813350699664,0,0.0,1.0,1,2.0,0.48197039880361964,0,4.0,0.7818561052654451,18,777.0,0.11218895867566982,7,282.0,0.18023022296382932,4,174.0,0.18692398666162188,3,38.0,0.0,1,25.0,0.5598986540622855,15,854.0,0.06793251602135199,51,2208.0
175.0,61,2117.0,14.019867549668874,4.635963095729506,2,62.0,0.3049512808923213,0,0.0,1.0,1,7.0,0.36568610695183235,0,0.0,0.5406423429767686,18,702.0,0.18016590192399334,9,280.0,0.28872047718320853,5,199.0,0.2668197855605196,3,66.0,0.14624409740590216,1,23.0,0.5256677929775263,14,888.0,0.20544133223864078,53,2227.0
180.0,65,2230.0,14.294871794871796,4.205559701065001,2,26.0,0.5110030106695747,0,0.0,1.0,2,15.0,0.0003859155435771727,0,0.0,0.669785819413458,18,735.0,0.17249318462861812,11,327.0,0.23147250508800715,6,221.0,0.0007570568162438926,4,84.0,0.0,0,0.0,0.1715945412561173,16,949.0,0.06963364636398474,59,2357.0
185.0,72,2356.0,14.91139240506329,3.908853565774427,2,34.0,0.3278121661503086,0,0.0,1.0,1,8.0,0.0,0,4.0,0.8881193587222171,23,782.0,0.09281423382050966,8,233.0,0.08364423547961178,6,254.0,0.1992656733456621,1,7.0,5.370417812136978e-05,2,6.0,0.0003963394640733437,20,1041.0,0.044470434381143356,63,2369.0
190.0,66,2336.0,14.24390243902439,4.5061423603641435,2,44.0,0.3981604468744614,0,0.0,0.942783992786414,0,0.0,1.0,1,1.0,0.2218038269970844,22,901.0,0.07196026676868106,5,133.0,0.1763890871466047,6,152.0,0.07757859433460958,1,12.0,0.0,2,16.0,8.728856074591185e-06,20,1141.0,0.061863484395212394,59,2400.0
195.0,72,2378.0,14.071005917159763,4.474306201861072,3,56.0,0.3160056935599568,2,4.0,0.0007951075220290363,0,0.0,1.0,0,0.0,0.05490580180663959,24,1022.0,0.07792941926913192,7,166.0,0.11659583217774723,3,101.0,0.3414610311113355,1,21.0,0.336520410467747,2,26.0,0.0,20,1094.0,0.0008521078004828183,62,2490.0
200.0,82,2754.0,16.011627906976745,4.334219545998462,3,71.0,0.3470193559633967,2,14.0,0.0,0,0.0,1.0,1,4.0,3.157591791240921e-05,27,1156.0,0.10027365376640238,6,164.0,0.13677000093418898,4,57.0,0.31159092266321214,1,26.0,0.3157066618962006,2,36.0,0.28965768216706256,21,1199.0,0.0842207622105518,67,2727.0
205.0,81,3013.0,17.119318181818183,4.023756682619593,3,86.0,0.11671670268888616,2,24.0,0.0,0,0.0,0.434205079181775,1,9.0,0.0,28,1312.0,0.11413412542169907,1,153.0,0.42316698883540105,2,4.0,0.07753301883421057,1,8.0,0.2218350861671686,2,46.0,0.44020240432772617,22,1306.0,0.0010853865210936743,62,2948.0
210.0,83,3174.0,17.93220338983051,3.9882648842328003,3,24.0,0.0009402044634771862,2,34.0,0.0,0,0.0,0.8354382387151121,1,14.0,0.0,31,1477.0,0.05367346645094181,2,132.0,0.6152041061804208,3,15.0,0.37454418749201773,2,17.0,0.0,1,27.0,0.44309304518132026,24,1386.0,1.667571787989204e-05,69,3126.0
215.0,80,3325.0,18.47222222222222,3.955074516366037,0,31.0,0.37222157719191395,1,21.0,0.0,0,0.0,0.8502194605789066,0,4.0,0.8571484043770812,33,1638.0,4.482847242075046e-05,2,93.0,0.5142326303783685,4,31.0,0.09412481745146091,2,26.0,2.6083801828601922e-05,0,0.0,0.510384647707882,19,1458.0,0.07309210696623909,61,3302.0
220.0,94,3592.0,19.52173913043478,3.9638278631633663,4,42.0,0.09218587851069818,0,0.0,1.0,0,0.0,0.8609184700489507,0,0.0,0.8550472989501627,31,1667.0,0.03985297439011873,5,95.0,0.33526677028635365,6,56.0,0.13409470354942443,2,36.0,0.0,1,4.0,0.44565185474692653,19,1480.0,0.12961709706333632,68,3380.0
225.0,96,3539.0,18.626315789473683,3.7566375654877437,4,62.0,0.03631089629470905,0,0.0,1.0,0,0.0,0.9523630079905804,0,0.0,0.9700410873993961,27,1690.0,0.04872781828189811,7,101.0,0.18933354392709392,6,86.0,0.0,2,46.0,0.0,1,1.0,0.4968105398143493,19,1575.0,0.1043006395227125,66,3561.0
230.0,99,3492.0,18.282722513089006,3.759227275707791,4,68.0,0.2685453285439932,0,0.0,1.0,0,0.0,0.9358751363908981,0,0.0,1.0,24,1604.0,0.07848357341353361,5,79.0,0.4213199420201723,5,88.0,0.2725143975535765,3,62.0,0.17755151533743405,1,6.0,0.4878759710674423,24,1686.0,0.0005418550928176927,66,3593.0
235.0,94,3568.0,18.391752577319586,3.77690149512658,4,88.0,0.0015447586147272993,0,0.0,1.0,0,0.0,0.5563166473434064,0,0.0,1.0,26,1807.0,0.06337474526650494,1,77.0,0.6615965103984259,0,78.0,0.3018383935712879,3,81.0,0.1721846001276194,1,11.0,0.4708230182556345,24,1806.0,0.04000278695509505,59,3948.0
240.0,105,3894.0,19.5678391959799,3.5329728785902397,5,113.0,6.9586736135516555e-06,0,0.0,0.9404800774680074,1,3.0,0.47686782798619726,0,0.0,1.0,30,2150.0,0.09244996392484314,2,54.0,0.460348800656835,5,55.0,0.2800691571166161,5,105.0,0.07571978406327466,1,16.0,0.20222351949878833,24,1878.0,0.00017873535268765476,73,4374.0
245.0,108,4150.0,20.544554455445546,3.2181851286966703,5,138.0,0.0,0,4.0,0.5000500464250668,1,8.0,0.4222829048412997,0,0.0,1.0,34,2349.0,0.05423152891687839,3,37.0,0.37976858402465874,5,50.0,0.21031262077110313,7,137.0,3.222663273926918e-05,2,23.0,0.0021391242950163543,25,2043.0,0.054418588232717884,82,4789.0
250.0,110,4435.0,21.52912621359223,3.2222919833999444,1,107.0,0.13377226930197844,2,11.0,0.014630230334999224,1,13.0,0.5855715809056992,0,0.0,0.673356359247515,36,2372.0,0.08340006650553944,5,55.0,0.16761561041629183,7,79.0,0.23339582604077608,3,50.0,0.0,2,33.0,0.0,26,2128.0,0.0,83,4848.0
255.0,105,4473.0,21.819512195121952,3.1243759195200504,2,79.0,0.11795461927625266,2,16.0,0.0,1,18.0,0.5984041302621714,0,0.0,1.0,33,2435.0,0.028356727533986204,5,75.0,0.11822705405093752,8,118.0,0.1169667492050121,3,65.0,0.0,0,41.0,0.5315940422597869,27,2357.0,0.023258169145493657,81,5204.0
260.0,106,4828.0,23.10047846889952,3.5797233053943547,2,71.0,0.0,0,6.0,0.4621922736636395,1,23.0,0.6196594949752309,0,0.0,0.8324157048254256,32,2376.0,0.08318366767834084,7,104.0,0.10990403328216058,8,137.0,0.011560975537966103,3,80.0,0.0,0,121.0,0.7909305337853488,29,2500.0,0.030147486125764383,82,5418.0
265.0,113,5163.0,24.35377358490566,3.2711312125692946,2,81.0,0.0,0,0.0,1.0,0,0.0,0.4658389945501512,1,2.0,0.05315206613060438,36,2595.0,0.044867174885854295,9,147.0,0.09864971673302424,9,171.0,0.008995604840326738,2,63.0,0.20724168619048539,0,121.0,0.5798738996414062,31,2650.0,0.006167478154664543,90,5830.0
270.0,116,5492.0,25.90566037735849,3.028787760007575,2,91.0,0.0,0,0.0,1.0,0,0.0,0.06285713891901275,2,10.0,8.384129907388855e-05,39,2915.0,0.05026371957080825,8,160.0,0.31043869268895274,10,223.0,0.22181963742723962,4,88.0,0.09640787023088393,2,126.0,0.017794536546948108,29,2666.0,3.7713205193223056e-06,96,6279.0
275.0,125,5809.0,27.14485981308411,3.0213947923744113,0,0.0,1.0,0,0.0,1.0,1,5.0,0.30032945947733963,1,8.0,0.0,43,3175.0,0.02134996544427417,5,181.0,0.39448809560394865,11,262.0,0.09312653841495187,4,77.0,0.16072143620125418,3,140.0,6.701006251018666e-06,29,2815.0,0.03035770044401703,97,6663.0
280.0,127,5827.0,26.24774774774775,2.964960227631315,0,0.0,0.20157782805532728,0,0.0,1.0,0,0.0,0.8580597823646208,0,0.0,1.0,40,2841.0,0.013359736809410447,9,150.0,0.19917315736031999,11,318.0,0.0494512616837338,0,4.0,0.40329357654465114,2,101.0,0.0,29,2956.0,0.0,91,6370.0
285.0,100,3793.0,16.635964912280702,3.7358203875903016,0,0.0,0.8499889446192966,0,0.0,0.8857227893365144,0,0.0,0.894293010507744,0,0.0,1.0,19,2458.0,0.1171600085293843,14,209.0,0.1773754705056022,13,378.0,0.0434942381050835,2,20.0,0.1671040007978092,0,66.0,0.4605155307672658,26,2596.0,0.03331767955992276,74,5727.0
290.0,86,2166.0,9.296137339055795,4.307970275388926,0,0.0,0.6853232346016481,0,4.0,0.5884570556148463,0,0.0,0.6268523961806448,0,8.0,0.951612084237981,13,1871.0,0.17845842899973552,18,334.0,0.14148547042912962,13,443.0,0.08639762133989959,2,26.0,0.2879299540456601,0,19.0,0.9136834786262359,18,2291.0,0.11630748681770785,64,4996.0
295.0,90,1858.0,7.839662447257384,3.9953395393558715,0,0.0,1.0,1,9.0,0.24314506009037998,0,0.0,0.8835457639108331,1,1.0,0.5642446179073429,17,2099.0,0.1330210565290471,21,396.0,0.08496890142621755,15,494.0,0.0036886907495158228,1,30.0,0.1647330922800633,0,19.0,0.4727963449692588,10,1353.0,0.19858261052822956,66,4401.0
300.0,110,2227.0,9.164609053497943,3.6600416320602998,0,0.0,1.0,3,15.0,0.010941643165702368,0,0.0,0.9991598054208395,1,6.0,0.47153033239810727,28,2247.0,0.05445563276307168,24,516.0,0.11503327614445565,17,579.0,0.12950787356078777,4,56.0,7.063633626380413e-06,0,4.0,0.8592406717958735,13,1460.0,0.17593062284791597,90,4883.0
305.0,128,2635.0,10.843621399176955,3.211248686991008,0,4.0,0.518561925038793,0,7.0,0.2487869779082939,0,0.0,0.9417395227007641,2,3.0,0.0007732589003348286,37,2471.0,0.08942082638705008,22,497.0,0.14577085402301643,18,665.0,0.022163385391363442,4,78.0,0.16038894585711608,0,4.0,0.956164456448478,18,1570.0,0.03215365507642268,101,5299.0
310.0,124,2476.0,10.065040650406504,3.251916953587276,1,7.0,0.31276899322531765,0,5.0,0.7049671616558602,0,0.0,0.7846263532339984,2,13.0,0.0,37,2362.0,0.024183606088853067,7,423.0,0.21595473610729882,16,474.0,0.007855715205423087,2,39.0,0.27370600809299067,0,4.0,0.7334709756481537,24,1679.0,0.00087038835350153,89,5006.0
315.0,104,2223.0,8.927710843373495,4.330284627766003,1,1.0,0.00815460789912111,0,0.0,1.0,0,0.0,0.8957569193035573,2,23.0,0.0,33,2392.0,0.054893983675958206,3,229.0,0.40404164782213714,6,293.0,0.17666707855503555,2,56.0,0.38447932682124625,1,7.0,0.6999474153099885,25,1804.0,0.009111319234273826,73,4805.0
320.0,89,2271.0,9.269387755102041,4.967137502669086,0,0.0,0.022983148319499123,0,0.0,1.0,0,0.0,0.7401659710104969,0,0.0,0.9765282231113923,29,2261.0,0.08772287972282886,3,158.0,0.4731419893366944,3,132.0,0.32783037621660577,2,82.0,0.29192449042815566,0,0.0,0.6254897764300907,27,1938.0,0.08484996732314355,64,4571.0
325.0,94,2250.0,9.221311475409836,4.404225124550512,1,9.0,0.4791266206897257,0,0.0,0.4558253847300869,0,4.0,0.745700166996446,0,0.0,0.04390172689677526,32,2268.0,0.09380026387869485,7,120.0,0.09794695252147961,3,79.0,0.36974912998994114,4,101.0,0.0018111656058219484,1,9.0,0.36458322578766317,27,1860.0,0.03270902317059652,75,4450.0
330.0,101,1934.0,7.861788617886178,4.2721199358324915,1,10.0,0.2706091648292475,1,4.0,0.00011977395422930059,2,9.0,0.5522251367761274,1,8.0,0.41900881858008776,36,2392.0,0.0868564743932289,9,132.0,0.28789340580281936,4,54.0,0.20146643253470956,5,127.0,0.13121593080938918,2,17.0,0.3163962261532963,21,1802.0,0.0958567442042664,82,4555.0
335.0,99,2003.0,8.109311740890687,4.193251667996322,1,1.0,0.002307101449566125,0,0.0,1.0,1,11.0,0.6214753521060293,0,4.0,0.5731512626340577,34,2585.0,0.11469264265436528,9,144.0,0.3484989310601363,3,44.0,0.17635799079337347,6,157.0,1.6784749781424857e-06,2,27.0,0.4836438244840218,20,1610.0,0.12069698251280231,76,4583.0
340.0,111,2444.0,9.698412698412698,3.8598340725399796,1,6.0,0.36477995200133834,0,0.0,1.0,0,4.0,0.4165279415338301,3,14.0,0.17998874796088532,38,2873.0,0.08873631037224426,12,203.0,0.20131448425149706,3,33.0,0.14816863573988207,5,154.0,0.0,1,13.0,0.5940730730520762,19,1691.0,0.08717431634548421,82,4991.0
345.0,133,2987.0,11.713725490196078,3.440763125637314,1,11.0,0.0,0,0.0,1.0,3,15.0,0.24122778406760215,5,35.0,0.16576789216329954,44,3203.0,0.06255180622629712,14,279.0,0.12667155565219668,1,15.0,0.4880661460058063,4,152.0,0.1427814334064714,0,0.0,0.8982853976833476,22,1799.0,0.09382039365886691,94,5509.0
350.0,143,3383.0,13.011538461538462,3.2029801373541162,1,16.0,0.0,0,0.0,1.0,3,30.0,0.22633832105617327,5,60.0,0.0,42,2869.0,0.005888392907094719,18,359.0,0.028916382241078547,0,0.0,0.5913528479590644,4,168.0,0.1274741477522739,0,0.0,0.8834220858516284,28,1923.0,0.0010336148556224763,101,5425.0
355.0,122,2645.0,10.05703422053232,3.637912421888444,0,0.0,1.0,0,0.0,1.0,3,45.0,0.0,3,43.0,0.0,25,2591.0,0.09644122322163542,20,461.0,0.04545006915839218,0,0.0,0.9566157123539526,4,188.0,0.0,0,4.0,0.6985480240561412,23,1609.0,5.917402589872341e-06,78,4941.0
