step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.294635468403824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.986525745316808,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.384064912080593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15258995812390655,0,0.0,1.0,0,0.0,0.8931975906097245,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.850544504480966,0,0.0,0.04632068044401252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19249644550598272,0,0.0,1.0,0,0.0,0.9842217674401149,0,0.0,1.0,0,0.0,0.8331640680629924,0,0.0,0.9336766799272666,0,0.0
20.0,2,6.0,0.3333333333333333,6.160643963783158,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8315009190907374,0,0.0,1.0,1,1.0,0.0044905525383478855,0,0.0,1.0,0,0.0,0.6150111891342583,0,0.0,0.8108113681182102,2,6.0
25.0,7,29.0,1.2083333333333333,5.992169378633673,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8234786639827476,1,3.0,0.0,0,0.0,1.0,1,6.0,0.5475551500116539,0,0.0,1.0,2,6.0,0.41893425494274,1,4.0,2.5218002463120577e-05,6,29.0
30.0,6,59.0,2.0344827586206895,5.103554179677688,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35172104154617556,1,8.0,0.0,0,0.0,1.0,1,11.0,0.2577371262553431,0,0.0,1.0,2,16.0,0.41383277162083537,1,9.0,0.4840018605208398,6,59.0
35.0,9,62.0,1.8235294117647058,5.285536459742202,0,0.0,0.5292103292988677,0,0.0,1.0,0,0.0,1.0,3,11.0,0.0006911792463269046,0,0.0,1.0,0,0.0,1.0,3,24.0,0.39122557308034694,0,0.0,1.0,2,13.0,0.10024766779680294,1,14.0,0.4690655861668544,9,62.0
40.0,8,75.0,1.875,5.649265884393358,1,3.0,0.18282825454795992,0,0.0,1.0,0,0.0,0.9373538623703946,3,22.0,0.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.03173249031779654,0,0.0,1.0,0,3.0,0.6681918873210757,2,23.0,7.610166363952392e-06,8,74.0
45.0,5,81.0,1.7608695652173914,7.573910776765589,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8720763529532521,1,9.0,0.0,0,0.0,1.0,0,0.0,0.8839692950881541,1,26.0,0.22748798917532528,0,0.0,1.0,0,0.0,1.0,2,33.0,0.31883703788997625,5,76.0
