step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.91651863669772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688301204398818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.975547773645833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16078681397458075,0,0.0,1.0,0,0.0,0.9243383365550394,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.650887822280395,0,0.0,0.027994187123556072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17091246181094719,0,0.0,1.0,0,0.0,0.8851745098756596,0,0.0,1.0,0,0.0,0.9446186528117455,0,0.0,0.9853729226272177,0,0.0
20.0,2,7.0,0.3888888888888889,6.048966657037806,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735411302039592,0,0.0,1.0,0,0.0,0.011040045485562398,0,0.0,1.0,0,0.0,0.9080230183432588,1,2.0,0.47408854117119886,2,7.0
25.0,7,20.0,0.8333333333333334,5.177506100912733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,5.4536729306110594e-05,0,0.0,1.0,0,0.0,0.8922826161414923,0,0.0,1.0,1,2.0,0.6105469045399949,4,15.0,0.0015575626590020235,6,20.0
30.0,9,58.0,1.9333333333333333,5.131710838818436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,2,3.0,0.11520749689275624,0,0.0,1.0,2,12.0,0.48179480484189036,4,35.0,0.19335306924486453,9,58.0
35.0,10,90.0,2.5,5.275770590782601,0,0.0,0.4589189533883194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,3,16.0,0.32224042212660614,0,0.0,1.0,2,22.0,0.04694595483931116,4,39.0,0.002232584217858102,10,90.0
40.0,8,83.0,2.075,5.615004808051923,1,3.0,1.2503705277764652e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8169534255863121,1,22.0,0.45661962173875886,0,0.0,1.0,1,3.0,0.021247911393258784,0,0.0,1.0,4,39.0,0.00010121497902032708,1,23.0,0.23471833537880976,8,94.0
45.0,6,86.0,1.8297872340425532,7.1120577456099765,0,0.0,0.04414244841058777,0,0.0,1.0,0,0.0,0.8765128461404876,0,1.0,0.8711268955928552,1,27.0,0.6181785850507632,0,0.0,0.989885502476869,0,0.0,1.0,0,0.0,1.0,3,37.0,0.0,1,25.0,0.4866124525415388,5,90.0
50.0,1,6.0,0.11538461538461539,7.716665057578364,0,0.0,0.9959412806883063,0,0.0,1.0,0,0.0,0.8431424174027727,0,0.0,0.6969214286473945,0,0.0,0.8265311518238829,0,0.0,0.9494456259562534,0,0.0,0.9308367057979664,0,0.0,1.0,0,20.0,0.6240022668576937,0,0.0,0.4831879189233654,0,20.0
55.0,4,13.0,0.22807017543859648,7.987788895094158,1,2.0,0.6077970922626901,0,0.0,1.0,0,0.0,0.870362731229076,0,4.0,0.9707840384429055,0,0.0,0.9963654231931238,0,0.0,0.9095339088431217,0,0.0,0.9582121633243577,0,0.0,1.0,0,0.0,1.0,1,5.0,0.34235650783032595,2,11.0
60.0,4,31.0,0.5081967213114754,8.151069314028087,0,0.0,0.9099907822223726,0,0.0,1.0,0,0.0,0.9109967002402399,0,0.0,0.9552471114535831,0,0.0,1.0,0,0.0,0.4261635860095731,0,0.0,0.1972151725575322,0,0.0,1.0,0,1.0,0.7772098634507383,2,15.0,0.30164414201125817,2,16.0
