step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.47777249323982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9236528360000907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.901505136842838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14847054862068904,0,0.0,1.0,0,0.0,0.7671314664328329,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.928490461187607,0,0.0,0.13130239323767734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11376458668833678,0,0.0,1.0,0,0.0,0.9107824143810132,0,0.0,1.0,0,0.0,0.9641941170040405,0,0.0,0.9275884264752602,0,0.0
20.0,1,1.0,0.05555555555555555,6.200809017393028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.792237938607268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9015431052237369,1,1.0,0.49586709977971805,1,1.0
25.0,6,16.0,0.6666666666666666,5.846810418428208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0018642703206282543,0,0.0,1.0,0,0.0,0.7742538239950042,0,0.0,1.0,1,2.0,0.45099556376921174,3,13.0,0.004303298763650092,5,16.0
30.0,6,45.0,1.5,5.60952002961994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23728165376630003,0,0.0,1.0,2,12.0,0.42295448456545315,4,33.0,0.18258722041472017,6,45.0
35.0,7,64.0,1.7777777777777777,5.807266538342913,1,2.0,0.2086930387409681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9135164988802378,0,0.0,1.0,0,0.0,0.8801773848669968,0,0.0,1.0,2,22.0,0.0323787527928592,4,40.0,0.0016033241768343316,7,68.0
40.0,11,111.0,2.775,6.055509921455749,2,9.0,0.00012105892989469475,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9910420548275335,0,4.0,0.7921696674648815,0,0.0,1.0,0,0.0,0.6271887017799717,0,0.0,1.0,4,40.0,5.348434123983012e-05,4,60.0,0.0,10,117.0
45.0,11,146.0,3.1739130434782608,6.163285672489795,2,19.0,0.0,0,0.0,1.0,0,0.0,0.9544364755322873,0,4.0,0.01293845806774932,1,6.0,0.3114657402552526,0,0.0,0.9105666741235969,0,0.0,1.0,0,0.0,1.0,3,38.0,0.0,4,80.0,0.18230977053758252,10,147.0
