step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,33,560.0,5.436893203883495,5.609025935444041,2,96.0,0.0,0,0.0,1.0,0,0.0,0.9280168217189348,1,25.0,0.5801025943035452,12,295.0,0.1837128202065651,2,29.0,0.315835851713889,2,14.0,0.4257042340409992,6,81.0,0.0008969812562816209,4,30.0,0.00398173354866188,4,72.0,0.2540293876535484,33,642.0
110.0,37,662.0,6.12962962962963,5.245692005123607,1,73.0,0.4930077252815471,0,0.0,1.0,0,0.0,0.9248264598087518,2,28.0,0.4299540284500141,13,325.0,0.2732191399951811,2,43.0,0.4758294985610957,3,27.0,0.04476061475403863,4,86.0,0.0,5,55.0,9.269933335824065e-06,4,63.0,0.4700257094008559,34,700.0
115.0,36,690.0,6.216216216216216,4.95176021118271,1,78.0,0.47201687289984184,0,0.0,1.0,0,0.0,0.8371423982512767,3,11.0,0.15850027594060373,11,345.0,0.187643297619737,2,53.0,0.42632230269389393,3,42.0,0.19200212220203566,4,108.0,0.20999312200757295,4,58.0,0.17870240893691547,5,88.0,0.3918511239853973,33,783.0
120.0,36,744.0,6.305084745762712,5.383671504941876,1,87.0,0.594779194461828,0,0.0,1.0,0,0.0,1.0,3,20.0,0.29365527590572604,13,357.0,0.1486601590213534,3,78.0,0.5856251727322418,4,62.0,0.4110704268585616,4,126.0,0.0,0,45.0,0.5912775112854659,5,64.0,0.19667698729884836,33,839.0
125.0,47,825.0,6.762295081967213,4.830997442433519,0,0.0,0.0707402266391778,0,0.0,0.9373378483276978,0,0.0,1.0,5,37.0,7.429693778600373e-05,16,441.0,0.12728157927858008,6,95.0,0.21817370816635198,5,83.0,0.1484370953072227,4,146.0,0.0,0,13.0,0.733506180397684,5,58.0,0.247151639734499,41,873.0
130.0,52,1061.0,8.354330708661417,4.851706483814896,1,5.0,0.28074364270827384,0,0.0,1.0,0,0.0,1.0,5,62.0,0.0,18,513.0,0.07604656027107505,6,133.0,0.22188483818680674,6,109.0,0.2213872506263105,4,167.0,0.16044616724553212,0,0.0,0.9367589795543484,6,84.0,0.10907041476287145,46,1073.0
135.0,63,1341.0,10.159090909090908,4.372672348418014,2,15.0,0.20508946899890576,0,0.0,1.0,0,0.0,1.0,5,87.0,0.0,22,619.0,0.0007091569758596567,8,167.0,0.11106848846426695,6,139.0,0.03904562936236393,4,186.0,0.1328290306377827,0,0.0,0.939909715938224,6,99.0,1.3236721838402e-05,53,1312.0
140.0,66,1594.0,11.807407407407407,4.137696385352048,2,25.0,0.0,0,0.0,1.0,0,0.0,0.5625435673963136,3,60.0,0.3588818773135598,22,718.0,0.07818699867684407,9,213.0,0.24243106185333832,8,177.0,8.612726807713931e-06,4,206.0,0.06058094373265882,1,3.0,0.4953053984834799,5,124.0,0.14735130393414703,54,1526.0
145.0,59,1589.0,11.431654676258994,4.223182682609115,2,35.0,0.0,0,0.0,1.0,0,0.0,0.9180904257890754,1,24.0,0.3507583164379686,19,803.0,0.17113724631601301,10,261.0,0.15379543735684423,8,217.0,0.15700824602613755,1,4.0,9.442017358134063e-05,1,8.0,0.5899003830636196,5,134.0,0.34873909360924943,47,1486.0
150.0,51,1469.0,10.272727272727273,4.8246022711061505,1,20.0,0.0,0,0.0,1.0,0,0.0,0.9534107393943803,2,12.0,2.659327186198462e-05,24,877.0,0.0890535739424584,10,315.0,0.14382259690862165,6,130.0,0.19492057701214177,1,21.0,0.25204081311251886,0,37.0,0.6663633385203137,5,159.0,0.19692372307617623,49,1571.0
155.0,43,1395.0,9.6875,5.469908052719557,1,25.0,0.48496217949359544,0,0.0,1.0,0,0.0,0.9792653137010388,1,10.0,0.25346055684989455,22,979.0,0.11395750251299527,11,368.0,0.3469456076201926,1,23.0,0.24516314569720438,1,14.0,0.4904871549550466,0,63.0,0.8078588716976404,4,58.0,0.31613580499209454,41,1540.0
160.0,50,1546.0,10.445945945945946,5.582929786682548,2,31.0,0.003000279105285845,0,0.0,1.0,0,0.0,0.8465404296384271,1,12.0,0.6006796516260877,26,1141.0,0.08610700685897606,11,422.0,0.15634311910451193,1,9.0,0.4816926674395295,2,34.0,0.0005297842289234039,1,64.0,0.575808083568302,1,13.0,0.4053627470017584,45,1726.0
165.0,59,1782.0,11.723684210526315,4.5716321363984145,1,35.0,0.0,0,0.0,1.0,0,0.0,0.8797134044057227,3,20.0,0.14326314213105085,27,1303.0,0.039710141852437715,16,508.0,0.10638931797268555,0,0.0,0.7082504589950953,4,47.0,0.1803817464692097,1,62.0,0.009582740540894917,2,16.0,0.49738370437071805,54,1991.0
170.0,68,1661.0,10.785714285714286,4.341067646018663,1,40.0,0.0,0,0.0,1.0,0,0.0,0.4504588440141063,7,48.0,0.00010913776831557275,25,974.0,0.11852961679517587,16,640.0,0.2996119828276874,2,4.0,0.0007959473893884193,4,67.0,0.0,0,28.0,0.25855962283571365,2,26.0,0.06188687841879186,57,1827.0
175.0,58,1138.0,7.248407643312102,4.518242943513333,1,45.0,0.0,0,0.0,1.0,1,5.0,0.026826341271243243,7,83.0,2.3658872518501705e-06,7,582.0,0.21972493741837462,19,740.0,0.13821901050602686,2,14.0,0.30443775055788047,5,88.0,0.0007366325836031871,0,0.0,1.0,4,44.0,0.30921772326929864,46,1601.0
180.0,60,1230.0,7.6875,4.603445708134048,1,50.0,0.22148141029016966,0,0.0,1.0,2,14.0,0.0,7,118.0,0.12258852976449905,5,313.0,0.3920184323974849,23,835.0,0.04506532578248962,1,13.0,0.0047276850213131645,4,74.0,0.0,0,0.0,1.0,6,67.0,0.26957787193239163,49,1484.0
185.0,63,1392.0,8.436363636363636,4.551846086539055,2,58.0,9.034894290035389e-05,0,0.0,1.0,1,9.0,0.0,7,153.0,0.0,6,223.0,0.2611370826673867,26,952.0,1.658862643820411e-05,2,23.0,0.3302578956805789,4,94.0,0.0,0,0.0,1.0,7,100.0,0.19497459087914967,55,1612.0
190.0,75,1642.0,9.715976331360947,4.068190358718255,2,72.0,0.1544531349301749,0,0.0,1.0,0,0.0,1.0,7,188.0,0.0,11,221.0,0.10435510893974517,26,1082.0,0.027783760105400363,3,36.0,0.22483355357225773,4,114.0,0.0,0,0.0,1.0,8,119.0,0.11143850366778299,61,1832.0
195.0,80,1776.0,10.206896551724139,3.893302381261571,2,21.0,0.30181470928279974,0,0.0,1.0,0,0.0,1.0,7,227.0,0.05843770211931702,15,286.0,0.10473479023483799,26,1213.0,0.0744876712377219,1,8.0,0.3296163434739267,1,4.0,0.0,0,0.0,1.0,8,159.0,0.01032778867467177,60,1918.0
200.0,77,1962.0,10.839779005524862,4.128873000432241,3,32.0,0.27242244249898767,0,0.0,1.0,0,0.0,1.0,8,264.0,0.00020901615723112817,17,390.0,0.05170085504847244,27,1349.0,0.02148514804507328,1,5.0,0.5279053043154193,1,21.0,0.4347854288711971,0,4.0,0.8345695481893914,11,208.0,0.02646482125454194,68,2273.0
205.0,85,2268.0,12.063829787234043,3.8406908700265467,3,47.0,0.1310176633942482,0,0.0,1.0,0,0.0,0.3867964298550255,8,304.0,0.0,13,292.0,0.0003888657388721209,31,1536.0,0.0851501335807101,2,13.0,0.020058967481764223,2,63.0,0.05666836986181189,0,4.0,0.9610857557882646,12,268.0,0.15524211037225713,71,2527.0
210.0,80,2337.0,12.3,3.8808816773981634,5,70.0,0.0001388460302381112,0,0.0,1.0,0,0.0,0.88328003522505,6,240.0,0.0,1,169.0,0.3655361384765965,32,1718.0,0.06553540377614565,2,13.0,0.4794014380105681,3,40.0,0.004138852558038183,1,5.0,0.5001158727668777,14,331.0,0.03111002093162412,64,2586.0
215.0,70,2279.0,11.93193717277487,4.279556276595335,5,95.0,0.0,0,0.0,1.0,0,0.0,0.8257941208710896,0,194.0,0.36856577356169296,1,49.0,0.7217794255080384,31,1869.0,0.0787665952017882,0,6.0,0.3992093168918008,3,31.0,0.004328998093754925,1,10.0,0.5814594837009408,14,376.0,1.1078322497135516e-05,55,2630.0
220.0,81,2563.0,13.279792746113989,4.3197370241980435,5,120.0,0.0,0,0.0,1.0,0,0.0,0.8856207494471016,0,3.0,0.7984458256272516,2,49.0,0.6547194165451204,37,2046.0,0.06909332192290842,0,0.0,0.7435152595222089,3,46.0,0.0,1,47.0,0.6950151216806152,15,472.0,0.10657118751804907,63,2783.0
225.0,90,2827.0,14.497435897435897,3.6750553389147895,4,127.0,0.0,0,0.0,1.0,0,0.0,0.9495078619798858,1,1.0,0.0006633931621424805,3,78.0,0.3385204012689539,41,2239.0,0.005355836054436391,2,3.0,0.0037874481576083306,3,59.0,0.0020540841464703795,1,36.0,0.6057889083186412,15,547.0,0.05028906478497744,70,3090.0
230.0,112,3317.0,16.502487562189053,3.3444853756850104,4,151.0,0.21257867791691135,0,0.0,1.0,0,0.0,0.9067061005366674,0,0.0,1.0,9,111.0,0.1719390407196394,43,2451.0,0.013897941192255901,1,7.0,0.634380039997709,3,74.0,0.12535287015060928,2,26.0,0.3230429807369679,17,629.0,0.00033666881713039415,79,3449.0
235.0,129,3916.0,19.009708737864077,3.1709603443081322,5,173.0,0.010764394741423938,0,0.0,1.0,0,0.0,0.9455139177330368,0,0.0,1.0,12,169.0,0.19007226088135215,44,2668.0,1.20238023511344e-05,1,12.0,0.48047901796335307,3,89.0,0.16145899134884367,2,24.0,0.4252754373199078,17,714.0,0.052015027891318975,84,3849.0
240.0,131,4465.0,21.261904761904763,3.037026593997834,6,200.0,6.679295708916058e-05,0,0.0,1.0,0,0.0,0.9326657834592267,0,0.0,1.0,9,190.0,0.38226677392288516,44,2888.0,0.0,1,1.0,0.6782380481823905,3,115.0,0.20052911981624244,3,37.0,0.22973214517181148,17,754.0,0.00046019464383437425,83,4185.0
245.0,137,5008.0,23.511737089201876,2.748054581262441,6,236.0,0.0015019384167540364,0,0.0,1.0,0,0.0,0.8637430402523157,0,0.0,1.0,9,185.0,0.36953901737047085,44,3108.0,0.03514524578752619,1,6.0,0.25363985146389645,5,137.0,0.14029750429744206,3,52.0,0.019972001040779376,17,881.0,0.11274250748486561,85,4605.0
250.0,140,5503.0,25.359447004608295,2.7950873241633376,8,288.0,0.0005269700933557154,0,0.0,1.0,1,1.0,0.4784511579683751,0,0.0,0.8467594135519747,9,230.0,0.4045763152919547,46,3334.0,1.1744214133279215e-05,2,16.0,0.45279816360450964,2,9.0,0.0022605752525030397,4,72.0,0.1940029600612258,18,959.0,0.03255294547869961,90,4909.0
255.0,128,5712.0,26.08219178082192,3.0093530337687424,7,278.0,0.0,0,0.0,1.0,1,6.0,0.6124372417234479,0,0.0,1.0,12,286.0,0.18773273256847267,46,3564.0,0.016902906178560093,2,26.0,0.3145877285445863,2,19.0,4.7894002188577335e-06,4,92.0,0.1708875401424696,19,1016.0,0.044202552213529256,93,5287.0
260.0,114,5143.0,23.166666666666668,3.3473399787836122,7,313.0,0.0,0,0.0,1.0,1,11.0,0.6472734818197577,0,0.0,0.9455532077417433,13,358.0,0.11142904327640504,43,3176.0,3.594834113493506e-05,3,42.0,0.010124520920415792,2,29.0,0.0,4,112.0,0.027116464886006296,14,938.0,0.1529394053538188,87,4979.0
265.0,94,3309.0,14.641592920353983,4.104172475473188,7,348.0,0.0,0,0.0,1.0,1,1.0,0.15377554781509079,0,8.0,0.8810117636370524,13,427.0,0.14758045562087357,23,2681.0,0.11097812418969828,4,60.0,0.06409510501680339,3,61.0,0.001508277743427833,5,135.0,0.0,10,801.0,0.16937372553936672,66,4522.0
270.0,84,2441.0,10.706140350877194,4.207283270162247,5,212.0,0.009422270800157145,0,0.0,1.0,1,6.0,0.0,2,11.0,0.2999467876485343,16,554.0,0.14226204801393377,10,1663.0,0.276955509342197,5,83.0,0.27834102301296715,2,160.0,0.023334248133860837,5,210.0,0.11101010155410666,10,794.0,0.15710618866602033,56,3693.0
275.0,87,2069.0,9.074561403508772,4.257150451771815,1,110.0,0.23291199948359756,0,0.0,1.0,1,11.0,0.38252704529860004,6,31.0,0.07842509837765829,17,648.0,0.10800232205253286,4,1277.0,0.4970805514632404,5,108.0,0.2114766183822473,4,137.0,0.16807842508757845,5,269.0,0.264672829643755,10,844.0,0.08641721183869099,53,3435.0
280.0,82,2104.0,9.068965517241379,4.662611860817071,1,69.0,0.47071715594527824,0,0.0,1.0,0,0.0,0.8586319865400296,6,38.0,0.0006915824772168688,17,707.0,0.05299205705660517,4,924.0,0.5536019927414869,7,141.0,0.05655699978791752,4,153.0,0.0,4,235.0,0.06232382233416659,11,909.0,0.16031802239143275,54,3176.0
285.0,75,2001.0,8.625,4.8857939919086775,2,76.0,0.22558970215801596,0,0.0,1.0,0,0.0,0.9821628905343726,0,27.0,0.43105014278460746,18,776.0,0.08842864590795918,6,923.0,0.4406308533233502,9,179.0,0.10159967471676702,4,173.0,0.0,2,193.0,0.2654576025752524,11,807.0,0.2002674912182845,52,3154.0
290.0,82,1676.0,7.162393162393163,4.5756563904914485,3,95.0,0.3763859082769224,0,0.0,1.0,0,0.0,0.9039029844591187,0,4.0,0.7827381903074832,17,784.0,0.12377113960753904,12,1185.0,0.2550664584997098,8,212.0,0.12400850840536629,4,197.0,0.17889683190396427,2,122.0,0.30451610672599844,7,725.0,0.19673205480326172,53,3324.0
295.0,101,1795.0,7.542016806722689,4.039932413685057,4,112.0,0.18105477433244463,0,0.0,1.0,0,0.0,0.9003011502660949,0,0.0,0.9729507561633349,16,758.0,0.12840875562524545,22,1354.0,0.12447981120743548,12,260.0,0.0004492841843838421,5,218.0,0.00012314764461160768,2,111.0,0.0,6,426.0,0.27386754848523087,67,3239.0
300.0,110,1934.0,8.024896265560166,3.5416961008014707,3,70.0,0.0,0,0.0,0.9445822355778056,0,0.0,0.9122366279496328,0,0.0,0.22893342032021136,15,821.0,0.1371854194967473,30,1539.0,0.020868733371918184,12,320.0,0.07109140594401711,6,249.0,0.1065027773007915,2,121.0,0.3913004556425712,3,358.0,0.17326529916271044,71,3478.0
305.0,127,2186.0,8.850202429149798,3.0529682951452077,3,85.0,0.010308659581044806,0,0.0,1.0,1,1.0,0.49308359539680496,1,13.0,0.3386912656558727,14,818.0,0.19246634203306973,39,1688.0,0.04206057478153723,12,380.0,0.11512408035007601,6,279.0,0.005501543768978581,2,131.0,0.5376077462980093,5,356.0,0.05958868591423491,83,3751.0
310.0,129,2521.0,9.886274509803922,3.071350759345658,3,100.0,0.1902832806321216,0,0.0,1.0,1,6.0,0.5337345813946776,6,32.0,0.01506395272210508,17,909.0,0.18061510127060978,39,1872.0,0.03225958814790562,12,440.0,0.09815525296795637,3,41.0,3.060903890834737e-06,1,61.0,0.6544223119000928,8,392.0,0.0689943929683602,90,3853.0
315.0,120,2265.0,8.813229571984436,3.2395096527811784,3,115.0,0.15168154959205846,0,0.0,0.8040101496094573,0,0.0,0.9104884111946735,5,41.0,2.117668416293569e-05,21,1018.0,0.06053767166681503,42,2079.0,0.025015217905281675,12,322.0,0.013318299013174559,4,273.0,0.21831142989276844,0,0.0,0.71016006403489,10,478.0,0.15107208268200636,97,4326.0
320.0,101,1946.0,7.484615384615385,3.8357007733292736,3,130.0,0.06197482176302152,1,2.0,0.0006242771521800556,0,0.0,0.6521982605852977,0,13.0,0.48866120408778824,27,1144.0,0.1333455597909614,40,1960.0,8.434267593514913e-06,2,157.0,0.1813971109494573,3,71.0,0.0,1,16.0,0.48632311790920346,11,488.0,1.4341889416594585e-05,88,3981.0
325.0,86,1600.0,6.130268199233717,4.445698578216744,3,88.0,0.000284475921505902,1,7.0,0.0,1,4.0,0.5657806845141545,0,0.0,0.8781304909911605,28,1229.0,0.09409617211136068,20,1608.0,0.09148295766815442,1,53.0,0.36928216783096063,4,230.0,0.11281572851423045,1,25.0,0.7159085281519515,11,549.0,0.14748885669749395,70,3793.0
330.0,79,1356.0,5.1169811320754715,4.9360589644159925,1,44.0,0.47847423812470935,0,0.0,0.7960270689574216,1,9.0,0.42513816622507067,0,0.0,0.44641831379015323,31,1326.0,0.06631197921109772,6,1157.0,0.28755222674242087,1,17.0,0.6081137704052784,4,196.0,0.2016467557820316,0,64.0,0.5991099727473811,11,598.0,0.07486213523591183,55,3411.0
335.0,92,1593.0,5.9440298507462686,4.647704288620905,1,11.0,0.0,0,0.0,0.5169639969033417,0,0.0,0.9143998799523021,1,4.0,0.37486688189539114,34,1552.0,0.020143437286816435,5,1179.0,0.28485494144974777,3,25.0,0.3745292822811107,4,212.0,0.0,2,69.0,0.49521512930992906,11,653.0,0.076334142389929,61,3705.0
340.0,113,2076.0,7.746268656716418,4.094040012051092,1,16.0,0.0,0,0.0,0.7722090622540102,0,0.0,0.8653808227514374,0,1.0,0.4733832374484559,36,1736.0,0.0320029845655432,16,1300.0,0.15526336983177405,5,41.0,0.3204538349746723,4,232.0,0.19537844781579045,3,81.0,0.3097848492671457,11,708.0,0.0,76,4115.0
345.0,128,2567.0,9.54275092936803,3.597055576019073,1,21.0,0.0,0,0.0,0.8332911770455154,0,0.0,0.8670101673523388,2,7.0,0.3220252162684499,38,1916.0,0.03690497646841517,23,1585.0,0.1293122972128657,5,66.0,0.20905613881077323,4,256.0,0.15653225581567273,3,75.0,0.4411266679563358,9,579.0,0.17533495154987877,85,4505.0
350.0,128,2871.0,10.633333333333333,3.451353890706244,1,26.0,0.4780887645518311,0,0.0,0.8807481685421602,0,0.0,0.8976624994512649,2,21.0,0.26423250630764245,39,2116.0,0.05389311606129184,26,1531.0,0.07621085308404703,4,70.0,0.27275018644046356,4,272.0,0.0,1,61.0,0.5436918742197462,4,480.0,0.24842291505917574,81,4577.0
355.0,127,3054.0,11.269372693726938,3.5330770935724827,1,31.0,0.447635841662685,0,0.0,1.0,1,1.0,0.00020815519261863308,1,1.0,0.22460431462267216,40,2130.0,0.062068277339144155,16,1330.0,0.1162097516053943,4,90.0,0.1839723770737007,4,292.0,0.17853144318136174,2,11.0,0.5235841078218944,4,360.0,0.22081900157665685,73,4246.0
