step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.768060963655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602893664694416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.48875485203061,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.223209960485278,0,0.0,1.0,0,0.0,0.9115427087946639,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.105929466505266,0,0.0,0.055547566973393296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1488257331726936,0,0.0,1.0,0,0.0,0.9203006341348624,0,0.0,1.0,0,0.0,0.9556499522113246,0,0.0,0.9764741338952794,0,0.0
20.0,2,5.0,0.2777777777777778,6.60102327598982,1,3.0,0.00015405051088578252,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364404819819264,0,0.0,0.8485304193472027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8567057835067025,1,2.0,0.5007034271847558,2,5.0
25.0,5,13.0,0.5416666666666666,6.730360386894844,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.00128982942874684,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8769038516619793,0,0.0,1.0,0,0.0,0.8948880206744827,2,4.0,0.003681197718945547,4,13.0
30.0,4,24.0,0.8275862068965517,6.362098000643681,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4177782040822598,0,0.0,1.0,0,0.0,1.0,1,2.0,0.12629345209372175,0,0.0,1.0,1,3.0,0.6177163679136691,0,2.0,0.7629116710768846,4,30.0
35.0,5,39.0,1.1470588235294117,6.298807772848476,1,18.0,0.18655289879575573,0,0.0,1.0,0,0.0,1.0,2,16.0,0.25941834557793053,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9891165201468987,0,0.0,1.0,2,9.0,0.3090626363932936,0,0.0,1.0,5,43.0
40.0,8,51.0,1.3421052631578947,5.8886916298971395,1,3.0,5.786602728040746e-05,0,0.0,1.0,0,0.0,1.0,4,32.0,0.0652010390282488,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5913659108778813,0,0.0,0.012064182427157573,2,19.0,0.22494928681973336,0,0.0,1.0,7,54.0
45.0,10,96.0,2.0869565217391304,6.381625128604448,1,8.0,0.009078838523596486,0,0.0,1.0,0,0.0,0.9681572260822076,5,54.0,0.0002539966806335661,0,0.0,1.0,0,0.0,0.9278124931106947,0,0.0,1.0,0,0.0,1.0,3,32.0,4.64079334558641e-06,0,0.0,0.9316011237954341,9,94.0
50.0,10,146.0,2.8627450980392157,6.724051880951922,1,13.0,0.4588795447578771,0,0.0,1.0,0,0.0,0.8904669444121671,5,79.0,0.0,0,0.0,1.0,0,0.0,0.9785061120848966,0,0.0,0.99336916736449,0,0.0,1.0,3,47.0,0.0,0,0.0,0.4882867012613093,9,139.0
55.0,9,152.0,2.7142857142857144,6.620774276950611,1,2.0,0.46578107464360047,0,0.0,1.0,0,0.0,0.9638760002363377,5,104.0,0.15801371446214083,0,4.0,0.9362440273042726,0,0.0,0.8595070983441326,0,0.0,0.9766756312510947,0,0.0,1.0,2,34.0,0.0,0,0.0,0.9702237561220378,8,144.0
60.0,6,94.0,1.5666666666666667,7.173128130024971,1,7.0,0.5382866481279017,0,0.0,1.0,1,3.0,0.48837130693444386,3,63.0,0.158323742742515,0,4.0,0.5868392919673511,0,0.0,0.9781643647521754,0,0.0,1.0,0,0.0,1.0,0,14.0,0.8358198157547038,0,4.0,0.6892431445681537,5,95.0
65.0,7,31.0,0.4696969696969697,7.476987093415971,2,13.0,0.2944990945997818,0,0.0,1.0,1,8.0,0.5308686309463996,2,25.0,0.21980318901780552,0,0.0,0.9577635564893905,0,4.0,0.6383833298258038,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9456006887835722,1,4.0,0.6308686148525949,6,56.0
70.0,7,59.0,0.8309859154929577,7.818563483838331,3,27.0,0.00010194949325381794,0,0.0,1.0,1,13.0,0.4647990390623697,2,16.0,0.0,0,0.0,1.0,0,4.0,0.5087465942202548,0,0.0,1.0,0,0.0,1.0,0,4.0,0.89616212004413,1,3.0,0.5000549146726044,7,67.0
75.0,8,69.0,0.8961038961038961,7.358742783970685,3,42.0,0.0,0,0.0,1.0,0,0.0,0.880995244830251,1,16.0,0.5718857210566031,0,4.0,0.9786432455996903,1,8.0,0.006428527842631342,0,0.0,1.0,1,2.0,0.2237984742719105,1,7.0,0.60232198205588,1,8.0,0.7231883774857182,8,87.0
80.0,16,117.0,1.481012658227848,6.6598735126845385,3,57.0,0.0,0,0.0,1.0,0,0.0,0.6870747576801284,1,5.0,0.16835362268546095,0,12.0,0.8373868465797347,2,17.0,0.6106388962596044,0,0.0,1.0,4,19.0,0.0034961803252378547,3,17.0,0.304329968839858,2,14.0,0.6447212105272028,15,141.0
85.0,19,136.0,1.6585365853658536,6.156788015897978,1,19.0,0.0,0,0.0,0.9597127416123604,1,3.0,0.4843553269541309,2,15.0,0.2464650741563208,1,19.0,0.7616606917494577,1,4.0,0.3842193343505147,0,0.0,1.0,5,47.0,0.12551926252073425,5,30.0,0.1337718616977592,2,24.0,0.5218620168896464,18,161.0
90.0,17,122.0,1.4022988505747127,5.957520263085593,1,20.0,0.3025362827280739,0,0.0,1.0,0,0.0,0.8709949470782302,1,3.0,0.45636565592566714,4,29.0,0.365396084964593,1,7.0,0.34299194860653154,0,0.0,0.534801154238313,4,47.0,0.0005547865141956815,1,34.0,0.43341979051369234,2,34.0,0.3420460369100765,14,174.0
