step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,127.0,2.4901960784313726,6.647831636761675,1,13.0,0.3245329626890235,0,0.0,1.0,0,0.0,0.8358872730931246,1,15.0,0.47632688529194084,0,0.0,0.999626649573798,0,0.0,0.8150397833210268,4,56.0,0.2086189525239526,0,0.0,1.0,0,7.0,0.6840383769025656,2,40.0,0.22558866320929216,8,131.0
55.0,8,131.0,2.381818181818182,7.025839257200978,2,20.0,0.4665579546446246,0,0.0,1.0,0,0.0,0.8915149918540684,0,0.0,0.3017475442667681,0,0.0,1.0,0,0.0,0.9228154126207719,5,78.0,8.504044000733851e-06,0,4.0,0.9228191586924431,0,0.0,1.0,1,33.0,0.31969179582939494,8,135.0
60.0,10,97.0,1.6166666666666667,6.74721177506864,2,7.0,0.4587061249479143,0,0.0,1.0,0,0.0,0.8980894323775008,1,8.0,0.545444528417966,0,0.0,1.0,1,1.0,0.5637699694908566,3,44.0,0.0,0,4.0,0.0308122288526008,0,0.0,0.869850849431292,2,42.0,0.4477363661351712,9,106.0
65.0,14,95.0,1.4179104477611941,6.647488166942183,1,12.0,0.46390773423623366,0,0.0,1.0,1,1.0,0.5354572144438222,2,12.0,6.66658259504799e-05,0,0.0,1.0,2,9.0,0.30838118530175873,0,8.0,0.4913236999055881,1,8.0,2.8821997431327762e-05,0,3.0,0.9240423910446344,2,49.0,0.4705234205628472,9,102.0
70.0,13,129.0,1.7916666666666667,6.623098861023617,3,26.0,0.0001238738202159723,0,0.0,1.0,1,1.0,0.43805042276729605,1,8.0,1.1519355419486573e-05,0,0.0,1.0,2,19.0,0.30586487194450324,0,0.0,1.0,0,0.0,0.17334390676777126,0,6.0,0.8717419522319826,3,61.0,0.332104880163973,10,121.0
75.0,12,162.0,2.103896103896104,7.112981683795827,3,41.0,4.811302659902538e-06,0,0.0,1.0,1,6.0,0.5959101595594232,0,0.0,0.9099868130287548,0,8.0,0.8878332201377381,2,29.0,0.6501237083697423,0,0.0,1.0,2,6.0,0.0,0,6.0,0.7133766780041694,4,80.0,0.47205280363308744,12,176.0
80.0,16,233.0,2.876543209876543,6.6226169279495215,3,56.0,0.0,0,0.0,0.7417670413285781,2,12.0,0.27032769062875167,0,0.0,1.0,0,8.0,0.9149755776339529,2,39.0,0.21682256181152232,0,0.0,1.0,2,20.0,0.26531624502405354,2,17.0,0.5189021801464098,5,102.0,0.21595609169509733,16,254.0
85.0,26,341.0,4.059523809523809,5.678280124360466,3,71.0,0.0,1,3.0,0.0,2,22.0,0.29909900083902324,0,0.0,1.0,0,13.0,0.9115094706999767,7,65.0,0.15941400592396573,0,0.0,1.0,2,26.0,0.0,3,29.0,0.18697983994516906,8,134.0,0.18957268721756432,26,363.0
90.0,29,425.0,4.885057471264368,4.9917040716597345,2,61.0,0.0,1,8.0,0.0,2,32.0,0.26899073426173764,0,0.0,1.0,0,12.0,0.5568818758371311,8,101.0,0.04145378822283014,0,0.0,0.48477173668167495,2,36.0,0.0,6,42.0,0.303793845634406,7,152.0,0.11503109294496466,28,444.0
95.0,26,438.0,4.760869565217392,5.236574202047359,1,42.0,0.24269205444034336,0,0.0,1.0,1,16.0,0.32431134855439786,0,4.0,0.838219609666221,2,8.0,0.49409418093686797,9,145.0,0.09739297059662039,0,0.0,0.7640849752614537,3,49.0,1.5663175875344052e-05,2,45.0,0.40594995224905656,7,174.0,0.2349664776985783,25,483.0
100.0,22,456.0,4.653061224489796,6.101114476727458,2,48.0,0.3316637949701466,0,0.0,1.0,0,1.0,0.9282888135343488,0,0.0,0.9654384588298565,2,12.0,0.4148092336392257,8,182.0,0.10321974320079241,0,0.0,0.9054488301121919,0,0.0,1.0,1,29.0,0.42239358018388523,8,212.0,0.2359580267310429,21,484.0
105.0,23,364.0,3.603960396039604,6.343181894140936,2,7.0,0.01432879774726827,0,0.0,1.0,0,0.0,0.8690471769089405,0,0.0,0.5721880214619275,3,27.0,0.2480054003367429,9,219.0,0.03800091070969232,0,0.0,0.9324881164006995,0,8.0,0.33543211211215324,1,22.0,0.5988223903205293,7,107.0,0.2089010283675819,22,390.0
110.0,17,178.0,1.6481481481481481,6.447249909622593,3,21.0,0.2969727977459378,0,0.0,1.0,0,0.0,0.9003782578938377,0,8.0,0.9509947875013905,1,18.0,0.501361252135467,6,111.0,0.12805181537598534,0,0.0,0.6477222720987519,1,13.0,0.19627330842447507,1,7.0,0.48253345125013214,4,47.0,0.31596468098740843,16,225.0
115.0,21,138.0,1.2105263157894737,6.500442136434939,4,43.0,0.25806243329217,0,0.0,1.0,0,0.0,0.9506718708270336,1,10.0,0.18844847009136176,0,13.0,0.7152529714296804,0,36.0,0.5620340708096118,1,2.0,0.00035575736110171825,3,26.0,0.12178397360090308,2,12.0,0.4855509710472684,6,52.0,0.18586322159747168,17,194.0
120.0,34,266.0,2.216666666666667,6.437849917706329,5,65.0,0.15933515961776631,0,0.0,1.0,0,0.0,0.11432415476830918,5,29.0,0.011392781654635075,2,13.0,0.4875475155772782,2,16.0,0.5440560326221748,1,7.0,7.602560589820397e-06,4,46.0,0.14070365661356157,2,26.0,0.4283000028221489,7,80.0,0.22135778685907903,28,282.0
125.0,35,362.0,2.9672131147540983,6.004318917620629,5,90.0,0.15745956546015472,0,0.0,1.0,1,3.0,0.0003619023644536914,5,33.0,6.0511161008053384e-05,2,23.0,0.5593629208463688,2,17.0,0.4550081046304992,1,12.0,0.4046525047112629,5,71.0,0.14609492992933956,3,39.0,0.371604495887484,5,96.0,0.06431298289719026,29,384.0
130.0,31,398.0,3.2096774193548385,5.602640652337945,5,115.0,0.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.4914864757279241,4,36.0,0.49764052286721655,2,15.0,0.11275421704407296,2,19.0,0.3031923292904277,4,25.0,0.004848906355631495,3,50.0,0.35679522268707153,6,107.0,0.15588920622005234,26,382.0
135.0,31,411.0,3.236220472440945,5.943812415309666,5,140.0,0.11942897333073188,0,0.0,1.0,0,0.0,1.0,0,2.0,0.927080087948128,6,62.0,0.353063054420581,4,34.0,0.1762468699652082,2,29.0,0.006443599609534172,3,38.0,0.11056413536317208,2,37.0,0.3722296510115142,6,114.0,0.14520835882407476,28,456.0
140.0,35,448.0,3.3684210526315788,5.605848037469826,3,88.0,0.18774945231705717,0,0.0,0.22424294287056443,0,0.0,0.6209307348828629,0,0.0,0.24479997909224194,8,88.0,0.10582134151868511,4,59.0,0.29086381378174264,3,43.0,3.863928224944997e-05,3,37.0,0.17416546995113366,0,16.0,0.5283834433201718,7,137.0,0.12521617246353534,28,468.0
145.0,32,531.0,3.9044117647058822,6.028294472688194,1,60.0,0.39274706545183274,0,0.0,1.0,0,0.0,0.8346682086036068,0,0.0,0.9390777909164837,7,129.0,0.26874948963468936,4,73.0,0.3300625031436625,3,58.0,0.30098720542237817,3,52.0,0.026989429341003335,1,4.0,0.4605494383666017,7,180.0,0.3331007839325172,26,556.0
150.0,35,646.0,4.681159420289855,5.957865924244141,1,32.0,0.05988931101463347,0,0.0,0.9516812370220975,0,0.0,0.8554700567307034,0,0.0,1.0,8,165.0,0.3143623380729759,5,100.0,0.27812042149907323,3,73.0,0.2688189021400117,0,4.0,0.032140376360240475,1,9.0,0.6867407264172322,8,209.0,0.11884601508361588,26,592.0
155.0,37,682.0,4.871428571428571,5.617900459319146,0,0.0,1.0,1,1.0,0.002145975022338124,0,0.0,0.9503364958984428,0,0.0,1.0,8,209.0,0.32672460443793844,7,155.0,0.2564874083494345,4,91.0,0.029343566050220073,1,28.0,0.29932310683725905,1,17.0,0.6426748809639602,10,256.0,0.15875545452285897,32,757.0
160.0,48,856.0,5.863013698630137,5.354357686730318,0,0.0,0.7672305484066836,0,0.0,1.0,1,2.0,0.6244208923521808,0,0.0,1.0,11,259.0,0.3656453934479485,12,239.0,0.23182740521156228,5,116.0,5.4376865442885944e-05,1,13.0,0.0,0,3.0,0.8828358258681546,10,306.0,0.009273551128746976,40,938.0
165.0,55,1059.0,7.10738255033557,4.802957215749171,0,1.0,0.9248881686284159,0,0.0,0.906068832311344,1,7.0,0.33656323516836156,0,0.0,1.0,16,347.0,0.24236842356578162,15,300.0,0.22797976541580553,5,141.0,0.1805894298171671,0,8.0,0.020724487829853623,1,3.0,0.5785874532640044,12,332.0,0.13848431145452397,50,1139.0
170.0,63,1163.0,7.651315789473684,4.1412042120496935,0,0.0,0.8530061328255711,0,0.0,1.0,2,16.0,0.13976869030214706,0,4.0,0.8399606388653664,22,375.0,0.08745622441159431,15,358.0,0.18025492117416544,8,176.0,0.058077925366248326,2,26.0,0.0007821268476737003,2,23.0,0.4318738763128527,9,363.0,0.1269103826595236,60,1341.0
175.0,68,1206.0,7.681528662420382,4.016881573592738,0,1.0,0.6195719090560295,0,0.0,1.0,2,13.0,0.0,0,0.0,0.9876130406993396,21,439.0,0.10810436421038781,14,464.0,0.25951242178213585,9,220.0,0.1698556865061792,2,36.0,5.762263579187668e-06,2,33.0,0.24028098845962728,10,389.0,0.19796706720443494,60,1595.0
180.0,75,1477.0,9.28930817610063,3.5615612389397313,1,6.0,0.31305405821563326,0,0.0,1.0,0,5.0,0.5769249155473238,1,1.0,0.5182557474380305,20,451.0,0.10604373016805806,16,520.0,0.2232045161020826,10,266.0,0.08419263274622563,1,23.0,0.0,3,36.0,8.108799526229566e-06,10,424.0,0.18366763974360353,62,1732.0
185.0,77,1770.0,10.858895705521473,3.535023831640621,2,8.0,0.3077946162413219,0,0.0,1.0,0,0.0,1.0,3,15.0,0.1170691833029511,20,497.0,0.10151686606622073,20,610.0,0.08214542571724384,10,316.0,0.1128590228349542,2,38.0,0.31110108042980844,3,51.0,4.646678336678383e-06,14,489.0,0.0800348925144138,74,2024.0
190.0,88,2139.0,12.808383233532934,3.474956416094153,2,18.0,0.4340929552716271,0,0.0,1.0,0,0.0,1.0,3,26.0,0.03580540490809162,23,594.0,0.041090278709788174,24,725.0,0.0048010044169561,11,368.0,0.08435157282494213,4,61.0,0.3131113176122202,2,38.0,0.0,15,560.0,0.15908865297370756,84,2390.0
195.0,100,2366.0,13.676300578034683,3.043004363009079,3,32.0,0.3652983423861838,0,0.0,1.0,0,0.0,1.0,5,49.0,3.0779973970924715e-05,27,726.0,0.05629237902354761,26,854.0,0.08446038824373386,11,399.0,0.10066186126878941,5,71.0,2.2531204887841974e-05,0,16.0,0.7340673459986571,14,454.0,0.028549601044845857,91,2601.0
200.0,107,2736.0,15.545454545454545,3.1374900499883585,2,27.0,0.45505233143616186,0,0.0,1.0,0,0.0,1.0,5,74.0,1.6032317634676978e-06,31,883.0,0.0001904221541059835,27,1006.0,0.05876117654151261,10,422.0,0.15917645881212122,5,96.0,0.0,0,0.0,1.0,15,449.0,0.10890551872728577,95,2957.0
205.0,114,3236.0,17.977777777777778,2.7203085197856165,1,23.0,0.3779121594073029,0,0.0,1.0,0,0.0,0.4182709485616301,3,50.0,0.10296975580180862,32,1043.0,0.05042560757926744,31,1151.0,0.02484810948821044,12,473.0,0.02626494764471824,5,121.0,0.0,0,0.0,1.0,15,528.0,0.08128240506004224,99,3389.0
210.0,120,3493.0,19.08743169398907,2.2656752121815726,1,28.0,0.48387301487168877,0,0.0,1.0,0,0.0,0.8757164337817929,0,17.0,0.452763698280914,36,1214.0,0.0002060760363228941,32,1323.0,0.01632466442116654,10,317.0,0.10016274253822893,5,146.0,0.0,0,0.0,0.33667303340791443,16,542.0,0.0029309685922065776,100,3587.0
215.0,112,3585.0,19.37837837837838,2.768475911822833,1,33.0,0.04844110125565548,0,0.0,1.0,0,0.0,0.8559770324813982,1,5.0,0.38474039178848657,36,1394.0,3.281879051416187e-07,31,1465.0,0.016266984078595715,4,170.0,0.28433933918437115,2,25.0,9.123792614225575e-05,0,0.0,0.8385046478013478,14,588.0,0.1079756507078248,89,3680.0
220.0,93,3383.0,18.286486486486485,3.377285499575727,1,38.0,0.0,0,0.0,1.0,0,0.0,0.8678401435948095,0,5.0,0.374715137994826,31,1265.0,4.646127008217493e-07,30,1600.0,0.01541439321576469,5,70.0,0.002893149758917245,2,113.0,0.3402352664725569,0,4.0,0.8477484360825522,14,645.0,0.15678991360185054,83,3740.0
225.0,72,2591.0,14.005405405405405,4.1823197566492185,1,43.0,0.0,0,0.0,1.0,1,2.0,0.47807055595044096,3,13.0,0.20304771876819613,12,966.0,0.14018038552574513,30,1741.0,0.03163406160448406,5,75.0,0.07613537709338235,2,45.0,0.0,0,4.0,0.8916695443821752,10,425.0,0.08998669279074377,64,3314.0
230.0,67,2344.0,12.402116402116402,5.0943054232317095,1,48.0,0.0,0,0.0,1.0,2,12.0,0.2090016589071836,5,42.0,0.18979983403959746,10,613.0,0.3237662947978832,31,1892.0,0.030718269928297605,1,64.0,0.48283886920974683,3,78.0,0.00804013116269952,1,30.0,0.6014535902667082,4,366.0,0.12620310047156422,58,3145.0
235.0,83,2661.0,13.859375,4.326438706940512,0,0.0,1.0,0,0.0,1.0,4,29.0,2.3297932168277993e-05,7,72.0,0.001977657494479583,12,734.0,0.20712664006750314,32,2056.0,0.06839558072983294,2,21.0,0.25485846306135324,3,97.0,0.002410848368824304,1,8.0,0.0,9,400.0,0.17088748137802603,70,3417.0
240.0,97,3088.0,15.595959595959595,3.293899962366913,0,0.0,0.1692780837878537,0,0.0,1.0,4,49.0,0.19158216539612044,8,112.0,8.636577509935942e-06,20,943.0,0.11158417268383382,34,2264.0,0.038153250283900896,2,17.0,0.43086891409439865,5,126.0,0.005018026762568457,1,13.0,0.0,11,436.0,0.05933209987515189,85,3960.0
245.0,104,2990.0,14.875621890547263,2.806788020687122,0,4.0,0.7839817325781198,0,0.0,1.0,3,47.0,0.20432952492326792,6,102.0,0.0,26,1009.0,0.06362135078261272,33,1990.0,0.02131624027319474,1,14.0,0.32836170008828686,4,71.0,6.277989862666972e-06,0,0.0,1.0,12,498.0,0.17897898360216133,85,3735.0
250.0,95,1919.0,9.315533980582524,3.70360177098864,1,2.0,0.013908950498681957,0,0.0,1.0,0,14.0,0.8237378711489116,0,48.0,0.3643111538414919,27,1141.0,0.02195719384154868,19,1738.0,0.13041907888014312,4,29.0,0.16904124064384565,4,91.0,0.0,0,0.0,1.0,11,530.0,0.018624462437394705,66,3593.0
255.0,89,1749.0,8.368421052631579,4.575726344453377,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9132119350806686,0,3.0,0.8809456836566776,24,1107.0,1.441241543720473e-05,9,869.0,0.2531378716562266,4,26.0,0.11339724585150168,4,115.0,0.16873627711606032,0,0.0,1.0,13,584.0,0.0016815148233347175,55,2711.0
260.0,74,1767.0,8.414285714285715,4.985851863678955,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9573289422030411,0,3.0,0.4689977319773519,11,968.0,0.1857930624004442,9,890.0,0.21341993856060365,2,27.0,0.3258669532166847,4,136.0,0.13634177976071907,0,0.0,1.0,13,650.0,0.07192378495972261,40,2686.0
265.0,86,2107.0,9.8,4.8228236104314375,1,17.0,0.0,0,0.0,1.0,1,1.0,0.48004782436955934,1,5.0,0.4715927870802083,12,944.0,0.09566636061717455,12,950.0,0.19154871427786221,3,27.0,0.24808741331393183,6,162.0,0.0005656903558240053,0,0.0,1.0,15,720.0,0.1475281886781871,51,2826.0
270.0,104,2556.0,11.888372093023255,4.178352107300619,1,22.0,0.0,0,0.0,1.0,1,6.0,0.0,1,10.0,0.0,13,992.0,0.1240494776928664,20,1010.0,0.12247780000574669,2,5.0,0.3309677897300189,6,193.0,0.09416630468217761,0,0.0,1.0,18,803.0,0.0014564382213934095,62,3041.0
275.0,112,2925.0,13.417431192660551,3.669281808666084,1,27.0,0.0,0,0.0,1.0,0,0.0,0.594689943978064,1,15.0,0.0,13,1054.0,0.2911812284977266,21,890.0,0.07725559450455616,1,6.0,0.6441978982118081,6,222.0,0.11553679172994154,0,0.0,1.0,15,645.0,0.0819948801990934,58,2859.0
280.0,103,2976.0,13.285714285714286,4.198312845158869,1,32.0,0.0,0,0.0,1.0,0,0.0,0.8948398179596454,1,28.0,0.5980601799262252,13,1115.0,0.21810152758249832,10,778.0,0.27538566657351043,2,13.0,0.13850793955921245,6,252.0,0.0,0,0.0,1.0,6,436.0,0.16673697902121853,39,2654.0
285.0,95,3265.0,14.320175438596491,4.601531643743508,1,37.0,0.0,0,0.0,1.0,0,0.0,0.9696180324811728,2,36.0,0.1442332302729536,14,1192.0,0.1961222278256056,4,356.0,0.31373276134061223,2,23.0,0.36541226952825434,5,257.0,0.10527710522992294,0,0.0,1.0,6,289.0,0.34344537222342875,34,2190.0
290.0,102,3633.0,15.864628820960698,4.097726441272035,1,42.0,0.0,0,0.0,1.0,0,0.0,0.921293434357813,6,26.0,0.13700140004821856,16,1258.0,0.19959333179862895,3,342.0,0.3634516787960013,4,38.0,0.30602223376190807,4,255.0,0.09134119903785996,0,0.0,1.0,9,328.0,0.21153719102783622,43,2289.0
295.0,112,4042.0,17.273504273504273,3.567500032622592,1,47.0,0.0,0,4.0,0.6943454952469279,1,2.0,0.46446325502959845,0,14.0,0.3698808707150912,20,1349.0,0.09573876136100418,9,377.0,0.20197553766509208,6,64.0,0.026890250038711726,4,271.0,0.0,0,0.0,0.9082350471547078,12,331.0,0.18531037446560064,53,2459.0
300.0,129,4332.0,18.27848101265823,3.326095658762548,1,52.0,0.46540351837551863,2,7.0,0.004488438500816396,1,7.0,0.4779385096859677,1,7.0,0.4185885079699571,22,1457.0,0.04147456241707962,18,449.0,0.0036166231527615415,8,101.0,0.18095222071689077,0,0.0,1.0,0,0.0,0.7811119394711916,9,286.0,0.10139932104745841,62,2366.0
305.0,113,3832.0,16.03347280334728,3.420283035455337,1,79.0,0.3116333024128302,2,17.0,8.845969293000118e-06,2,15.0,0.211181140502407,1,4.0,0.44054001367469686,18,1394.0,0.05020559983706619,14,437.0,0.11456701424005171,8,107.0,0.17896838979169666,0,57.0,0.5108400997204801,0,0.0,0.9017759902463552,9,298.0,0.0764920583832259,55,2408.0
310.0,86,3365.0,13.847736625514404,4.528535092720279,2,89.0,0.005212695008301239,2,31.0,0.2566605422590423,2,25.0,0.4378799032018642,3,13.0,0.08480348603246392,13,1413.0,0.0797483937446203,2,285.0,0.32526508400260995,5,99.0,0.2131837880334162,0,0.0,1.0,0,0.0,0.941882420033835,9,343.0,0.051638598175631364,38,2298.0
315.0,83,3133.0,12.582329317269076,4.724693653867834,2,37.0,0.0,4,46.0,0.10668210066754912,2,35.0,0.5295633303107692,5,35.0,0.029978976265002306,13,1453.0,0.13005822838166592,1,95.0,0.4800296303599474,5,124.0,0.34265024220336626,2,158.0,0.0071339444283728655,0,0.0,0.4721736091748568,8,311.0,0.0,42,2294.0
320.0,88,3177.0,12.657370517928287,4.358402755225501,2,47.0,0.13682770522576404,6,70.0,0.00019038677976012275,2,45.0,0.46522670301254604,4,30.0,0.0006925647988567522,11,1549.0,0.34927173552835267,4,85.0,0.2923757919285606,5,149.0,0.2828387480488487,4,248.0,0.001225261169894833,1,13.0,0.6369496899692532,8,353.0,0.15358806343973574,47,2589.0
325.0,95,3046.0,12.184,3.7638487880615674,2,57.0,0.20498133354830964,6,100.0,2.563890852052712e-06,3,28.0,0.18114705858176086,0,12.0,0.6137996475634818,12,1456.0,0.22065850509352983,8,353.0,0.33345904914674535,5,120.0,0.0020386016677780617,4,268.0,0.0,0,12.0,0.8907688335389655,9,393.0,0.20533056175235054,49,2799.0
330.0,99,2504.0,9.78125,3.571813345384286,2,2.0,0.005480461410763628,6,130.0,0.0,1,10.0,0.5860224640638062,0,0.0,0.04042531739105814,12,1312.0,0.21377142373385238,12,523.0,0.3051670757099973,2,57.0,0.21172464571184768,0,0.0,1.0,0,12.0,0.6353574044605902,8,431.0,0.08498711561365423,43,2477.0
335.0,98,2054.0,8.0234375,3.5020135962009737,1,17.0,0.3437231056586069,5,123.0,0.0,1,13.0,0.5749095202922638,1,7.0,0.3898485717193694,9,1206.0,0.1383333907517912,17,607.0,0.128704152813014,2,22.0,0.3516936017586323,0,101.0,0.5683437328051059,1,17.0,0.6009095276145681,8,475.0,0.10436801907732314,45,2588.0
340.0,89,1574.0,6.196850393700787,4.017495341643905,2,13.0,0.002709662676340694,0,93.0,0.28798414737013706,1,18.0,0.649993489039163,1,9.0,9.353425320799557e-06,5,1122.0,0.19980187136667826,26,721.0,0.03603111518454741,2,32.0,0.18311436104905054,0,94.0,0.35154712047756576,1,2.0,0.6017857897096545,10,521.0,3.65753492250012e-05,48,2625.0
345.0,80,1387.0,5.43921568627451,4.257084271745103,2,23.0,0.0,0,38.0,0.6517739795336462,2,24.0,0.3152653936762829,0,0.0,0.9105106955797126,8,1276.0,0.24268736914692127,26,851.0,0.035905741097010654,2,42.0,0.2486031569166115,4,170.0,0.23815063327567984,1,7.0,0.41906983736721104,9,509.0,0.2487237633187437,54,2940.0
350.0,80,1352.0,5.22007722007722,4.1485993527303116,2,33.0,0.0,0,38.0,0.8062114751350928,3,13.0,0.22875022650822308,0,0.0,1.0,10,1323.0,0.3607890946444921,27,990.0,0.041381063307077026,3,57.0,0.26441942167194205,7,206.0,0.0005333077231019389,2,21.0,0.4108016739844784,10,609.0,0.18052711350716202,64,3290.0
355.0,90,1653.0,6.357692307692307,4.1471359225692765,2,47.0,0.2399351076916548,0,41.0,0.7563757270083301,0,10.0,0.6704292750995405,0,0.0,1.0,11,1436.0,0.24965427010593555,27,1223.0,0.07707209576601931,1,4.0,0.26650073399498964,6,231.0,0.0,3,69.0,0.532885761155323,11,612.0,0.07416745532673451,61,3673.0
