step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,114.0,2.28,6.894970672408094,1,34.0,0.4327390591004637,0,0.0,1.0,0,0.0,0.9456042039049626,4,64.0,0.0,0,0.0,0.9033479665735489,1,3.0,0.0002277320857960491,0,0.0,0.6108959315867825,0,0.0,1.0,0,0.0,1.0,2,13.0,0.46817598796006854,8,114.0
55.0,7,129.0,2.388888888888889,6.315189684722129,1,39.0,0.5340342831032426,0,0.0,1.0,0,0.0,0.9062181506671745,4,84.0,0.18006881294844884,0,0.0,0.9454358111501042,0,0.0,0.9884598413801644,1,2.0,0.001204690260710669,1,8.0,8.32771684750975e-05,0,0.0,0.871372176239706,0,0.0,0.519890480788935,7,133.0
60.0,10,115.0,1.9491525423728813,6.219979245218895,2,47.0,0.47301357800459376,0,0.0,1.0,0,0.0,0.9295489503054551,3,48.0,0.08315268680187463,0,0.0,0.5001010532877224,0,0.0,0.9090250380465263,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8823427951142879,1,5.0,0.5959351220114228,7,107.0
65.0,8,87.0,1.359375,6.82373105527336,2,57.0,0.2868532656484602,0,0.0,1.0,0,0.0,0.8094790613006685,2,14.0,0.23663600977031718,0,0.0,1.0,0,4.0,0.800337430755832,1,12.0,0.0,0,0.0,0.684955684786714,0,0.0,0.9313925565320534,1,6.0,0.612937002608993,6,93.0
70.0,8,121.0,1.7536231884057971,7.253877305936534,2,67.0,0.0,0,0.0,1.0,0,0.0,0.8741690237458002,2,20.0,5.413128996061982e-06,0,0.0,1.0,1,4.0,0.34127286009310526,1,17.0,0.4346986681745176,0,0.0,1.0,1,2.0,0.7569353694926059,1,11.0,0.488716980953321,8,121.0
75.0,12,167.0,2.2567567567567566,7.155221688082661,2,77.0,0.0,0,0.0,0.9137623471161764,0,0.0,0.9045316982070144,2,30.0,0.0,0,5.0,0.9015483162659801,2,14.0,0.017211039322420418,1,22.0,0.033046899280558366,1,2.0,0.3809229015452531,1,2.0,0.6312696095014847,3,21.0,0.47757894686307795,12,173.0
80.0,13,204.0,2.6153846153846154,6.796657753585604,1,64.0,0.0,0,0.0,1.0,0,0.0,0.9432838367457123,2,40.0,0.31589720100241286,0,5.0,0.7190086063876626,3,28.0,0.24622583358138497,2,32.0,8.674504073133603e-06,1,1.0,0.006213674432033957,0,1.0,0.6048189592008569,4,39.0,0.4270261813879163,13,210.0
85.0,12,181.0,2.234567901234568,7.065689734906042,1,69.0,0.0,0,0.0,1.0,0,0.0,0.9184586417326095,2,24.0,0.0031219314100519716,0,8.0,0.8396541341959907,3,47.0,0.36985786710652446,1,10.0,0.0,1,6.0,0.0,1,5.0,0.6724578751031683,3,25.0,0.28243682603914383,12,194.0
90.0,14,205.0,2.4698795180722892,7.249036120662971,1,74.0,0.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7788736741975587,2,9.0,0.6234134895434639,4,74.0,0.4044056293907601,1,15.0,0.49335429414454224,2,17.0,0.2867247220630919,1,6.0,0.4549026773785407,3,34.0,0.28207708106760077,14,239.0
95.0,21,270.0,3.103448275862069,5.891697607102584,1,79.0,0.5,0,0.0,1.0,0,0.0,0.9528561813121988,2,10.0,0.1467408997142595,3,21.0,0.465550223663098,5,92.0,0.3063495905313214,1,20.0,0.2281897120479488,1,2.0,0.28783116902428374,3,18.0,0.37978173952099165,3,49.0,0.36156602358246787,19,291.0
100.0,25,268.0,2.9130434782608696,5.481825976871758,1,2.0,0.00485007490306785,0,0.0,1.0,0,0.0,0.918644082696253,3,8.0,0.0014541656719121688,2,16.0,0.3885494948880277,7,129.0,0.2668043767797363,1,25.0,0.29901789731120876,2,12.0,0.14018957476623833,5,33.0,2.2285707611145647e-05,4,69.0,0.22510791216406162,25,294.0
105.0,28,385.0,3.9285714285714284,5.765572809952224,1,8.0,0.14310304390294323,0,0.0,1.0,0,0.0,0.8812038473621979,0,0.0,1.0,2,15.0,0.01222270011489355,8,167.0,0.030869092981272984,2,33.0,0.546829561032796,2,21.0,0.0,5,58.0,0.0,8,105.0,0.006731582913205888,28,407.0
110.0,37,555.0,5.285714285714286,5.5679065337523435,2,16.0,0.281064270215124,0,0.0,1.0,0,0.0,0.9463968797716784,0,0.0,0.9278651284571795,3,29.0,0.46725208575388266,10,217.0,0.07877457809149062,4,45.0,0.16925994015723356,3,34.0,6.547773686723475e-06,5,83.0,0.0,9,150.0,0.09980686217489444,36,574.0
115.0,38,561.0,5.146788990825688,4.906933938616922,4,34.0,0.16465507480129585,0,0.0,1.0,0,0.0,0.9430508538108244,0,0.0,0.9993968563363617,4,39.0,0.43026074265955633,7,112.0,0.21275731093783937,5,69.0,0.002767680947580592,3,53.0,0.03888182830047563,4,82.0,0.1922919638918834,9,190.0,0.20512041857199492,36,579.0
120.0,40,563.0,4.895652173913043,5.431589065344267,5,59.0,0.1634894572675921,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9610537772259411,7,75.0,0.2980191752521899,0,49.0,0.6820149519251578,6,99.0,0.11147447126195123,4,73.0,1.9009144864253802e-05,0,63.0,0.6102900058576559,11,236.0,0.14652944565020568,33,658.0
125.0,44,733.0,6.264957264957265,5.15050978344096,6,85.0,0.0008609631979678012,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4438321973179747,10,124.0,0.2900828204735575,0,0.0,0.6625416482160482,5,92.0,0.1568360329101397,4,93.0,0.0,0,19.0,0.6707868185900804,11,291.0,0.0,37,709.0
130.0,41,739.0,6.057377049180328,5.068133976834055,4,91.0,0.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.00237855405318079,12,168.0,0.18449682928285605,0,0.0,0.5143280430187418,4,98.0,0.25126106625983025,0,0.0,0.7072089820974373,2,23.0,0.2217291614320208,10,296.0,0.12620392406123282,35,689.0
135.0,37,657.0,5.173228346456693,5.367601162179859,4,111.0,0.09628174290137559,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,15,237.0,0.11785962530404523,1,2.0,0.00012561101148956104,4,118.0,0.0,1,27.0,0.2528721477499152,3,63.0,0.4497471456847399,5,269.0,0.2069028824726641,34,832.0
140.0,46,778.0,5.849624060150376,5.628618550946831,4,131.0,0.18273368490599132,0,0.0,1.0,0,0.0,0.667282610093253,0,4.0,0.7065611375489551,19,325.0,0.04349218366626627,1,15.0,0.6896550717341046,3,73.0,0.0,2,16.0,0.0,3,78.0,0.5181810786186551,6,234.0,0.22139094920339913,38,876.0
145.0,35,683.0,5.022058823529412,5.676054280023616,5,154.0,0.16211735544893188,0,0.0,1.0,0,0.0,0.9325940774168952,1,1.0,0.5588910616271799,13,256.0,0.13649060934730992,2,22.0,0.44938876587358395,1,22.0,0.5209094032383913,1,9.0,0.057327044522616485,4,70.0,0.11822918376955091,6,213.0,0.3680182340260493,33,747.0
150.0,31,529.0,3.805755395683453,6.053723328679801,5,179.0,0.15347750169017688,0,0.0,1.0,0,0.0,0.836632465463081,2,8.0,0.3012463101309952,4,201.0,0.28440896728197873,3,35.0,0.49661573862712016,2,28.0,0.0013392096426972542,2,17.0,1.0225272819220243e-05,5,127.0,0.33820051135343454,6,138.0,0.07080572113344734,29,733.0
155.0,34,607.0,4.304964539007092,6.388208094353027,5,204.0,0.09018262799151733,0,0.0,1.0,0,0.0,0.8668107166564795,2,18.0,0.0,4,114.0,0.5251521586999516,3,71.0,0.4862644819017615,2,38.0,0.20915740551893838,2,27.0,0.0,5,152.0,0.3061271194412618,6,113.0,0.26606568539861736,29,737.0
160.0,36,755.0,5.243055555555555,6.182484308420966,6,233.0,1.389717439605472e-05,0,0.0,0.9629107083435682,0,0.0,0.920567856498226,2,28.0,0.0,5,154.0,0.4664348748043118,4,76.0,0.252139416463618,3,51.0,0.2429647423747582,0,0.0,1.0,5,143.0,0.18565144262223757,5,105.0,0.168918886755296,30,790.0
165.0,38,749.0,5.095238095238095,5.888217789251296,5,240.0,0.1616690387374294,1,1.0,0.48900654639574587,0,0.0,0.46706456686464237,1,17.0,0.0,7,106.0,0.2070759058810155,7,106.0,0.1220826599319157,3,66.0,0.0238452625458381,0,0.0,0.9065504971291323,6,176.0,0.29098876286463327,7,101.0,0.22197535621071,37,813.0
170.0,32,701.0,4.5816993464052285,6.124215786776482,5,266.0,0.16354370821359906,1,6.0,0.005226828405755954,1,5.0,0.37370299711361765,0,4.0,0.8025177896296846,3,94.0,0.23285299492184391,7,164.0,0.2709777947617289,2,56.0,0.4727458576604565,1,1.0,0.2219802640588009,6,145.0,0.24233571370674645,4,108.0,0.19085071254866537,30,849.0
175.0,33,691.0,4.3734177215189876,6.751236153009948,5,290.0,0.0,2,16.0,3.187600613959018e-05,2,13.0,0.0003205534430177811,1,5.0,0.3207414670674961,4,71.0,0.5168497084247435,7,199.0,0.3238113308721262,1,52.0,0.634791003065067,2,11.0,0.2984357147200986,2,120.0,0.16794483370563393,4,105.0,0.41335599739551554,30,882.0
180.0,41,847.0,5.228395061728395,6.195293158423338,5,315.0,0.20331093386874116,2,26.0,0.0,1,8.0,0.0,3,14.0,0.1923049965659984,8,117.0,0.3949140308116684,8,248.0,0.32139163212388444,1,57.0,0.06897883728468453,2,21.0,0.3316421597480525,1,57.0,0.5271893354697329,7,134.0,0.22045715659799506,38,997.0
185.0,58,1000.0,6.0606060606060606,4.929782489355448,6,342.0,0.13450400886445854,1,15.0,0.0,0,0.0,1.0,4,30.0,0.18776954866809004,13,183.0,0.23305655641289214,13,309.0,0.25876716044392206,2,65.0,0.3899623394416872,1,3.0,0.048071954889500675,2,53.0,0.22235338013910866,10,175.0,0.08920666599156694,52,1175.0
190.0,79,1305.0,7.72189349112426,3.9487600323200898,7,374.0,0.19413592249710637,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,19,270.0,0.15410245619784776,17,389.0,0.16062666575091364,3,78.0,0.14470665494736484,5,32.0,0.13072421643195772,4,79.0,0.36223101432163196,11,229.0,0.10747538692402411,68,1469.0
195.0,93,1668.0,9.811764705882354,3.521787115086747,7,409.0,0.18838642971781935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,23,375.0,0.04565655469381994,20,479.0,0.23072556965142782,4,96.0,0.17759791336662217,5,53.0,0.03814503383335808,4,99.0,0.33987074990668426,12,233.0,0.056606870005219766,75,1744.0
200.0,96,1945.0,11.374269005847953,3.0360922553791436,7,444.0,0.21861561540513127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,22,354.0,0.0009741371700574267,22,589.0,0.1413431118745692,3,103.0,0.2289435622896896,6,81.0,4.414542414087505e-05,4,75.0,0.01640227913426885,14,322.0,0.16615784753575621,78,1968.0
205.0,87,2128.0,12.16,3.624324382207999,7,479.0,0.12051447515694765,0,0.0,1.0,0,0.0,0.41299075567787885,0,15.0,0.43137715567788276,10,305.0,0.16997757735538754,27,729.0,0.0710942693405126,4,123.0,0.00881350397042883,6,111.0,0.0,2,58.0,0.32391031282363086,17,395.0,0.10440423958271812,73,2215.0
210.0,85,2329.0,13.158192090395481,3.9939498869358356,7,514.0,0.0,0,0.0,1.0,0,0.0,0.8231186347311539,1,6.0,0.15644326401740377,10,270.0,0.13742170781499255,32,874.0,0.014544368534514482,5,151.0,0.28310055246580956,4,101.0,0.0,2,31.0,0.0921747409788903,13,289.0,0.12659285838684806,74,2236.0
215.0,85,2304.0,12.8,4.027034892859421,5,323.0,0.13637674902359845,0,0.0,1.0,0,0.0,0.854063550141154,2,23.0,0.5572316186138478,11,325.0,0.20587433139727454,36,1049.0,0.0040781254950652225,7,177.0,0.04627234809652882,4,121.0,0.0,2,41.0,0.27946617312125627,7,255.0,0.19006493103826155,74,2314.0
220.0,90,2395.0,13.016304347826088,3.6818123736044983,1,229.0,0.3929834148688422,0,0.0,1.0,0,0.0,0.8538093760420251,4,38.0,0.12010322117055573,11,384.0,0.18066197881095725,37,1233.0,9.202624378734613e-07,8,215.0,3.192652161803701e-05,4,141.0,0.0,2,51.0,0.2905971960755652,11,239.0,0.08291016385042134,78,2530.0
225.0,96,2646.0,14.459016393442623,3.330905140351662,1,46.0,0.48208147865007767,0,0.0,1.0,2,5.0,0.4869868693677054,6,37.0,0.00016173003897969942,13,468.0,0.15569655106102265,36,1408.0,0.025797113272051433,8,255.0,0.0,1,2.0,0.0011468486358858514,2,61.0,0.3285518233689522,12,317.0,0.13120040197177335,81,2599.0
230.0,91,2739.0,14.805405405405406,3.81131278759971,4,58.0,0.20498748192748292,0,0.0,1.0,2,15.0,0.2858660729500518,0,14.0,0.39851118065225766,17,543.0,0.0004156290087802764,35,1574.0,0.060387764625133976,8,295.0,0.19271493022159153,1,77.0,0.3480663578784939,2,37.0,0.23722582837588743,13,400.0,0.09866595393100958,82,3013.0
235.0,89,3037.0,16.154255319148938,4.001172662187329,5,81.0,0.16355607622539461,0,0.0,1.0,2,14.0,0.0063212322291455415,0,0.0,1.0,13,560.0,0.004306655934138876,38,1785.0,0.026006350300656796,8,283.0,0.15041022276539684,1,12.0,0.0,1,12.0,0.4654250733960464,13,425.0,0.08708767841183405,81,3172.0
240.0,85,3213.0,16.82198952879581,4.317389096703355,5,106.0,0.03021701054998994,0,0.0,1.0,0,6.0,0.8063495308431019,0,0.0,1.0,11,600.0,0.14440930536696964,41,1985.0,0.02027424521571733,6,235.0,0.11058477580962421,1,43.0,0.012082178437877511,1,13.0,0.0,12,419.0,0.0,77,3407.0
245.0,88,3569.0,18.492227979274613,4.385717079630255,6,135.0,0.14018340647342317,0,0.0,1.0,0,0.0,0.8514299322646387,0,8.0,0.9962338737314369,11,651.0,0.20471691469530653,41,2198.0,0.01617432685737538,5,204.0,0.2847191843174174,2,61.0,0.1920834834392107,1,36.0,0.4194287832566484,11,456.0,0.07688484333707181,77,3749.0
250.0,90,3894.0,19.666666666666668,4.060317908885907,4,74.0,0.19013288109094503,0,0.0,1.0,0,0.0,0.8661983699900148,0,0.0,1.0,11,749.0,0.20487837636142286,43,2409.0,1.843948242616326e-05,4,195.0,0.29704014668439127,3,72.0,0.1582935462749577,1,41.0,0.4926094117168466,11,511.0,0.09171680184321943,77,4051.0
255.0,97,3996.0,19.68472906403941,3.7658322808651143,3,89.0,0.21390117284559082,0,0.0,1.0,0,0.0,0.9062177535475393,0,0.0,0.9962401873584316,10,666.0,0.28941829657203105,44,2626.0,4.3345586548306086e-05,5,199.0,0.25435900642962117,0,0.0,0.280026864726059,1,19.0,0.0020546714793929573,10,465.0,0.05456779488745926,73,4064.0
260.0,99,3753.0,18.307317073170733,4.312348390776568,5,110.0,0.09119022155336141,0,0.0,1.0,0,0.0,0.9432678914723566,1,6.0,0.5848819039830978,7,543.0,0.3393598329768698,44,2849.0,0.036610943610171094,7,229.0,0.0005307130865346123,2,10.0,0.17686333139340185,1,24.0,0.0,5,424.0,0.3123190598768968,72,4195.0
265.0,99,3707.0,17.908212560386474,4.08450220431211,6,139.0,9.008023766297462e-06,0,0.0,1.0,1,2.0,0.48788778171904884,2,12.0,0.21771158274051117,7,501.0,0.26832373790240943,44,3066.0,0.0,5,80.0,0.1646336351788271,2,35.0,0.3028501465741048,1,29.0,0.0,3,253.0,0.4857115157070343,71,4117.0
270.0,95,3859.0,18.376190476190477,3.6068452702985074,6,169.0,0.0,0,0.0,1.0,0,0.0,0.04310986920215693,2,7.0,0.1966294220922214,9,505.0,0.23409813288086223,44,3286.0,0.01516037515769625,1,54.0,0.32918092240222324,2,25.0,0.12674318701502302,1,34.0,0.0,5,271.0,0.26379330140065965,70,4351.0
275.0,108,4255.0,20.07075471698113,3.337154010640662,6,199.0,0.1665498318581875,0,0.0,1.0,1,5.0,0.33517990508379825,0,1.0,0.753153482025907,16,675.0,0.17791266854481377,44,3506.0,0.0,1,29.0,0.4001844586494463,2,38.0,0.006912017058756988,0,0.0,1.0,8,281.0,0.13192177778119146,78,4734.0
280.0,123,4636.0,21.462962962962962,3.2749689325261016,5,125.0,5.397809449459067e-05,0,0.0,1.0,1,10.0,0.45912302055932813,0,0.0,0.861492359850027,20,892.0,0.10470831129318123,44,3726.0,0.0,1,22.0,0.3136001240424474,4,62.0,0.1682469260919895,0,0.0,1.0,14,404.0,0.13937729744450666,89,5241.0
285.0,129,5194.0,24.046296296296298,3.299081290162857,3,93.0,0.25612397734631814,0,0.0,1.0,1,15.0,0.4581773237666544,1,2.0,6.481479778848868e-05,26,1039.0,0.13052922214620605,44,3946.0,0.0,2,22.0,0.3348799619641948,4,82.0,0.004455936577954499,0,0.0,1.0,14,448.0,0.16410271332970705,95,5647.0
290.0,135,5801.0,26.488584474885844,2.831595810740832,3,104.0,0.0,0,0.0,0.9845061721999859,0,0.0,0.448947348164425,1,7.0,0.4771722385168798,29,1062.0,0.06928733443838556,44,4166.0,0.020994530547735497,4,38.0,0.3384943324132615,5,107.0,2.707003691608844e-05,0,0.0,1.0,15,531.0,0.10132181847328173,101,6015.0
295.0,143,6383.0,28.623318385650226,2.731143488373328,2,75.0,0.3263977011134019,0,0.0,1.0,1,4.0,0.4670863294908667,1,12.0,0.01036402586672892,25,1078.0,0.1652847021876402,44,4386.0,0.0,6,64.0,0.028896014082108172,5,132.0,0.0,0,0.0,1.0,18,611.0,0.05000316950872521,102,6362.0
300.0,141,6273.0,27.634361233480178,2.6539313778544633,2,44.0,0.004609575899147126,0,0.0,1.0,1,9.0,0.4623495336282777,2,22.0,0.0,22,1003.0,0.14950267373151657,40,3985.0,0.0,7,98.0,0.11994029166747593,4,142.0,0.1818031257629728,0,0.0,0.7056687073123505,15,556.0,0.0017585096044535503,93,5859.0
305.0,123,4465.0,19.41304347826087,3.2667430418773282,2,54.0,0.020972757343226234,0,0.0,1.0,2,15.0,0.302729605138307,1,18.0,0.5541944101184536,28,1079.0,0.10311714096316892,20,3578.0,0.16575068693966202,7,133.0,0.20675227906745397,4,158.0,0.0,0,4.0,0.9334501643850066,12,554.0,0.04003974521352626,76,5593.0
310.0,108,3334.0,14.30901287553648,3.646187935654487,2,18.0,0.0001859987746608051,0,0.0,1.0,2,25.0,0.42691922369110397,1,10.0,0.1662393265375351,32,1269.0,0.052772427193856636,6,2231.0,0.26597774725330575,7,168.0,0.12215871068569487,4,178.0,0.0,0,4.0,0.9374689895659718,12,603.0,0.0,66,4506.0
315.0,110,3088.0,12.866666666666667,3.9040892637122138,2,28.0,0.1008739800331212,0,0.0,0.7515040393515772,2,35.0,0.525290694475849,5,26.0,0.008203989994311035,34,1439.0,0.06729010322469167,1,1681.0,0.5135654891628267,9,207.0,0.09349319347728562,0,0.0,1.0,0,0.0,1.0,11,639.0,0.061341073689873044,64,4055.0
320.0,91,2230.0,9.291666666666666,3.9739715685922232,2,38.0,0.12630969305113152,1,3.0,0.4449050443919676,2,45.0,0.4053402444395313,4,24.0,0.18422377299069703,39,1624.0,0.002845823651337653,7,2043.0,0.3446423127739524,9,253.0,0.0482908497609104,0,79.0,0.3770391861796249,0,4.0,0.9771879893977184,6,566.0,0.13501310903464442,70,4679.0
325.0,86,1851.0,7.586065573770492,4.079421539851785,2,21.0,0.00033311758586719814,0,0.0,0.08125137078333872,2,24.0,0.4203996820666769,0,7.0,0.35762669275591047,36,1445.0,4.4858762696701215e-06,19,2387.0,0.18179032967598788,12,306.0,0.01808068599736357,0,39.0,0.5500691287121001,0,4.0,0.9121219655247048,4,500.0,0.18655463346356438,75,4733.0
330.0,75,1286.0,5.185483870967742,4.38376823641773,1,8.0,0.5,0,0.0,1.0,0,4.0,0.6917108738305137,1,4.0,0.0,17,1185.0,0.19306943130904028,26,2719.0,0.10651972411564518,13,371.0,0.07012321223267988,2,4.0,0.002081117803408375,0,4.0,0.9141338502661013,5,513.0,0.06721260760729604,65,4812.0
335.0,77,1338.0,5.309523809523809,4.377869680719179,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9335500265044094,1,10.0,0.40994256939825874,12,933.0,0.22919190472076909,30,2556.0,0.06697663468269469,12,315.0,0.07381608967831779,2,78.0,0.28039641008358634,0,0.0,0.9793767321069696,10,551.0,0.11434588453136699,68,4456.0
340.0,72,1027.0,4.108,4.640673918023186,1,18.0,0.0,0,0.0,1.0,0,0.0,0.8400310013800305,0,1.0,0.009982251294254868,11,807.0,0.17702842644521766,22,2187.0,0.1009983288113777,3,213.0,0.21137887176491355,3,89.0,0.2644696624449933,0,0.0,0.9152330243896043,11,606.0,0.08219831049773095,51,3921.0
345.0,77,1087.0,4.296442687747035,4.892145395503593,1,27.0,0.3191795956513371,0,0.0,1.0,0,0.0,0.9569232920078549,1,6.0,0.49097081976060686,14,828.0,0.1441011178854528,12,1487.0,0.26296722472058914,2,65.0,0.4095795940839075,5,116.0,0.13780535140079386,0,0.0,0.9064848284216471,11,665.0,0.17102152001339624,46,3194.0
350.0,79,855.0,3.3268482490272375,4.546741702873981,3,39.0,0.001312797666321758,0,0.0,1.0,0,0.0,0.8942572504748644,2,13.0,0.31271102737069817,15,735.0,0.1866494435064762,6,1507.0,0.28175205057205155,2,27.0,0.48503561686370744,5,130.0,2.2739192429369447e-06,0,0.0,0.8245565372839541,9,430.0,0.040640133684761985,42,2881.0
355.0,87,910.0,3.5686274509803924,4.357766502767412,2,21.0,0.36569726912618217,0,0.0,1.0,1,1.0,0.00989174981549253,0,0.0,0.03139123600709848,20,862.0,0.15261478337916948,14,1748.0,0.1985817709301282,2,41.0,0.39528528606184615,4,143.0,0.15080975202663774,0,0.0,0.9166272606720437,11,475.0,0.012642636194873295,54,3291.0
360.0,111,1363.0,5.242307692307692,3.986645441823949,4,36.0,0.10272727982649384,0,0.0,0.9372159965896389,1,6.0,0.5252923741545505,1,4.0,1.1995096349560281e-05,27,1079.0,0.12628021570986558,26,2035.0,0.11616182656269308,3,51.0,1.2376767573197913e-05,4,163.0,0.0,0,4.0,0.9136817457082611,13,535.0,0.005794102381350093,79,3913.0
