step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,212.0,4.24,6.309783134019607,1,34.0,0.38752733953161883,0,0.0,1.0,0,0.0,0.8989295803885614,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,4,54.0,0.15383159045479008,0,0.0,1.0,0,0.0,1.0,4,97.0,0.15049211780989996,10,213.0
55.0,8,181.0,3.3518518518518516,6.631011755777768,1,39.0,0.5590105931632123,0,0.0,1.0,0,0.0,0.9150930037256135,0,4.0,0.8928458939454818,1,33.0,0.0,0,0.0,0.8918357736162312,5,76.0,2.5694269039774246e-05,0,0.0,1.0,0,0.0,1.0,1,77.0,0.5537781743154081,8,229.0
60.0,10,225.0,3.8793103448275863,6.401801861852089,2,47.0,0.44244289831549544,0,0.0,1.0,0,0.0,0.9468178437991156,1,1.0,0.5631850163764837,1,40.0,0.6431602940381892,0,0.0,0.6450877257923343,5,101.0,0.1531717971245055,0,0.0,1.0,0,1.0,0.7514674448351661,1,39.0,0.48447012987429716,10,229.0
65.0,15,287.0,4.484375,5.859167868102885,2,57.0,0.2564821471123004,0,0.0,1.0,0,0.0,0.8148683250219889,1,6.0,0.4148164635991407,1,45.0,0.4165601801805807,1,4.0,0.4375450182367631,5,126.0,0.0,1,1.0,0.4025873753849474,0,1.0,0.8481405544379709,2,49.0,0.45451877334955837,13,289.0
70.0,15,305.0,4.420289855072464,5.695798947745538,2,67.0,0.0,0,0.0,1.0,0,0.0,0.9467030510547215,2,9.0,0.10647681895133397,0,0.0,0.942608815619465,1,13.0,0.6040724429351312,5,151.0,0.0,1,6.0,0.005846630562922119,0,3.0,0.7124286659613768,3,62.0,0.38680627300480547,14,311.0
75.0,16,357.0,4.824324324324325,6.17769522670696,1,59.0,0.0,0,0.0,1.0,0,0.0,0.8779681587531942,2,12.0,9.168844578568727e-05,1,2.0,0.22620824025470246,1,18.0,0.6477424488584915,5,176.0,0.0,2,16.0,0.2265769813046596,0,6.0,0.6931068561895793,4,80.0,0.3424949550982186,16,369.0
80.0,14,385.0,4.935897435897436,6.224646351938627,1,64.0,0.0,0,0.0,1.0,0,0.0,0.9371297053905203,2,22.0,0.3233727621952847,2,10.0,0.5552485196030644,0,4.0,0.4272542060757908,5,201.0,0.0,0,0.0,0.04540203684889786,0,6.0,0.7112939948198536,4,90.0,0.3632011607710261,14,397.0
85.0,14,411.0,5.074074074074074,6.507640586694654,1,69.0,0.0,0,0.0,0.9564352393055822,0,0.0,0.9651837992366443,0,4.0,0.4445365506235783,0,0.0,0.8758561265111201,2,12.0,0.39082195255809493,5,226.0,0.0,0,3.0,0.6208035672016784,0,9.0,0.6677574450135088,6,109.0,0.24885859465820492,14,432.0
90.0,18,493.0,5.869047619047619,6.381781452496132,1,74.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,0.3659092503768006,2,22.0,0.4227476163877212,5,251.0,0.02622930676986046,2,12.0,0.2860632771608556,0,7.0,0.8387277098413726,7,141.0,0.11552284511977079,18,512.0
95.0,22,411.0,4.617977528089888,6.125855392406894,0,0.0,0.49241866118330535,0,0.0,1.0,0,0.0,0.9533107810656968,1,10.0,0.0,3,19.0,0.47899617417382206,2,32.0,0.2313228076813182,6,277.0,0.08667223961372869,2,22.0,0.0,2,6.0,0.4450683086549977,6,68.0,0.27431309177370117,22,434.0
100.0,20,434.0,4.520833333333333,5.959965665881306,1,1.0,0.21975294723569624,0,0.0,1.0,0,0.0,0.9971565950982155,1,23.0,0.6265197289877485,1,11.0,0.5415704932375892,3,47.0,0.22584176782308565,6,307.0,0.04514825126764305,2,32.0,0.24075299085614313,3,17.0,0.17752893973084266,2,30.0,0.4692282561067531,19,468.0
105.0,30,534.0,5.287128712871287,5.546494131772383,1,6.0,0.4966606476758709,0,0.0,1.0,0,0.0,0.9304672976904912,0,9.0,0.31226000945138266,2,8.0,0.4732481739358448,4,67.0,0.3119226569389136,7,341.0,0.11504652411857864,4,48.0,0.0011460498572653185,4,35.0,3.376077546424255e-05,5,42.0,0.21529399650004075,27,556.0
110.0,42,691.0,6.339449541284404,5.08275331354478,2,16.0,0.46711395779179804,0,0.0,1.0,1,2.0,0.49845069404594267,6,25.0,0.11614488312234925,4,29.0,0.4011824234754446,4,88.0,0.30007723707164735,8,377.0,0.11481534691402748,3,58.0,1.3707644013955145e-05,3,38.0,0.0,6,71.0,0.324232990615592,37,704.0
115.0,42,840.0,7.368421052631579,4.938900382787135,2,26.0,0.23759258050128546,0,0.0,1.0,1,7.0,0.4225367395092278,7,60.0,1.2149997368817695e-05,4,53.0,0.5013164813364309,6,116.0,0.08344731048582574,9,422.0,0.02456161643035459,3,73.0,0.0,0,22.0,0.7627975959825689,7,102.0,0.17558852752965265,39,881.0
120.0,50,1044.0,8.62809917355372,4.826665419666397,3,41.0,0.21194940906657106,0,0.0,1.0,1,12.0,0.0,5,58.0,0.0,7,81.0,0.30499762465718266,7,151.0,0.2418830658543123,9,467.0,0.0,3,88.0,0.0,0,0.0,0.8735953375190532,9,144.0,0.13581261657940494,44,1042.0
125.0,50,1203.0,9.78048780487805,5.026146222664279,4,58.0,0.00021254246731639928,0,0.0,1.0,1,17.0,0.0,0,37.0,0.4752231575261587,10,141.0,0.29522372433708977,7,185.0,0.13608764116688776,9,512.0,0.05741570446564476,3,103.0,0.0,0,0.0,0.7473383728308993,9,171.0,0.08643531701179646,43,1224.0
130.0,52,1370.0,10.62015503875969,4.78208208571053,4,78.0,0.0228909693263225,0,0.0,1.0,0,0.0,1.0,0,4.0,0.838643173950478,13,204.0,0.19979470764389673,8,225.0,0.10522276695616743,10,559.0,0.0511187956951474,4,119.0,0.17513931360246907,0,0.0,0.9219302806835543,6,185.0,0.1940268382206966,45,1374.0
135.0,62,1641.0,12.526717557251908,4.316506754883156,3,86.0,0.22707351264101874,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5514577046676677,16,270.0,0.16159611471228846,9,274.0,0.17222205573044463,12,615.0,0.00010729029158754629,5,142.0,3.7540990216691204e-06,0,0.0,0.9146160100832104,8,178.0,4.8659956715278576e-05,54,1570.0
140.0,61,1727.0,12.792592592592593,3.823967885683707,3,101.0,0.22633820018512812,0,0.0,1.0,0,0.0,0.7123386073720623,2,11.0,0.30284738954286833,15,336.0,0.05701990245433539,9,330.0,0.2183432706700307,12,675.0,0.0,1,12.0,0.4307452532452754,1,2.0,0.5664171321212316,5,170.0,0.16666666666666666,48,1637.0
145.0,52,1565.0,11.258992805755396,4.400867872899694,3,116.0,0.2364457704791436,0,0.0,1.0,0,0.0,0.8521682876432026,5,40.0,0.20855341760982574,15,397.0,0.1260444081762007,8,160.0,0.23057522024069055,12,735.0,0.049089830629473245,2,86.0,0.300938229863038,1,48.0,0.6591933558249912,4,196.0,0.3596673619416854,50,1778.0
150.0,50,1641.0,11.395833333333334,5.142405186807287,3,131.0,0.0,0,0.0,1.0,0,0.0,0.9548681357944935,5,39.0,0.00042750191697020696,16,469.0,0.25207906729324625,3,48.0,0.4308779472227448,12,775.0,0.07304927749108932,2,33.0,0.34659718479831836,1,45.0,0.5934156383372976,5,232.0,0.25960569731610045,47,1772.0
155.0,50,1818.0,12.283783783783784,5.245109169790301,3,146.0,0.0,0,0.0,1.0,0,0.0,0.9000904421969187,0,24.0,0.5340333053920939,18,555.0,0.16086718648202253,5,55.0,0.22417504132830854,13,837.0,5.265448825502422e-06,2,24.0,0.007360886873217472,0,44.0,0.6818276385593133,7,243.0,0.10594515573464298,48,1928.0
160.0,61,1965.0,12.75974025974026,4.668535441442303,1,49.0,0.16253293769373214,0,4.0,0.5317859071186102,0,0.0,0.9551264928588932,0,4.0,0.8202219091077663,24,680.0,0.10669828424913409,6,62.0,0.23589199280744008,13,902.0,0.0,3,39.0,0.01468870651131423,3,112.0,0.5159382350820407,7,275.0,0.19551869522692467,57,2127.0
165.0,68,2185.0,13.9171974522293,4.5263883437226085,1,3.0,0.5746573637902842,1,9.0,0.0,0,0.0,0.9169947750083043,0,0.0,1.0,28,787.0,0.06471092956841873,2,64.0,0.4251159413842733,13,967.0,0.0706986419972641,4,59.0,0.0,4,128.0,0.3823714603348291,8,313.0,0.257340165880904,61,2330.0
170.0,72,2293.0,14.24223602484472,4.29147156452531,1,8.0,0.4493055382598626,1,14.0,0.0,0,0.0,0.976586058291607,0,0.0,0.12750912432154166,28,914.0,0.06521172322556747,3,58.0,0.5052286040249545,15,1035.0,0.0003382728154832278,1,39.0,0.3228699186126407,6,154.0,0.28874828162723554,7,201.0,0.12722548699604916,62,2423.0
175.0,69,2392.0,14.409638554216867,4.456507960475459,0,0.0,0.018055673934235187,0,0.0,1.0,0,0.0,1.0,1,4.0,6.956160997404275e-05,26,1043.0,0.11278632340850281,7,88.0,0.42012056100913525,15,1110.0,0.00946331320805774,1,73.0,0.32307502662746984,6,184.0,0.21573755348236706,6,153.0,0.2478782801884077,62,2655.0
180.0,80,2772.0,16.210526315789473,4.29906643094506,1,5.0,0.6194088102831148,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,32,1197.0,0.0922764046677854,9,125.0,0.11147180930336327,16,1189.0,0.0,2,52.0,0.11948496768951195,6,214.0,0.0,7,133.0,0.2469288327208016,74,2924.0
185.0,90,3067.0,17.626436781609197,3.6579505154617125,1,10.0,0.3323144774125012,0,0.0,1.0,0,0.0,1.0,1,14.0,0.48688379250928915,35,1355.0,0.06836603426638696,15,191.0,0.00016462595791484445,15,1252.0,0.011183073115732642,3,66.0,0.24157297972486572,6,244.0,0.0,6,49.0,0.11970990597942718,82,3181.0
190.0,96,3375.0,18.854748603351954,3.1431612012784944,0,0.0,0.4616000023911069,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6686097774083045,41,1562.0,0.024270736655779834,11,182.0,0.08006301194585067,16,1330.0,0.05219029523773056,6,81.0,0.002051952060445494,6,274.0,0.0,2,38.0,0.31914381722234086,82,3475.0
195.0,97,3736.0,20.52747252747253,3.75752098338591,1,3.0,0.6901232243043702,0,4.0,0.9980752804807708,0,0.0,1.0,1,6.0,0.6670821897073688,43,1777.0,0.04246229436636431,5,163.0,0.4761105982256729,16,1410.0,0.0,6,111.0,4.304999922660985e-06,5,260.0,0.16424650930185458,3,45.0,0.052119694272885396,80,3779.0
200.0,89,3441.0,18.3031914893617,3.962524616380202,2,10.0,0.46866911497449876,0,0.0,1.0,0,0.0,1.0,1,18.0,0.27919971358616247,36,1487.0,0.047683500906382056,5,141.0,0.386717153676322,16,1490.0,0.10472406398393225,4,62.0,0.0,0,158.0,0.3325205176555718,4,49.0,0.29206383117409895,68,3415.0
205.0,67,2336.0,12.425531914893616,4.67219466273598,3,24.0,0.007870894802865286,0,0.0,0.9186307812515884,0,0.0,0.34393100194072806,1,16.0,0.3901805057320599,18,1129.0,0.12870573585432607,6,159.0,0.19583846339511257,16,1570.0,0.10879966918646884,4,123.0,0.09759009963413524,0,79.0,0.7649287557130895,1,24.0,0.45561878604060474,49,3124.0
210.0,54,2213.0,11.77127659574468,5.025611918356717,3,18.0,0.0016361609499690075,1,1.0,0.02045072787459267,0,0.0,0.9212307721189565,1,17.0,0.4002357786190315,9,637.0,0.2980980085071287,9,198.0,0.09817050096312749,18,1655.0,0.09227198252497473,4,102.0,0.0,1,1.0,0.1100956613613304,1,14.0,0.3244700226057007,47,2643.0
215.0,67,2372.0,12.290155440414507,4.673469195503215,1,24.0,0.3119159667780748,2,10.0,6.108602321315684e-05,0,0.0,0.8001424469112207,4,31.0,0.27714290692915894,12,588.0,0.2722256096529632,9,242.0,0.014055420364516402,18,1740.0,0.05633016390412632,4,122.0,0.0,0,0.0,0.8734736801869696,3,10.0,0.25052123073515087,53,2767.0
220.0,73,2454.0,12.584615384615384,4.012236539676967,3,38.0,0.23132426727510016,2,20.0,0.0,0,0.0,0.7395543100291702,3,20.0,0.25279005361863743,16,649.0,0.14887030456044878,10,295.0,0.08404828472582587,21,1839.0,0.0412588407980181,1,25.0,8.630730484444537e-05,0,0.0,0.9064824097340107,4,38.0,0.3341493868109261,60,2924.0
225.0,78,2665.0,13.391959798994975,4.3129662018998784,3,57.0,0.32378279276963,2,30.0,0.0,1,2.0,0.4948326457509265,1,18.0,0.2679516289819755,27,729.0,0.06864736649407968,10,407.0,0.15766180544191855,21,1944.0,0.0,1,72.0,0.2867766424458413,0,4.0,0.8396437112843289,5,44.0,0.08372722842854609,71,3307.0
230.0,77,2499.0,12.432835820895523,4.5245203769249605,6,80.0,0.06423333724616477,1,19.0,0.0,2,9.0,0.2376582191333424,1,17.0,0.34821467406288104,27,621.0,0.03521338025282454,8,492.0,0.18257679589423903,17,1610.0,0.0,1,35.0,0.0,0,4.0,0.7601254716688081,6,72.0,0.004548055011617223,69,2959.0
235.0,59,1187.0,5.847290640394089,5.419885104510272,7,112.0,3.0341621712245406e-05,0,0.0,1.0,3,13.0,0.24338741686080495,1,14.0,0.0,9,592.0,0.32267740585181204,8,563.0,0.3014234387527671,7,1153.0,0.14483209318542262,3,21.0,0.0019843853793739892,1,7.0,0.6865517997551271,7,107.0,0.12500820577629915,46,2582.0
240.0,48,962.0,4.647342995169082,5.994946865686576,5,98.0,0.0,0,0.0,1.0,0,9.0,0.6849285947554811,1,19.0,0.0,3,363.0,0.466505565035143,8,506.0,0.3156547378715598,3,682.0,0.385358941300703,3,36.0,2.843043592069729e-06,1,12.0,0.7110721710971939,7,142.0,0.0013362785334376525,31,1867.0
245.0,55,1036.0,5.004830917874396,5.653898128477913,3,114.0,0.031789907716773105,0,0.0,1.0,0,0.0,0.7044191725929505,0,0.0,1.0,7,339.0,0.3194188133878893,7,505.0,0.40035269194955464,5,249.0,0.3344504146656989,3,59.0,0.2864580383356484,0,2.0,0.4946779653431956,8,182.0,0.17854676042567644,33,1450.0
250.0,65,988.0,4.682464454976303,5.0343034039609025,3,92.0,0.21194144535756085,0,4.0,0.8052713663365714,1,2.0,0.47444355372856756,0,0.0,1.0,11,373.0,0.17129053467920174,4,436.0,0.3939849109917435,8,233.0,0.16192852225080204,3,84.0,0.27228243636526867,2,7.0,0.31787034945812503,10,230.0,0.04382845818601012,42,1461.0
255.0,93,1228.0,5.738317757009346,4.705145960810029,5,111.0,0.002427303450502745,2,8.0,0.36861308586973507,0,0.0,0.9341083609510186,0,0.0,1.0,20,471.0,0.07035440984660517,7,381.0,0.29030029993310785,13,288.0,0.017333063083592268,6,112.0,0.00011427166125551014,1,11.0,0.45270933525298285,12,286.0,0.072983453376831,66,1668.0
260.0,102,1514.0,6.976958525345622,4.234694471133674,5,136.0,0.011598808790688015,4,21.0,0.09191797839313072,0,0.0,0.9331145062265164,0,0.0,0.7992405360823417,23,542.0,0.11711637683262067,10,299.0,0.2210304594263542,14,357.0,0.060384447295715,6,142.0,0.0,0,0.0,0.9792842054974736,12,346.0,0.17937404574619534,74,1843.0
265.0,114,1869.0,8.495454545454546,3.9435433374844306,7,169.0,0.00027422468825197884,5,31.0,0.0006317541371563979,1,1.0,0.4489416704408614,1,2.0,0.0002061295825124918,25,654.0,0.16155926254817154,10,306.0,0.35004316480070713,16,433.0,0.05554354302604798,6,176.0,0.1253891621114017,1,2.0,0.0007218545940923856,10,309.0,0.12178621586313372,82,2083.0
270.0,104,1905.0,8.58108108108108,3.8491542302283386,5,129.0,0.0,0,30.0,0.2797212067666748,1,2.0,0.0014853169090284352,1,11.0,0.573833135087466,29,787.0,0.05713540710047831,12,328.0,0.23107429298192264,14,422.0,0.09603439588564444,2,43.0,0.006368616249728059,1,7.0,0.0,8,306.0,0.2349706595611126,73,2065.0
275.0,83,1694.0,7.528888888888889,4.337045065791261,1,94.0,0.25770090439357557,0,9.0,0.6481871611655594,1,7.0,0.24759304318960856,1,6.0,0.3315241220102402,30,903.0,0.02713198771888657,14,367.0,0.11875382939507317,8,370.0,0.17118662848134295,3,90.0,0.12194848873129197,0,0.0,1.0,8,227.0,0.1987919798737805,66,2073.0
280.0,80,1745.0,7.7555555555555555,4.805272521166639,1,26.0,0.0,1,11.0,0.03365289988517595,1,12.0,0.45362582668913987,3,12.0,0.21929706090619638,26,1035.0,0.13883113455157936,16,449.0,0.09641340059656633,8,333.0,0.11695936535433345,3,115.0,0.2319260518652638,0,0.0,1.0,9,253.0,0.09458978300692562,68,2246.0
285.0,85,1980.0,8.878923766816143,4.167414892710101,1,35.0,0.22300150135121108,2,19.0,0.00012032819139712321,1,17.0,0.44510814713153507,5,33.0,0.0002383548535582283,30,1175.0,0.05748515994285555,17,529.0,0.07966468950718639,9,378.0,0.1436249802451428,5,140.0,0.0019225582969451117,0,0.0,1.0,11,320.0,0.2261552699988747,81,2646.0
290.0,95,2342.0,10.408888888888889,3.8524231087759415,2,44.0,1.4865140389274547e-05,2,29.0,5.924220229138198e-06,0,0.0,0.8748983464773223,3,27.0,0.0,31,1398.0,0.05750968902629145,20,664.0,0.13283788876483132,12,432.0,0.1741574896168686,3,123.0,0.013468172161055596,0,39.0,0.9602338449289258,13,367.0,0.1694232601402997,86,3123.0
295.0,101,2634.0,11.654867256637168,3.8246237460242862,2,54.0,0.0,2,39.0,0.12194735247852044,1,2.0,0.4730216934967566,0,8.0,0.39187853260701233,34,1572.0,0.07037086293298657,20,835.0,0.18385864595266457,14,497.0,0.022200996400113793,3,146.0,0.0409766470719376,0,39.0,0.7630514687970023,11,296.0,0.20329212874085276,87,3488.0
300.0,118,3060.0,13.362445414847162,3.3922900961268128,1,18.0,0.0,4,56.0,0.00038890314012185364,1,7.0,0.4908293604067105,0,8.0,0.7901847639732049,34,1713.0,0.03920548179124982,28,1056.0,0.10087264215578634,16,576.0,0.052708143434958894,4,169.0,0.18279701771542484,0,0.0,0.7122713242916948,7,270.0,0.08091125212112706,95,3873.0
305.0,128,3359.0,14.233050847457626,3.072229321607132,1,23.0,0.2666505523206908,3,42.0,4.144472070076829e-06,0,0.0,0.8226364561286618,0,1.0,0.57727854142057,32,1454.0,0.05447034799460885,31,1180.0,0.06363413376554346,18,657.0,0.04953773020853701,4,185.0,0.0,0,0.0,0.7804451083379518,8,282.0,4.468983861873756e-05,97,3824.0
310.0,101,2699.0,11.152892561983471,3.697863401323301,1,28.0,0.27474990278947947,0,20.0,0.3770361929911732,0,0.0,0.712644855200689,0,0.0,0.6647304325710146,16,1072.0,0.09998651434470118,38,1360.0,0.023282376684841597,14,665.0,0.08878695451426548,0,0.0,1.0,1,4.0,0.6686755518520864,6,301.0,0.008116467297528879,76,3450.0
315.0,77,2335.0,9.491869918699187,4.4891669254379245,1,2.0,0.6349229118194167,0,0.0,1.0,0,0.0,0.9072313486579007,0,0.0,1.0,8,813.0,0.1961295788432986,43,1558.0,0.0007324268609330644,10,658.0,0.16690016759662224,0,158.0,0.5296724073488472,1,9.0,0.5683627826702543,2,225.0,0.2254678609118921,65,3423.0
320.0,77,2538.0,10.401639344262295,4.65163409684142,1,7.0,0.4939387343127328,0,0.0,1.0,0,0.0,0.8819373766537251,0,0.0,0.9376250188368875,7,765.0,0.299184094324765,44,1778.0,4.606864658057097e-06,10,691.0,0.21446819664109165,0,4.0,0.5010550546837335,1,14.0,0.46486302027413184,4,212.0,0.17573837031848197,67,3471.0
325.0,87,2904.0,12.0,4.301900955580997,1,16.0,0.4546055043460057,0,0.0,0.27254727099286086,1,1.0,0.7135584833482548,0,0.0,0.9662095956256134,15,821.0,0.19749756989069414,44,2002.0,0.02196653180204071,11,743.0,0.042573190760523065,5,120.0,0.00230228626510563,0,0.0,0.9751023239895854,4,232.0,0.4090549603767948,81,3935.0
330.0,114,3142.0,13.037344398340249,3.6195739995384515,3,24.0,0.25015052120599324,1,5.0,1.680012014334651e-05,2,9.0,0.5686340091937601,1,2.0,0.47510595607696054,24,948.0,0.12761318072281577,40,1905.0,0.0,14,811.0,0.063636116965324,6,150.0,4.2247443194385216e-06,0,4.0,0.9233691388636622,3,233.0,0.24770024770668275,94,4091.0
335.0,119,2654.0,10.921810699588477,3.3904326082917313,4,41.0,5.12609709267974e-05,1,27.0,0.4689090183231939,2,19.0,0.5617985989344246,1,7.0,0.16098081506401996,33,1090.0,0.0688293066771385,20,1708.0,0.1229861425811865,15,882.0,0.0,6,180.0,0.11393358389636188,1,7.0,0.6376216177102343,4,250.0,0.19700994984141182,87,4211.0
340.0,110,2429.0,10.037190082644628,3.503339643996629,4,61.0,0.0,0,17.0,0.05614595820543883,2,29.0,0.4576777765410166,3,20.0,6.536795647208037e-06,37,1294.0,0.07207376173133197,7,1247.0,0.2771187619001619,14,848.0,0.06394491033417696,3,40.0,0.0008886749386621644,1,8.0,0.46871054391753403,4,274.0,0.1790129896203735,75,3838.0
345.0,91,2235.0,9.235537190082646,4.281870724039939,4,81.0,0.0,0,0.0,1.0,2,39.0,0.32355714921825196,3,35.0,0.008319631420921068,41,1487.0,0.010369855774381055,0,861.0,0.5405280859605923,12,755.0,0.12316050739311749,3,77.0,0.18617977218496867,2,14.0,0.2853474248596666,4,294.0,0.40623033404063924,71,3643.0
350.0,79,1977.0,8.135802469135802,4.756840113015471,4,101.0,0.0,0,0.0,1.0,1,23.0,0.23721131826273298,4,54.0,8.520426269212488e-06,42,1681.0,1.660955696745259e-05,4,1000.0,0.385103101959533,9,798.0,0.12275374176625309,4,72.0,0.1702529560582895,2,24.0,0.4211185535571411,7,321.0,0.20350904703169276,77,4074.0
355.0,86,1835.0,7.489795918367347,4.320879076678794,1,42.0,0.0,0,0.0,1.0,0,0.0,0.6830145152646045,4,74.0,0.0,42,1895.0,0.020249011448264884,14,1263.0,0.2128231651491282,6,717.0,0.10406474453071622,7,95.0,0.00956515088018659,1,11.0,0.6845937698702567,10,361.0,0.06500757245720053,85,4458.0
