step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,50.0,1.0,7.4077747598483175,1,35.0,0.23337331861398883,0,0.0,1.0,0,0.0,0.8724933044537768,0,0.0,1.0,0,0.0,1.0,1,1.0,0.38670257040420913,0,0.0,0.9909903177513775,0,0.0,1.0,0,0.0,1.0,2,14.0,0.4806858621174921,4,50.0
55.0,6,76.0,1.4074074074074074,7.602613186883681,1,40.0,0.50592778945167,0,0.0,1.0,0,0.0,0.8933686574541486,0,0.0,0.9454736309724848,0,0.0,1.0,1,6.0,0.46679502875818973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,25.0,0.23864820759598984,5,71.0
60.0,8,89.0,1.5344827586206897,6.437890285983042,1,45.0,0.553457295038084,0,0.0,1.0,1,1.0,0.4294191946471726,1,1.0,0.01681952914002001,0,0.0,1.0,0,0.0,0.5757678185164036,0,0.0,1.0,1,1.0,0.004297717041985375,0,0.0,0.8711658100227544,4,41.0,0.17704454960937344,8,89.0
65.0,12,137.0,2.140625,6.222648380010236,1,50.0,0.517397814914657,0,0.0,1.0,1,6.0,0.495241085321733,1,4.0,0.00016106108688433322,0,7.0,0.9491752570143808,1,5.0,0.3888432131625312,0,0.0,1.0,1,6.0,1.04976341760615e-05,0,0.0,0.9196510997587205,4,61.0,0.17147105080473068,9,139.0
70.0,12,172.0,2.4927536231884058,6.673471339133895,2,56.0,0.011096113544914632,0,0.0,1.0,0,0.0,0.48807411311335847,0,0.0,1.0,0,11.0,0.7931825846251342,2,13.0,0.33079901486574304,0,0.0,0.8846514405278063,1,11.0,0.0,0,4.0,0.910056404983432,4,74.0,0.2,9,169.0
75.0,16,177.0,2.391891891891892,6.097090572977357,1,3.0,0.0,0,0.0,1.0,1,5.0,0.6071012703300467,0,4.0,0.8175604316944016,2,17.0,0.5972146837756656,2,27.0,0.41379367597565825,0,0.0,0.8994822957492232,1,16.0,0.0,2,11.0,0.3773915629242906,5,95.0,0.26400804137545036,14,178.0
80.0,24,267.0,3.3797468354430378,5.176997222114642,0,3.0,0.3010373222327889,0,0.0,0.9872796433893445,1,10.0,0.3032103718645362,2,9.0,0.30310059806312706,3,30.0,0.06977358040870203,5,45.0,0.16937910190924585,1,2.0,0.0017657594066035431,1,25.0,0.37894105817351037,3,19.0,0.27093772366905,5,120.0,0.2778683674307769,21,263.0
85.0,24,274.0,3.186046511627907,5.09475173490481,1,8.0,0.19438210690862384,0,0.0,0.17815380526890692,1,3.0,0.49720155303818614,0,0.0,0.20990964205306484,7,61.0,0.08639270779705684,7,74.0,0.0915119350763434,1,7.0,0.0,1,30.0,0.0040716968302333175,0,14.0,0.3716646187112206,3,61.0,0.40220470732835084,21,258.0
90.0,22,265.0,2.9775280898876404,6.016530440468992,2,15.0,0.00048022493904199403,1,4.0,1.0098441957735392e-05,0,0.0,0.6871491123758278,1,9.0,0.4337829250063261,5,81.0,0.35119929178435294,8,110.0,0.1018362053014715,1,12.0,0.0,0,0.0,1.0,0,10.0,0.7676847993125022,2,42.0,0.41958228205457887,20,283.0
95.0,23,275.0,2.8947368421052633,6.084652063163592,2,25.0,0.15507432015026532,0,0.0,1.0,0,0.0,0.9290791487973749,1,10.0,0.43961072669384815,4,94.0,0.42865938618820776,8,138.0,0.10942617786066186,0,0.0,0.638242147159311,2,14.0,0.30204024221569414,3,23.0,0.37356326120772043,3,20.0,0.33792010025765784,23,324.0
100.0,25,351.0,3.5454545454545454,6.234487364257521,3,37.0,0.0001247724953989132,0,0.0,1.0,0,0.0,0.9576449449953724,0,0.0,0.013397391665360303,5,113.0,0.330862646789551,6,154.0,0.18128629873044255,1,1.0,0.2479523753221098,2,20.0,0.27853680625524707,4,40.0,0.31498602446385854,3,29.0,0.42175275866350315,24,394.0
105.0,31,424.0,4.116504854368932,6.163420540311378,3,52.0,0.0,0,0.0,1.0,0,0.0,0.9016675956741071,2,10.0,0.3192599234710183,3,103.0,0.46701822235674845,6,181.0,0.3730147395402969,2,10.0,0.4502462307031351,3,34.0,0.0,5,57.0,0.0016284535637321584,5,40.0,0.11307481036340379,29,487.0
110.0,34,482.0,4.462962962962963,5.925994334493554,2,34.0,0.2939633034531813,0,0.0,1.0,0,0.0,0.9912747981294878,2,20.0,0.31680969809908827,1,25.0,0.5887198637930912,8,214.0,0.11933070369445878,3,21.0,0.14865732637414908,5,55.0,0.003313453355397608,5,82.0,4.139518225212553e-06,6,67.0,0.23991900680138645,32,518.0
115.0,43,684.0,6.107142857142857,5.647088449202457,2,44.0,0.29053493135776565,0,0.0,1.0,0,0.0,0.8969672388931432,2,30.0,0.0,4,34.0,0.5257318122731583,10,274.0,0.21452606131853472,4,39.0,1.35904925723613e-05,5,80.0,0.15282387907631342,5,107.0,0.15809134142063622,7,100.0,0.25826262025944574,39,708.0
120.0,44,822.0,6.907563025210084,5.033428299287111,2,54.0,0.3270548343437632,0,0.0,1.0,0,0.0,1.0,2,40.0,0.0,4,41.0,0.23374027404888323,12,335.0,0.18171903177675264,4,59.0,0.18763025566775132,4,86.0,0.0,4,96.0,0.01622591152286866,7,121.0,0.0993173694884409,39,832.0
125.0,44,811.0,6.647540983606557,5.0003587713437705,2,68.0,0.328235389245642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,80.0,0.19828874879321873,15,399.0,0.037023268521842984,5,80.0,0.15739864998344402,4,122.0,0.07887709672411045,0,47.0,0.4940902939360844,5,136.0,0.21341771238839705,38,932.0
130.0,54,1047.0,8.376,4.873444547541633,3,79.0,0.2187086963675647,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8781322404478586,8,120.0,0.29335078233810225,18,470.0,0.00046125756869359993,5,105.0,0.15091174342165717,4,126.0,0.18541672184786487,0,23.0,0.7822764780835691,6,146.0,0.21271296100678108,44,1069.0
135.0,57,1228.0,9.669291338582678,4.328479612295596,1,47.0,0.022577052849682033,0,0.0,1.0,0,0.0,1.0,0,0.0,0.889812133051114,9,149.0,0.20560446122052053,14,527.0,0.036159265373582654,7,133.0,0.001128841663294081,4,146.0,0.0,1,5.0,0.5179458397771821,8,175.0,0.0009523983171491416,44,1182.0
140.0,61,1472.0,11.151515151515152,4.636466081870844,1,62.0,0.5136936044059277,0,0.0,1.0,0,0.0,0.3754069314055259,0,0.0,0.9185642010825119,10,170.0,0.15891763980686086,14,585.0,0.06394479340342563,7,168.0,0.0,4,166.0,0.0,2,14.0,0.31953118415042125,8,215.0,0.1111111111111111,46,1380.0
145.0,62,1633.0,12.186567164179104,4.1261178541898955,1,57.0,0.4496808906283919,0,0.0,0.9879544110546162,0,0.0,0.8906161668147606,1,3.0,0.015801844396290513,12,189.0,0.17381832057985439,16,660.0,0.12420896781538555,6,182.0,0.10880052705101903,4,186.0,0.0,2,24.0,0.14383395921560502,5,122.0,0.35191052759974084,47,1423.0
150.0,61,1783.0,13.014598540145986,4.226420392108942,1,62.0,0.46597945428619825,0,4.0,0.9917775270717433,0,0.0,0.8589743283822988,2,21.0,0.4666022061981306,12,242.0,0.1399110914594119,19,748.0,0.06693705152805675,6,212.0,0.13209654815237723,4,206.0,0.0,3,39.0,0.3539827674930285,2,65.0,0.39608165414419233,49,1599.0
155.0,73,2119.0,15.135714285714286,3.5392784298262385,1,67.0,0.08460564256124643,0,0.0,1.0,0,0.0,0.9173415177135025,2,23.0,0.4587132425738454,14,306.0,0.20125532261427237,21,855.0,0.11899814860327984,7,247.0,0.0010196128735611024,4,226.0,0.0,3,54.0,0.34492216076150395,3,45.0,0.36980039505146745,55,1823.0
160.0,74,1994.0,14.04225352112676,3.0441501760188077,2,76.0,0.0,0,0.0,1.0,0,0.0,0.813244103802966,3,18.0,0.003132465766642941,17,385.0,0.17966607985748972,19,611.0,0.14845866368325533,7,226.0,0.0,4,246.0,0.0,2,39.0,0.2920428631729039,2,60.0,0.2927645975258436,56,1661.0
165.0,61,1284.0,8.916666666666666,3.371492295377725,2,86.0,0.3289565050861286,0,0.0,1.0,1,2.0,0.332838927872816,3,18.0,2.5002489597755858e-06,15,285.0,0.10533336287677243,7,409.0,0.22512616240411906,7,261.0,0.006978682078991244,0,0.0,1.0,0,19.0,0.5206661218174288,6,108.0,0.2238225357289901,41,1188.0
170.0,38,706.0,4.738255033557047,5.318629108326563,1,86.0,0.6367917197246452,0,0.0,1.0,2,11.0,0.29832900622757913,3,33.0,0.0,4,228.0,0.13516250593601606,7,146.0,0.20410752113731168,7,297.0,0.0025689513815754955,0,97.0,0.5395113761384553,0,44.0,0.7070656110811697,9,140.0,0.013934754892180587,33,1082.0
175.0,41,846.0,5.458064516129032,5.922001954072529,1,91.0,0.22822582916646364,0,0.0,1.0,3,24.0,1.4485761201026934e-05,1,15.0,0.0,4,118.0,0.28967947397549154,7,160.0,0.1120566196109894,8,337.0,0.15266526342314624,1,70.0,0.42142479466157073,1,46.0,0.6342122375122242,10,190.0,0.08144083318165657,36,1051.0
180.0,48,1034.0,6.585987261146497,5.895366919264686,3,106.0,2.8273928098215897e-06,0,0.0,1.0,3,39.0,0.0,0,0.0,0.8580379188216148,4,160.0,0.6005281126597246,7,195.0,0.12285565824236278,9,379.0,6.495379107562992e-05,2,94.0,0.05032650417253642,1,23.0,0.5239469217676659,10,240.0,0.21679623226659883,39,1236.0
185.0,52,1195.0,7.422360248447205,5.03148092511243,3,121.0,0.24655815542819076,0,0.0,1.0,2,32.0,0.0,1,2.0,0.004257439411927643,4,205.0,0.40142199487231867,7,338.0,0.27291736512962217,10,425.0,0.0005124113527943429,3,104.0,0.14993360706118142,1,77.0,0.7021267369761068,11,294.0,0.12369344311935165,42,1598.0
190.0,71,1417.0,8.536144578313253,4.09737164603875,3,136.0,0.20029490995340266,0,0.0,1.0,0,14.0,0.5304169794348325,0,0.0,1.0,7,140.0,0.161268818870821,7,367.0,0.3921949322926889,10,471.0,0.08661013625430546,5,122.0,0.0,1,77.0,0.6560258608198611,15,363.0,0.05176983878484576,48,1690.0
195.0,80,1543.0,9.1301775147929,3.6519332123899932,3,49.0,0.36038678380737965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,196.0,0.14813754378120572,7,343.0,0.28078638562099884,11,523.0,0.08252503430230934,4,142.0,0.0,1,50.0,0.009675842032372086,11,241.0,0.00019190445318189507,48,1544.0
200.0,77,1634.0,9.39080459770115,3.816280599982793,4,66.0,0.20144834441237466,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9489444016304442,12,261.0,0.28332983839757775,6,278.0,0.16796095245076717,12,579.0,0.10327428754161416,0,4.0,0.5970303313225909,2,60.0,3.079298059734498e-05,8,241.0,0.042090726388843536,44,1497.0
205.0,62,1421.0,7.850828729281768,4.154029632808463,4,86.0,0.20772313470858003,0,0.0,1.0,0,0.0,0.3551375110943627,1,11.0,0.21015541633037568,11,270.0,0.07918410550312442,2,244.0,0.4226066988210372,12,630.0,0.04050976405835223,1,7.0,0.09380810847649756,2,85.0,0.15706080970154127,8,263.0,0.14956768055086944,41,1596.0
210.0,57,1429.0,7.724324324324324,4.836171415511804,4,106.0,0.08494793305639375,0,0.0,1.0,0,0.0,0.8134162075852734,3,11.0,0.20239044649508425,15,340.0,5.713169136421048e-05,4,146.0,0.480564891902253,11,682.0,0.16417148623303676,4,26.0,0.0002258231561720213,1,81.0,0.5176406925301664,9,307.0,0.10185905596101873,51,1699.0
215.0,53,1556.0,8.365591397849462,5.088418791591369,4,106.0,0.0,0,0.0,1.0,0,0.0,0.8177684018894342,0,4.0,0.48873047953373017,15,432.0,0.21373754824244678,2,154.0,0.3804906201359351,11,737.0,0.12815336831345991,5,74.0,0.02980236785667542,0,21.0,0.6514727000959569,10,360.0,0.15996536713806195,47,1888.0
220.0,61,1809.0,9.622340425531915,4.965555485413006,4,126.0,0.0,0,0.0,0.9807674920138604,0,0.0,0.8208687358848246,1,15.0,0.17816595378556227,16,561.0,0.16061457141441823,3,217.0,0.4767143361152231,12,797.0,0.0723419559771419,5,88.0,5.150926475332451e-05,0,0.0,0.96421756928538,11,407.0,0.0710672736738506,52,2211.0
225.0,83,2088.0,10.989473684210527,4.222799848429396,4,150.0,0.11206181453186355,0,0.0,1.0,0,0.0,0.8441083624480278,0,0.0,0.10871806494535668,22,687.0,0.10886753347733197,7,346.0,0.4205019115477284,13,857.0,0.07122754042003202,5,113.0,0.0,0,0.0,1.0,11,385.0,0.1469384490004671,62,2538.0
230.0,93,2192.0,11.29896907216495,4.036817376251974,4,154.0,3.481913115954389e-05,0,0.0,0.8390287110708564,0,0.0,0.9438436303454567,1,9.0,0.4203479630895553,24,801.0,0.04277972852566875,6,383.0,0.41452880463608216,13,922.0,0.10618799294741738,5,138.0,0.0,0,0.0,1.0,6,353.0,0.20497334522165656,59,2760.0
235.0,94,2461.0,12.556122448979592,3.651949644362546,4,174.0,0.116319879056108,1,1.0,0.02754473367540194,1,1.0,0.3392385542513512,2,15.0,0.3142311245830953,26,938.0,0.06985295376355341,2,359.0,0.42840044012108236,15,981.0,0.016695459667396502,4,134.0,0.21461853758932523,0,0.0,1.0,4,191.0,0.30998602772369666,59,2794.0
240.0,100,2833.0,14.024752475247524,3.4622572007838244,4,194.0,0.06985590069661307,3,14.0,7.624087291363455e-05,2,10.0,0.32469339519813334,1,2.0,0.3113391164540902,29,1077.0,0.07816395484026605,8,279.0,0.23341657577119188,16,1042.0,0.13646031065409436,4,154.0,0.0,0,0.0,1.0,5,197.0,0.2159897312301907,72,2969.0
245.0,108,3237.0,15.790243902439025,3.286401627152919,5,217.0,0.0002857935870581815,3,29.0,0.021459402941641316,1,9.0,0.4736076361972596,0,0.0,0.3930734028150149,31,1229.0,0.06823777623034626,10,300.0,0.10581254893427441,17,1126.0,0.025051752565178425,4,174.0,0.0,0,0.0,1.0,7,232.0,0.17825267758731933,78,3316.0
250.0,113,3377.0,16.00473933649289,3.315988498647772,5,242.0,0.0,4,36.0,9.201159349869196e-05,0,0.0,0.648673256946913,0,0.0,0.4369426715973635,36,1403.0,0.01582871465326016,4,223.0,0.15391107113597866,14,922.0,0.12238531042927754,4,194.0,0.0,0,0.0,1.0,13,278.0,0.001524181559477499,80,3298.0
255.0,105,2918.0,14.028846153846153,3.7553852168506023,5,267.0,0.0,0,27.0,0.3812019885186289,1,3.0,0.6060959736004602,0,0.0,0.9628080555966951,36,1579.0,0.031141652436755197,6,132.0,0.3666662138216556,4,476.0,0.27469349907417306,4,218.0,0.1366827635984362,0,0.0,1.0,11,263.0,8.731079383010006e-05,67,2965.0
260.0,103,3193.0,15.132701421800947,4.13936080911626,3,118.0,0.12695239984527712,0,0.0,1.0,1,8.0,0.6264936195157187,0,8.0,0.9811379661617248,37,1761.0,6.762759738581288e-05,5,126.0,0.3669412198009686,1,141.0,0.416871198565936,4,238.0,0.01020372109148951,0,0.0,1.0,10,307.0,0.16090248238043095,61,2707.0
265.0,105,3539.0,16.77251184834123,3.8986913818734625,1,63.0,0.3832061530498793,0,0.0,1.0,0,0.0,0.5527738600589788,0,8.0,0.2612774866860789,37,1954.0,0.05130510826536511,2,110.0,0.3419618792102834,2,32.0,0.41127747495807454,5,262.0,3.0033483009427726e-06,0,0.0,1.0,10,357.0,0.15999834298191515,57,2786.0
270.0,106,3714.0,17.685714285714287,3.5854554640288976,1,28.0,0.46322574934822464,0,4.0,0.9114289658892696,0,0.0,1.0,3,22.0,0.194508100840282,37,2081.0,0.015211498435336602,6,83.0,0.27881753292354416,3,31.0,0.16408957999711743,1,13.0,0.27627025808981065,0,0.0,1.0,10,336.0,0.08547835516709285,61,2598.0
275.0,86,2732.0,13.00952380952381,3.986884945466551,1,2.0,0.4168621190868472,0,4.0,0.3916482928085861,0,0.0,0.7950682527579354,2,15.0,0.28919137134911105,31,2193.0,0.0803959070202253,6,98.0,0.3986492093358421,4,40.0,0.2977011424086931,2,163.0,0.38969057208027913,0,0.0,1.0,5,305.0,0.22561531713291091,51,2820.0
280.0,89,2826.0,13.083333333333334,4.30511655882514,1,7.0,0.0,2,6.0,0.0022318202144387114,0,0.0,0.9066529731826978,0,0.0,0.8484489833984752,32,2299.0,0.09654953739017863,8,104.0,0.002760976432259417,4,60.0,0.08056984462805068,3,35.0,0.017985626969783005,0,0.0,1.0,5,240.0,0.30448655926769014,55,2751.0
285.0,82,2850.0,12.666666666666666,4.326531091060022,1,12.0,0.5238644223627325,0,3.0,0.5647929484786236,0,0.0,0.9164140567490224,0,0.0,0.9306008881410807,33,2452.0,0.04340725602299734,9,149.0,1.5290777116258278e-06,4,84.0,0.2564970887544585,4,54.0,9.041788138184334e-05,0,0.0,1.0,6,213.0,0.37671412536981524,57,2967.0
290.0,87,3106.0,13.504347826086956,3.986564925854538,2,19.0,0.3193521518095043,0,0.0,1.0,1,1.0,0.4276714741916796,0,0.0,0.909429764260242,38,2720.0,0.03644778120172198,8,259.0,0.2094982764553289,4,30.0,0.2530978668504691,4,128.0,0.019549044266261792,0,0.0,1.0,6,190.0,0.2705090230363613,63,3347.0
295.0,95,3424.0,14.695278969957082,4.079284145271957,2,29.0,0.2916493635357733,0,4.0,0.9484345905213671,0,0.0,0.8504154883771011,1,1.0,0.2955897742407023,43,2926.0,0.022759510530889537,9,440.0,0.4105176601580725,0,9.0,0.43360508192463715,4,117.0,0.0019101766814711982,0,15.0,0.9853514577905651,5,176.0,0.25105959123027416,64,3717.0
300.0,107,3584.0,15.122362869198312,3.708086748087997,2,39.0,0.004298416361954404,1,6.0,0.001687388683497991,0,0.0,0.9519369779073343,3,20.0,0.33860858878041444,47,3157.0,0.020649478665720665,9,750.0,0.34876973751021956,1,3.0,0.33822123956614614,4,137.0,0.0,1,15.0,0.6577562042268765,4,174.0,0.2187086374812076,72,4301.0
305.0,123,3379.0,14.138075313807532,2.8463362617684753,1,32.0,0.0,1,11.0,0.0,0,0.0,0.540607637350893,5,40.0,0.00507853082592561,43,2757.0,0.03979557515357295,17,881.0,0.1313165192007434,2,4.0,0.2519368103372176,4,161.0,0.18014458325950994,1,17.0,0.6395938311130772,6,199.0,7.845572708051466e-05,80,4102.0
310.0,113,1833.0,7.481632653061224,3.484511505374473,1,37.0,0.247252110060783,1,16.0,0.4761420744594191,0,0.0,0.8087730627995718,5,45.0,1.7194926299096852e-05,27,2188.0,0.1397692640820035,24,1017.0,0.13021735025520853,0,1.0,0.5990910816642796,4,177.0,0.0,2,25.0,0.6120152875466288,4,54.0,0.0,68,3560.0
315.0,105,1680.0,6.693227091633466,4.0184753344111055,1,42.0,0.20121827273748458,1,21.0,0.4102988203428267,0,0.0,0.8661947693539102,0,20.0,0.5038276232017458,14,1476.0,0.25883808178817364,28,1149.0,0.05367320954341142,3,7.0,0.24432526201199883,4,197.0,0.0,2,35.0,0.4746282277660596,4,53.0,0.18523349802348069,57,3000.0
320.0,100,1941.0,7.733067729083666,4.204516077708304,2,52.0,0.0,4,32.0,0.0411632943147922,1,3.0,0.672252634033116,0,0.0,0.8365444648778504,12,1335.0,0.37880520838603476,31,1305.0,0.01747972648256524,2,15.0,0.31249511384825845,4,221.0,0.15638110716140508,2,45.0,0.2789445864696572,4,73.0,0.2743527010234401,62,3081.0
325.0,115,2289.0,9.047430830039525,3.3728273071746915,2,66.0,0.3109766575035083,6,58.0,0.00045173196891650684,3,12.0,0.3558284997107243,1,2.0,0.00022755082259712063,16,1469.0,0.23985407330788105,34,1464.0,0.0007425526377897006,3,30.0,0.04894211492916839,1,5.0,0.0019890771993240288,2,55.0,0.3175074070293024,5,94.0,0.2466085938253427,73,3255.0
330.0,121,2525.0,9.82490272373541,3.302529629414505,3,77.0,0.03717510717013013,6,88.0,0.0,3,15.0,0.37648733227657005,1,7.0,0.0,24,1632.0,0.07847725271049205,34,1636.0,0.015943211388480826,6,55.0,0.13369292399103822,1,98.0,0.4432763877421725,1,104.0,0.4730414440218637,6,123.0,0.06945602221764761,85,3835.0
335.0,129,2995.0,11.653696498054474,3.322701186300491,4,95.0,0.012131482303416504,6,118.0,0.0,1,13.0,0.5558182572898636,0,0.0,1.0,32,1787.0,0.026271406509932472,37,1815.0,7.834933022202605e-05,6,85.0,0.0,2,16.0,0.38104494534137556,0,81.0,0.8062432868233839,8,159.0,0.10144004070062741,96,4169.0
340.0,131,3354.0,13.0,3.2788463667147254,4,115.0,0.18009798829095536,6,148.0,0.0,1,11.0,0.6171954460285903,0,0.0,1.0,36,1952.0,0.05481453552084502,37,2000.0,0.0,6,115.0,0.20063845809289402,2,92.0,0.13394215122380443,1,5.0,0.599055278794823,6,153.0,0.24084623461062662,99,4591.0
345.0,140,3576.0,13.806949806949808,3.2614052759244765,5,137.0,0.00016117871838286743,5,127.0,0.0,0,0.0,0.9427023211596133,0,4.0,0.9034513287856831,36,2032.0,0.09522220683675939,37,2193.0,0.04382459957147089,7,147.0,0.00011903571433127435,4,106.0,0.15780968931770725,1,23.0,0.6387022483941551,5,171.0,0.2682706325871409,100,4940.0
350.0,151,3874.0,14.674242424242424,2.7989240267115516,5,162.0,0.0,0,81.0,0.24317650631300314,1,3.0,0.4513848512298258,0,0.0,0.48973966479550185,34,2049.0,0.07584251159591425,39,2416.0,0.04407268041267834,7,182.0,0.16771280668891733,4,126.0,0.09486179205673853,2,20.0,0.47355322068364014,6,203.0,0.1944984851691096,98,5242.0
355.0,158,4122.0,15.554716981132076,2.637376965311597,5,187.0,0.0,0,99.0,0.6325023625734546,1,8.0,0.0,0,0.0,1.0,30,1761.0,0.06569177446387081,42,2703.0,0.005539034998033886,8,221.0,0.1352635812066352,4,150.0,0.1384362809464602,2,12.0,0.33073742316454346,7,232.0,0.12250151105552977,99,5373.0
