step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,46,795.0,6.516393442622951,4.897442862932619,3,67.0,0.0002191192695606602,0,0.0,1.0,1,11.0,0.0,0,1.0,0.4696664219350231,9,163.0,0.24979294470943725,12,268.0,0.004075409446804721,3,24.0,0.37899565425890636,4,100.0,0.0,0,1.0,0.6103206753812985,7,159.0,0.28609504932762714,39,794.0
135.0,51,971.0,7.768,4.609453514381863,2,72.0,0.3294404145053429,0,0.0,1.0,1,16.0,0.0,0,0.0,0.6320634035057333,13,224.0,0.14637325206852855,13,315.0,8.317836537480896e-06,3,38.0,0.005956429898633073,4,120.0,0.0,2,5.0,0.4213000307975106,5,143.0,0.05779623208695929,43,933.0
140.0,53,1113.0,8.561538461538461,4.849613252238541,2,86.0,0.4239623475784178,0,0.0,1.0,0,0.0,0.6442332208031457,0,8.0,0.9525384058682369,14,293.0,0.08953362915382676,8,349.0,0.09054948981635598,3,25.0,0.0,4,140.0,0.0,3,18.0,0.35622322551575075,6,161.0,0.14296163306980142,40,1080.0
145.0,55,1351.0,10.157894736842104,4.712771289943758,3,99.0,0.22777565341210557,0,0.0,1.0,0,0.0,0.9837868399534363,1,1.0,0.004048630936514693,15,358.0,0.07093820033255427,8,385.0,0.2828217413857147,3,40.0,0.3059295262559055,4,160.0,0.0,4,34.0,0.3237303821632626,6,197.0,0.20082362625922937,44,1274.0
150.0,61,1573.0,11.481751824817518,4.8022443101848,2,34.0,0.0,0,0.0,1.0,0,0.0,0.850240800213961,1,6.0,0.4644462745360589,17,442.0,0.07160223958700515,8,444.0,0.3192644324405511,4,58.0,3.464704253496999e-05,4,184.0,0.15812342194928727,5,57.0,0.14586917000460797,8,228.0,0.10143735767882484,49,1453.0
155.0,65,1860.0,13.098591549295774,4.54201480902832,2,44.0,0.16771939715664963,0,0.0,1.0,0,0.0,0.7059419604627722,1,11.0,0.0360304552227207,18,518.0,0.18088554682938363,11,465.0,0.21585644885298258,4,78.0,0.04579654860481026,4,200.0,0.0,5,61.0,7.315332797129838e-05,8,268.0,0.2256068995569434,53,1645.0
160.0,67,1884.0,12.644295302013424,4.12671808905511,2,54.0,0.07428242236079434,0,0.0,0.9887113733774456,1,3.0,0.607486450012589,2,20.0,4.844638903343786e-06,19,579.0,0.10014165286068068,17,537.0,0.04756755457747297,4,99.0,0.16760032289832846,0,0.0,1.0,0,50.0,0.472675255461498,10,313.0,0.08337005276443364,55,1655.0
165.0,62,1724.0,11.267973856209151,4.4104064812077475,3,68.0,0.304090773978242,0,0.0,1.0,1,8.0,0.3044559710273371,1,9.0,0.0,20,653.0,0.1350384490496332,19,639.0,0.14956993557562295,5,124.0,0.14561606289203372,0,114.0,0.528268827401558,0,47.0,0.7738707809462279,12,364.0,0.013651626722330907,61,2026.0
170.0,73,2027.0,12.829113924050633,4.58285235287445,4,86.0,0.18319103473489554,0,0.0,1.0,2,17.0,0.3147542502505648,0,0.0,1.0,23,760.0,0.15952764784766466,21,737.0,0.04730203830691211,6,154.0,0.13906662021320768,0,42.0,0.042528545338638556,0,30.0,0.9309870742303616,13,373.0,0.0003681641837144862,69,2199.0
175.0,68,1590.0,9.814814814814815,4.032260515061533,4,106.0,0.18676903284584018,0,0.0,1.0,3,28.0,0.001148715062174561,0,4.0,0.8714456243729359,22,616.0,0.14548731123409273,21,531.0,0.044162435581464855,4,100.0,0.13237032986338196,2,13.0,0.10978368591314538,0,30.0,0.6407653700639543,8,374.0,0.1861774346455673,64,1802.0
180.0,40,753.0,4.5636363636363635,5.269665794184201,4,126.0,0.18048615639739676,0,0.0,1.0,3,43.0,0.0,0,4.0,0.6128224775136484,5,409.0,0.2847453191205658,7,336.0,0.2762530562289215,2,67.0,0.1573242405774369,3,19.0,1.5378383244443922e-05,2,111.0,0.388628623383001,6,307.0,0.37460987198246154,32,1422.0
185.0,50,902.0,5.305882352941176,5.647247696652283,4,146.0,0.17396740851050102,0,0.0,1.0,2,30.0,0.0,1,2.0,0.21010218652402982,4,121.0,0.30735435332130767,7,272.0,0.4318589257012403,2,66.0,0.3069200229259998,3,34.0,0.0,3,115.0,0.19591525312302527,10,346.0,0.10510333814366347,36,1132.0
190.0,46,939.0,5.365714285714286,5.433781453532727,4,166.0,0.18918463604158717,0,0.0,1.0,0,12.0,0.7538200247390618,1,3.0,0.20512327227927862,7,117.0,0.16114415778226407,7,278.0,0.4123324885902018,2,76.0,0.3130714891606549,1,1.0,0.0004296647451912124,0,82.0,0.2142841854694303,11,381.0,0.11180812621321566,33,1116.0
195.0,42,762.0,4.404624277456647,5.705515552175371,4,186.0,0.31717041506894844,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4841772831552193,9,146.0,0.185382905170151,8,238.0,0.1902408699212708,2,86.0,0.007865994245495314,1,40.0,0.5055493938575563,0,64.0,0.49460895278824696,8,334.0,0.03019575456762426,33,1104.0
200.0,43,797.0,4.502824858757062,6.043925448409068,4,206.0,0.2598024157343839,0,0.0,1.0,0,0.0,1.0,1,21.0,0.6238242192011495,11,175.0,0.1361164962795788,9,202.0,0.21331551058764292,3,101.0,0.27537116471810363,1,15.0,0.37535536871040076,1,71.0,0.39936384088291754,7,327.0,0.22341852046585933,37,1118.0
205.0,51,935.0,5.137362637362638,5.470406545935868,5,227.0,0.25649811055872374,0,0.0,1.0,0,0.0,0.3722243837401326,1,11.0,0.21126329190631862,8,153.0,0.23288182421826983,11,205.0,0.18659732266778778,4,91.0,0.10449410721167543,4,27.0,0.038226838453626635,1,76.0,0.46990643250026537,10,361.0,0.08240655836358836,44,1151.0
210.0,49,763.0,4.146739130434782,5.382877901847844,6,254.0,0.12238142506640878,0,0.0,1.0,0,0.0,0.9505233018948684,6,43.0,0.12245127642698837,2,63.0,0.47180549550392364,9,199.0,0.16050598674547503,2,93.0,0.423810715168316,6,52.0,1.4723931983058717e-05,2,85.0,0.29249502884363265,7,215.0,0.10941156993409444,40,1004.0
215.0,56,803.0,4.317204301075269,5.754084341885102,7,297.0,0.1819687777126388,0,0.0,1.0,0,0.0,0.8163888515463328,7,77.0,4.541914501099121e-05,2,33.0,0.6602422162097218,3,126.0,0.5513509287074986,2,99.0,0.45654497083550405,6,82.0,0.0,1,13.0,0.37153583222148656,10,190.0,0.07140696322762462,38,917.0
220.0,71,1019.0,5.391534391534392,5.016566523401759,6,262.0,0.13317106364925996,0,0.0,1.0,0,0.0,0.8403681446048584,5,72.0,0.0,5,54.0,0.37426677088976484,5,79.0,0.5284917796961841,2,109.0,0.0,6,112.0,0.0,0,3.0,0.6263820735004013,12,215.0,0.0677772560780429,41,906.0
225.0,74,1075.0,5.598958333333333,4.8213901853167345,6,288.0,0.14356631189626534,0,4.0,0.6753675065088595,0,0.0,0.9351574506100104,0,35.0,0.41152232208612904,8,86.0,0.008560388372278314,6,96.0,0.45923465467023167,1,23.0,0.0,4,86.0,0.0,0,0.0,0.962822421335665,11,215.0,0.07476275580916951,36,833.0
230.0,76,1196.0,6.040404040404041,4.965252914588192,7,320.0,0.028321987270757337,0,0.0,0.5793073333197466,0,0.0,0.9864824331660482,0,4.0,0.8102241732216865,10,138.0,0.07988562132696148,7,126.0,0.24418216873488074,1,33.0,0.7647145661310764,4,106.0,0.13023122916374136,0,0.0,1.0,6,214.0,0.1621325394244844,35,941.0
235.0,86,1529.0,7.606965174129353,4.459006853045873,8,357.0,0.035108214957740316,1,5.0,0.5909293492678703,0,0.0,0.6779513844428195,0,4.0,0.31021472694173874,9,159.0,0.11100117610341403,10,171.0,0.03680331926858516,4,44.0,0.3009584679645097,5,126.0,0.14885683167151229,0,0.0,0.9573185543416908,5,154.0,0.24541744140436372,42,1020.0
240.0,98,1926.0,9.441176470588236,3.9780095549043217,9,401.0,0.0,1,10.0,0.0,1,3.0,0.4897821939139288,2,11.0,0.21955866622592007,11,189.0,0.17875447350613632,13,234.0,0.15561054901773608,7,63.0,0.24811864889530807,4,146.0,0.19134568787553335,0,0.0,0.8623945854250716,6,135.0,0.120507929284247,54,1192.0
245.0,104,2250.0,11.083743842364532,3.631167308213993,9,446.0,0.0,1,15.0,0.4385367010129535,1,8.0,0.4977637826408554,5,35.0,0.002018157588808604,10,270.0,0.38803313210748713,10,274.0,0.19453879387237275,8,97.0,0.05492813468225706,4,166.0,0.0,0,0.0,0.8831471232808387,10,210.0,0.1256608238219816,58,1521.0
250.0,105,2573.0,12.370192307692308,3.9495886595733487,8,453.0,0.0,1,20.0,0.0,0,0.0,0.6986516483916327,5,57.0,0.0669652714573621,12,341.0,0.3263035886446962,7,290.0,0.3294852357959203,10,145.0,0.17658086617062346,4,186.0,0.0,0,0.0,0.5284395255780922,11,233.0,0.01609202600947098,58,1725.0
255.0,108,2851.0,13.772946859903382,3.4926771609008695,7,466.0,0.0,0,0.0,1.0,1,4.0,0.6064527599988022,7,88.0,7.385969530023655e-05,12,246.0,0.20067189445650666,7,317.0,0.11841114811551778,11,189.0,0.012206289207237757,4,206.0,0.0,1,3.0,0.4414513258701146,12,306.0,1.0531287046719265e-06,62,1825.0
260.0,101,2877.0,13.7,3.915722307719797,7,501.0,0.0,0,0.0,1.0,1,9.0,0.6042680403075801,7,123.0,0.12432180098072745,2,140.0,0.26062519734682577,6,292.0,0.4047080514522719,10,225.0,0.044966111219059794,0,4.0,0.8634392902519601,1,8.0,0.3956533875746377,12,366.0,0.07568266928707092,46,1668.0
265.0,92,2212.0,10.483412322274882,3.8173170839158734,6,504.0,2.36073168698388e-06,0,4.0,0.9903907250745275,1,2.0,0.4839149603190557,5,99.0,0.02531703297424172,2,41.0,0.39474120507576643,2,255.0,0.5425927799509088,11,279.0,0.0157689548759825,0,164.0,0.46194272156671107,1,47.0,0.40590419331041544,12,426.0,0.10488228466140698,40,1821.0
270.0,80,1750.0,8.177570093457945,4.40309338602532,6,534.0,0.09082631307482025,0,0.0,0.7441981390467685,1,7.0,0.4534718402042911,1,34.0,0.3105879586678822,6,67.0,0.2529087914017386,4,157.0,0.2620200007107495,11,334.0,0.12959328895619535,1,9.0,0.0,0,44.0,0.8933412291017553,9,245.0,0.12813085768204344,39,1431.0
275.0,69,1793.0,8.15,4.594337498705008,6,564.0,0.0678544752202867,0,0.0,0.840270250646207,1,12.0,0.3897076972272591,1,17.0,0.6248145676406356,7,104.0,0.1793501777278733,4,142.0,0.24133203944550058,13,396.0,0.057666064794008674,3,181.0,0.17762608322723508,1,45.0,0.05505614420466232,7,297.0,0.16708892892441954,43,1758.0
280.0,72,1861.0,8.27111111111111,4.697697151345898,7,597.0,9.265645996852838e-06,0,0.0,0.8642721376880044,0,0.0,0.9945731766149289,1,14.0,0.5899535015909735,9,187.0,0.20790344455430312,5,161.0,0.39148398260887546,14,462.0,0.07492908706467555,4,196.0,0.1755288790035146,2,54.0,2.9333930222409614e-05,7,292.0,0.12368712375167361,49,1963.0
285.0,86,2148.0,9.339130434782609,4.1777574355325715,7,632.0,0.0,0,0.0,0.7986223679150412,0,0.0,0.888465222753053,1,1.0,0.16161022881761739,7,200.0,0.3035169211028767,7,354.0,0.43203893494884377,15,586.0,0.09437016359272016,4,216.0,0.0,1,49.0,0.0,7,327.0,0.2112911257627139,49,2365.0
290.0,91,2182.0,9.445887445887445,3.9735736058507714,7,667.0,0.0,0,0.0,1.0,0,0.0,0.9641702238937802,4,16.0,0.001069969916152545,6,148.0,0.4358890115985303,5,365.0,0.52398357248866,19,709.0,0.06739597541741418,4,240.0,0.16084039760705215,0,0.0,1.0,8,416.0,0.19330995560462325,53,2561.0
295.0,89,2051.0,8.802575107296137,3.713787003577926,6,684.0,0.0,0,0.0,1.0,0,0.0,0.8967223327506568,4,36.0,0.18488697446833366,9,189.0,0.3653222033135473,1,379.0,0.4264651207264213,17,533.0,0.03675066431432954,0,4.0,0.01130460000757733,0,0.0,1.0,11,466.0,0.16976281344400734,48,2291.0
300.0,70,1581.0,6.727659574468085,4.230584526394879,6,714.0,0.06509378691470173,0,0.0,1.0,0,0.0,0.8809724445358834,3,46.0,0.010375336513802349,11,184.0,0.2664063516496895,6,316.0,0.2526018848469416,3,328.0,0.2495523459577233,1,71.0,0.41497290273711235,0,52.0,0.7240950821606386,14,481.0,0.06105725823800207,44,2192.0
305.0,70,1524.0,6.4033613445378155,4.774954011226201,6,744.0,0.06644571236642283,0,4.0,0.8751450894980285,1,2.0,0.3751689647924315,2,25.0,6.203937648315623e-06,8,164.0,0.3031427040906112,9,279.0,0.16893753286140897,1,41.0,0.39251987196820576,1,52.0,0.04616499888572829,0,52.0,0.9354193798656247,14,545.0,9.041279291603776e-07,42,1908.0
310.0,60,1142.0,4.7782426778242675,4.823409464484311,5,424.0,3.942792076419531e-06,0,10.0,0.6210235555767214,1,7.0,0.557067823175817,0,0.0,1.0,8,223.0,0.3419367372304045,3,171.0,0.3307102677683061,4,42.0,0.19789340549646575,5,163.0,0.012412533327103382,0,52.0,0.8436882210160901,15,632.0,0.007945539867589408,41,1724.0
315.0,70,924.0,3.802469135802469,4.862636823268718,1,289.0,0.4313249283099885,0,3.0,0.8226837750499462,1,12.0,0.7051680075108387,0,0.0,1.0,11,263.0,0.19007658512417505,3,129.0,0.6034811477583886,6,62.0,0.25998228196915296,6,191.0,0.00012253357472701462,1,191.0,0.628814545441549,16,712.0,7.455611787018196e-07,45,1852.0
320.0,78,1128.0,4.661157024793388,4.56071090663185,1,77.0,0.5145925357337929,0,0.0,1.0,0,0.0,0.7407758765152944,0,0.0,1.0,5,197.0,0.2671751990307398,3,234.0,0.5715253922570821,8,97.0,0.06318007367867612,6,220.0,3.70686146402331e-05,1,196.0,0.5296515366082291,16,792.0,0.0,40,1813.0
325.0,81,1156.0,4.737704918032787,4.1392223427278365,2,100.0,0.07038149453310115,0,0.0,1.0,1,4.0,0.5886068868887943,0,0.0,0.8949542230552359,10,200.0,0.12298121815593595,5,233.0,0.26983159329789275,9,142.0,0.023725336558673094,2,53.0,0.0,2,140.0,0.4698012718952597,10,649.0,0.1528741279212328,41,1521.0
330.0,68,1128.0,4.585365853658536,4.340354325704296,5,122.0,6.03406744643902e-05,0,0.0,1.0,1,9.0,0.6128824689537432,1,5.0,0.4448846160812541,9,241.0,0.16368602218699452,8,331.0,0.22566073752092478,11,195.0,0.07652262168049542,3,148.0,0.2804636479783374,0,68.0,0.756648530203193,10,719.0,0.05619808883747194,48,1838.0
335.0,70,1359.0,5.569672131147541,4.4991102214274585,5,151.0,0.1557055377981759,0,4.0,0.9377042462997258,0,0.0,0.6135783878834608,1,5.0,0.3593530940229411,11,299.0,0.30031212561842097,12,382.0,0.15349807075570743,11,250.0,0.08053404772573641,4,85.0,0.14686757729155578,1,45.0,0.6771728270736254,11,751.0,0.08106698539897908,56,1972.0
340.0,68,1561.0,6.450413223140496,4.452753322600162,3,68.0,0.0008792649819436513,2,7.0,0.3255637221444062,0,0.0,0.9074645444596708,2,13.0,1.6422098947572886e-05,13,360.0,0.21903570266266628,14,448.0,0.006457636636892788,11,313.0,0.16404213085263747,5,184.0,0.04794037124211238,0,41.0,0.9246175577583498,12,828.0,0.09227430694141538,62,2262.0
345.0,87,1907.0,7.847736625514403,4.358812354754713,2,69.0,0.33450243628169024,2,17.0,0.019873907968405848,0,0.0,0.8364116281267405,2,23.0,0.0,17,367.0,0.04944036782119718,15,575.0,0.16109252066728616,14,379.0,0.14842475775522657,6,244.0,0.16890149202882382,1,42.0,0.6068727581355938,12,867.0,0.19270675959725495,71,2583.0
350.0,105,2236.0,9.126530612244897,4.096729267992371,2,97.0,0.3186170388794891,3,19.0,1.2358883365125115e-05,0,0.0,0.31589452685744585,1,13.0,0.48889233140352456,18,551.0,0.1266692454601512,12,647.0,0.34912311178915795,16,455.0,0.051553944408038704,7,272.0,0.00012134110085269057,2,49.0,0.46286724622205333,13,935.0,0.13067695183980363,74,3038.0
355.0,99,2352.0,9.560975609756097,4.125997837489778,3,105.0,0.0,0,5.0,0.2808337949288228,2,9.0,0.30371511653302324,1,3.0,0.0,21,643.0,0.07886635272403911,1,585.0,0.4209927989554024,17,536.0,0.0016265359402402521,3,139.0,0.0,1,26.0,0.5503775520252796,12,985.0,0.12016125337958074,61,3036.0
